trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.011	-0.1021	-0.0188	-0.0007766715171374765	0.00030368728984701333	0.00010471975511965978	1.07276833	29.08356285	1.03303813	0.06359557428756428	0.00327194	0.00127
-0.0168	-0.0317	0.0406	-0.00017278759594743863	0.00027925268031909274	0.000317649923862968	1.16727054	31.64558983	1.07351759	0.17766243497306336	0.00244248	0.00058
-0.0054	-0.0886	0.0014	-0.00017104226669544429	-5.235987755982989e-05	0.0002199114857512855	1.06050909	28.75120735	1.02206617	0.12905481626212997	0.00275266	0.0006
-0.008	-0.0404	0.0348	6.108652381980153e-05	-8.552113334772214e-05	0.0003944444109507184	1.04864776	28.42963791	1.01513389	0.10619114857512854	0.00239754	0.00064
-0.0069	-0.0818	0.0071	4.18879020478639e-05	-6.806784082777885e-05	0.0003717551306747922	1.01629245	27.55245972	0.99480938	0.07316705972839034	0.00234711	0.00068
-0.0044	-0.046	0.0296	0.0003351032163829112	-4.363323129985824e-05	0.0005567600313861911	0.98066443	26.58655739	0.97518939	0.08593274122871834	0.0024513	0.00054
-0.0025	-0.0798	0.014	0.0005654866776461627	-0.0001064650843716541	0.0005969026041820607	0.99552047	26.98931694	0.98734268	0.06796789435654585	0.00253314	0.0007
0.002	-0.0782	0.0061	0.0006841690667817771	-0.00013962634015954637	0.0006824237375297829	0.99121505	26.87259293	0.98511817	0.02586823891356144	0.00245249	0.00078
-0.0083	-0.0755	0.0207	0.0009302604913129776	1.3962634015954635e-05	0.0006649704450098395	0.97033125	26.30641747	0.97741302	0.04845668456133226	0.00304252	0.0009
-0.0219	-0.0848	0.0332	0.0009512044423369096	-0.00010297442586766544	0.00035081117965086024	0.98108572	26.59797859	0.98144672	0.05800201381332656	0.00298977	0.00067
-0.0203	-0.0978	0.0351	0.0009093165402890458	-0.00017278759594743863	0.00017278759594743863	0.96952909	26.28466988	0.97309561	0.030986232791552926	0.00238132	0.00068
-0.0144	-0.0964	0.0216	0.0008656833089891874	-0.0001937315469713706	0.000148352986419518	0.99709731	27.03206635	0.99089544	0.025250589592585544	0.00253093	0.00078
-0.0126	-0.0595	0.0616	0.000619591884457987	-0.00013439035240356338	0.0003298672286269283	1.01746082	27.58413696	1.00840904	0.10304734306532087	0.00226229	0.00071
-0.0126	-0.1061	0.06	0.00013788101090755203	-0.0001291543646475804	0.00024085543677521747	1.02584779	27.81151199	1.00530609	0.07699793265790643	0.0022977	0.00076
-0.0121	-0.0575	0.0903	0.0002548180707911721	-0.0001256637061435917	0.00034557519189487725	1.03350496	28.019104	1.00582811	0.09065737367536339	0.00228292	0.00059
-0.0024	-0.091	0.0859	6.283185307179586e-05	-0.00021118483949131387	0.0004328416544945937	0.97935855	26.55115509	0.97583723	0.06583869068334074	0.00202829	0.00048
-0.0018	-0.1123	0.0694	-1.2217304763960308e-05	-0.0003473205211468716	0.0004014257279586958	0.99319249	26.92620277	0.98068983	0.0505300383013606	0.00211239	0.00067
0.002	-0.0782	0.0763	-4.537856055185256e-05	-0.0002705260340591211	0.0006073745796940267	1.0163101	27.55294037	0.99791134	0.06059522973054868	0.00224495	0.00083
-0.0016	-0.0834	0.0765	0.00013264502315156904	-0.0001658062789394613	0.0006161012259539982	1.00168085	27.1563282	1.00577457	0.02357349925415264	0.00232834	0.00092
-0.0188	-0.1	0.0583	0.00019024088846738194	-0.0002024581932313422	0.0002024581932313422	1.02664983	27.83325768	1.01666368	0.07739454061651747	0.00258809	0.00092
-0.015	-0.0959	-0.0115	-0.0005026548245743669	-0.00012217304763960306	0.00010821041362364843	1.11766863	30.3008461	1.05719821	0.12107143191205907	0.0034129	0.00147
-0.0168	0.0266	0.0663	3.490658503988659e-05	-5.235987755982989e-05	0.00018675022996339323	1.22320557	33.16203308	1.11891685	0.23639571980168855	0.00303322	0.00124
-0.0091	-0.0439	0.0699	-0.00010297442586766544	-0.0001832595714594046	0.00033335788713091696	1.04362571	28.29348755	1.00845048	0.10256941809873252	0.00265992	0.00065
-0.0042	-0.0641	0.0796	-0.0005445427266222308	-0.00026878070480712676	0.00035081117965086024	1.00381708	27.21424294	0.99592336	0.06202713633111154	0.00245476	0.00084
0.001	-0.1029	0.0301	-0.0004886921905584122	-0.00027925268031909274	0.0002897246558310587	1.00864553	27.34514809	1.00695099	0.09987045176977928	0.0023554	0.00108
0.0016	-0.0265	0.0671	-5.759586531581287e-05	-0.00040840704496667313	0.00042236967898262774	1.09950078	29.80830193	1.06524076	0.14864478565208747	0.00236362	0.00102
-0.0026	-0.0545	0.0734	-0.00038397243543875244	-0.00029496064358704166	0.00042760566673861073	1.00932109	27.36346245	1.00111375	0.0607529479629277	0.0022983	0.0007
-0.019	-0.0719	0.077	0.0002373647782712288	-8.726646259971648e-06	0.0001291543646475804	1.03231573	27.98686218	1.01317944	0.09770112565640408	0.00249761	0.00073
-0.0139	-0.0857	0.0367	-0.0003385938748868999	0.000153588974175501	9.075712110370512e-05	1.06430221	28.85404015	1.0380024	0.0980335758568738	0.00225061	0.00072
-0.0126	-0.0534	0.0538	5.235987755982989e-05	0.00012740903539558605	9.250245035569947e-05	1.10635829	29.9942131	1.04254449	0.07164395102393194	0.00269264	0.00116
-0.0159	-0.0364	0.0935	-0.0001239183768915974	-4.18879020478639e-05	0.0001884955592153876	1.08980334	29.5453949	1.0229333	0.0820784150377283	0.0021736	0.00053
-0.0057	-0.0824	-0.0047	-0.0009983283321407565	0.00017627825445142725	5.759586531581287e-05	1.17692792	31.90740967	1.09346961	0.2155737902824012	0.00283802	0.0013
-0.0146	-0.0063	0.0808	-0.0002548180707911721	3.4906585039886588e-06	9.250245035569947e-05	1.19396996	32.36943436	1.1123459	0.21806022211684545	0.00243914	0.00092
-0.0154	-0.0731	0.0919	-0.0005044001538263612	-0.0001937315469713706	-0.00015707963267948963	1.0458802	28.35460663	1.02424602	0.11351931857728687	0.00210059	0.00056
-0.003	-0.101	0.0558	-0.0007923794804054256	-8.901179185171081e-05	-0.0001012290966156711	1.04568267	28.34925079	1.00669413	0.09882748088812712	0.00235063	0.00075
-0.0076	-0.0493	0.1303	-0.0005864306286700947	-0.00022340214425527416	-6.45771823237902e-05	1.0960542	29.71486282	1.03031495	0.14964955592153875	0.00277388	0.00072
-0.005	-0.1359	0.0797	-0.000609119908946021	-0.00019547687622336493	-0.0001832595714594046	1.02879703	27.89146805	1.01678039	0.1482648468721725	0.00253141	0.00098
-0.0068	-0.1068	0.091	-0.0006719517620178169	-0.00011519173063162575	-0.00019547687622336493	1.05331278	28.55611038	1.01221984	0.04996671517137476	0.0027647	0.0011
-0.0102	-0.0856	0.1288	-0.00048345620280242926	-9.42477796076938e-05	-7.155849933176751e-05	1.11133635	30.12917137	1.0304817	0.07906789435654586	0.00270712	0.00061
-0.0016	-0.1303	0.0448	-0.00038048177693476387	0.0002478367537831948	-0.0001064650843716541	1.14273	30.98027992	1.07392875	0.161298277214922	0.00274956	0.00122
-0.0009	-0.0237	0.1204	0.00016929693744344995	5.4105206811824215e-05	-6.806784082777885e-05	1.19305694	32.34468079	1.11207261	0.22199537524467297	0.00292927	0.00073
0.0073	-0.056	0.1491	0.00034906585039886593	-0.00040666171571467877	0.0001064650843716541	1.02888083	27.8937397	1.01571092	0.1099534380340676	0.00302958	0.0007
0.0084	-0.0863	0.1457	0.0006161012259539982	-0.00034906585039886593	0.0002565634000431664	0.96265978	26.09843826	0.97348312	0.05853647782712289	0.00305212	0.0009
0.0121	-0.1068	0.0389	-0.00014311699866353502	-0.0001308996938995747	0.00016231562043547262	1.16413128	31.56048393	1.09442042	0.18458160803622595	0.00267065	0.00139
-0.0023	-0.0107	0.1371	0.00016406094968746698	-8.552113334772214e-05	0.00020420352248333657	1.26802874	34.37722397	1.15750466	0.22842222054753591	0.00364119	0.00111
-0.0073	-0.0866	0.1323	-0.000296705972839036	-8.726646259971648e-06	-2.6179938779914945e-05	1.10758996	30.02760506	1.06364364	0.12409724354387526	0.00307548	0.00062
0.0027	-0.0995	0.1252	-0.00026878070480712676	3.316125578789226e-05	-2.268928027592628e-05	1.05121338	28.49919319	1.01326967	0.0336651914291881	0.00289989	0.00064
0.0065	-0.0668	0.1728	-0.00024609142453120044	2.094395102393195e-05	0.00014660765716752367	1.04757619	28.40058708	1.02413756	0.09431017612416687	0.00329238	0.00074
0.0136	-0.1278	0.13	-0.0006318091892219474	-1.2217304763960308e-05	-2.792526803190927e-05	1.06481028	28.86781502	1.02499083	0.1405705972839036	0.00290149	0.00083
0.0175	-0.1165	0.077	-0.0011641346110802177	0.000158824961931484	-6.283185307179586e-05	1.04290164	28.27385521	1.02101221	0.10511371367968005	0.00314087	0.00141
0.0206	-0.0067	0.1614	-0.0010733774899765126	7.853981633974481e-05	0.0002513274122871834	1.2481693	33.8388176	1.13761366	0.22156007660272117	0.00406224	0.00237
0.0353	-0.0435	0.1468	-0.0004886921905584122	6.806784082777885e-05	0.0006998770300497262	1.09926939	29.80202866	1.07473825	0.1182853446346304	0.00532204	0.00394
0.0013	-0.1412	0.1574	-0.00040317105721069014	-0.00014137166941154068	6.108652381980153e-05	1.17019629	31.72491074	1.11560995	0.18898755749084828	0.00377488	0.00118
0.0132	-0.1013	0.166	-0.00042935099599060504	-0.00021118483949131387	5.585053606381854e-05	1.01188791	27.43305016	1.00140128	0.06546145483078354	0.0036608	0.00103
0.0122	-0.0768	0.1943	-0.0001064650843716541	-0.000450294947014537	6.283185307179586e-05	1.07971549	29.27190781	1.03638287	0.08224886680750755	0.00377953	0.00117
0.007	-0.095	0.187	2.268928027592628e-05	-0.00038571776469074686	1.3962634015954635e-05	1.00214744	27.16897964	0.99424361	0.0428300383013606	0.00377506	0.00124
0.0122	-0.1253	0.119	-0.0005288347633542819	-0.0001972222054753592	-0.00014311699866353502	1.10439312	29.94093704	1.05818434	0.1483549617762543	0.00338405	0.00133
-0.0149	-0.0471	0.1407	0.00019024088846738194	0.00012042771838760874	-0.00030194196059501896	1.14656126	31.08414841	1.08144234	0.18677752688080576	0.003968	0.00154
-0.0127	-0.0625	0.1525	-0.00035604716740684323	0.00014137166941154068	-0.00032463124087094524	1.14312434	30.9909687	1.06831315	0.05889606435870417	0.00351256	0.001
-0.0122	-0.0776	0.1206	-0.00017453292519943296	0.0002565634000431664	-0.000466002910282486	1.15692139	31.36501694	1.06719358	0.06940388211252883	0.0031479	0.00096
-0.0111	-0.0457	0.1871	0.0002024581932313422	2.094395102393195e-05	-0.00028274333882308137	1.15038681	31.18786049	1.07182787	0.1392935069454707	0.00371009	0.00106
-0.0125	-0.1123	0.1495	-0.0001291543646475804	8.37758040957278e-05	-0.0001239183768915974	1.07156575	29.05096245	1.03620046	0.13326346864411012	0.00282562	0.00068
-0.0215	-0.0849	0.2258	0.00018500490071139895	-0.0002495820830351891	-0.00015707963267948963	1.08427751	29.39558601	1.04241329	0.1467339204138894	0.00442332	0.00155
-0.0126	-0.1529	0.1642	-0.00027576202181510406	-0.00011519173063162575	-0.00028274333882308137	1.13872826	30.87178802	1.07102521	0.17454104905368287	0.0036661	0.00155
-0.01	-0.0961	0.1846	-0.0005323254218582705	-6.806784082777885e-05	-0.00017627825445142725	1.10849071	30.05202675	1.06190415	0.10030761871093336	0.00396097	0.00105
-0.0068	-0.0962	0.2387	-0.00037524578917878077	-8.028514559173915e-05	-6.632251157578452e-05	1.05975282	28.73070526	1.02439669	0.07136263401595463	0.0051105	0.00211
-0.0017	-0.1373	0.1758	-0.0005916666164260777	-0.0002670353755551324	-0.0001308996938995747	1.11157882	30.13574791	1.0493669	0.132487411976724	0.00381309	0.00163
-0.0072	-0.0912	0.1419	-0.00026354471705114377	-0.0002513274122871834	-0.000153588974175501	1.14892745	31.14829445	1.08230552	0.10382595714594048	0.00320679	0.0011
-0.0075	-0.0708	0.2017	-3.4906585039886588e-06	-0.00020943951023931956	-8.726646259971648e-06	1.14663112	31.0860424	1.05566996	0.1028402144255274	0.00386715	0.00127
-0.028	-0.1101	0.1362	0.000158824961931484	0.00032812189937493397	-0.0003054326190990077	1.10180771	29.87084579	1.05373269	0.1751291501444381	0.00368452	0.00114
-0.0276	-0.0633	0.1426	0.00020594885173533088	0.0003961897402027128	-0.00041189770347066176	1.11813438	30.31347275	1.06450684	0.064682840750164	0.00410259	0.00193
-0.0255	-0.0448	0.2334	0.0004572762640225143	0.000291469985083053	-0.0003630284844148205	1.21009016	32.80646515	1.09651871	0.1316458193231342	0.00536287	0.00315
