trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0126	-0.1061	0.06	0.00013788101090755203	-0.0001291543646475804	0.00024085543677521747	1.01158822	38.03151321	1.00260484	0.07699793265790643	0.00344354	0.00061
-0.0121	-0.0575	0.0903	0.0002548180707911721	-0.0001256637061435917	0.00034557519189487725	1.0202837	38.35842514	1.00183863	0.09065737367536339	0.0034914	0.00064
-0.0024	-0.091	0.0859	6.283185307179586e-05	-0.00021118483949131387	0.0004328416544945937	0.96794826	36.39083099	0.9772366	0.06583869068334074	0.00312561	0.00042
-0.0018	-0.1123	0.0694	-1.2217304763960308e-05	-0.0003473205211468716	0.0004014257279586958	0.97935909	36.81983185	0.97638452	0.0505300383013606	0.00336295	0.00055
0.002	-0.0782	0.0763	-4.537856055185256e-05	-0.0002705260340591211	0.0006073745796940267	1.00425446	37.75579453	0.994657	0.06059522973054868	0.00366467	0.0007
-0.0016	-0.0834	0.0765	0.00013264502315156904	-0.0001658062789394613	0.0006161012259539982	1.00937068	37.94814301	1.01146048	0.02357349925415264	0.00398713	0.00123
-0.0188	-0.1	0.0583	0.00019024088846738194	-0.0002024581932313422	0.0002024581932313422	1.02181482	38.41598892	1.01918992	0.07739454061651747	0.00450218	0.00124
-0.015	-0.0959	-0.0115	-0.0005026548245743669	-0.00012217304763960306	0.00010821041362364843	1.12094092	42.14271927	1.05963081	0.12107143191205907	0.0056169	0.00166
-0.0168	0.0266	0.0663	3.490658503988659e-05	-5.235987755982989e-05	0.00018675022996339323	1.21041751	45.50666809	1.11348875	0.23639571980168855	0.00433588	0.00098
-0.0091	-0.0439	0.0699	-0.00010297442586766544	-0.0001832595714594046	0.00033335788713091696	1.02903891	38.68758774	1.00361113	0.10256941809873252	0.00380433	0.00074
-0.0042	-0.0641	0.0796	-0.0005445427266222308	-0.00026878070480712676	0.00035081117965086024	0.99194199	37.29289627	0.98496316	0.06202713633111154	0.00343049	0.00049
0.001	-0.1029	0.0301	-0.0004886921905584122	-0.00027925268031909274	0.0002897246558310587	1.00357807	37.73036575	1.00426907	0.09987045176977928	0.00361139	0.00072
0.0016	-0.0265	0.0671	-5.759586531581287e-05	-0.00040840704496667313	0.00042236967898262774	1.07302248	40.34118652	1.04883667	0.14864478565208747	0.00368422	0.00107
-0.0026	-0.0545	0.0734	-0.00038397243543875244	-0.00029496064358704166	0.00042760566673861073	1.02614343	38.57872772	1.01376547	0.0607529479629277	0.00368726	0.00074
-0.019	-0.0719	0.077	0.0002373647782712288	-8.726646259971648e-06	0.0001291543646475804	1.02749252	38.62944794	1.01437109	0.09770112565640408	0.00384313	0.00076
-0.0139	-0.0857	0.0367	-0.0003385938748868999	0.000153588974175501	9.075712110370512e-05	1.06046295	39.86899948	1.0437427	0.0980335758568738	0.00362045	0.0008
-0.0126	-0.0534	0.0538	5.235987755982989e-05	0.00012740903539558605	9.250245035569947e-05	1.11276948	41.83550644	1.03804246	0.07164395102393194	0.00409251	0.00093
-0.0159	-0.0364	0.0935	-0.0001239183768915974	-4.18879020478639e-05	0.0001884955592153876	1.10523999	41.5524292	1.02728126	0.0820784150377283	0.00353497	0.00065
-0.0057	-0.0824	-0.0047	-0.0009983283321407565	0.00017627825445142725	5.759586531581287e-05	1.1717248	44.05198288	1.08958945	0.2155737902824012	0.00450748	0.00136
-0.0146	-0.0063	0.0808	-0.0002548180707911721	3.4906585039886588e-06	9.250245035569947e-05	1.18460155	44.53609467	1.10848368	0.21806022211684545	0.00365877	0.00075
-0.0154	-0.0731	0.0919	-0.0005044001538263612	-0.0001937315469713706	-0.00015707963267948963	1.0463711	39.3392067	1.02215878	0.11351931857728687	0.00338626	0.00047
-0.003	-0.101	0.0558	-0.0007923794804054256	-8.901179185171081e-05	-0.0001012290966156711	1.05513442	39.66867065	1.01121678	0.09882748088812712	0.00400519	0.00076
-0.0076	-0.0493	0.1303	-0.0005864306286700947	-0.00022340214425527416	-6.45771823237902e-05	1.11305046	41.84607315	1.03363801	0.14964955592153875	0.00407618	0.00076
-0.005	-0.1359	0.0797	-0.000609119908946021	-0.00019547687622336493	-0.0001832595714594046	1.02982068	38.71697617	1.01916615	0.1482648468721725	0.0040319	0.00069
-0.0068	-0.1068	0.091	-0.0006719517620178169	-0.00011519173063162575	-0.00019547687622336493	1.0526073	39.5736618	1.00775055	0.04996671517137476	0.00453722	0.00092
-0.0102	-0.0856	0.1288	-0.00048345620280242926	-9.42477796076938e-05	-7.155849933176751e-05	1.1011287	41.39786148	1.02190075	0.07906789435654586	0.00444168	0.00065
-0.0016	-0.1303	0.0448	-0.00038048177693476387	0.0002478367537831948	-0.0001064650843716541	1.13292265	42.59318161	1.06330855	0.161298277214922	0.00411993	0.00099
-0.0009	-0.0237	0.1204	0.00016929693744344995	5.4105206811824215e-05	-6.806784082777885e-05	1.17011499	43.99146271	1.09970675	0.22199537524467297	0.00435603	0.00086
0.0073	-0.056	0.1491	0.00034906585039886593	-0.00040666171571467877	0.0001064650843716541	1.03642356	38.96521759	1.01836981	0.1099534380340676	0.00453061	0.00067
0.0084	-0.0863	0.1457	0.0006161012259539982	-0.00034906585039886593	0.0002565634000431664	0.9573893	35.99385834	0.97207133	0.05853647782712289	0.00491756	0.00091
0.0121	-0.1068	0.0389	-0.00014311699866353502	-0.0001308996938995747	0.00016231562043547262	1.14443862	43.02613449	1.08980021	0.18458160803622595	0.00439751	0.00098
-0.0023	-0.0107	0.1371	0.00016406094968746698	-8.552113334772214e-05	0.00020420352248333657	1.23414516	46.39872742	1.14279377	0.22842222054753591	0.00530052	0.0012
-0.0073	-0.0866	0.1323	-0.000296705972839036	-8.726646259971648e-06	-2.6179938779914945e-05	1.10053623	41.37558746	1.06798095	0.12409724354387526	0.00430483	0.00072
0.0027	-0.0995	0.1252	-0.00026878070480712676	3.316125578789226e-05	-2.268928027592628e-05	1.05305672	39.5905571	1.02509914	0.0336651914291881	0.00429595	0.00061
0.0065	-0.0668	0.1728	-0.00024609142453120044	2.094395102393195e-05	0.00014660765716752367	1.04822123	39.40876007	1.025306	0.09431017612416687	0.0049088	0.00077
0.0136	-0.1278	0.13	-0.0006318091892219474	-1.2217304763960308e-05	-2.792526803190927e-05	1.04367495	39.23783875	1.02369424	0.1405705972839036	0.00469917	0.00081
0.0175	-0.1165	0.077	-0.0011641346110802177	0.000158824961931484	-6.283185307179586e-05	1.03820753	39.0322876	1.01502132	0.10511371367968005	0.0049507	0.00135
0.0206	-0.0067	0.1614	-0.0010733774899765126	7.853981633974481e-05	0.0002513274122871834	1.2429589	46.73009109	1.13433074	0.22156007660272117	0.00613928	0.0025
0.0353	-0.0435	0.1468	-0.0004886921905584122	6.806784082777885e-05	0.0006998770300497262	1.10976756	41.72264862	1.08652634	0.1182853446346304	0.00621343	0.00331
0.0013	-0.1412	0.1574	-0.00040317105721069014	-0.00014137166941154068	6.108652381980153e-05	1.14407027	43.01228714	1.11599173	0.18898755749084828	0.00524545	0.00118
0.0132	-0.1013	0.166	-0.00042935099599060504	-0.00021118483949131387	5.585053606381854e-05	0.99815476	37.52647018	1.00070641	0.06546145483078354	0.00528866	0.00107
0.0122	-0.0768	0.1943	-0.0001064650843716541	-0.000450294947014537	6.283185307179586e-05	1.06166685	39.91426086	1.03267905	0.08224886680750755	0.00578892	0.00125
0.007	-0.095	0.187	2.268928027592628e-05	-0.00038571776469074686	1.3962634015954635e-05	1.00416291	37.75235367	0.99966069	0.0428300383013606	0.00609004	0.0012
0.0122	-0.1253	0.119	-0.0005288347633542819	-0.0001972222054753592	-0.00014311699866353502	1.08712065	40.87121964	1.0494052	0.1483549617762543	0.0053553	0.00122
-0.0149	-0.0471	0.1407	0.00019024088846738194	0.00012042771838760874	-0.00030194196059501896	1.14855611	43.18093872	1.08297152	0.18677752688080576	0.00601161	0.00141
-0.0127	-0.0625	0.1525	-0.00035604716740684323	0.00014137166941154068	-0.00032463124087094524	1.15616548	43.46701813	1.08156909	0.05889606435870417	0.00539702	0.00109
-0.0122	-0.0776	0.1206	-0.00017453292519943296	0.0002565634000431664	-0.000466002910282486	1.15981376	43.60417938	1.07145927	0.06940388211252883	0.00475281	0.00083
-0.0111	-0.0457	0.1871	0.0002024581932313422	2.094395102393195e-05	-0.00028274333882308137	1.1375252	42.76622009	1.07088861	0.1392935069454707	0.00541985	0.00129
-0.0125	-0.1123	0.1495	-0.0001291543646475804	8.37758040957278e-05	-0.0001239183768915974	1.05422974	39.634655	1.03753766	0.13326346864411012	0.00448698	0.0007
-0.0215	-0.0849	0.2258	0.00018500490071139895	-0.0002495820830351891	-0.00015707963267948963	1.08862364	40.92772293	1.05107445	0.1467339204138894	0.00651091	0.00175
-0.0126	-0.1529	0.1642	-0.00027576202181510406	-0.00011519173063162575	-0.00028274333882308137	1.1106627	41.75630188	1.06220376	0.17454104905368287	0.00567836	0.00153
-0.01	-0.0961	0.1846	-0.0005323254218582705	-6.806784082777885e-05	-0.00017627825445142725	1.0943644	41.14355469	1.05465637	0.10030761871093336	0.00601554	0.00134
-0.0068	-0.0962	0.2387	-0.00037524578917878077	-8.028514559173915e-05	-6.632251157578452e-05	1.06041884	39.86734009	1.03319243	0.07136263401595463	0.00749373	0.00264
-0.0017	-0.1373	0.1758	-0.0005916666164260777	-0.0002670353755551324	-0.0001308996938995747	1.10870886	41.68284607	1.05116462	0.132487411976724	0.00561726	0.0013
-0.0072	-0.0912	0.1419	-0.00026354471705114377	-0.0002513274122871834	-0.000153588974175501	1.13326991	42.60623932	1.07854787	0.10382595714594048	0.00501186	0.00108
-0.0075	-0.0708	0.2017	-3.4906585039886588e-06	-0.00020943951023931956	-8.726646259971648e-06	1.15206003	43.31267166	1.06868015	0.1028402144255274	0.00609481	0.00135
-0.028	-0.1101	0.1362	0.000158824961931484	0.00032812189937493397	-0.0003054326190990077	1.10280263	41.46079636	1.05599242	0.1751291501444381	0.00522661	0.00112
-0.0276	-0.0633	0.1426	0.00020594885173533088	0.0003961897402027128	-0.00041189770347066176	1.1146524	41.90629578	1.05613138	0.064682840750164	0.00595134	0.00163
-0.0255	-0.0448	0.2334	0.0004572762640225143	0.000291469985083053	-0.0003630284844148205	1.21685445	45.74866867	1.09967388	0.1316458193231342	0.00750971	0.0034
