trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0642	-0.0127	-0.044	0.0002513274122871834	0.00039095375244672985	-5.4105206811824215e-05	0.95695472	97.84558105	0.95229577	0.057923744289722585	0.021697	0.0004
0.0368	0.0126	-0.1068	8.726646259971648e-06	0.0002583087292951608	-0.00029845130209103034	1.05290937	107.65664673	0.99452749	0.22007959422289927	0.0306413	0.0006
-0.0269	-0.0021	-0.1046	3.839724354387525e-05	0.00020594885173533088	-0.00023911010752322313	1.02423728	104.7250061	0.98313139	0.08766858347057706	0.0287302	0.00066
-0.099	-0.0179	-0.0368	0.0003961897402027128	0.00039968039870670147	4.886921905584123e-05	1.08770967	111.21485901	1.01273142	0.1976751685104636	0.0205761	0.00046
-0.002	-0.01	-0.0471	0.0002897246558310587	0.0003874630939427412	5.061454830783555e-05	0.96299034	98.46270752	0.95924338	0.12122138591938043	0.0232078	0.00041
0.0458	0.0054	-0.1114	-5.235987755982989e-05	0.0002007128639793479	-0.00019896753472735358	1.00255191	102.50775146	0.97378522	0.16642084231947354	0.0303522	0.0005
-0.0258	-0.0116	-0.0825	8.203047484373349e-05	0.0002303834612632515	-6.632251157578452e-05	1.00774467	103.03868866	0.97573129	0.1323352986419518	0.0252793	0.00047
-0.0717	-0.0145	-0.0374	0.0004310963252425994	0.00034557519189487725	0.00021467549799530252	0.9956392	101.8009491	0.97403188	0.13116277953007893	0.0209188	0.00049
0.0193	-0.0091	-0.0338	0.0004380776422505767	0.000296705972839036	0.00013962634015954637	0.9704141	99.22176361	0.96140542	0.10654498469497876	0.0236526	0.00039
0.0555	-0.0057	-0.0875	0.00020594885173533088	0.0001972222054753592	-4.18879020478639e-05	0.9773708	99.93305969	0.96522429	0.11895634000431664	0.0296159	0.00051
-0.0401	-0.0302	-0.0165	0.00041015237421866745	0.00021118483949131387	7.853981633974481e-05	1.04217553	106.55914307	0.99084096	0.20802969374434496	0.0215371	0.00031
-0.0456	-0.0168	-0.0334	0.0006806784082777885	0.0005742133239061344	0.0005148721293383271	0.97717202	99.91273499	0.96344744	0.0892943415736262	0.0226533	0.00057
0.0616	-0.0029	-0.0735	0.0006789330790257941	0.0004049163864626844	0.0004939281783143952	1.00077105	102.32566071	0.97811334	0.1707993108859688	0.0281162	0.00059
0.0502	0.0075	-0.176	0.0002670353755551324	0.0002024581932313422	-8.726646259971648e-05	1.04434979	106.78144836	1.00166092	0.18407752688080575	0.0367578	0.00084
-0.0121	0.0285	-0.1789	0.000619591884457987	0.00019547687622336493	-0.00046949356878647465	0.94328332	96.44772339	0.95276789	0.12328824660487953	0.0359074	0.00116
-0.1539	-0.0055	-0.0756	0.000614355896702004	0.0005044001538263612	-0.0002617993877991494	1.1031611	112.79471588	1.03818146	0.3051926723173152	0.0235215	0.00062
-0.1112	0.0182	-0.0981	0.0008133234314293575	0.0004310963252425994	-0.0003525565089028545	1.05924189	108.30412292	1.00192156	0.10705142422074104	0.0261548	0.00053
-0.0221	0.0482	-0.1751	0.0012688543661998775	-2.268928027592628e-05	-0.000879645943005142	1.10464263	112.94620514	1.0216193	0.2679202987195667	0.0366727	0.00114
-0.1661	-0.0075	-0.0538	0.00038048177693476387	0.00028797932657906436	-0.00042236967898262774	1.20394611	123.09967041	1.06506165	0.40381587300713095	0.0225697	0.00061
-0.084	0.0089	-0.084	0.0004363323129985824	0.0003822271061867582	-0.00028099800957108706	1.08852482	111.29820251	1.01210628	0.14327349925415264	0.024963	0.00043
0.0362	0.0473	-0.2409	0.0009878563566287904	0.00016406094968746698	-0.0006387905062299246	1.22724867	125.48227692	1.08812486	0.3718741348394168	0.045178	0.0015
-0.105	-0.0032	-0.108	0.0005270894341022875	0.000317649923862968	-0.00023387411976724014	1.2068373	123.39528656	1.06839147	0.37556361415823447	0.0261074	0.00049
-0.0407	0.0184	-0.1341	0.000635299847725936	0.0003961897402027128	-0.00012042771838760874	1.03509104	105.8347702	0.9911955	0.12700983156715123	0.0294127	0.00059
0.0609	0.0681	-0.2774	0.0012863076587198209	0.00011519173063162575	-0.0006946410422937432	1.19268119	121.94786072	1.06721216	0.36991095722355527	0.0518342	0.00247
-0.1131	0.0151	-0.1676	0.0007679448708775049	0.0002583087292951608	-0.0003054326190990077	1.2087146	123.58722687	1.07785386	0.38933441048502926	0.0329759	0.00083
-0.1249	0.0153	-0.1413	0.0004904375198104066	0.0003822271061867582	-4.18879020478639e-05	1.03778684	106.1104126	0.98792146	0.07154852225049196	0.0283422	0.00049
-0.0008	0.064	-0.2654	0.0011571532940722405	0.0002583087292951608	-0.00062482787221397	1.16502309	119.11991119	1.05248673	0.36557870606597687	0.0469791	0.00172
-0.1445	0.0281	-0.1885	0.0013491395117916165	0.0003211405823669566	-0.0004799655442984406	1.14025807	116.58776855	1.04284719	0.27648401993533506	0.0348803	0.00097
-0.1636	0.0221	-0.1545	0.001361356816555577	0.0005742133239061344	-0.00015533430342749534	1.03870618	106.20441437	0.99097477	0.0885960643587042	0.0289202	0.00057
-0.0633	0.0136	-0.1536	0.0015603243512829306	0.000609119908946021	-0.00020943951023931956	0.96133423	98.29337311	0.96375227	0.12409896632895324	0.029863	0.00053
-0.0322	0.0004	-0.112	0.0016318828506146981	0.00040666171571467877	-0.00038397243543875244	0.93390614	95.48893738	0.94836582	0.1083274808881271	0.0276811	0.0006
-0.0013	-0.0106	-0.0731	0.0017331119472303693	0.00017278759594743863	-0.0003892084231947355	0.91992879	94.05979919	0.93785178	0.09781696020694473	0.0261043	0.00052
-0.0037	-0.0197	-0.0675	0.0017610372152622785	0.000153588974175501	-0.0003787364476827695	0.89672178	91.68695831	0.92512155	0.01997979326579063	0.0256833	0.00054
-0.0068	-0.0239	-0.0673	0.001820378409830086	0.00011693705988362007	-0.00035430183815484887	0.89461535	91.47158051	0.92355211	0.01352138591938046	0.0257512	0.00043
-0.0204	-0.0235	-0.0687	0.002045525883337354	0.0001658062789394613	-0.0003438298626428829	0.90858245	92.89967346	0.9297019	0.029624433403753765	0.0253028	0.00052
-0.0421	-0.0222	-0.0724	0.00204378055408536	0.00010297442586766544	-0.00042411500823462205	0.91422296	93.47639465	0.93288451	0.03394311639577646	0.0247941	0.00057
-0.0626	-0.025	-0.0719	0.00199142067652553	6.45771823237902e-05	-0.0004799655442984406	0.91167784	93.21616364	0.93262897	0.031130382858376195	0.0242286	0.00054
-0.0758	-0.0222	-0.065	0.0019582594207376374	4.886921905584123e-05	-0.00040666171571467877	0.91275096	93.32588959	0.92861693	0.02900865238198017	0.0237064	0.00062
-0.0899	-0.0134	-0.1882	0.0012688543661998775	0.0003700098014227979	0.00015009831567151235	1.04468977	106.81621552	1.01185791	0.22446528341454536	0.0329199	0.00085
-0.0453	0.01	-0.1557	0.0014974924982111347	-0.00014311699866353502	-0.0002443460952792061	0.99677557	101.91713715	0.99133152	0.15731046715241542	0.0298332	0.00062
-0.0078	0.046	-0.2038	0.0009197885158010115	-0.0007435102613495844	-0.0008674286382411819	1.03075361	105.39128113	1.00050602	0.21165898940290737	0.0371283	0.00109
-0.1365	0.0152	-0.1328	0.0012025318546240932	-0.000778416846389471	-0.0009494591130849152	1.05267799	107.63298798	1.01522087	0.2504840199353351	0.0293155	0.00112
-0.2407	-0.0261	-0.077	0.0011013027580084218	-0.00022340214425527416	-0.0007557275661135446	1.06993198	109.39714813	1.04091934	0.24379876728606192	0.0274494	0.0016
-0.1658	-0.0498	-0.0367	0.0012199851471440364	-0.00019024088846738194	-0.0014643312424232424	1.05599976	107.9726181	1.03273098	0.18192236606166023	0.0244219	0.00138
-0.0123	-0.0219	-0.0817	0.0006475171524898963	-0.0009372418083209549	-0.001609193570338772	1.09515941	111.97657013	1.04457471	0.29961656212116206	0.0260801	0.00061
-0.0473	0.0046	-0.1167	0.00046949356878647465	-0.0012688543661998775	-0.0016947147036864942	0.97721475	99.91710663	0.9612283	0.12625786374650333	0.029643	0.00128
-0.1562	-0.037	-0.0388	0.0005724679946541401	-0.0011397000015522971	-0.001387536755335492	1.08640051	111.08100891	1.00799926	0.2553653369433124	0.0213454	0.00056
-0.1549	-0.0411	-0.001	0.0005201081170943102	-0.0009442231253289323	-0.001265363707695889	1.02760601	105.06945038	0.98942525	0.06170049007113989	0.0190743	0.00045
-0.0141	0.0082	-0.1481	0.0008674286382411819	-0.001223475805648025	-0.0015603243512829306	1.20751572	123.46465302	1.08476677	0.3832766922526504	0.0326109	0.00092
-0.1456	-0.0338	-0.0481	0.0006894050545377602	-0.0010035643198967395	-0.001254891732183923	1.17736471	120.38180542	1.04740171	0.3086683844276857	0.0204759	0.00049
-0.1286	-0.0226	-0.0209	0.0006073745796940267	-0.000921533845053006	-0.0010803588069844899	1.01788986	104.07600403	0.97620791	0.07232969374434503	0.0184287	0.00047
-0.015	0.0227	-0.1705	0.0011466813185602744	-0.0012426744274199627	-0.0014870205226991688	1.24196005	126.98647308	1.07413949	0.37185545184739416	0.0364453	0.00113
-0.1666	-0.0364	-0.0311	0.001001818990644745	-0.0012130038301360591	-0.0012723450247038664	1.27617848	130.48519897	1.09573491	0.3695604211597368	0.021766	0.00051
-0.1248	-0.0245	-0.0062	0.0007033676885537148	-0.0012304571226560022	-0.0011571532940722405	1.04574776	106.92438507	0.98733724	0.10015481626212996	0.0187737	0.00042
0.0004	0.0163	-0.1277	0.0010035643198967395	-0.0015132004614790836	-0.0015655603390389136	1.14721072	117.29865265	1.03708692	0.337067350756639	0.0305536	0.00082
-0.1288	-0.0231	-0.0388	0.0011833332328521555	-0.001553343034274953	-0.0014067353771074296	1.14192975	116.75868988	1.0337622	0.27643682238413847	0.0226939	0.00066
-0.1444	-0.0269	0.0199	0.0009424777960769379	-0.0015271630954950383	-0.0011728612573401894	1.06331956	108.72105408	0.99713059	0.10314547476611861	0.0183655	0.00034
0.0011	0.015	-0.106	0.0010454522219446034	-0.0017697638615222502	-0.001562069680534925	1.19486594	122.17124939	1.05883432	0.3500391807544807	0.0288018	0.00071
-0.1084	-0.01	-0.0582	0.001265363707695889	-0.001778490507782222	-0.0014940018397071458	1.1130563	113.80647278	1.02224592	0.19713529864195184	0.0257134	0.00096
-0.1852	-0.0311	0.0298	0.001335176877775662	-0.0014800392056911916	-0.001361356816555577	1.15173078	117.76081848	1.02817085	0.21094547476611863	0.0196174	0.00051
-0.106	-0.0444	0.0232	0.001218239817892042	-0.0013927727430914749	-0.0013055062804917586	0.94927388	97.0602417	0.9533745	0.11210270292735776	0.0190549	0.00041
-0.0726	-0.0524	0.0247	0.0012671090369478833	-0.0013264502315156904	-0.0013456488532876281	0.91363603	93.41638184	0.93172126	0.05066671517137477	0.0195428	0.00041
-0.0546	-0.0634	0.0228	0.0012636183784438947	-0.001410226035611418	-0.0013735741213195373	0.90436882	92.46884155	0.92893726	0.03665958653158127	0.0203258	0.00052
-0.0444	-0.0695	0.0286	0.0012252211349000194	-0.0014364059743913332	-0.0012758356832078548	0.91161418	93.20965576	0.93245437	0.030215781021773656	0.0200802	0.00028
-0.042	-0.0693	0.0285	0.0012514010736799342	-0.001514945790731078	-0.0012671090369478833	0.91480511	93.53591919	0.93335748	0.008372320068981556	0.0197634	0.00055
-0.0609	-0.0716	0.0298	0.001270599695451872	-0.0015062191444711063	-0.001239183768915974	0.90685564	92.72311401	0.93111328	0.025292526803190937	0.0192031	0.00041
-0.077	-0.0692	0.0432	0.0011379546723003027	-0.001500983156715123	-0.0012339477811599909	0.90314716	92.34393311	0.92827047	0.039055849933176776	0.0183348	0.00041
-0.094	-0.0661	0.0524	0.0011379546723003027	-0.0014922565104551516	-0.0011641346110802177	0.9030695	92.33599091	0.93077426	0.03322699081698722	0.0174293	0.00044
-0.099	-0.0675	0.0494	0.0010786134777324957	-0.0014416419621473165	-0.0011466813185602744	0.89555293	91.56744385	0.92396081	0.015770451769779283	0.017503	0.00048
-0.1013	-0.0603	0.0045	0.00033684854563490564	-0.00119729586686811	-0.0005148721293383271	0.96547014	98.71625519	0.96392737	0.1352960108299372	0.0185009	0.00051
-0.0601	-0.0305	0.0108	0.00026878070480712676	-0.001296779634231787	-0.00042411500823462205	0.96847457	99.02345276	0.96430263	0.09021543646475805	0.0186254	0.00036
-0.012	0.0027	-0.0569	0.00037350045992678646	-0.001837831702350029	-0.0012461650859239514	1.04264867	106.60751343	0.99286579	0.2223910950463616	0.0245982	0.00079
-0.0867	0.0209	0.0026	0.0005497787143782138	-0.0022148228207808044	-0.0015376350710070042	0.97569275	99.76148987	0.96324178	0.19463696789826276	0.0229254	0.00084
-0.2285	-0.0278	0.1035	0.0006073745796940267	-0.0022270401255447643	-0.0013037609512397642	1.15171826	117.75953674	1.05172802	0.3065843644923506	0.0208735	0.00067
-0.2671	-0.0649	0.1555	0.0001972222054753592	-0.0020734511513692635	-0.0012339477811599909	1.0197618	104.26740265	0.99928779	0.15937772592369706	0.022516	0.00067
-0.1218	-0.0552	0.1456	0.000291469985083053	-0.0021938788697568722	-0.001155407964820246	1.00583506	102.84344482	0.98910534	0.1795607657167523	0.0183651	0.00044
-0.0023	0.0023	0.0364	0.0005794493116621174	-0.0026057765732275338	-0.0017174039839624202	1.15310907	117.90174103	1.04229268	0.349293652459595	0.0223706	0.00076
-0.0933	-0.0309	0.0939	0.0005742133239061344	-0.0025987952562195565	-0.001467821900927231	1.10197294	112.67324066	1.00823849	0.1947899693899575	0.019585	0.00063
-0.1696	-0.0615	0.1888	0.0003647738136668148	-0.002509783464367846	-0.0011746065865921838	1.12340045	114.86412811	1.02473813	0.23138333082130388	0.0207891	0.00056
0.004	-0.0115	0.0897	0.000450294947014537	-0.0027576202181510408	-0.001500983156715123	1.20573688	123.28276825	1.07680441	0.3556867228626928	0.0217856	0.0008
-0.1156	-0.0363	0.1343	0.00062482787221397	-0.0026354471705114374	-0.0012863076587198209	1.1849668	121.15909576	1.04447452	0.21456907354171692	0.0209675	0.00082
-0.1859	-0.0426	0.1808	0.00019198621771937622	-0.0025778513051956248	-0.0009616764178488756	1.16292083	118.90496826	1.01906974	0.16385343803406757	0.0198164	0.00039
-0.032	0.0046	0.0679	0.00034557519189487725	-0.0027192229746071652	-0.0014887658519511632	1.19349241	122.0308075	1.0557458	0.35510250388446646	0.0203075	0.00063
-0.1582	-0.0267	0.1192	0.0003001966313430247	-0.002659881780039358	-0.0013369222070276565	1.14225531	116.79198456	1.02498582	0.22162817000215831	0.0216341	0.00081
-0.2202	-0.0414	0.169	-4.886921905584123e-05	-0.0025080381351158514	-0.0009197885158010115	1.1559906	118.19636536	1.02038854	0.17240215932745087	0.0215295	0.00044
-0.0559	0.0163	0.0556	0.00027750735106709843	-0.0026354471705114374	-0.001473057888683214	1.24908459	127.7149353	1.08424741	0.3857527489200364	0.0209347	0.0006
-0.1414	0.0034	0.0574	0.00039095375244672985	-0.0026720990848033187	-0.0014189526818713899	1.11553264	114.05967712	1.01954837	0.11041017612416681	0.0226803	0.00095
-0.2565	-0.031	0.1386	-5.235987755982988e-06	-0.002305579941884509	-0.0011327186845443199	1.19987535	122.68344879	1.04658823	0.28314714402242963	0.0214504	0.00042
-0.0796	-0.006	0.1099	-0.0001658062789394613	-0.002515019452123829	-0.001291543646475804	1.08971727	111.4201355	1.02405617	0.2570417381677141	0.020361	0.00053
-0.07	0.0123	0.042	0.00034208453339088857	-0.002708750999095199	-0.0015027284859671175	1.11733294	114.2437439	1.0060136	0.14144035993965165	0.0240585	0.00096
-0.228	-0.0225	0.1122	0.00022863813201125715	-0.0023544491609403502	-0.0014416419621473165	1.22482157	125.23412323	1.06645077	0.28944173816771407	0.0221055	0.00052
-0.1623	-0.0201	0.0857	0.00017278759594743863	-0.001837831702350029	-0.001256637061435917	0.99459541	101.6942215	0.97684516	0.13247364476827694	0.0178696	0.00046
-0.1688	-0.0428	0.0911	0.0008028514559173916	-0.0015515977050229591	-0.0017470745812463236	1.02389598	104.69011688	1.01672893	0.10493676885537148	0.0233057	0.00119
-0.1223	-0.0932	0.0934	3.665191429188092e-05	-0.001858775653373961	-0.0016231562043547262	1.02263021	104.56069946	1.01096576	0.1590647933434055	0.0198301	0.00039
-0.1229	-0.0852	0.0929	-8.37758040957278e-05	-0.0019495327744776662	-0.0015847589608108511	0.94496959	96.62014008	0.94824178	0.021579104151759444	0.0189327	0.00047
-0.1134	-0.0848	0.1084	-0.0002024581932313422	-0.0019861846887695473	-0.001556833692778942	0.92033041	94.1008606	0.93485468	0.03456297857297023	0.0185643	0.00033
-0.1229	-0.0865	0.1063	-8.028514559173915e-05	-0.0019774580425095754	-0.0014433872913993105	0.89777952	91.79510498	0.92617722	0.025517304763960292	0.0182781	0.00039
-0.1426	-0.0923	0.1146	-0.00013788101090755203	-0.002145009650701031	-0.001473057888683214	0.90863448	92.90499115	0.93111452	0.04654090353955861	0.0187662	0.00039
-0.1696	-0.0884	0.1164	-0.00011344640137963142	-0.0022322761133007477	-0.001424188669627373	0.90292883	92.3216095	0.92825515	0.04072851455917392	0.0189618	0.00041
-0.181	-0.0868	0.1039	-0.00014137166941154068	-0.0021327923459370708	-0.001424188669627373	0.91262293	93.31279755	0.93365361	0.031870451769779304	0.0182881	0.00041
-0.1739	-0.079	0.0642	-0.0004625122517784973	-0.0019373154697137059	-0.0008674286382411819	0.95357656	97.50017548	0.95267758	0.10826887449882563	0.0182974	0.00042
-0.1265	-0.0453	0.0478	-0.0006754424205218055	-0.0020856684561332234	-0.0006265732014659643	0.9553473	97.68122864	0.96078813	0.12760692959690215	0.0182123	0.00044
-0.0503	0.0163	-0.026	-9.599310885968811e-05	-0.002501056818107874	-0.0015428710587629874	1.06655264	109.05162811	1.00834553	0.3071567765466896	0.0237081	0.00082
-0.1309	0.0316	-0.0164	-0.00022689280275926284	-0.0024975661596038853	-0.0015341444125030156	0.99271321	101.50177765	0.96975929	0.11265584993317676	0.0241395	0.00092
-0.2793	-0.0305	0.1266	-0.0009023352232810684	-0.0023020892833805202	-0.0010559241974565693	1.19465077	122.14924622	1.07760784	0.4209569755895809	0.0244201	0.00091
-0.1814	-0.033	0.1631	-0.0008639379797371932	-0.0024190263432641405	-0.0009965830028887623	1.01415205	103.6938324	0.99449917	0.14763377489976512	0.0221456	0.00058
-0.0828	0.0065	0.0658	-0.0003316125578789226	-0.00244695161129605	-0.001356120828799594	1.12705481	115.23777771	1.03707998	0.2813894257900506	0.020784	0.00062
-0.1155	0.0353	0.0544	-0.0002844886680750757	-0.002469640891571976	-0.0014905111812031574	1.05035973	107.39594269	0.9813293	0.08311017612416681	0.0215839	0.00053
-0.1356	0.0292	0.0586	-0.0005044001538263612	-0.0024609142453120045	-0.0012897983172238095	1.08427882	110.86406708	0.98722658	0.05186754979953023	0.022067	0.00087
-0.2181	-0.0164	0.1714	-0.0005567600313861911	-0.0024870941840919192	-0.0010629055144645468	1.16030395	118.63739777	1.03931534	0.2561716309549504	0.0207704	0.00044
-0.0818	0.0303	0.0758	-0.0003577924966588376	-0.0025080381351158514	-0.001553343034274953	1.1979351	122.48506165	1.06548271	0.31411745027808446	0.0218716	0.00082
-0.1797	-0.0006	0.1475	-0.0003769911184307752	-0.0025115287936198403	-0.0013980087308474581	1.17020345	119.64958954	1.03865455	0.20940117918517104	0.0210915	0.00056
-0.1969	-0.0053	0.192	-0.0005864306286700947	-0.0023457225146803788	-0.0012409290981679683	1.06000865	108.38252258	0.9827769	0.09301627109291355	0.0205321	0.00027
-0.0485	0.0351	0.1065	-0.00042935099599060504	-0.002501056818107874	-0.0016441001553786586	1.17624271	120.26708221	1.04803553	0.31007924966588374	0.0213078	0.0007
-0.1111	0.0492	0.0556	-3.4906585039886588e-06	-0.0025028021473598684	-0.0017226399717184032	1.16385162	119.00013733	1.03054161	0.15290727415391775	0.0253085	0.00169
-0.2704	-0.0108	0.215	-0.000577703982410123	-0.0024975661596038853	-0.0012252211349000194	1.39419782	142.55230713	1.13043826	0.432543407424025	0.0260342	0.00049
-0.1494	0.0086	0.2071	-0.0006911503837897545	-0.0023771384412162766	-0.001181587903600161	1.07309914	109.72098541	1.01034471	0.16217536755335488	0.0222682	0.0004
-0.0802	0.054	0.0544	-5.93411945678072e-05	-0.0024190263432641405	-0.00147131255943122	1.22739112	125.49684143	1.06527788	0.3154710873550435	0.0228576	0.00073
-0.2377	0.0026	0.1692	-0.0006649704450098395	-0.0023073252711365037	-0.0009512044423369096	1.24176002	126.96602631	1.07391903	0.38557192198319895	0.0236481	0.00061
-0.1638	0.0191	0.1702	-0.0008709192967451704	-0.0024294983187761066	-0.0009250245035569946	1.04774487	107.12859344	0.99258817	0.10911509190774243	0.0209427	0.00047
-0.0638	0.0564	0.0538	-0.0004537856055185257	-0.0026040312439755396	-0.0013491395117916165	1.19518363	122.20372772	1.04751799	0.304489081233035	0.0240561	0.00086
-0.207	0.0077	0.1732	-0.0008412486994612669	-0.002469640891571976	-0.0008883725892651138	1.21861207	124.59921265	1.06752917	0.3604310184436404	0.0245852	0.00059
-0.1881	-0.0001	0.2036	-0.0009145525280450286	-0.0024120450262561633	-0.0005096361415823442	1.01655042	103.93904877	0.97055309	0.0825818070791172	0.0237001	0.00048
-0.1121	-0.0111	0.2242	-0.0008970992355250854	-0.002314306588144481	-0.0004799655442984406	0.94885767	97.01768494	0.95406866	0.11484311639577643	0.0230224	0.00044
-0.0911	-0.0354	0.2306	-0.000710349005561692	-0.0021275563581810873	-0.00048345620280242926	0.92027038	94.09472656	0.93807022	0.07054955592153878	0.0240353	0.00043
-0.0772	-0.0452	0.2569	-0.000736528944341607	-0.002282890661608583	-0.0005166174585903216	0.90167475	92.19338226	0.93052028	0.06073377489976516	0.0249967	0.00049
-0.0753	-0.0462	0.2622	-0.000593411945678072	-0.0022776546738526	-0.000466002910282486	0.89055556	91.05648041	0.92142528	0.018148376736367648	0.0251718	0.00044
-0.0843	-0.0503	0.2626	-0.000614355896702004	-0.0023527038316883565	-0.00042411500823462205	0.89454448	91.46433258	0.92513499	0.02039405054537762	0.0244018	0.00046
-0.1153	-0.0556	0.2698	-0.0007435102613495844	-0.002319542575900464	-0.0005235987755982988	0.89717591	91.73339081	0.92531184	0.05658996938995746	0.0248787	0.00055
-0.133	-0.0548	0.2833	-0.0006510078109938849	-0.002319542575900464	-0.00048171087355043494	0.89930356	91.95093536	0.9297337	0.038719517620178175	0.0257604	0.00047
-0.1483	-0.0591	0.2885	-0.00062482787221397	-0.00243473430653209	-0.0005619960191421741	0.88949263	90.94779968	0.92298726	0.035882840750163965	0.0257427	0.00057
-0.1704	-0.0565	0.2443	-0.000895353906273091	-0.002261946710584651	-0.0006736970912698113	0.9417274	96.28863525	0.94988006	0.09665073510670984	0.0235014	0.00036
-0.1549	-0.0155	0.1693	-0.0012077678423800758	-0.0020717058221172693	-0.0005550147021341969	0.99753278	101.99456024	0.98728881	0.16256686068549903	0.0200877	0.00044
-0.0773	0.0457	0.1307	-0.000322885911618951	-0.0025516713664157096	-0.0014556045961632708	1.07890034	110.31413269	1.0130535	0.29067186845443194	0.0209991	0.00063
-0.1849	0.0498	0.1608	9.250245035569947e-05	-0.0026284658535034606	-0.0016807520696705393	1.05652332	108.02616119	0.98836485	0.17766651612848353	0.0228642	0.00079
-0.3262	-0.0026	0.2441	-0.0005044001538263612	-0.0024190263432641405	-0.0011763519158441782	1.17785239	120.43167114	1.05139305	0.3425371134123871	0.0293419	0.0008
-0.2363	-0.0123	0.2827	-0.0005550147021341969	-0.0025446900494077327	-0.0007417649320975902	0.96308041	98.4719162	0.96836202	0.1687432619099008	0.0286202	0.0006
-0.1897	-0.0426	0.3301	-0.0005305800926062762	-0.003115412714809878	-0.0011519173063162574	0.9400453	96.11664581	0.95112062	0.17456548245743667	0.0306404	0.00067
