trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0804	0.0581	-0.0291	0.0008342673824532895	0.00024085543677521747	-0.00011170107212763708	1.0787437	101.62163544	1.0383794	0.18100471674068436	0.0184209	0.00131
-0.0094	0.0498	0.0622	0.0006859143960337716	0.0003647738136668148	-0.00011693705988362007	1.16583276	109.82574463	1.10035771	0.20327536755335487	0.018778	0.0026
0.0455	0.0643	0.0449	0.0007208209810736582	0.00035604716740684323	-0.0005358160803622592	1.07840991	101.5901947	1.06109976	0.10982561258892484	0.0171089	0.00187
0.0721	0.0456	0.0273	0.00011693705988362007	0.00018500490071139895	-0.0006230825429619757	1.04517794	98.45961761	1.02614723	0.10600963252425992	0.0158573	0.00104
0.0149	0.0181	0.0936	0.00032812189937493397	0.00023212879051524583	-0.00042935099599060504	1.05445004	99.33308411	1.02698498	0.17360201381332657	0.0161557	0.00099
0.0821	0.0669	0.057	-0.00028623399732707005	0.00018151424220741024	-0.000661479786505851	1.09895182	103.52531433	1.04120771	0.19745496177625427	0.0172092	0.00111
0.0237	0.0461	0.0779	-3.4906585039886588e-06	0.00018675022996339323	-0.0007016223593017205	1.07101953	100.89398956	1.02771111	0.11650609496874668	0.0172046	0.00123
0.0323	0.0317	0.1179	0.000158824961931484	0.00030368728984701333	-0.0005078908123303499	1.02051282	96.13607025	1.00192983	0.08664921136452317	0.0177522	0.00107
0.0578	0.0357	0.1148	3.839724354387525e-05	0.000322885911618951	-0.00038571776469074686	0.98346812	92.64632416	0.98090836	0.04568996938995748	0.0166982	0.00113
0.0948	0.066	0.0655	-0.00024609142453120044	6.283185307179586e-05	-0.0006527531402458793	1.02696419	96.74382019	1.01197566	0.15717890510886814	0.016574	0.00109
0.0377	0.0501	0.0565	7.155849933176751e-05	0.00010471975511965978	-0.0007225663103256524	1.06057525	99.91010284	1.02677802	0.10346754979953024	0.0165858	0.0011
0.0115	0.0552	0.0987	3.839724354387525e-05	-8.726646259971648e-06	-0.0005654866776461627	1.07612836	101.37526703	1.04063279	0.08868436449235062	0.0166988	0.00139
0.0658	0.0651	0.0538	-0.00014660765716752367	3.316125578789226e-05	-0.00048171087355043494	1.07944787	101.68797302	1.03882112	0.12463343034274953	0.0174935	0.00167
0.0137	0.053	0.0978	3.316125578789226e-05	0.0001605702911834783	-0.0003159045946109737	1.04792798	98.71868134	1.03075515	0.13184921136452316	0.016865	0.0011
0.0956	0.0869	0.05	-0.0003316125578789226	9.075712110370512e-05	-0.00040840704496667313	1.07556486	101.32217407	1.03040141	0.1899544717051144	0.0176197	0.00124
0.0281	0.0706	0.0798	0.00020594885173533088	6.45771823237902e-05	-0.0005131268000863328	1.08124709	101.85746765	1.03504308	0.1470230551756914	0.016877	0.00122
0.0241	0.0611	0.125	0.00017104226669544429	0.00010471975511965978	-0.0005096361415823442	1.05570948	99.45172882	1.02095306	0.06262699081698725	0.0163038	0.00111
0.0609	0.0605	0.1124	0.0001064650843716541	0.00016231562043547262	-0.00048171087355043494	0.9944002	93.67617035	0.99064574	0.05750491578357562	0.0159943	0.00106
0.0613	0.0576	0.1141	0.00013264502315156904	0.00021467549799530252	-0.00040317105721069014	0.97960109	92.28203583	0.98471661	0.012853981633974474	0.0163189	0.00104
0.0945	0.0534	0.082	-0.00028099800957108706	8.726646259971648e-05	-0.0003298672286269283	1.05588222	99.46800232	1.00656549	0.10021779483510015	0.017598	0.00128
-0.0043	0.0174	0.1282	-1.0471975511965975e-05	-1.7453292519943294e-06	-6.108652381980153e-05	1.132195	106.65694427	1.05125016	0.21241592653589791	0.0172316	0.00104
0.0578	0.0359	0.1343	-0.00046425758103049166	-9.948376736367679e-05	3.4906585039886588e-06	1.03565156	97.56220245	1.0106686	0.11750506129769991	0.0166809	0.00094
0.109	0.0558	0.0974	-0.0010716321607245184	-0.0003630284844148205	-2.094395102393195e-05	1.07629335	101.39080811	1.02860569	0.15276769531365456	0.0182731	0.00137
-0.0044	0.019	0.1677	-0.0005410520681182421	-0.00027576202181510406	8.37758040957278e-05	1.16622281	109.86249542	1.07704793	0.2566283155162826	0.0199965	0.00141
0.0732	0.0444	0.1475	-0.0008133234314293575	-0.0002740166925631097	1.0471975511965975e-05	1.04064929	98.03300476	1.01841142	0.14056602605734358	0.0175415	0.00114
0.0383	0.0252	0.1687	-0.00042236967898262774	-0.0001291543646475804	-6.9813170079773176e-06	1.01350617	95.47602081	1.00022953	0.10296346864411011	0.0180747	0.0011
0.0941	0.0636	0.0908	-0.0006684611035138282	-1.3962634015954635e-05	-0.00017802358370342162	1.08387113	102.10466003	1.04132706	0.1987162710929135	0.0175475	0.00097
0.0941	0.0802	0.0312	-0.0007539822368615504	-0.00018151424220741024	-0.0004537856055185257	1.07250643	101.03405762	1.02908271	0.10264173816771407	0.0190854	0.00149
-0.0334	0.0394	0.1417	-0.00024085543677521747	0.00012042771838760874	-0.0002705260340591211	1.20476604	113.4934082	1.09655256	0.3287164166070378	0.0180274	0.00121
0.0748	0.0492	0.114	-0.0007417649320975902	-0.00013439035240356338	-0.00015009831567151235	1.07867312	101.61499023	1.04232777	0.1895077642250577	0.0171128	0.00114
0.0888	0.0615	0.0541	-0.0005707226654021458	-0.0004258603374866164	-0.00033684854563490564	1.09811831	103.4467926	1.03665586	0.11866312408709452	0.0179474	0.0012
-0.0269	0.0223	0.1583	-0.0006300638599699529	-0.0002530727415391778	-1.5707963267948964e-05	1.22545004	115.44191742	1.09924384	0.28676346864411006	0.019575	0.00134
0.0825	0.0469	0.1338	-0.0010192722831646884	-0.0003595378259108319	-4.886921905584123e-05	1.08277452	102.00135803	1.0441146	0.1849417381677141	0.0178452	0.0013
0.0711	0.0345	0.1132	-0.000947713783832921	-0.0003438298626428829	-0.00014137166941154068	1.06366503	100.20117188	1.01632806	0.0533884456477708	0.0172077	0.00108
0.0389	0.0255	0.1533	-0.0008429940287132613	-0.0002199114857512855	-2.6179938779914945e-05	1.0608778	99.93859863	1.01534238	0.09849149313214414	0.0183331	0.00112
0.1204	0.054	0.0962	-0.0011763519158441782	-0.0003612831551628262	-0.000153588974175501	1.08843768	102.53484344	1.03094664	0.19720692959690211	0.0191776	0.0013
0.0367	0.0265	0.1571	-0.0011013027580084218	-0.00015009831567151235	0.00016406094968746698	1.09369731	103.03032684	1.04076139	0.2022941960595019	0.0206893	0.00169
0.0452	0.0251	0.1864	-0.0010175269539126942	-0.00013788101090755203	3.665191429188092e-05	1.05952859	99.81150055	1.03673824	0.050370107212763714	0.0233096	0.00258
0.1067	0.0191	0.1829	-0.0012932889757277981	-0.00016231562043547262	0.00027750735106709843	1.03707623	97.69641113	1.03216846	0.09805260340591208	0.0207295	0.0015
0.1239	0.0554	0.1278	-0.0011938052083641214	-0.00020594885173533088	-5.061454830783555e-05	1.05112267	99.01963806	1.02651552	0.13216194490192343	0.0189312	0.00131
0.082	0.0607	0.0764	-0.0013177235852557187	-0.000291469985083053	-0.00023911010752322313	1.08822381	102.51470184	1.04220645	0.11849675347273533	0.0190094	0.00161
-0.0055	0.0434	0.1311	-0.0008203047484373349	-0.0001658062789394613	-8.726646259971648e-05	1.11434317	104.97524261	1.05074809	0.19824630939427407	0.0181311	0.00129
0.0637	0.0553	0.1229	-0.0009389871375729493	-0.00035081117965086024	-0.00030368728984701333	1.01007175	95.15248108	1.00266553	0.11530540585471552	0.016924	0.00096
0.0194	0.0399	0.1546	-0.0007016223593017205	-0.00026354471705114377	-0.00015009831567151235	1.01977396	96.06647491	1.00576408	0.1153110107523223	0.0183731	0.00111
0.0806	0.058	0.134	-0.0010122909661567112	-0.000466002910282486	-0.0002199114857512855	0.99824864	94.03870392	0.99324405	0.1290469985083053	0.01737	0.00105
0.039	0.0387	0.1683	-0.000890117918517108	-0.00040666171571467877	3.665191429188092e-05	1.00041747	94.24301147	0.99596873	0.11710388211252884	0.0188971	0.00115
0.1298	0.0635	0.1051	-0.001520181778487061	-0.0005462880558742252	-1.7453292519943294e-06	1.09421444	103.0790329	1.04277528	0.21920437218366876	0.0197552	0.00183
0.0495	0.0478	0.0988	-0.0011728612573401894	-0.00031415926535897925	1.3962634015954635e-05	1.06105471	99.95526886	1.02746275	0.13205786374650333	0.0183523	0.00135
0.0318	0.0564	0.1021	-0.0008639379797371932	-0.00027925268031909274	-5.061454830783555e-05	1.06570399	100.39324951	1.02066753	0.05002035224833364	0.0175762	0.00115
0.1189	0.1131	0.0037	-0.001689478715930511	-0.0006161012259539982	-0.0005550147021341969	1.1777271	110.94624329	1.10027135	0.32553947178272924	0.0241805	0.0044
0.0119	0.0663	0.0785	-0.0012374384396639797	-0.0006073745796940267	-0.000439822971502571	1.20295322	113.32263184	1.10298067	0.25739793265790645	0.0199209	0.00214
0.0052	0.0518	0.141	-0.0010105456369047167	-0.000439822971502571	-0.00019024088846738194	1.12736249	106.20170593	1.05580947	0.11590132469929536	0.0182807	0.00126
0.1006	0.0969	0.0513	-0.001382300767579509	-0.0007173303225696694	-0.000450294947014537	1.14677942	108.03085327	1.06997436	0.27566582701445236	0.0198861	0.00148
0.0233	0.0428	0.1066	-0.0009948376736367678	-0.0004974188368183839	-0.0003822271061867582	1.11226451	104.77942657	1.05666175	0.2204721210260903	0.0187113	0.00118
0.0591	0.0525	0.105	-0.0011798425743481666	-0.0005585053606381855	-0.00024609142453120044	1.05860436	99.72444153	1.02072642	0.06621135530933792	0.0174585	0.00095
