trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.089	0.0355	-0.006	-0.0003822271061867582	0.00011170107212763708	0.00027576202181510406	1.03719747	40.09165955	1.02357271	0.12419488517353308	0.0048039	0.0011
0.0556	0.0167	0.018	-4.886921905584123e-05	0.000153588974175501	0.00029321531433504735	1.054672	40.76711655	1.02896985	0.0958349540849362	0.0045222	0.00091
0.0337	0.0052	0.0523	0.0001361356816555577	0.00024609142453120044	0.00042935099599060504	1.06369472	41.11587906	1.01897005	0.0883821516361328	0.00412512	0.0005
0.0866	0.0352	-0.0091	-6.9813170079773176e-06	0.0001256637061435917	9.773843811168246e-05	1.05304849	40.70436478	1.02093054	0.17405786374650328	0.00448942	0.00096
0.0187	0.0085	0.0465	0.0005794493116621174	0.00018151424220741024	5.585053606381854e-05	1.0627321	41.0786705	1.02798933	0.18440845333908887	0.00420105	0.00074
0.0705	0.0452	-0.0327	0.000598647933434055	0.00015184364492350666	-0.00015009831567151235	1.06187105	41.04538727	1.03437347	0.18044090353955855	0.00477868	0.00069
0.0437	0.0378	-0.0261	0.0005427973973702365	0.00020769418098732522	-0.00020943951023931956	1.04974794	40.57678604	1.01874582	0.049352113334772206	0.00503862	0.00107
-0.0012	0.0063	0.0592	0.0009581857593448868	0.00037524578917878077	5.061454830783555e-05	1.09500396	42.32610321	1.04913217	0.20384970143566303	0.00453085	0.00077
0.0766	0.0501	-0.0154	0.0006283185307179585	0.00032812189937493397	-5.759586531581287e-05	1.08680546	42.00919724	1.05142898	0.2204600766027212	0.00485194	0.00102
0.0402	0.0459	-0.0238	0.0007539822368615504	0.0003193952531149623	-0.0001308996938995747	1.10074878	42.54816055	1.04576591	0.05938470904936626	0.00557935	0.00164
0.0136	0.0195	0.046	0.0010349802464326373	0.0003630284844148205	-3.141592653589793e-05	1.1301527	43.68473434	1.05031817	0.1440057504117311	0.00423807	0.0006
0.0639	0.0251	0.0291	0.0007766715171374765	0.0003351032163829112	-7.67944870877505e-05	1.0231173	39.54740906	1.00259176	0.08938062789394613	0.00428855	0.00061
0.0402	0.0101	0.0619	0.0010314895879286487	0.00046425758103049166	-4.537856055185256e-05	1.01312673	39.16123199	0.99420372	0.09226941809873251	0.00446117	0.00069
0.0934	0.0466	-0.01	0.0006667157742618339	0.0004433136300065597	-0.0002181661564992912	1.06101155	41.01216507	1.03477157	0.18952526803190925	0.00473434	0.00095
0.0266	0.021	0.0328	0.0009093165402890458	0.0005096361415823442	-0.00013264502315156904	1.06707132	41.24639893	1.03505488	0.1549222205475359	0.00424999	0.00072
0.0506	0.0291	0.0238	0.0011205013797803594	0.0004886921905584122	-0.0001605702911834783	1.02229679	39.51569366	1.00535959	0.05410270292735774	0.00442833	0.00077
0.0366	0.0189	0.032	0.001382300767579509	0.0005078908123303499	-0.0001064650843716541	0.99880534	38.60765839	0.99016491	0.04915516081914557	0.00474185	0.00073
0.0825	0.0761	-0.0691	0.001090830782496456	0.0003159045946109737	-0.0004136430327226561	1.10926557	42.87736893	1.06583215	0.24373170755767157	0.00630051	0.00168
0.0084	0.0353	0.0039	0.001481784534943186	0.0003001966313430247	-0.00030194196059501896	1.12047803	43.31077194	1.06860521	0.21381813939211583	0.00502539	0.0009
0.035	0.0296	0.0424	0.0014416419621473165	0.0002251474735072685	-2.268928027592628e-05	1.04278052	40.30746841	1.01715853	0.09052222054753593	0.00488818	0.00075
0.0804	0.0581	-0.0291	0.0008342673824532895	0.00024085543677521747	-0.00011170107212763708	1.07717729	41.63703537	1.04639425	0.18100471674068436	0.00529301	0.00134
-0.0094	0.0498	0.0622	0.0006859143960337716	0.0003647738136668148	-0.00011693705988362007	1.13483858	43.8658638	1.08657605	0.20327536755335487	0.00579906	0.00214
0.0455	0.0643	0.0449	0.0007208209810736582	0.00035604716740684323	-0.0005358160803622592	1.06825829	41.29227829	1.04849256	0.10982561258892484	0.00582397	0.00149
0.0721	0.0456	0.0273	0.00011693705988362007	0.00018500490071139895	-0.0006230825429619757	1.03398466	39.96747208	1.01787468	0.10600963252425992	0.0042643	0.00075
0.0149	0.0181	0.0936	0.00032812189937493397	0.00023212879051524583	-0.00042935099599060504	1.03921378	40.16959763	1.02365617	0.17360201381332657	0.00417656	0.00061
0.0821	0.0669	0.057	-0.00028623399732707005	0.00018151424220741024	-0.000661479786505851	1.08109069	41.78829956	1.03612955	0.19745496177625427	0.004614	0.00094
0.0237	0.0461	0.0779	-3.4906585039886588e-06	0.00018675022996339323	-0.0007016223593017205	1.05129933	40.63674927	1.02346377	0.11650609496874668	0.0044179	0.00091
0.0323	0.0317	0.1179	0.000158824961931484	0.00030368728984701333	-0.0005078908123303499	1.02086532	39.46036148	1.00204325	0.08664921136452317	0.00462836	0.00068
0.0578	0.0357	0.1148	3.839724354387525e-05	0.000322885911618951	-0.00038571776469074686	0.98978859	38.25912476	0.98164772	0.04568996938995748	0.0046882	0.00063
0.0948	0.066	0.0655	-0.00024609142453120044	6.283185307179586e-05	-0.0006527531402458793	1.03108406	39.85535431	1.01536871	0.15717890510886814	0.00430566	0.00077
0.0377	0.0501	0.0565	7.155849933176751e-05	0.00010471975511965978	-0.0007225663103256524	1.05065477	40.61183548	1.02680622	0.10346754979953024	0.00455278	0.00077
0.0115	0.0552	0.0987	3.839724354387525e-05	-8.726646259971648e-06	-0.0005654866776461627	1.04210448	40.28133392	1.02102454	0.08868436449235062	0.00452584	0.00104
0.0658	0.0651	0.0538	-0.00014660765716752367	3.316125578789226e-05	-0.00048171087355043494	1.07598495	41.5909462	1.03984004	0.12463343034274953	0.00435776	0.0008
0.0137	0.053	0.0978	3.316125578789226e-05	0.0001605702911834783	-0.0003159045946109737	1.0394932	40.18039703	1.02236483	0.13184921136452316	0.0044505	0.00082
0.0956	0.0869	0.05	-0.0003316125578789226	9.075712110370512e-05	-0.00040840704496667313	1.07498777	41.55239868	1.03616241	0.1899544717051144	0.00496894	0.00096
0.0281	0.0706	0.0798	0.00020594885173533088	6.45771823237902e-05	-0.0005131268000863328	1.08041012	41.76199341	1.04697369	0.1470230551756914	0.00473452	0.00093
0.0241	0.0611	0.125	0.00017104226669544429	0.00010471975511965978	-0.0005096361415823442	1.05554521	40.80086899	1.02832231	0.06262699081698725	0.00432581	0.00078
0.0609	0.0605	0.1124	0.0001064650843716541	0.00016231562043547262	-0.00048171087355043494	1.00285828	38.76432037	1.00020368	0.05750491578357562	0.00400341	0.00081
0.0613	0.0576	0.1141	0.00013264502315156904	0.00021467549799530252	-0.00040317105721069014	0.98626512	38.12292862	0.99071644	0.012853981633974474	0.00433105	0.00068
0.0945	0.0534	0.082	-0.00028099800957108706	8.726646259971648e-05	-0.0003298672286269283	1.04085231	40.23293304	1.00508842	0.10021779483510015	0.00505066	0.00109
-0.0043	0.0174	0.1282	-1.0471975511965975e-05	-1.7453292519943294e-06	-6.108652381980153e-05	1.11284363	43.01567459	1.05466835	0.21241592653589791	0.00482994	0.00096
0.0578	0.0359	0.1343	-0.00046425758103049166	-9.948376736367679e-05	3.4906585039886588e-06	1.03060567	39.83686066	1.0142149	0.11750506129769991	0.00436217	0.00055
0.109	0.0558	0.0974	-0.0010716321607245184	-0.0003630284844148205	-2.094395102393195e-05	1.05343378	40.71925735	1.0238975	0.15276769531365456	0.00498229	0.00107
-0.0044	0.019	0.1677	-0.0005410520681182421	-0.00027576202181510406	8.37758040957278e-05	1.1431433	44.18687439	1.0787763	0.2566283155162826	0.00531173	0.00085
0.0732	0.0444	0.1475	-0.0008133234314293575	-0.0002740166925631097	1.0471975511965975e-05	1.04770386	40.49777222	1.02652475	0.14056602605734358	0.00488174	0.00067
0.0383	0.0252	0.1687	-0.00042236967898262774	-0.0001291543646475804	-6.9813170079773176e-06	1.01782441	39.34281921	1.00267854	0.10296346864411011	0.00510639	0.00091
0.0941	0.0636	0.0908	-0.0006684611035138282	-1.3962634015954635e-05	-0.00017802358370342162	1.06692815	41.2408638	1.0366688	0.1987162710929135	0.00459576	0.00074
0.0941	0.0802	0.0312	-0.0007539822368615504	-0.00018151424220741024	-0.0004537856055185257	1.04223168	40.28625107	1.02128222	0.10264173816771407	0.00509781	0.00102
-0.0334	0.0394	0.1417	-0.00024085543677521747	0.00012042771838760874	-0.0002705260340591211	1.1765213	45.47706223	1.10531457	0.3287164166070378	0.00497317	0.00091
0.0748	0.0492	0.114	-0.0007417649320975902	-0.00013439035240356338	-0.00015009831567151235	1.07457995	41.53663635	1.04758581	0.1895077642250577	0.00439811	0.00077
0.0888	0.0615	0.0541	-0.0005707226654021458	-0.0004258603374866164	-0.00033684854563490564	1.06322885	41.09787369	1.03249545	0.11866312408709452	0.00470835	0.00087
-0.0269	0.0223	0.1583	-0.0006300638599699529	-0.0002530727415391778	-1.5707963267948964e-05	1.17867112	45.56015778	1.09526336	0.28676346864411006	0.00553441	0.00105
0.0825	0.0469	0.1338	-0.0010192722831646884	-0.0003595378259108319	-4.886921905584123e-05	1.0791918	41.71490097	1.04983199	0.1849417381677141	0.00449806	0.0008
0.0711	0.0345	0.1132	-0.000947713783832921	-0.0003438298626428829	-0.00014137166941154068	1.0277729	39.72736359	1.00391343	0.0533884456477708	0.00454104	0.00086
0.0389	0.0255	0.1533	-0.0008429940287132613	-0.0002199114857512855	-2.6179938779914945e-05	1.03642249	40.06170654	1.00901533	0.09849149313214414	0.00483948	0.00078
0.1204	0.054	0.0962	-0.0011763519158441782	-0.0003612831551628262	-0.000153588974175501	1.06436157	41.14165497	1.02863912	0.19720692959690211	0.00545776	0.00094
0.0367	0.0265	0.1571	-0.0011013027580084218	-0.00015009831567151235	0.00016406094968746698	1.07769036	41.65686798	1.0431258	0.2022941960595019	0.00577319	0.00128
0.0452	0.0251	0.1864	-0.0010175269539126942	-0.00013788101090755203	3.665191429188092e-05	1.04299831	40.31588364	1.02437514	0.050370107212763714	0.00732881	0.00227
0.1067	0.0191	0.1829	-0.0012932889757277981	-0.00016231562043547262	0.00027750735106709843	1.05564356	40.80467224	1.036199	0.09805260340591208	0.00665987	0.00121
0.1239	0.0554	0.1278	-0.0011938052083641214	-0.00020594885173533088	-5.061454830783555e-05	1.05218351	40.67092896	1.03343209	0.13216194490192343	0.00567383	0.00106
0.082	0.0607	0.0764	-0.0013177235852557187	-0.000291469985083053	-0.00023911010752322313	1.07640564	41.60720825	1.05083016	0.11849675347273533	0.00492221	0.0008
-0.0055	0.0434	0.1311	-0.0008203047484373349	-0.0001658062789394613	-8.726646259971648e-05	1.07830465	41.68061066	1.0433303	0.19824630939427407	0.00502962	0.00082
0.0637	0.0553	0.1229	-0.0009389871375729493	-0.00035081117965086024	-0.00030368728984701333	1.00990903	39.0368576	1.00792546	0.11530540585471552	0.00420856	0.00071
0.0194	0.0399	0.1546	-0.0007016223593017205	-0.00026354471705114377	-0.00015009831567151235	1.00914752	39.0074234	1.00229767	0.1153110107523223	0.00469297	0.0008
0.0806	0.058	0.134	-0.0010122909661567112	-0.000466002910282486	-0.0002199114857512855	0.99380451	38.41435623	0.99415976	0.1290469985083053	0.00464123	0.00078
0.039	0.0387	0.1683	-0.000890117918517108	-0.00040666171571467877	3.665191429188092e-05	0.99088836	38.30163574	0.99526434	0.11710388211252884	0.00505143	0.00098
0.1298	0.0635	0.1051	-0.001520181778487061	-0.0005462880558742252	-1.7453292519943294e-06	1.09412169	42.29199982	1.0536734	0.21920437218366876	0.005786	0.0013
0.0495	0.0478	0.0988	-0.0011728612573401894	-0.00031415926535897925	1.3962634015954635e-05	1.08379948	41.89300537	1.04196521	0.13205786374650333	0.00540239	0.00086
0.0318	0.0564	0.1021	-0.0008639379797371932	-0.00027925268031909274	-5.061454830783555e-05	1.03895104	40.1594429	1.01130801	0.05002035224833364	0.00504124	0.00085
0.1189	0.1131	0.0037	-0.001689478715930511	-0.0006161012259539982	-0.0005550147021341969	1.1492753	44.42389679	1.09385385	0.32553947178272924	0.00617224	0.00311
0.0119	0.0663	0.0785	-0.0012374384396639797	-0.0006073745796940267	-0.000439822971502571	1.19639266	46.24516678	1.11949001	0.25739793265790645	0.00558406	0.00221
0.0052	0.0518	0.141	-0.0010105456369047167	-0.000439822971502571	-0.00019024088846738194	1.11410773	43.06453705	1.05712892	0.11590132469929536	0.00488746	0.00072
0.1006	0.0969	0.0513	-0.001382300767579509	-0.0007173303225696694	-0.000450294947014537	1.13196492	43.75478363	1.07358002	0.27566582701445236	0.0051018	0.00105
0.0233	0.0428	0.1066	-0.0009948376736367678	-0.0004974188368183839	-0.0003822271061867582	1.1042074	42.68185043	1.05988947	0.2204721210260903	0.00538862	0.00075
0.0591	0.0525	0.105	-0.0011798425743481666	-0.0005585053606381855	-0.00024609142453120044	1.05167532	40.65128326	1.02447194	0.06621135530933792	0.0044235	0.00072
