trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0813	0.0131	0.0465	-0.00021642082724729686	-0.00013439035240356338	0.000153588974175501	1.05483353	53.04735184	1.0256263	0.11934921136452316	0.00677288	0.00135
0.0482	0.0076	0.0289	-5.4105206811824215e-05	0.0001658062789394613	0.00024609142453120044	1.02128649	51.36027908	1.01655198	0.08395073510670982	0.00644451	0.00142
0.089	0.0355	-0.006	-0.0003822271061867582	0.00011170107212763708	0.00027576202181510406	1.02999222	51.79808807	1.02440225	0.12419488517353308	0.0067758	0.00099
0.0556	0.0167	0.018	-4.886921905584123e-05	0.000153588974175501	0.00029321531433504735	1.05258512	52.9342804	1.02903386	0.0958349540849362	0.006594	0.00095
0.0337	0.0052	0.0523	0.0001361356816555577	0.00024609142453120044	0.00042935099599060504	1.06055963	53.33531189	1.01903672	0.0883821516361328	0.00631458	0.00063
0.0866	0.0352	-0.0091	-6.9813170079773176e-06	0.0001256637061435917	9.773843811168246e-05	1.04268122	52.43621063	1.01427116	0.17405786374650328	0.00655442	0.00072
0.0187	0.0085	0.0465	0.0005794493116621174	0.00018151424220741024	5.585053606381854e-05	1.05023372	52.81602859	1.02325478	0.18440845333908887	0.00608939	0.00077
0.0705	0.0452	-0.0327	0.000598647933434055	0.00015184364492350666	-0.00015009831567151235	1.05516684	53.06411362	1.03345747	0.18044090353955855	0.00692296	0.00077
0.0437	0.0378	-0.0261	0.0005427973973702365	0.00020769418098732522	-0.00020943951023931956	1.04496241	52.55093384	1.01819898	0.049352113334772206	0.00722319	0.00083
-0.0012	0.0063	0.0592	0.0009581857593448868	0.00037524578917878077	5.061454830783555e-05	1.10367787	55.50372314	1.05265352	0.20384970143566303	0.0067817	0.00091
0.0766	0.0501	-0.0154	0.0006283185307179585	0.00032812189937493397	-5.759586531581287e-05	1.09030879	54.8313942	1.05208615	0.2204600766027212	0.00702888	0.00089
0.0402	0.0459	-0.0238	0.0007539822368615504	0.0003193952531149623	-0.0001308996938995747	1.1071136	55.67650223	1.04797589	0.05938470904936626	0.00788033	0.00144
0.0136	0.0195	0.046	0.0010349802464326373	0.0003630284844148205	-3.141592653589793e-05	1.12738967	56.69618225	1.04823794	0.1440057504117311	0.00641763	0.00053
0.0639	0.0251	0.0291	0.0007766715171374765	0.0003351032163829112	-7.67944870877505e-05	1.00842392	50.71342087	0.99505988	0.08938062789394613	0.00621021	0.00065
0.0402	0.0101	0.0619	0.0010314895879286487	0.00046425758103049166	-4.537856055185256e-05	1.00031531	50.30564117	0.98772016	0.09226941809873251	0.00642431	0.0005
0.0934	0.0466	-0.01	0.0006667157742618339	0.0004433136300065597	-0.0002181661564992912	1.04761076	52.68412018	1.02698636	0.18952526803190925	0.0065645	0.00069
0.0266	0.021	0.0328	0.0009093165402890458	0.0005096361415823442	-0.00013264502315156904	1.05497003	53.05421448	1.02936541	0.1549222205475359	0.00636876	0.00068
0.0506	0.0291	0.0238	0.0011205013797803594	0.0004886921905584122	-0.0001605702911834783	1.00738597	50.66122437	0.99882053	0.05410270292735774	0.00624162	0.00078
0.0366	0.0189	0.032	0.001382300767579509	0.0005078908123303499	-0.0001064650843716541	0.98030132	49.29914093	0.98006894	0.04915516081914557	0.00647128	0.00072
0.0825	0.0761	-0.0691	0.001090830782496456	0.0003159045946109737	-0.0004136430327226561	1.1079396	55.71804047	1.06474337	0.24373170755767157	0.00851548	0.00166
0.0084	0.0353	0.0039	0.001481784534943186	0.0003001966313430247	-0.00030194196059501896	1.12372959	56.51211548	1.07091208	0.21381813939211583	0.00717646	0.00102
0.035	0.0296	0.0424	0.0014416419621473165	0.0002251474735072685	-2.268928027592628e-05	1.03251112	51.92476273	1.01565655	0.09052222054753593	0.00734431	0.00073
0.0804	0.0581	-0.0291	0.0008342673824532895	0.00024085543677521747	-0.00011170107212763708	1.06344581	53.48046112	1.03954986	0.18100471674068436	0.00724077	0.00091
-0.0094	0.0498	0.0622	0.0006859143960337716	0.0003647738136668148	-0.00011693705988362007	1.1469698	57.68086243	1.09750769	0.20327536755335487	0.0076977	0.00235
0.0455	0.0643	0.0449	0.0007208209810736582	0.00035604716740684323	-0.0005358160803622592	1.05937541	53.27575684	1.04941803	0.10982561258892484	0.00725663	0.00148
0.0721	0.0456	0.0273	0.00011693705988362007	0.00018500490071139895	-0.0006230825429619757	1.03145158	51.87147522	1.02226456	0.10600963252425992	0.0060879	0.00075
0.0149	0.0181	0.0936	0.00032812189937493397	0.00023212879051524583	-0.00042935099599060504	1.03608274	52.10437393	1.02288707	0.17360201381332657	0.00597674	0.00069
0.0821	0.0669	0.057	-0.00028623399732707005	0.00018151424220741024	-0.000661479786505851	1.07950056	54.28784943	1.03938668	0.19745496177625427	0.006675	0.00092
0.0237	0.0461	0.0779	-3.4906585039886588e-06	0.00018675022996339323	-0.0007016223593017205	1.05281484	52.9458313	1.02517343	0.11650609496874668	0.00659472	0.0009
0.0323	0.0317	0.1179	0.000158824961931484	0.00030368728984701333	-0.0005078908123303499	1.0098381	50.78453827	0.99710584	0.08664921136452317	0.00669116	0.00096
0.0578	0.0357	0.1148	3.839724354387525e-05	0.000322885911618951	-0.00038571776469074686	0.97692472	49.1293335	0.97911232	0.04568996938995748	0.00656646	0.00083
0.0948	0.066	0.0655	-0.00024609142453120044	6.283185307179586e-05	-0.0006527531402458793	1.01828599	51.20938492	1.00801712	0.15717890510886814	0.00619107	0.00077
0.0377	0.0501	0.0565	7.155849933176751e-05	0.00010471975511965978	-0.0007225663103256524	1.04375911	52.4904213	1.02262562	0.10346754979953024	0.00624043	0.00079
0.0115	0.0552	0.0987	3.839724354387525e-05	-8.726646259971648e-06	-0.0005654866776461627	1.0500648	52.80752945	1.03356158	0.08868436449235062	0.00642776	0.00106
0.0658	0.0651	0.0538	-0.00014660765716752367	3.316125578789226e-05	-0.00048171087355043494	1.06028783	53.32164383	1.03678517	0.12463343034274953	0.00662029	0.00126
0.0137	0.053	0.0978	3.316125578789226e-05	0.0001605702911834783	-0.0003159045946109737	1.03427422	52.01342773	1.02469235	0.13184921136452316	0.00708216	0.00098
0.0956	0.0869	0.05	-0.0003316125578789226	9.075712110370512e-05	-0.00040840704496667313	1.0639708	53.50685883	1.0312363	0.1899544717051144	0.00689358	0.00101
0.0281	0.0706	0.0798	0.00020594885173533088	6.45771823237902e-05	-0.0005131268000863328	1.07193363	53.90731049	1.03794239	0.1470230551756914	0.00686502	0.00072
0.0241	0.0611	0.125	0.00017104226669544429	0.00010471975511965978	-0.0005096361415823442	1.04701638	52.65422821	1.02289487	0.06262699081698725	0.00621134	0.00083
0.0609	0.0605	0.1124	0.0001064650843716541	0.00016231562043547262	-0.00048171087355043494	0.98436183	49.50334167	0.98951776	0.05750491578357562	0.00598496	0.00076
0.0613	0.0576	0.1141	0.00013264502315156904	0.00021467549799530252	-0.00040317105721069014	0.96863502	48.71244431	0.98210902	0.012853981633974474	0.00623417	0.00088
0.0945	0.0534	0.082	-0.00028099800957108706	8.726646259971648e-05	-0.0003298672286269283	1.03608787	52.10463715	1.0007339	0.10021779483510015	0.00788695	0.00107
-0.0043	0.0174	0.1282	-1.0471975511965975e-05	-1.7453292519943294e-06	-6.108652381980153e-05	1.11626697	56.13682556	1.05429038	0.21241592653589791	0.00690275	0.00088
0.0578	0.0359	0.1343	-0.00046425758103049166	-9.948376736367679e-05	3.4906585039886588e-06	1.02371132	51.48222351	1.01135888	0.11750506129769991	0.00667143	0.00072
0.109	0.0558	0.0974	-0.0010716321607245184	-0.0003630284844148205	-2.094395102393195e-05	1.05481732	53.04653168	1.02153462	0.15276769531365456	0.00742167	0.00083
-0.0044	0.019	0.1677	-0.0005410520681182421	-0.00027576202181510406	8.37758040957278e-05	1.14814568	57.73999786	1.07779378	0.2566283155162826	0.00762236	0.00118
0.0732	0.0444	0.1475	-0.0008133234314293575	-0.0002740166925631097	1.0471975511965975e-05	1.03452003	52.02578735	1.01898702	0.14056602605734358	0.00673872	0.00059
0.0383	0.0252	0.1687	-0.00042236967898262774	-0.0001291543646475804	-6.9813170079773176e-06	1.0011059	50.34540176	0.99628641	0.10296346864411011	0.00702232	0.00078
0.0941	0.0636	0.0908	-0.0006684611035138282	-1.3962634015954635e-05	-0.00017802358370342162	1.06419683	53.51822662	1.03500057	0.1987162710929135	0.00632906	0.00082
0.0941	0.0802	0.0312	-0.0007539822368615504	-0.00018151424220741024	-0.0004537856055185257	1.04901731	52.75485611	1.02030041	0.10264173816771407	0.00719392	0.0011
-0.0334	0.0394	0.1417	-0.00024085543677521747	0.00012042771838760874	-0.0002705260340591211	1.19364464	60.02813339	1.10967866	0.3287164166070378	0.00703436	0.00094
0.0748	0.0492	0.114	-0.0007417649320975902	-0.00013439035240356338	-0.00015009831567151235	1.07141125	53.88103867	1.04728203	0.1895077642250577	0.00648439	0.00066
0.0888	0.0615	0.0541	-0.0005707226654021458	-0.0004258603374866164	-0.00033684854563490564	1.07233799	53.92764282	1.02730457	0.11866312408709452	0.00718588	0.001
-0.0269	0.0223	0.1583	-0.0006300638599699529	-0.0002530727415391778	-1.5707963267948964e-05	1.20510554	60.60449982	1.10327705	0.28676346864411006	0.00779808	0.00092
0.0825	0.0469	0.1338	-0.0010192722831646884	-0.0003595378259108319	-4.886921905584123e-05	1.07675064	54.14955521	1.05128981	0.1849417381677141	0.00672132	0.00075
0.0711	0.0345	0.1132	-0.000947713783832921	-0.0003438298626428829	-0.00014137166941154068	1.03633702	52.11716461	1.00337482	0.0533884456477708	0.00671846	0.00068
0.0389	0.0255	0.1533	-0.0008429940287132613	-0.0002199114857512855	-2.6179938779914945e-05	1.04148984	52.376297	1.00719932	0.09849149313214414	0.00756043	0.00078
0.1204	0.054	0.0962	-0.0011763519158441782	-0.0003612831551628262	-0.000153588974175501	1.0730859	53.96525574	1.02925783	0.19720692959690211	0.00761473	0.00079
0.0367	0.0265	0.1571	-0.0011013027580084218	-0.00015009831567151235	0.00016406094968746698	1.08539879	54.58447266	1.04499878	0.2022941960595019	0.00842839	0.00148
0.0452	0.0251	0.1864	-0.0010175269539126942	-0.00013788101090755203	3.665191429188092e-05	1.04511058	52.55838776	1.02806308	0.050370107212763714	0.00986731	0.00241
0.1067	0.0191	0.1829	-0.0012932889757277981	-0.00016231562043547262	0.00027750735106709843	1.03610933	52.10571289	1.03454372	0.09805260340591208	0.00889277	0.00143
0.1239	0.0554	0.1278	-0.0011938052083641214	-0.00020594885173533088	-5.061454830783555e-05	1.03938305	52.27035141	1.02488671	0.13216194490192343	0.00774354	0.00089
0.082	0.0607	0.0764	-0.0013177235852557187	-0.000291469985083053	-0.00023911010752322313	1.07353747	53.98796844	1.04156576	0.11849675347273533	0.00745934	0.00087
-0.0055	0.0434	0.1311	-0.0008203047484373349	-0.0001658062789394613	-8.726646259971648e-05	1.08992076	54.8118782	1.04191095	0.19824630939427407	0.00733036	0.0008
0.0637	0.0553	0.1229	-0.0009389871375729493	-0.00035081117965086024	-0.00030368728984701333	0.9988395	50.23142242	0.99866395	0.11530540585471552	0.00639898	0.00074
0.0194	0.0399	0.1546	-0.0007016223593017205	-0.00026354471705114377	-0.00015009831567151235	1.00362802	50.47223663	0.99767932	0.1153110107523223	0.00717366	0.00088
0.0806	0.058	0.134	-0.0010122909661567112	-0.000466002910282486	-0.0002199114857512855	0.98781592	49.67704773	0.99029981	0.1290469985083053	0.00698709	0.00075
0.039	0.0387	0.1683	-0.000890117918517108	-0.00040666171571467877	3.665191429188092e-05	0.9864229	49.60699463	0.99337702	0.11710388211252884	0.00754976	0.00092
0.1298	0.0635	0.1051	-0.001520181778487061	-0.0005462880558742252	-1.7453292519943294e-06	1.0888164	54.75634003	1.05260264	0.21920437218366876	0.00831062	0.00145
0.0495	0.0478	0.0988	-0.0011728612573401894	-0.00031415926535897925	1.3962634015954635e-05	1.06210172	53.4128685	1.03347935	0.13205786374650333	0.00766748	0.00078
0.0318	0.0564	0.1021	-0.0008639379797371932	-0.00027925268031909274	-5.061454830783555e-05	1.04179716	52.39175415	1.00995648	0.05002035224833364	0.00787497	0.0008
0.1189	0.1131	0.0037	-0.001689478715930511	-0.0006161012259539982	-0.0005550147021341969	1.15988088	58.33015823	1.09898859	0.32553947178272924	0.00952792	0.00397
0.0119	0.0663	0.0785	-0.0012374384396639797	-0.0006073745796940267	-0.000439822971502571	1.19273412	59.98234177	1.11378622	0.25739793265790645	0.00823754	0.00186
0.0052	0.0518	0.141	-0.0010105456369047167	-0.000439822971502571	-0.00019024088846738194	1.11367655	56.00654984	1.05508657	0.11590132469929536	0.00724941	0.00087
0.1006	0.0969	0.0513	-0.001382300767579509	-0.0007173303225696694	-0.000450294947014537	1.13061786	56.85852432	1.07594019	0.27566582701445236	0.00762641	0.00123
0.0233	0.0428	0.1066	-0.0009948376736367678	-0.0004974188368183839	-0.0003822271061867582	1.10285163	55.46216965	1.0585541	0.2204721210260903	0.00869757	0.00088
0.0591	0.0525	0.105	-0.0011798425743481666	-0.0005585053606381855	-0.00024609142453120044	1.04860866	52.73430252	1.02149235	0.06621135530933792	0.00681734	0.00063
