trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0472	-0.6389	-0.5488	0.010691886997717262	-0.0012374384396639797	-0.004057890510886817	0.96643007	49.85766983	0.97195602	0.05052408884673837	0.0146942	7e-05
-0.0753	-0.6368	-0.5721	0.010754718850789057	-0.0014224433403753785	-0.004324925886441949	0.95329708	49.18014526	0.96694724	0.07924360646691637	0.0144922	2e-05
-0.0948	-0.6488	-0.5459	0.010257300013970674	-0.0015603243512829306	-0.004494222823885398	0.96795881	49.9365387	0.97664786	0.09792983925846925	0.0160271	7e-05
-0.1079	-0.6445	-0.5901	0.010503391438501875	-0.001500983156715123	-0.004677482395344803	0.97149968	50.11920929	0.97939512	0.08603460952792062	0.0147725	7e-05
-0.1156	-0.6314	-0.5988	0.010740756216773102	-0.0016667894356545846	-0.00476125819944053	0.95223922	49.1255722	0.96396742	0.05384734306532084	0.0150505	9e-05
-0.1216	-0.6624	-0.6044	0.010737265558269114	-0.0015987215948268059	-0.004834562028024293	0.96084577	49.56958008	0.97087103	0.04984311639577653	0.0148808	7e-05
-0.1157	-0.6464	-0.6026	0.01072679358275715	-0.0017086773377024485	-0.004968952380427856	0.94069678	48.53010178	0.957235	0.036440903539558575	0.0146037	7e-05
-0.106	-0.6733	-0.6118	0.010618583169133501	-0.0016336281798666925	-0.004975933697435834	0.9621529	49.63701248	0.9714253	0.05531204442336912	0.0140404	3e-05
-0.1102	-0.6467	-0.6436	0.01082802267937282	-0.0017016960206944712	-0.005248205060746949	0.96525133	49.79685974	0.96938338	0.09008893571891048	0.0133621	0.0001
-0.1076	-0.6814	-0.6361	0.010798352082088918	-0.0016632987771505957	-0.005323254218582705	0.98341626	50.73397827	0.98375183	0.0519558499331766	0.0136951	0.0001
-0.1194	-0.6702	-0.6138	0.010651744424921393	-0.0017715091907742446	-0.005510004448546098	0.97189087	50.13938904	0.97722359	0.0673784150377283	0.0144786	9e-05
-0.1205	-0.6553	-0.6369	0.011210249785559578	-0.0018064157758141308	-0.005679301385989549	0.96674722	49.87403107	0.97266598	0.07723544415607614	0.0142415	8e-05
-0.1194	-0.6888	-0.6142	0.010791370765080938	-0.0018325957145940458	-0.005705481324769463	0.95709455	49.37605667	0.96947814	0.0808619449019235	0.0144922	0.00011
-0.1239	-0.6573	-0.6302	0.011075859433156017	-0.0018273597268380628	-0.005797983775125162	0.9448626	48.74501419	0.95897432	0.071111355309338	0.0145974	8e-05
-0.1349	-0.6636	-0.6417	0.011445869234578814	-0.0018849555921538759	-0.006003932626860492	0.94175744	48.58481979	0.9598809	0.06047772592369709	0.0152682	0.00017
-0.1403	-0.6924	-0.6166	0.011142181944731799	-0.0019024088846738192	-0.006150540284028017	0.94544935	48.77528381	0.96187932	0.08268741197672419	0.0160124	0.00011
-0.1379	-0.6741	-0.602	0.011225957748827528	-0.0019408061282176943	-0.006277949319423604	0.9737832	50.23701477	0.97915218	0.047779104151759594	0.0171627	0.00013
-0.1487	-0.6753	-0.6212	0.011599458208754314	-0.0019425514574696887	-0.0063896503915512395	0.97351855	50.22336197	0.97702823	0.05554734306532082	0.016988	0.0001
-0.1539	-0.6986	-0.5866	0.010897835849452593	-0.0020263272615654165	-0.006415830330331155	0.96715242	49.89493561	0.97523384	0.10367890510886817	0.0175713	0.0002
-0.1511	-0.6519	-0.5993	0.011395254686270978	-0.0021624629432209744	-0.006654940437854378	0.96672064	49.87266159	0.97665052	0.10583323129985828	0.0177885	0.00016
-0.1601	-0.6893	-0.6111	0.011266100321623397	-0.0021851522234969008	-0.0067491882174620715	0.96547568	49.80843353	0.97297062	0.07050457122655994	0.0177184	0.00019
-0.1596	-0.6711	-0.5848	0.01072679358275715	-0.00222529479629277	-0.006682865705886288	0.97151852	50.12018204	0.9775509	0.07728859116189497	0.0184583	0.00021
-0.164	-0.6568	-0.6116	0.011426670612806873	-0.002190388211252884	-0.006806784082777885	0.97108722	50.09793091	0.97794422	0.08843509959906033	0.0182521	0.00017
-0.1791	-0.7065	-0.5692	0.010224138758182781	-0.002267182698340634	-0.006956882398449398	1.01528823	52.37824249	1.00666394	0.17867123286916767	0.0195272	0.00026
-0.163	-0.6639	-0.5916	0.010395181024878226	-0.002139773662945048	-0.007105235384868916	0.99194968	51.17421341	0.99309969	0.1034402144255274	0.0179235	0.00018
-0.1763	-0.5953	-0.6198	0.01133591349170317	-0.0021956241990088664	-0.007272786993060372	1.01544118	52.38613129	1.00832316	0.1683067305540109	0.0189961	0.00021
-0.1981	-0.6846	-0.5776	0.01050513676775387	-0.0022549653935766737	-0.007354817467904104	1.01866555	52.55247498	1.01075398	0.201907419668042	0.0206006	0.0004
-0.2002	-0.6198	-0.5957	0.011313224211427244	-0.0022968532956245376	-0.007475245186291714	0.99133635	51.14257431	0.99492936	0.1335201532054424	0.0211356	0.00035
-0.1851	-0.6918	-0.5569	0.010419615634406148	-0.0022497294058206906	-0.007361798784912082	1.00010371	51.59487915	0.99839085	0.1786089434102288	0.0207705	0.0003
-0.1749	-0.6466	-0.5927	0.011189305834535647	-0.0020298179200694054	-0.007356562797156099	0.97701436	50.40370941	0.98120913	0.14094188368183846	0.0192297	0.00027
-0.1613	-0.6991	-0.5624	0.010707594960985212	-0.001973967384005587	-0.0071715578964447	0.96914124	49.99753952	0.97709971	0.1325283155162827	0.0191221	0.00031
-0.1547	-0.6705	-0.5687	0.011294025589655308	-0.0020141099568014562	-0.007213445798492564	0.95546472	49.29197311	0.96892221	0.0749230551756915	0.019245	0.00023
-0.1539	-0.6858	-0.5439	0.011199777810047613	-0.0020804324683772408	-0.007330382858376183	0.96543604	49.80638885	0.97519318	0.05477536755335483	0.0205756	0.00028
-0.1539	-0.6653	-0.5107	0.011103784701187924	-0.002139773662945048	-0.0074455745890078095	0.98441762	50.78564072	0.98821497	0.06722630170295611	0.0225836	0.00032
-0.1478	-0.6449	-0.5696	0.011686724671354029	-0.002183406894244906	-0.007316420224360229	0.97934783	50.52408981	0.98489246	0.12318637830567712	0.0203164	0.00025
-0.1538	-0.6947	-0.5272	0.010229374745938765	-0.0021956241990088664	-0.007323401541368206	1.02181864	52.7151413	1.01462872	0.17202742735935997	0.0208158	0.00027
-0.145	-0.6246	-0.5632	0.011283553614143339	-0.0021327923459370708	-0.007367034772668065	1.01338363	52.27998352	1.00874168	0.17293219762881137	0.019704	0.00024
-0.1546	-0.6662	-0.5376	0.010791370765080938	-0.002054252529597326	-0.00738099740668402	0.98005438	50.56054306	0.98550627	0.10603426497090508	0.0201868	0.00025
-0.1406	-0.6249	-0.5354	0.011325441516191205	-0.0019408061282176943	-0.006742206900454094	0.98834413	50.98820496	0.99485856	0.1218153829359912	0.019873	0.00018
-0.1481	-0.6614	-0.4783	0.010117673673811127	-0.0021118483949131386	-0.0066881016936422705	1.0219413	52.72146988	1.00977134	0.17274576579436723	0.0221889	0.00022
-0.1462	-0.5952	-0.5455	0.011208504456307583	-0.002007128639793479	-0.00676838683923401	1.02070808	52.65784836	1.01146058	0.19909178416039275	0.0198388	0.0002
-0.1635	-0.6412	-0.5107	0.01058193125484162	-0.002064724505109292	-0.006855653301833726	1.00053275	51.61700821	0.99932276	0.13667177646907464	0.0210539	0.00024
-0.1422	-0.6934	-0.4238	0.009449212570297301	-0.0017086773377024485	-0.00686088928958971	1.03218472	53.24991989	1.0269782	0.23510009198535736	0.0237319	0.00036
-0.1443	-0.5895	-0.4687	0.010409143658894181	-0.0017715091907742446	-0.006801548095021902	1.03911054	53.60722351	1.03413058	0.2050052068118242	0.0222383	0.00023
-0.1476	-0.5753	-0.5087	0.011075859433156017	-0.0019146261894377795	-0.006815510729037857	0.9733476	50.21454239	0.98392306	0.0986897703470663	0.0212888	0.0002
-0.1373	-0.6647	-0.4952	0.010580185925589625	-0.0018133970928221085	-0.006689847022894265	0.99362254	51.26051712	1.00150086	0.14932831551628276	0.0207433	0.00023
-0.136	-0.6424	-0.5223	0.011061896799140061	-0.0019058995431778078	-0.006710790973918196	0.9871943	50.92888641	0.98942949	0.08045786374650336	0.0199246	0.00012
-0.1144	-0.6828	-0.5171	0.010602875205865551	-0.001668534764906579	-0.006386159733047251	0.98210615	50.66639328	0.99026199	0.11825088062083416	0.0183915	0.00016
-0.1208	-0.6597	-0.4961	0.010248573367710704	-0.0016598081186466073	-0.006290166624187564	0.94218016	48.60662842	0.96133252	0.07345107966372531	0.0192325	0.00016
-0.1055	-0.6708	-0.5206	0.010772172143309002	-0.001583013631558857	-0.006180210881311922	0.97152281	50.12040329	0.98196977	0.08641745027808448	0.0182888	0.00015
-0.0989	-0.682	-0.4966	0.010314895879286487	-0.001509709802975095	-0.0060946897479642	0.95335984	49.18338394	0.96841293	0.07260506129770003	0.0189164	0.0001
-0.0905	-0.6431	-0.5259	0.010906562495712565	-0.0014870205226991688	-0.006047565858160352	0.96368152	49.71587372	0.97670468	0.10967398932529265	0.0180728	8e-05
-0.0923	-0.6653	-0.4971	0.010065313796251299	-0.0015219271077390555	-0.005892231554732856	0.96081442	49.56796265	0.97265703	0.10437447939643248	0.0184612	0.0001
-0.0718	-0.6235	-0.5442	0.010653489754173387	-0.0015184364492350666	-0.005785766470361203	0.96068031	49.56104279	0.97079122	0.14430658503988653	0.0161233	0.0001
-0.0667	-0.6586	-0.5204	0.010047860503731356	-0.0014887658519511632	-0.005761331860833282	0.9307555	48.0172348	0.95306492	0.09698672286269272	0.0161731	7e-05
-0.0576	-0.6292	-0.54	0.010252064026214692	-0.0015463617172669759	-0.005804965092133139	0.93978775	48.48320389	0.9588524	0.07337163095495033	0.0153548	5e-05
-0.0588	-0.6608	-0.5115	0.009721483933608416	-0.0013840460968315032	-0.0055920349233898325	0.96141589	49.59899139	0.97567992	0.10659129408925291	0.0159194	8e-05
-0.0542	-0.6088	-0.5017	0.009531243045141035	-0.0012356931104119853	-0.005492551156026155	0.97468907	50.28374863	0.98498608	0.08830388211252876	0.0165327	8e-05
-0.056	-0.6621	-0.5186	0.009635962800260694	-0.001296779634231787	-0.00534943415736262	0.97219372	50.15501404	0.98302798	0.08744616388014971	0.0154415	5e-05
-0.0415	-0.6169	-0.4878	0.009140289292694306	-0.001244419756671957	-0.0052447144022429604	0.96229684	49.6444397	0.97585093	0.12313765701229384	0.0163723	6e-05
-0.0483	-0.6512	-0.473	0.008468337530676487	-0.0013020156219877698	-0.005291838292046808	0.9683308	49.95572662	0.97557301	0.094733575856874	0.0173256	0.0001
-0.0469	-0.6044	-0.4689	0.008646361114379908	-0.0013980087308474581	-0.005448917924726297	0.97131455	50.10965729	0.9800714	0.07385481626212989	0.0177991	4e-05
-0.0586	-0.638	-0.4708	0.008347909812288879	-0.001192059879112127	-0.005398303376418462	0.971605	50.12464142	0.98071096	0.07495073510670974	0.0176929	8e-05
-0.0668	-0.6197	-0.4858	0.008527678725244294	-0.0012147491593880533	-0.0054105206811824215	0.95883757	49.46597672	0.97046284	0.05223377489976504	0.0170764	5e-05
-0.0489	-0.6132	-0.538	0.008967501696746864	-0.000973893722612836	-0.005150466622635266	0.96676999	49.87520599	0.97452946	0.12363662334124725	0.0139302	2e-05
-0.0511	-0.6241	-0.4872	0.0080948370707497	-0.0009861110273767962	-0.005138249317871306	0.95602363	49.32080841	0.96868908	0.10875496177625424	0.0162426	7e-05
-0.0294	-0.6007	-0.5315	0.008641125126623924	-0.0009372418083209549	-0.004941027112395947	0.96156365	49.60661316	0.97280743	0.12901897402027113	0.0139886	6e-05
-0.0498	-0.6406	-0.4739	0.00776846050062676	-0.0008970992355250854	-0.004954989746411901	0.98390019	50.75894547	0.98698037	0.1642384916404493	0.0168589	9e-05
-0.0516	-0.5999	-0.5187	0.008473573518432469	-0.0007819075048934597	-0.004909611185860049	0.97987044	50.55105209	0.98574613	0.13058416544945933	0.014868	7e-05
-0.0477	-0.6348	-0.4705	0.007812093731926618	-0.0007120943348136865	-0.004839798015780276	0.97595018	50.34880829	0.97957714	0.12705530633326995	0.0169121	7e-05
-0.0445	-0.5986	-0.5174	0.00859400123682008	-0.0006265732014659643	-0.004888667234836118	0.9581396	49.42996979	0.97145284	0.1321148928648513	0.0144317	4e-05
-0.0603	-0.648	-0.4994	0.007813839061178614	-0.0007347836150896127	-0.004982915014443811	0.94835573	48.9252243	0.96720757	0.13233101844364034	0.0158547	7e-05
-0.0642	-0.6076	-0.5131	0.008297295263981043	-0.000895353906273091	-0.005171410573659199	0.96618235	49.84489059	0.97832459	0.09962610266006477	0.0154174	7e-05
-0.0496	-0.6435	-0.4962	0.007770205829878755	-0.0008028514559173916	-0.004953244417159907	0.97057641	50.07157898	0.98362033	0.10928790204786391	0.015745	0.00015
-0.0504	-0.6203	-0.5076	0.008147196948309529	-0.000895353906273091	-0.0050509828552715895	0.98181105	50.65116882	0.9902994	0.06376160034490787	0.0153872	8e-05
-0.0602	-0.6695	-0.4796	0.007323401541368206	-0.0008639379797371932	-0.005045746867515607	0.97973174	50.54389572	0.9877601	0.13002236606166015	0.0167431	0.00011
-0.0502	-0.61	-0.5028	0.008004079949645995	-0.0008342673824532895	-0.0049672070511758626	0.96251351	49.65561676	0.97598794	0.13214444109507187	0.0151292	8e-05
-0.0534	-0.662	-0.5036	0.0074228853087318835	-0.0005811946409141118	-0.004886921905584123	0.96488297	49.77785492	0.98227948	0.10172762640225148	0.0154045	5e-05
-0.0544	-0.591	-0.5754	0.008258898020437168	0.00034208453339088857	-0.005333726194094671	1.06921887	55.16049576	1.05482858	0.2541048087260417	0.0131022	7e-05
-0.0405	-0.5777	-0.5463	0.007648032782239152	0.00015707963267948963	-0.005167919915155209	1.0198797	52.6151123	1.01971641	0.10438382089244384	0.0133497	4e-05
-0.0417	-0.6524	-0.5325	0.007291985614832309	5.759586531581287e-05	-0.0050509828552715895	0.98507524	50.81956482	0.99009739	0.118323399732707	0.0135807	2e-05
-0.0326	-0.5953	-0.5563	0.007618362184955248	3.665191429188092e-05	-0.005026548245743668	0.97940284	50.52692795	0.98759118	0.10858775653373957	0.0128247	5e-05
-0.0375	-0.6427	-0.5146	0.007093018080104955	-1.2217304763960308e-05	-0.004932300466135976	0.97933722	50.52354431	0.98618187	0.12742305517569139	0.0143507	7e-05
-0.0453	-0.6046	-0.5178	0.007351326809400116	-8.552113334772214e-05	-0.005131268000863328	0.97795653	50.45231628	0.98515889	0.07562900463031388	0.0145615	8e-05
-0.0535	-0.6455	-0.5195	0.007110471372624898	8.37758040957278e-05	-0.0050789081233034985	0.97784233	50.44642258	0.98161252	0.07392561258892476	0.0146246	7e-05
-0.0602	-0.6206	-0.5122	0.007028440897781166	0.0001256637061435917	-0.005122541354603357	0.9738481	50.24036407	0.98194968	0.047277580409572605	0.0150426	7e-05
-0.0569	-0.6353	-0.5058	0.006850417314077744	0.0002129301687433082	-0.0051173053668473745	0.9412809	48.56023788	0.95849027	0.03792630170295591	0.0149307	5e-05
-0.0627	-0.6316	-0.4839	0.00653102206096278	0.0001256637061435917	-0.005136503988619312	0.92615896	47.78010178	0.94935718	0.05269301687433085	0.0161338	6e-05
-0.0597	-0.6373	-0.5031	0.006665412413366345	0.0002373647782712288	-0.005124286683855352	0.9338851	48.17869186	0.95469282	0.04081543646475804	0.0154305	7e-05
-0.0547	-0.6275	-0.4852	0.006431538293599104	0.00014137166941154068	-0.005049237526019596	0.93223459	48.09354019	0.95293141	0.0529458193231343	0.0160161	9e-05
-0.049	-0.6392	-0.5103	0.006681120376634293	0.0002303834612632515	-0.005019566928735692	0.92743498	47.84593201	0.94947289	0.060913223608540165	0.0149708	5e-05
-0.0639	-0.6394	-0.4855	0.006298893270447535	0.00012740903539558605	-0.005098106745075437	0.94981581	49.00054932	0.96522935	0.06808706741970838	0.0166022	8e-05
-0.0658	-0.6443	-0.5201	0.006663667084114349	0.00015184364492350666	-0.0051836278784231585	0.94971067	48.99512482	0.96530549	0.06513647782712285	0.0154554	6e-05
-0.0678	-0.6228	-0.5086	0.006586872597026601	0.00015009831567151235	-0.005166174585903216	0.93738776	48.35939026	0.95561201	0.03979965544298421	0.0156056	7e-05
-0.0674	-0.635	-0.5443	0.006789330790257941	0.00029845130209103034	-0.005181882549171164	0.9413445	48.56351852	0.95858753	0.06662595714594029	0.0143234	8e-05
-0.0764	-0.6404	-0.5277	0.006517059426946826	0.00023561944901923448	-0.005153957281139256	0.93675077	48.32653046	0.95700978	0.04915142422074095	0.0149118	4e-05
-0.064	-0.6529	-0.5613	0.006661921754862355	0.0003054326190990077	-0.005119050696099368	0.9580037	49.42295837	0.97012417	0.07097910415175962	0.0143058	4e-05
-0.0627	-0.6137	-0.5805	0.00715584993317675	0.00029496064358704166	-0.005232497097479001	0.94442105	48.72223663	0.96062757	0.09059232776029968	0.0129566	7e-05
-0.0645	-0.6699	-0.5371	0.006391395720803235	0.00027925268031909274	-0.005169665244407204	0.95474666	49.25492859	0.96923994	0.14354970143566304	0.0148163	8e-05
-0.0638	-0.6372	-0.5716	0.007089527421600967	0.0003665191429188092	-0.005267403682518886	0.94440562	48.72143936	0.96242831	0.11205683007545658	0.0134633	7e-05
-0.0639	-0.6851	-0.577	0.006778858814745977	0.0004380776422505767	-0.0050230575872396805	0.96181422	49.61954117	0.97844669	0.08472866007329817	0.0138628	4e-05
-0.059	-0.6777	-0.603	0.007021459580773188	0.0003001966313430247	-0.0051277773423593406	0.94321346	48.659935	0.96566211	0.06256007660272125	0.0131268	8e-05
-0.0623	-0.7417	-0.659	0.007679448708775049	0.000609119908946021	-0.00506320016003555	1.02223408	52.73657227	1.02255654	0.17487447939643247	0.0119461	0.0001
-0.0616	-0.6833	-0.638	0.00757472895365539	0.0006632251157578452	-0.005080653452555493	0.96898031	49.98923492	0.98300556	0.08891391272257135	0.011941	8e-05
-0.0754	-0.7604	-0.6334	0.0072570790297924225	0.0006981317007977319	-0.005101597403579425	0.9700262	50.04319382	0.98115102	0.1141750229963393	0.0133147	7e-05
-0.0685	-0.6392	-0.6612	0.007663740745507101	0.0006440264939859076	-0.0051173053668473745	1.0165813	52.4449501	1.02042657	0.1797237442897226	0.0114411	2e-05
-0.0722	-0.7252	-0.6568	0.007513642429835589	0.0006265732014659643	-0.005141739976375294	0.99439722	51.3004837	1.00103085	0.10369931088596866	0.0119245	7e-05
-0.0676	-0.6932	-0.6766	0.0077719511591307485	0.0006562437987498679	-0.005188863866179142	0.96127933	49.59194565	0.97326554	0.07315516081914537	0.0111396	5e-05
-0.0766	-0.7516	-0.6858	0.007922049474802262	0.0006492624817418905	-0.005234242426730994	0.94530815	48.76800156	0.9623628	0.08672290966156719	0.0117811	5e-05
-0.0781	-0.7367	-0.6884	0.008086110424489729	0.0005585053606381855	-0.005295328950550796	0.92451066	47.69506836	0.94594124	0.034795229730548737	0.0114114	4e-05
-0.0676	-0.7407	-0.7039	0.008255407361933179	0.0006335545184739417	-0.005363396791378575	0.90454608	46.66510391	0.93551358	0.045620696805349234	0.0108885	7e-05
-0.0808	-0.7858	-0.6786	0.007967428035354114	0.0006213372137099814	-0.005335471523346666	0.91671675	47.29298401	0.94503234	0.10000609496874673	0.0121109	4e-05
-0.0609	-0.7255	-0.6979	0.008255407361933179	0.0005881759579220891	-0.005345943498858631	0.92342645	47.63913345	0.94983945	0.11608062789394612	0.0107731	2e-05
-0.0716	-0.7527	-0.6672	0.007541567697867498	0.0005759586531581287	-0.005345943498858631	0.91959739	47.44159317	0.94280017	0.104902848441482	0.0122956	1e-05
-0.0614	-0.7077	-0.6903	0.007969173364606109	0.0005340707511102648	-0.005391322059410484	0.92146951	47.53817749	0.94480105	0.1040436064669164	0.0109454	7e-05
-0.0554	-0.7463	-0.6856	0.007618362184955248	0.0005724679946541401	-0.005372123437638546	0.91197491	47.0483551	0.93854944	0.06972035224833369	0.0115901	3e-05
-0.0631	-0.7105	-0.6727	0.00713141532364883	0.0005427973973702365	-0.005433209961458348	0.93072599	48.01571274	0.95120221	0.08528519912050614	0.012164	5e-05
-0.0633	-0.7192	-0.6839	0.006934193118173471	0.0006073745796940267	-0.005345943498858631	0.93985522	48.48668671	0.95611692	0.03755329251994324	0.0126333	9e-05
-0.0779	-0.7034	-0.6568	0.006190682856823887	0.0006422811647339132	-0.0054105206811824215	0.94089758	48.54046249	0.957794	0.09964970143566286	0.0141714	7e-05
-0.0634	-0.7109	-0.7103	0.006700318998406232	0.0006911503837897545	-0.0054436819369703135	0.97036368	50.0606041	0.97582923	0.10508333082130383	0.0133164	5e-05
-0.0699	-0.7007	-0.6687	0.0062063908200918365	0.0005916666164260777	-0.005506513790042109	0.96955216	50.01873779	0.97366471	0.09111218993749345	0.0140932	9e-05
-0.0645	-0.7202	-0.6959	0.006152285613280011	0.0006422811647339132	-0.005436700619962336	0.96593678	49.83222198	0.97130043	0.060826646259971646	0.0144948	7e-05
-0.0786	-0.6822	-0.6823	0.005862560957448953	0.0005759586531581287	-0.005534439058074019	0.99138308	51.1449852	0.99322111	0.08838928027592621	0.0148349	7e-05
-0.0574	-0.6853	-0.7371	0.006363470452771325	0.0005532693728822024	-0.0055710909723658995	0.97803909	50.45657349	0.98013999	0.10711253449450892	0.0137058	5e-05
-0.0745	-0.6896	-0.6838	0.005276130328778859	0.0005044001538263612	-0.005588544264885843	0.96269721	49.66509247	0.97154379	0.13238313177841257	0.0158079	0.00013
-0.0705	-0.677	-0.7357	0.005921902152016759	0.00046425758103049166	-0.005656612105713622	0.94489378	48.74662399	0.96116143	0.10619911184307744	0.0149083	7e-05
-0.0793	-0.69	-0.6632	0.004916592502868026	0.00042236967898262774	-0.0055763269601218825	0.96809548	49.94358826	0.97535797	0.15067413483941677	0.016831	7e-05
-0.0731	-0.6781	-0.6777	0.005019566928735692	0.0003700098014227979	-0.005579817618625871	0.95508575	49.27242279	0.96894063	0.04054124809657409	0.0163546	0.00015
-0.0866	-0.6358	-0.6793	0.004921828490624009	0.0003193952531149623	-0.0057752944948492365	0.96199024	49.62862015	0.97375216	0.07459149313214426	0.0167006	0.00011
-0.0832	-0.651	-0.6845	0.004951499087907913	0.0002844886680750757	-0.005789257128865191	0.95379853	49.20601654	0.96518115	0.027726990816987252	0.0166513	0.00015
-0.0951	-0.6595	-0.6481	0.004417428336797647	0.0003054326190990077	-0.005766567848589266	0.94039905	48.5147438	0.95970727	0.08568519912050611	0.0181537	0.00016
-0.0798	-0.6352	-0.679	0.005000368306963754	0.000296705972839036	-0.00574038790980935	0.93525559	48.24939346	0.95407991	0.10139232776029974	0.0168817	0.0001
-0.0848	-0.6965	-0.63	0.0041887902047863905	0.00035081117965086024	-0.00564788545945365	0.99141073	51.1464119	0.99661552	0.16320928796724443	0.0186747	0.00027
-0.0615	-0.7528	-0.6447	0.004925319149127998	0.0007661995416255106	-0.005494296485278149	0.99083227	51.11656952	1.00100121	0.15957531402458797	0.0169087	0.00023
-0.061	-0.627	-0.7053	0.005794493116621174	0.0007627088831215222	-0.0054436819369703135	1.05174088	54.25881577	1.04290263	0.23306395871525	0.0146828	6e-05
-0.0542	-0.5763	-0.6916	0.0059358647860327145	0.0006475171524898963	-0.005468116546498235	1.01564872	52.39683533	1.01657077	0.0852499004785544	0.0140178	0.0001
-0.0688	-0.6686	-0.6772	0.005667084081225588	0.0005654866776461627	-0.0055152404363020815	1.01511776	52.3694458	1.0132757	0.14119675347273525	0.0150967	0.00015
-0.0707	-0.6517	-0.6748	0.005855579640440977	0.000582939970166106	-0.005539675045830002	0.96774834	49.92567825	0.97720646	0.03271917306316272	0.0145676	7e-05
-0.0865	-0.6731	-0.6649	0.0060632738214283005	0.000874409955249159	-0.005232497097479001	0.9684878	49.96382904	0.98273767	0.0874171057210689	0.0144532	6e-05
-0.073	-0.6595	-0.6469	0.005864306286700947	0.0008656833089891874	-0.0048520153205442364	0.95871997	49.45991135	0.97865624	0.07450879789610451	0.0143343	9e-05
-0.0657	-0.6396	-0.6754	0.006162757588791978	0.0008063421144213803	-0.004968952380427856	0.95398444	49.21560669	0.97160294	0.07943647782712289	0.0135803	6e-05
-0.0939	-0.6544	-0.6757	0.005782275811857213	0.0005113814708343385	-0.005295328950550796	0.94859415	48.93752289	0.96923905	0.09339094953223731	0.0153339	8e-05
-0.0921	-0.6147	-0.6812	0.006178465552059926	0.0005358160803622592	-0.0054052846934264384	0.95460129	49.24742889	0.97012228	0.0735290046303138	0.014733	6e-05
-0.1053	-0.6539	-0.6833	0.0060405845411523745	0.000450294947014537	-0.005489060497522166	0.96067542	49.56079102	0.97208898	0.06985889741755007	0.0154325	0.00016
-0.1013	-0.6135	-0.6922	0.006122615015996109	0.0003787364476827695	-0.005551892350593962	0.96612275	49.84181595	0.97648046	0.06412104136236488	0.0150949	9e-05
-0.0979	-0.6387	-0.7001	0.006126105674500097	0.0005497787143782138	-0.005485569839018178	0.96397418	49.73097229	0.97728266	0.048542771838760754	0.0145576	4e-05
-0.0982	-0.6303	-0.6772	0.005948082090796675	0.0004921828490624009	-0.005516985765554075	0.94586682	48.79682159	0.96376415	0.04495176877775659	0.0145319	7e-05
-0.0888	-0.62	-0.7103	0.006525786073206799	0.0005672320068981572	-0.005398303376418462	0.93363208	48.16563797	0.95393436	0.09137177646907464	0.0134694	7e-05
-0.0978	-0.673	-0.6903	0.006485643500410928	0.000450294947014537	-0.005469861875750229	0.92409652	47.67370224	0.95077764	0.09343190660056296	0.0138052	6e-05
-0.0915	-0.663	-0.7155	0.006901031862385578	0.000486946861306418	-0.005368632779134557	0.95051473	49.03660583	0.96719997	0.06916346864411013	0.0131912	4e-05
-0.0977	-0.7106	-0.6932	0.006508332780686855	0.0005742133239061344	-0.005326744877086694	0.97166669	50.12782669	0.97820057	0.10219267231731512	0.0140535	4e-05
-0.0922	-0.6577	-0.723	0.0070179689222692	0.0006161012259539982	-0.005288347633542819	0.96938759	50.01024628	0.97910193	0.11769606435870417	0.0125843	5e-05
-0.0953	-0.712	-0.7257	0.006836454680061789	0.0006021385919380437	-0.005291838292046808	0.95823079	49.43467331	0.97315507	0.0700483767363678	0.0133872	0.0001
-0.0933	-0.6508	-0.7085	0.00665144977935039	0.0006841690667817771	-0.005176646561415181	0.96849996	49.96445465	0.9785423	0.09951135530933784	0.0129678	8e-05
-0.0911	-0.6693	-0.7226	0.00684518132632176	0.0006230825429619757	-0.005258677036258915	0.94685477	48.84778976	0.96071366	0.05164242728174524	0.0129302	9e-05
-0.0912	-0.6703	-0.6881	0.006564183316750673	0.000577703982410123	-0.005295328950550796	0.94473553	48.73846054	0.95983051	0.05375142422074104	0.013304	5e-05
-0.0803	-0.6513	-0.7037	0.007031931556285153	0.0005183627878423159	-0.005295328950550796	0.93422341	48.1961441	0.95575564	0.07185447170511435	0.0121107	9e-05
-0.0809	-0.6775	-0.677	0.006276203990171609	0.0005131268000863328	-0.005258677036258915	0.93293911	48.12988663	0.95587788	0.09338077340807038	0.0134703	3e-05
-0.0736	-0.6515	-0.6974	0.006712536303170191	0.0004904375198104066	-0.005234242426730994	0.92021996	47.47371292	0.94629332	0.07787281014012144	0.012471	7e-05
-0.0789	-0.7009	-0.7017	0.00645771823237902	0.0006056292504420323	-0.005225515780471023	0.9237991	47.65835953	0.94664568	0.07793682238413836	0.0132943	7e-05
-0.0727	-0.6751	-0.6953	0.006513568768442837	0.0006911503837897545	-0.005157447939643243	0.93288088	48.12688446	0.95292674	0.04887197551196584	0.013053	5e-05
-0.0594	-0.6812	-0.7045	0.00647866218340295	0.000640535835481919	-0.005136503988619312	0.93936515	48.46140289	0.95792856	0.033923254218582645	0.0127404	5e-05
-0.0664	-0.6988	-0.6985	0.006462954220135002	0.000661479786505851	-0.005148721293383272	0.92969763	47.96266174	0.95476124	0.03304346095279195	0.0127612	5e-05
