trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0711	-0.0503	0.0722	0.0023125612588924867	-0.0006510078109938849	-0.0005375614096142535	1.21736538	67.4733429	1.12888065	0.21687379028240125	0.0273464	0.00488
-0.0444	-0.1592	0.0541	0.001614429558094755	-0.0004939281783143952	-0.00034557519189487725	1.13777447	63.06195831	1.08278583	0.2060598775598299	0.0227294	0.00179
-0.0154	-0.1423	-0.0049	0.001158898623324235	-0.0004049163864626844	-0.00010297442586766544	1.00601006	55.75882721	1.00162456	0.14425717463247212	0.0265341	0.00435
-0.0308	-0.0623	0.0664	0.0017767451785302276	-0.0007487462491055673	-0.00023212879051524583	1.060076	58.75546646	1.01920091	0.2212415391248228	0.0270162	0.00467
-0.0297	-0.1581	0.0519	0.0013473941825396225	-0.0006021385919380437	-0.00023561944901923448	1.01528478	56.27288055	1.00778735	0.14037246558310584	0.0237491	0.00201
-0.0142	-0.1459	-0.0001	0.0011571532940722405	-0.0004537856055185257	-0.00015707963267948963	1.07822335	59.76129532	1.00708629	0.10055668456133224	0.0273644	0.00457
-0.0193	-0.0594	0.0783	0.0016929693744344998	-0.0007888888219014368	-8.901179185171081e-05	1.13006806	62.63483047	1.05019744	0.21694935687864744	0.0288798	0.00596
-0.0066	-0.1512	0.0632	0.0011536626355682519	-0.0006422811647339132	0.00014311699866353502	1.06303358	58.91939545	1.02609392	0.16550215932745083	0.0255175	0.00308
0.008	-0.1334	-0.0064	0.0009389871375729493	-0.0004485496177625427	0.0002495820830351891	1.0477128	58.07022858	1.01244995	0.12774360646691635	0.028265	0.00604
-0.0098	-0.0368	0.0819	0.0017732545200262388	-0.0007679448708775049	8.37758040957278e-05	1.09877181	60.90020752	1.05577337	0.26867344572538565	0.0285923	0.00581
-0.0067	-0.1465	0.0704	0.0015132004614790836	-0.000640535835481919	9.075712110370512e-05	1.01681995	56.35797119	1.01147294	0.1440222205475359	0.0240109	0.00264
0.007	-0.1571	-0.0038	0.0009581857593448868	-0.0004310963252425994	0.0001361356816555577	1.11441159	61.76705551	1.02663562	0.13899163864626843	0.0283256	0.00571
-0.0058	-0.0658	0.0788	0.0018901915799098587	-0.0007400196028455958	5.235987755982988e-06	1.16877723	64.78031158	1.07170888	0.25529143960337713	0.0281335	0.00513
-0.0096	-0.135	0.1084	0.0016510814723866359	-0.0007243116395776468	-6.9813170079773176e-06	1.02880847	57.02244568	0.99946953	0.1159517687777566	0.0244889	0.00209
0.0052	-0.1846	0.0218	0.0009948376736367678	-0.0004799655442984406	2.96705972839036e-05	1.0696218	59.28455353	1.02197054	0.1978620904160477	0.0255805	0.00326
0.0076	-0.0886	0.074	0.0014433872913993105	-0.0007470009198535729	-3.141592653589793e-05	1.07768321	59.73135757	1.02766099	0.1894335758568738	0.0281368	0.00521
-0.0049	-0.1297	0.1089	0.0016283921921107093	-0.000731292956585624	-0.00013962634015954637	1.06507182	59.03236771	1.02242026	0.1039461638801498	0.0247307	0.00292
0.0085	-0.1882	0.0427	0.001165879940332212	-0.0006632251157578452	-0.00010297442586766544	1.06095469	58.80417252	1.01279106	0.16646160034490787	0.0238875	0.00251
0.0059	-0.0927	0.1151	0.001689478715930511	-0.0009599310885968812	1.2217304763960308e-05	1.1036011	61.1678772	1.0452657	0.217274823953448	0.0270489	0.00402
-0.0147	-0.1309	0.1562	0.0021101030656611444	-0.0009354964790689606	1.7453292519943294e-06	1.06377697	58.96059418	1.02484888	0.12267654673852596	0.0257899	0.00298
-0.0171	-0.216	0.1526	0.0010454522219446034	-0.0008621926504851988	-0.0001658062789394613	1.11655092	61.88563156	1.05486518	0.15637531402458793	0.0238041	0.00142
0.0059	-0.1464	0.0976	0.00011693705988362007	-0.0011117747335203881	0.000312413936106985	1.28377545	71.15416718	1.13167027	0.23041587300713093	0.0316106	0.00803
0.0475	0.0437	0.1332	-0.0002373647782712288	-0.0019408061282176943	0.001410226035611418	1.59950507	88.65370941	1.35560566	0.38135726661782937	0.0470884	0.02972
0.0497	-0.1166	0.1652	0.0004729842272904633	-0.001556833692778942	0.0005323254218582705	1.48694265	82.41485596	1.2705626	0.2931111027376796	0.0323709	0.00726
-0.0592	-0.0523	0.1586	0.0006562437987498679	-0.0021048670779051613	-0.000905825881785057	1.33894765	74.21212769	1.22276394	0.2882722130114476	0.0348696	0.0122
-0.0456	-0.1168	0.1602	0.0002513274122871834	-0.0023788837704682713	-0.000778416846389471	1.25914276	69.78888702	1.16345017	0.12001710572106904	0.032515	0.00848
-0.0677	-0.2401	0.1527	0.0012758356832078548	-0.0022951079663725434	-0.0008098327729253688	1.18023777	65.41551971	1.14505793	0.20988500007761485	0.0211192	0.0013
-0.0479	-0.2029	0.1051	0.0006946410422937432	-0.0019826940302655584	-0.0005340707511102648	1.02443576	56.78007889	1.00371668	0.16306852994181004	0.0225599	0.00171
-0.0221	-0.1295	0.0824	0.0016632987771505957	-0.0017418385934903407	1.3962634015954635e-05	1.04440296	57.88677597	1.01637409	0.20977732783791445	0.0238604	0.00208
-0.0127	-0.2106	0.0808	0.0009808750396208131	-0.0016824973989225337	0.00010995574287564276	1.05707252	58.5890007	1.00624355	0.13398790204786387	0.022703	0.00136
0.009	-0.2087	0.0254	0.0004520402762665313	-0.0013857914260834976	0.0002565634000431664	1.07185137	59.40812302	1.02996848	0.1276074196680421	0.0267078	0.0033
0.004	-0.1233	0.099	0.0011414453308042916	-0.0013421581947836393	0.000317649923862968	1.16364622	64.49591827	1.06289612	0.203706240482871	0.0275555	0.00375
0.001	-0.2004	0.1017	0.0008587019919812101	-0.0012618730491919003	0.00027750735106709843	1.00724983	55.82753754	0.99381037	0.10295855286053449	0.024239	0.00164
0.0113	-0.2211	0.0358	0.0005602506898901797	-0.0011274826967883368	0.00037524578917878077	1.0124228	56.114254	0.9948563	0.1234290046303138	0.0245064	0.00244
0.0068	-0.1296	0.0616	0.0010576695267085637	-0.0011885692206081383	0.0003630284844148205	1.01334476	56.16535568	0.99989846	0.1503361332701073	0.0262952	0.00309
-0.0021	-0.1654	0.0924	0.001048942880448592	-0.001322959573011702	0.0003106686068549907	0.98210353	54.4337883	0.97018203	0.08527384381116822	0.0242018	0.00183
0.0015	-0.2041	0.0694	0.0009180431865490173	-0.0011903145498601325	0.0004206243497306334	0.95458901	52.90877533	0.96136406	0.08397502299633934	0.0233883	0.00162
-0.0114	-0.1409	0.0854	0.001473057888683214	-0.0012932889757277981	0.0003665191429188092	1.00467622	55.68489838	0.97867357	0.12770471674068434	0.0246723	0.00215
-0.0133	-0.2137	0.0788	0.0016877333866785165	-0.001281071670963838	0.0002303834612632515	1.00705647	55.81682205	0.97811237	0.09945142422074103	0.0206881	0.00085
-0.0168	-0.2194	0.0311	0.0016074482410867775	-0.0012025318546240932	4.886921905584123e-05	0.97027445	53.77815247	0.96443418	0.0739169602069447	0.0204268	0.00087
-0.0316	-0.1498	0.0797	0.0022130774915288098	-0.0014049900478554352	-0.00011519173063162575	1.01530516	56.27401352	0.99214024	0.18160741966804203	0.0210499	0.00093
-0.0542	-0.2508	0.0766	0.0023596851486963333	-0.0013910274138394805	-0.00038397243543875244	0.99322313	55.05009842	1.00032759	0.14816754979953028	0.0157152	0.0003
-0.0723	-0.2645	0.0154	0.00285012266850674	-0.0012897983172238095	-0.0007086036763096977	1.03395796	57.30785751	0.98412755	0.13881489286485113	0.0141974	0.00029
-0.1128	-0.2192	0.0103	0.003841469683639519	-0.0014154620233674013	-0.0011309733552923255	1.0111239	56.04226303	0.98239326	0.16786902001294993	0.0140735	0.00019
-0.1079	-0.313	-0.013	0.003378957431861022	-0.0013177235852557187	-0.001129228026040331	1.01567376	56.29444122	0.98919835	0.15009980095710868	0.0123647	0.00021
-0.0902	-0.276	-0.0229	0.003492403833240653	-0.0011641346110802177	-0.0011362093430483087	1.06571746	59.06814957	0.98593178	0.07830083462815546	0.0138004	0.00035
-0.1088	-0.2326	0.0333	0.004550073359949217	-0.0012897983172238095	-0.0011606439525762293	1.07643545	59.66220474	1.00472983	0.17858839211900385	0.0122331	0.00023
-0.1171	-0.3325	0.0081	0.004148647631990522	-0.0011990411961201044	-0.0012880529879718153	1.02016652	56.54345703	0.99478086	0.16437959422289933	0.00975066	7e-05
-0.1138	-0.2933	-0.0194	0.003862413634663451	-0.0012356931104119853	-0.001446877949903299	0.9802314	54.33002472	0.96961548	0.09408554367752175	0.0115193	0.00017
-0.1404	-0.236	0.0574	0.00401076662108297	-0.0014416419621473165	-0.001726130630222392	1.13124931	62.70029831	1.04527868	0.1923777259236972	0.0134181	0.00059
-0.1507	-0.3263	0.0553	0.003960152072775134	-0.0013456488532876281	-0.0017976891295541592	1.09767246	60.83927917	1.046836	0.11360830782496455	0.0101328	0.00032
-0.116	-0.3767	0.0255	0.003525565089028546	-0.0012042771838760874	-0.0014067353771074296	0.99321502	55.0496521	0.97942168	0.1632456202802429	0.00923711	0.0001
-0.1104	-0.3189	0.0241	0.00401076662108297	-0.0013596114873035826	-0.001504473815219112	0.98033637	54.33584213	0.9634289	0.10171371367968	0.00981194	0.00012
-0.116	-0.3425	0.0484	0.004071853144902771	-0.0015166911199830724	-0.0015760323145508795	0.9596771	53.19078827	0.95367586	0.06798623279155294	0.00905055	0.00018
-0.1153	-0.3758	-0.0022	0.0038851029149393774	-0.0013718287920675431	-0.0017749998492782332	1.01665449	56.34880066	0.97551881	0.1111290046303138	0.00993776	0.00012
-0.1172	-0.3199	0.0168	0.004855505979048225	-0.001520181778487061	-0.0017505652397503124	1.04370332	57.84799957	0.98096879	0.13395953300281427	0.0095033	0.00012
-0.1174	-0.3813	0.0187	0.004251622057858187	-0.00152367243699105	-0.0018308503853420514	0.97669202	54.1338501	0.97322045	0.09788298626428824	0.00861925	0.00011
-0.1073	-0.3643	-0.0408	0.0037297686115118824	-0.0013177235852557187	-0.001864011641129944	1.06273341	58.90275574	1.00434804	0.12464817769347636	0.010998	0.00015
-0.1153	-0.289	0.0103	0.0044261549830576195	-0.001439896632895322	-0.0018308503853420514	1.05768919	58.62317657	1.00645213	0.17698603374866168	0.0097962	8e-05
-0.1124	-0.3695	-0.0082	0.004436626958569585	-0.0013997540600994523	-0.0017366026057343581	0.98150551	54.4006424	0.98008524	0.10914311639577644	0.00876856	0.00011
-0.1009	-0.3736	-0.0859	0.0037000980142279784	-0.001075122819228507	-0.0018256143975860688	1.11206698	61.63710403	1.02656014	0.15080859885321307	0.0132744	0.00039
-0.1083	-0.2988	-0.0332	0.004593706591249075	-0.0012199851471440364	-0.0018814649336498872	1.11049414	61.54993057	1.02812426	0.18961607205002215	0.010745	0.0002
-0.1118	-0.3337	0.0215	0.004705407663376713	-0.0014486232791552935	-0.0017139133254584315	1.00217927	55.54650116	0.98286698	0.11849454061651753	0.00827301	0.00011
-0.1054	-0.3952	-0.0398	0.003710569989739945	-0.0011676252695842063	-0.0019006635554218248	1.0589298	58.69193649	1.00668333	0.20232929565856245	0.0104927	0.00017
-0.1027	-0.3421	-0.0776	0.003975860036043083	-0.001048942880448592	-0.001912880860185785	1.0268383	56.91324615	0.99174932	0.1134094870101356	0.0126845	0.00021
-0.1137	-0.2744	0.0136	0.00486597795456019	-0.0013857914260834976	-0.0018186330805780916	1.14379132	63.39545059	1.05131797	0.23596071218798537	0.00988442	0.00014
-0.1127	-0.3629	0.0135	0.004560545335461182	-0.00124965574442794	-0.0018657569703819383	1.00899482	55.92425537	0.98471404	0.11403460952792065	0.00815547	0.00012
-0.0977	-0.369	-0.0776	0.0037524578917878084	-0.000853466004225227	-0.0018605209826259553	1.07911003	59.81044006	1.03708383	0.17267565858160347	0.0122727	0.00012
-0.1054	-0.2845	-0.0164	0.004476769531365455	-0.0011379546723003027	-0.0017837264955382047	1.11220253	61.64461899	1.04471371	0.20767973973702367	0.0112895	0.00013
-0.1013	-0.303	0.0128	0.004323180557189954	-0.0009930923443847736	-0.0015760323145508795	1.01264501	56.12657166	0.98937064	0.07710727415391777	0.00967461	0.00011
-0.0755	-0.3464	-0.0624	0.0031730085801256907	-0.0007016223593017205	-0.0015114551322270892	1.0841285	60.08859253	1.03554751	0.21971095722355527	0.0125666	0.00023
-0.065	-0.2807	-0.1002	0.0030455995447301047	-0.0006911503837897545	-0.001467821900927231	1.05441141	58.44150543	1.01868481	0.12307571211037047	0.0168161	0.0004
-0.0759	-0.2123	-0.0155	0.003988077340807043	-0.0009843656981248017	-0.0013735741213195373	1.11625898	61.86944962	1.04239992	0.230497044500984	0.0140097	0.00021
-0.0663	-0.2881	-0.0206	0.0034644785652087444	-0.0008639379797371932	-0.0011885692206081383	0.99154598	54.95714188	0.97690731	0.13195156973486533	0.0126716	0.00018
-0.0524	-0.312	-0.0849	0.0027855454861829498	-0.000731292956585624	-0.0012688543661998775	1.05037522	58.21779633	1.00172334	0.14669316238845512	0.0159145	0.00039
-0.0612	-0.1626	-0.0523	0.002874557278034661	-0.0008307767239493009	-0.0009948376736367678	1.14360344	63.38503647	1.08630881	0.21392561258892487	0.020444	0.00124
-0.07	-0.0432	0.0209	0.0020839231268812296	-0.0010733774899765126	-0.0007627088831215222	1.35528934	75.11787415	1.1923632	0.2646681853847945	0.0267979	0.00441
-0.1102	-0.1897	0.0265	0.0024050637092481865	-0.0005672320068981572	-0.0019896753472735357	1.31332421	72.79193115	1.18687172	0.2950126264798663	0.0172372	0.00069
-0.0553	-0.2584	0.0225	0.0020682151636132805	-0.0004014257279586958	-0.0013683381335635543	1.08155477	59.94594193	1.04278395	0.1837996019142175	0.0157917	0.00041
-0.0338	-0.1861	0.0259	0.0017540558982543013	-0.0005323254218582705	-0.0011065387457644049	1.04799938	58.08611298	1.00613101	0.1325429173528852	0.020134	0.00082
-0.0332	-0.0851	0.0903	0.0016196655458507376	-0.0007644542123735164	-0.0009634217471008699	1.15964568	64.27418518	1.05821506	0.19148180707911724	0.0238447	0.002
-0.0341	-0.2051	0.1112	0.0011693705988362008	-0.0006003932626860494	-0.000731292956585624	1.06827891	59.21011734	1.04033096	0.18412423436086245	0.0198845	0.00064
-0.0334	-0.2677	0.0596	0.0011938052083641214	-0.0005550147021341969	-0.000645771823237902	1.07953858	59.834198	1.01770998	0.12266671517137474	0.018731	0.00052
-0.0289	-0.1702	0.1224	0.0011431906600562858	-0.0006876597252857658	-0.0004956735075663896	1.13253272	62.77143097	1.06032184	0.18146789435654584	0.0231922	0.00152
-0.0394	-0.2221	0.1525	0.0012601277199399059	-0.0007243116395776468	-0.0006475171524898963	1.02058673	56.56674576	1.00346617	0.10777163095495036	0.0198914	0.0006
-0.0405	-0.2771	0.0906	0.001158898623324235	-0.0005567600313861911	-0.0007592182246175333	1.03898501	57.58648682	1.00853454	0.1370240888467382	0.0172288	0.00036
-0.0458	-0.2294	0.092	0.0015777776438028737	-0.0006021385919380437	-0.0008133234314293575	1.00945795	55.94992828	0.98113664	0.0803181393921158	0.0181318	0.00046
-0.0681	-0.2517	0.1423	0.001912880860185785	-0.0005497787143782138	-0.0009843656981248017	1.02739298	56.94398499	0.99088441	0.12282526803190925	0.0165294	0.00026
-0.0964	-0.2716	0.1672	0.0015777776438028737	-0.00028797932657906436	-0.0011850785621041497	1.01384068	56.19284058	1.00312747	0.11298077340807045	0.0183319	0.00084
-0.1089	-0.3944	0.1341	0.001291543646475804	0.00022340214425527416	-0.0014922565104551516	1.13356686	62.82875061	1.09200006	0.22363967082562047	0.0144459	0.00033
-0.0865	-0.3568	0.1142	0.002057743188101315	-0.0001605702911834783	-0.0014311699866353504	0.98928976	54.83208847	0.97536779	0.14046292504420319	0.0122157	0.00014
-0.0859	-0.2913	0.1276	0.0018675022996339327	-0.0004049163864626844	-0.0014695672301792255	0.95440525	52.89859009	0.95573677	0.10314921136452317	0.0140951	0.00019
-0.0967	-0.2618	0.1665	0.0023771384412162766	-0.0004939281783143952	-0.0014905111812031574	0.98696935	54.70347977	0.97844403	0.11017959422289936	0.0142435	0.0002
-0.1044	-0.3387	0.1392	0.002466150233067988	-0.0002652900463031381	-0.001579522973054868	0.98846275	54.78625107	0.98763731	0.132233085785734	0.0120225	0.00013
-0.0922	-0.3795	0.0925	0.0021153390534171274	-8.37758040957278e-05	-0.001514945790731078	1.00842392	55.89261627	0.97821848	0.12954513020910302	0.012368	0.00015
-0.09	-0.3313	0.1028	0.0025638886711796703	-0.000158824961931484	-0.001439896632895322	0.99469173	55.13149643	0.97035134	0.09063239667170278	0.0121741	0.00017
-0.0886	-0.3483	0.129	0.003157300616857742	-0.0002181661564992912	-0.0011065387457644049	1.01633656	56.33117676	1.00271188	0.09390555136883982	0.0104614	0.00016
-0.0932	-0.3842	0.116	0.003120648702565861	-0.0001658062789394613	-0.0010175269539126942	0.96081012	53.25358582	0.96036529	0.06240117918517107	0.00921059	0.00012
-0.0924	-0.4015	0.0814	0.002754129559647052	3.4906585039886588e-06	-0.0009861110273767962	0.97694868	54.1480751	0.96846327	0.0810616003449079	0.0098207	0.00014
-0.0996	-0.3981	0.0353	0.0030647981665020423	1.7453292519943296e-05	-0.0013543754995475996	1.00920486	55.93589783	0.98749615	0.09134478565208744	0.00956285	0.00024
-0.1346	-0.4045	0.1066	0.004057890510886817	-0.00027750735106709843	-0.001973967384005587	1.06058407	58.78363037	1.03141634	0.20808224362149025	0.00729024	0.00011
-0.1176	-0.4578	0.1018	0.0037297686115118824	-0.00022165681500327985	-0.0017453292519943296	0.98936576	54.83630371	0.9704786	0.10573052837250048	0.00710905	0.0001
-0.1128	-0.4395	0.0326	0.003558726344816438	-6.45771823237902e-05	-0.0017051866791984597	1.0056051	55.73638153	0.98300906	0.1107132236085402	0.00791574	0.00011
-0.1241	-0.346	0.0473	0.0042882739721500675	-0.00015533430342749534	-0.0018186330805780916	1.02739429	56.94406128	0.9928333	0.16618755749084835	0.00756621	8e-05
-0.1267	-0.4078	0.071	0.0045971972497530645	-7.67944870877505e-05	-0.0015428710587629874	0.95727491	53.05764389	0.96163118	0.12126125578789232	0.00607055	8e-05
-0.1351	-0.4707	0.0393	0.005000368306963754	7.853981633974481e-05	-0.0017994344588061536	1.00658035	55.79043198	0.98062037	0.1437534380340675	0.00629532	9e-05
-0.1334	-0.4757	-0.018	0.004190535534038385	0.0001308996938995747	-0.0019408061282176943	1.03029716	57.10495377	0.9857339	0.114178215994837	0.00885499	0.00024
-0.1345	-0.3679	0.0241	0.004522148091917307	-0.00019198621771937622	-0.002150245638457014	1.09984672	60.95978546	1.02575347	0.19419689898685963	0.00769633	0.00012
-0.1452	-0.4051	0.0592	0.004794419455228423	-0.00024260076602721178	-0.0023282692221604354	0.99195802	54.97998047	0.98663556	0.10804547476611862	0.00655627	8e-05
-0.139	-0.4814	0.0633	0.004591961261997081	-8.028514559173915e-05	-0.002089159114637212	1.01967978	56.51647568	0.98830415	0.11679419605950186	0.0067414	0.00016
-0.1319	-0.5292	0.0207	0.004057890510886817	4.886921905584123e-05	-0.0021327923459370708	1.00344133	55.61645126	0.98403373	0.13284291735288514	0.00768673	0.00013
-0.1239	-0.467	0.02	0.004213224814314312	-5.585053606381854e-05	-0.0020193459445574393	0.98552281	54.62330246	0.97609087	0.08957502299633929	0.00725585	0.00012
-0.1308	-0.4144	0.0514	0.005024802916491674	-0.00017802358370342162	-0.0021205750411731105	1.00887418	55.91757202	0.98802545	0.14264901232163188	0.00622398	0.0001
-0.144	-0.4685	0.0331	0.00507541746479951	-0.0001064650843716541	-0.0022741640153486112	0.97787887	54.19963455	0.97419955	0.09938810109075523	0.00652909	0.00012
-0.1386	-0.511	-0.0105	0.004139920985730549	3.141592653589793e-05	-0.00239459173373622	1.09732544	60.82004166	1.01230846	0.151190260418206	0.00934905	0.00025
-0.1359	-0.4574	-0.0005	0.004040437218366873	9.948376736367679e-05	-0.0023387411976724015	1.04430246	57.88121033	1.00033958	0.07747010721276369	0.00952959	0.0003
-0.1453	-0.4019	0.0635	0.004886921905584123	-8.726646259971648e-06	-0.002408554367752175	1.1289525	62.57299423	1.04282122	0.1801254135460336	0.00717264	0.00011
-0.1551	-0.4443	0.083	0.005098106745075437	-5.93411945678072e-05	-0.0024033183799961914	0.97514522	54.04811859	0.97569153	0.08505176877775661	0.00619119	0.0001
-0.151	-0.4998	0.0707	0.00474904089467657	3.4906585039886588e-06	-0.0023422318561763904	0.97456551	54.0159874	0.96289571	0.09554921136452321	0.0063653	0.00012
-0.138	-0.5141	0.03	0.0041835542170304075	1.5707963267948964e-05	-0.0022968532956245376	0.98983842	54.86249924	0.98112007	0.09915412714809875	0.00729942	0.00012
-0.1436	-0.455	0.0638	0.005037020221255636	-0.00018500490071139895	-0.00238237442897226	1.01701331	56.36869049	0.9916461	0.15548500007761487	0.00619924	8e-05
-0.1564	-0.4695	0.0954	0.005359906132874586	-0.0002199114857512855	-0.0024452062820440558	0.95315784	52.82945251	0.95449265	0.07993121748653155	0.00617528	0.00011
-0.1578	-0.5196	0.0846	0.0051173053668473745	-6.283185307179586e-05	-0.002389355745980237	0.94144124	52.1800499	0.94774786	0.08507654673852595	0.00630558	6e-05
-0.1447	-0.524	0.0496	0.005033529562751646	-6.981317007977319e-05	-0.0023073252711365037	0.94097346	52.15412521	0.94626024	0.06113937979737203	0.00654978	0.00015
-0.1536	-0.4457	0.0751	0.005862560957448953	-0.0002565634000431664	-0.0024818581963359366	0.99088204	54.92034149	0.98255995	0.17221572749300668	0.00637478	0.00012
-0.1545	-0.489	0.0638	0.005621705520673735	-0.00014137166941154068	-0.002432988977280095	0.96597844	53.54004288	0.96214699	0.07574581932313426	0.00584644	0.00018
-0.1451	-0.5145	0.0056	0.00486597795456019	5.759586531581287e-05	-0.0024556782575560214	1.01009536	55.98525238	0.98404918	0.14196921905584123	0.00718659	0.0001
