trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0098	0.0501	-0.068	-0.0003193952531149623	0.00013439035240356338	0.000635299847725936	1.19415236	90.25354004	1.10869652	0.21977364476827696	0.0134568	0.00227
-0.0086	0.1153	-0.0484	0.0010053096491487337	1.9198621771937625e-05	0.0005567600313861911	1.23779893	93.55233002	1.12302639	0.17912182246175334	0.0155449	0.00418
-0.0401	0.0358	-0.0402	0.00020769418098732522	0.00015707963267948963	8.37758040957278e-05	1.25376523	94.75905609	1.13593462	0.1896240353179712	0.0116466	0.00146
-0.0138	-0.0279	0.0109	-0.0011397000015522971	0.0002251474735072685	0.00038571776469074686	1.1555959	87.33945465	1.07672806	0.22697019919812103	0.0107118	0.00086
-0.0276	0.0083	-0.0034	-0.00023911010752322313	0.000460766922526503	0.0002129301687433082	1.01025164	76.35439301	0.99966604	0.12974984694978736	0.0102756	0.00093
-0.0216	-0.0206	-0.0092	-0.000609119908946021	0.00039968039870670147	0.00035081117965086024	0.97837967	73.94552612	0.98718475	0.06914886680750756	0.0104589	0.00102
-0.0191	-0.0059	-0.0353	-0.0004468042885105483	0.0003944444109507184	0.000450294947014537	1.0112257	76.42801666	1.00431436	0.056651768777756635	0.0108213	0.00109
-0.0056	-0.0008	-0.0369	-0.0001308996938995747	-0.00017627825445142725	0.0007696902001294993	1.02882779	77.75837708	1.01380891	0.08050112565640406	0.0120693	0.00135
-0.0179	0.0092	-0.0488	-0.000296705972839036	-0.0001186823891356144	0.0008883725892651138	1.01988053	77.08214569	0.99972716	0.05130422666954444	0.0119898	0.00127
-0.0214	0.0224	-0.0517	-0.0003193952531149623	-8.726646259971648e-05	0.000905825881785057	0.97320998	73.55480194	0.98168504	0.023177924966588367	0.0114402	0.00099
-0.012	-0.0099	-0.0303	-0.0012339477811599909	0.000460766922526503	0.0009983283321407565	1.06436622	80.4443512	1.04154848	0.14085441817634736	0.0124083	0.00181
0.0014	0.2219	-0.0629	-0.0017366026057343581	-0.00028797932657906436	0.0015987215948268059	1.65745652	125.26987457	1.37041274	0.3703897168182992	0.02335	0.01674
-0.0169	0.2189	-0.0411	-0.0020298179200694054	-0.00048345620280242926	0.0007679448708775049	1.58803725	120.02319336	1.27896791	0.10907344572538565	0.0191714	0.00893
-0.0467	0.1074	-0.0958	-0.0020298179200694054	-0.0004537856055185257	0.00015184364492350666	1.29494166	97.87114716	1.16579177	0.2282885911618951	0.0155912	0.00418
-0.0295	0.0699	-0.049	-0.0009180431865490173	-0.0008150687606813518	6.806784082777885e-05	1.1617173	87.80210876	1.09783514	0.17934168463894704	0.0112296	0.00121
-0.0233	0.0866	-0.0824	1.3962634015954635e-05	-0.0006108652381980154	0.0002600540585471551	1.07818937	81.48910522	1.03563918	0.1227097780383842	0.0118444	0.00132
-0.0258	0.1212	-0.0937	0.00031415926535897925	-0.0006562437987498679	0.00045902159327450867	0.99559468	75.24662781	0.999909	0.07562713633111155	0.0128607	0.00128
-0.058	0.0627	-0.0951	0.0005742133239061344	7.155849933176751e-05	-8.726646259971648e-06	1.09093642	82.45251465	1.04178715	0.16488022980816358	0.0137572	0.00148
-0.0751	0.1071	-0.129	0.0006370451769779302	9.250245035569947e-05	-0.0002495820830351891	1.08014679	81.63703918	1.04423233	0.11163156204354724	0.0157024	0.00186
-0.0869	0.0757	-0.1085	0.00038397243543875244	-0.00015184364492350666	-0.0001239183768915974	1.02935278	77.79804993	1.01045407	0.09485412714809877	0.013766	0.00121
-0.0733	0.0887	-0.0707	-0.0006667157742618339	-0.0004956735075663896	-0.0002740166925631097	1.09311891	82.61746979	1.0425131	0.1416308194007491	0.0124567	0.00136
-0.059	0.0508	0.0124	-0.0012409290981679683	-0.0004049163864626844	-0.0003089232776029963	1.10369921	83.41712189	1.05557786	0.17029385150248627	0.0103816	0.00104
-0.0584	0.0992	-0.0064	-0.0012217304763960308	-0.00029496064358704166	-0.0004049163864626844	1.02215433	77.2539978	1.00528915	0.07905737367536342	0.0104189	0.00109
-0.0524	0.1027	-0.0033	-0.0009354964790689606	-0.0002740166925631097	-0.00019896753472735358	0.99938041	75.53275299	0.99581603	0.03825634000431666	0.0100271	0.00089
-0.0432	0.0567	-0.056	-0.0009512044423369096	-2.4434609527920616e-05	-0.00021118483949131387	1.0819509	81.77339935	1.03907891	0.12177536755335493	0.0115552	0.00125
-0.035	0.1704	-0.0114	-0.00022340214425527416	-0.0003612831551628262	6.108652381980153e-05	1.17029476	88.45038605	1.09568351	0.2333461103513828	0.0128853	0.00177
-0.0317	0.12	0.0297	5.93411945678072e-05	-0.0008185594191853405	0.00011344640137963142	1.12021041	84.66503143	1.04645163	0.13441897402027128	0.0110504	0.001
-0.0342	0.0808	0.0122	-2.6179938779914945e-05	-0.0006946410422937432	0.00020943951023931956	0.98221081	74.23508453	0.9884997	0.07447163095495038	0.010162	0.00095
-0.0379	0.1102	-0.0077	0.0006440264939859076	-0.0008150687606813518	0.0003473205211468716	0.9975214	75.39225006	0.9985597	0.09942575810304918	0.0110901	0.00107
-0.058	0.088	-0.0222	0.0008779006137531476	-0.00034906585039886593	0.00015184364492350666	1.0269748	77.61832428	1.01833218	0.10156769531365455	0.0113078	0.00115
-0.0714	0.1164	-0.0445	0.0011641346110802177	-8.37758040957278e-05	-0.00035604716740684323	1.02156115	77.20916748	1.01041341	0.11707074279802793	0.0126903	0.00119
-0.0816	0.1267	-0.0556	0.0011780972450961724	3.4906585039886588e-06	-0.0005218534463463045	1.01143432	76.44378662	0.99726873	0.04495176877775663	0.0137919	0.00149
-0.0739	0.1088	-0.0372	0.00102799892942466	-0.00039095375244672985	-0.00031415926535897925	1.0302304	77.86438751	1.00860674	0.08161184538047782	0.0129899	0.00146
-0.0734	0.1386	-0.0314	0.0011379546723003027	-0.0007749261878854823	-3.141592653589793e-05	1.0116967	76.46361542	1.00735844	0.07493357585687381	0.0133386	0.00142
-0.0741	0.1221	-0.0284	0.0008395033702092724	-0.000895353906273091	-2.4434609527920616e-05	0.97020239	73.32749176	0.9826247	0.0414930168743308	0.0129044	0.00145
-0.0842	0.1513	-0.0448	0.001335176877775662	-0.0005235987755982988	-8.552113334772214e-05	0.98017013	74.08084869	0.99044422	0.10212575810304914	0.0140471	0.00151
-0.0942	0.1372	-0.0473	0.001462585913171248	-0.0002513274122871834	-0.00037350045992678646	0.98173618	74.19921112	0.98999687	0.06098298626428829	0.0142108	0.00161
-0.0886	0.1824	-0.0499	0.0010873401239924673	-0.0003944444109507184	-0.0002600540585471551	1.02409112	77.40037537	1.01851095	0.08499045946109737	0.0142388	0.00178
-0.0815	0.1549	-0.0572	0.0007661995416255106	-0.00034033920413889426	-6.632251157578452e-05	1.00527751	75.97845459	1.0022969	0.07034886680750757	0.0138794	0.00152
-0.0674	0.0344	0.03	-1.2217304763960308e-05	-8.552113334772214e-05	0.0004258603374866164	1.22047877	92.2432785	1.12962513	0.2980708883121522	0.0113098	0.00149
-0.0498	0.0662	-0.0311	0.00013264502315156904	9.599310885968811e-05	0.00041538836197465044	1.12625945	85.1222229	1.06739028	0.12734242728174527	0.011659	0.0016
-0.0244	0.1847	-0.0016	0.00032463124087094524	0.00015009831567151235	0.0008970992355250854	1.13888669	86.07657623	1.08852122	0.20979011490408173	0.0131384	0.00218
-0.0824	0.1262	0.0055	0.00024085543677521747	-0.0002530727415391778	0.0002897246558310587	1.17363787	88.70306396	1.10814857	0.1783160720500222	0.013056	0.00252
-0.0629	0.0361	0.053	-0.0007452555906015787	-0.00016231562043547262	0.0003193952531149623	1.15852809	87.5610733	1.09693575	0.21242693728822024	0.0103541	0.0012
-0.0674	0.0979	0.0609	-0.0005724679946541401	-0.0002181661564992912	8.203047484373349e-05	1.02070427	77.14440155	1.01399196	0.09750014551412432	0.0108033	0.00121
-0.06	0.0683	0.0933	-0.0008883725892651138	-0.00034208453339088857	0.00014311699866353502	1.00805032	76.1880188	1.00472146	0.09444547476611863	0.0120478	0.00148
-0.0499	0.0538	0.0767	-0.001322959573011702	-0.00026354471705114377	0.0001308996938995747	1.00085318	75.64406586	1.00593883	0.06746720524251465	0.0117261	0.00127
-0.0453	0.0965	0.1021	-0.001085594794740473	-0.00027925268031909274	0.00017627825445142725	0.99816722	75.44106293	1.00022786	0.08762256510455152	0.0126957	0.00122
-0.0406	0.0447	0.1321	-0.0015341444125030156	-0.00041189770347066176	0.0002495820830351891	0.98695427	74.59358978	0.99049634	0.11922492347489368	0.014159	0.00131
-0.061	0.0925	0.118	-0.001500983156715123	-0.000158824961931484	-6.45771823237902e-05	0.98406631	74.37532043	0.99470573	0.11231966313430249	0.0138077	0.00132
-0.0687	0.0687	0.0835	-0.0016039575825827887	-0.00011344640137963142	-0.0002199114857512855	1.00951242	76.29853058	1.0093098	0.08118436449235067	0.0126667	0.00121
-0.0739	0.0971	0.0602	-0.0014172073526193955	-0.0002024581932313422	-0.00019198621771937622	1.00755155	76.15032196	1.00482082	0.07208436449235067	0.0120305	0.00103
-0.0693	0.0748	0.0946	-0.0018971728969178364	-0.0001605702911834783	-0.00015707963267948963	1.05563641	79.78456116	1.02219578	0.08913800156930957	0.0142976	0.00173
-0.0704	0.0287	0.0946	-0.0021380283336930534	-0.00011693705988362007	-0.0002652900463031381	1.05406988	79.66616058	1.02307656	0.06683495408493619	0.0140193	0.00178
-0.0693	0.1288	0.1106	-0.001895427567665842	-0.0003193952531149623	-0.0003211405823669566	1.0697304	80.84977722	1.0530469	0.14224547476611862	0.0155216	0.0024
-0.0715	0.0913	0.0872	-0.002253220064324679	-0.0002548180707911721	-0.0004747295565424576	1.05397737	79.65917206	1.03197397	0.09189793265790638	0.0147641	0.00235
-0.0576	0.0916	0.078	-0.0015323990832510211	-0.000593411945678072	-2.268928027592628e-05	1.04912007	79.29206085	1.02837361	0.09897275661135443	0.0126544	0.00152
-0.0573	0.0455	0.076	-0.001410226035611418	-0.0006859143960337716	0.00020943951023931956	1.02603281	77.5471344	1.01040575	0.07074021442552743	0.012051	0.0012
-0.0569	0.0874	0.0519	-0.0010314895879286487	-0.0007068583470577034	0.00039269908169872416	1.01204777	76.49015045	0.99924996	0.09554699850830528	0.0108649	0.00098
-0.0734	0.0462	0.0649	-1.3962634015954635e-05	0.0001361356816555577	-0.00011693705988362007	1.08121526	81.71779633	1.05467907	0.18920785621041497	0.010964	0.00129
-0.0801	0.0896	0.066	-0.00022689280275926284	0.00013788101090755203	-0.00015707963267948963	0.993541	75.09141541	0.99996101	0.0639409035395586	0.0111802	0.00144
-0.0907	0.0876	0.0267	-0.0003700098014227979	0.0003106686068549907	-0.00014660765716752367	1.03461826	78.1960144	1.00742163	0.06821882850614698	0.0112115	0.00146
