trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0254	0.0009	0.003	-0.000598647933434055	-0.0002740166925631097	0.00018151424220741024	1.14176071	59.07662582	1.06870648	0.10696548245743669	0.0063079	0.00124
-0.0373	-0.0489	0.0077	-0.0015707963267948967	-0.0003193952531149623	0.0001658062789394613	1.1934154	61.7493248	1.09232999	0.11806174585903216	0.00631535	0.00106
-0.0006	-0.0806	0.068	-0.002036799237077382	-0.00023387411976724014	0.0005864306286700947	1.07974219	55.86768341	1.05227052	0.17730741966804206	0.00759917	0.00096
0.0036	-0.0434	0.0868	-0.0013857914260834976	-0.0005462880558742252	0.0005253441048502931	0.9966051	51.56602859	0.99865075	0.11142541354603357	0.00696385	0.00078
-0.0015	-0.0447	0.065	-0.001155407964820246	-0.0009599310885968812	0.000710349005561692	0.99376082	51.41886139	0.99566584	0.06965156973486532	0.00638556	0.00076
0.0099	-0.0629	0.0547	-0.0012461650859239514	-0.0009826203688728075	0.000895353906273091	0.97558469	50.47839737	0.97711462	0.05482256510455154	0.00691587	0.00091
0.0151	-0.0295	0.0403	-0.0009389871375729493	-0.0007452555906015787	0.0011536626355682519	1.00203013	51.84673309	0.99289521	0.09314257279586957	0.00643528	0.00109
-0.0187	-0.0735	0.044	-0.0004729842272904633	0.00015533430342749534	0.0006806784082777885	1.03704226	53.65831375	1.02691199	0.17347885158010115	0.00653386	0.0008
-0.0236	-0.0136	0.0187	-0.0003944444109507184	-1.5707963267948964e-05	0.0007173303225696694	0.99743098	51.60876083	1.00278353	0.10441169986635349	0.0052979	0.00068
-0.0223	-0.0457	0.0209	-0.00032812189937493397	-9.948376736367679e-05	0.0005253441048502931	0.98779088	51.10996628	0.9882149	0.052704226669544406	0.00581574	0.00084
-0.0176	-0.0134	0.0066	-0.0008552113334772215	-0.00034906585039886593	0.0003682644721708035	1.03973603	53.79769897	1.01684275	0.09798755749084828	0.00593674	0.00076
-0.0214	-0.0216	0.0016	-0.001408480706359424	-0.0003647738136668148	0.0003874630939427412	1.00545585	52.023983	0.99666906	0.04640879789610445	0.00557971	0.00076
0.0014	-0.0799	0.0348	-0.0017610372152622785	-0.00023212879051524583	0.0004921828490624009	1.03505564	53.55552673	1.02707352	0.14379606435870415	0.00701791	0.00104
0.0144	-0.0349	-0.0298	-0.0008761552845011534	-0.00026878070480712676	0.0004049163864626844	1.13713574	58.83732224	1.06760514	0.1730400153826361	0.00657433	0.00102
0.0106	0.0643	0.0046	-0.00032463124087094524	-0.0009040805525330626	0.0006667157742618339	1.14764357	59.38101578	1.08788866	0.2098311639577647	0.00576723	0.00091
0.0159	0.0083	0.0013	-0.0006667157742618339	-0.000757472895365539	0.0006824237375297829	1.05918252	54.80389023	1.01993687	0.08982000769131807	0.0062483	0.00094
0.018	0.0174	-0.0156	-0.0001256637061435917	-0.0005166174585903216	0.0008412486994612669	1.05162406	54.41280365	1.03026802	0.07513662334124718	0.00622231	0.00116
-0.0149	-0.0243	-0.0044	8.901179185171081e-05	0.0001308996938995747	0.000460766922526503	1.0464201	54.14354324	1.0288713	0.1479337213709981	0.00578368	0.00074
-0.0153	-0.0229	-0.0035	-0.0002007128639793479	6.45771823237902e-05	0.00048520153205442357	0.99596703	51.5330162	0.98419588	0.02172408884673819	0.00599968	0.00071
-0.0161	-0.038	-0.0022	-0.0006283185307179585	8.901179185171081e-05	0.0004049163864626844	0.98918521	51.18211365	0.97472843	0.04381627109291352	0.00551611	0.00069
-0.0101	-0.0465	-0.0156	-0.000598647933434055	-2.6179938779914945e-05	0.0003665191429188092	0.97154862	50.26956558	0.98299612	0.03706297857297022	0.00585866	0.00071
-0.0334	-0.0315	-0.049	-0.0011536626355682519	0.0001675516081914556	1.9198621771937625e-05	1.03574347	53.59111786	1.02591546	0.1265033385126219	0.00603181	0.00105
-0.0139	0.0121	-0.0312	-0.000726056968829641	-3.490658503988659e-05	0.0005288347633542819	1.02334154	52.94942093	1.01860086	0.13788500007761487	0.00562841	0.00087
-0.0181	-0.0771	-0.0412	-0.0007609635538695277	0.00017453292519943296	0.0003595378259108319	1.1179626	57.84527206	1.06539199	0.12408215163613284	0.00749612	0.00151
0.0098	0.0501	-0.068	-0.0003193952531149623	0.00013439035240356338	0.000635299847725936	1.20055485	62.11873245	1.11798788	0.21977364476827696	0.00790989	0.00215
-0.0086	0.1153	-0.0484	0.0010053096491487337	1.9198621771937625e-05	0.0005567600313861911	1.2511915	64.7387619	1.12922003	0.17912182246175334	0.00930738	0.00409
-0.0401	0.0358	-0.0402	0.00020769418098732522	0.00015707963267948963	8.37758040957278e-05	1.27245438	65.83893585	1.15017006	0.1896240353179712	0.00671852	0.00128
-0.0138	-0.0279	0.0109	-0.0011397000015522971	0.0002251474735072685	0.00038571776469074686	1.16608405	60.3351593	1.08906868	0.22697019919812103	0.00601178	0.00065
-0.0276	0.0083	-0.0034	-0.00023911010752322313	0.000460766922526503	0.0002129301687433082	1.0092144	52.21845627	1.00206602	0.12974984694978736	0.00563961	0.00084
-0.0216	-0.0206	-0.0092	-0.000609119908946021	0.00039968039870670147	0.00035081117965086024	0.97095579	50.2388916	0.98388454	0.06914886680750756	0.00583923	0.0007
-0.0191	-0.0059	-0.0353	-0.0004468042885105483	0.0003944444109507184	0.000450294947014537	0.99971533	51.72695923	0.99636268	0.056651768777756635	0.00588876	0.0009
-0.0056	-0.0008	-0.0369	-0.0001308996938995747	-0.00017627825445142725	0.0007696902001294993	1.02274156	52.91837692	1.01285787	0.08050112565640406	0.00691086	0.00138
-0.0179	0.0092	-0.0488	-0.000296705972839036	-0.0001186823891356144	0.0008883725892651138	1.01962614	52.75717926	1.00004946	0.05130422666954444	0.00668502	0.00106
-0.0214	0.0224	-0.0517	-0.0003193952531149623	-8.726646259971648e-05	0.000905825881785057	0.95968986	49.65597153	0.97812872	0.023177924966588367	0.00643748	0.00093
-0.012	-0.0099	-0.0303	-0.0012339477811599909	0.000460766922526503	0.0009983283321407565	1.05802476	54.74398804	1.03925877	0.14085441817634736	0.00700229	0.00155
0.0014	0.2219	-0.0629	-0.0017366026057343581	-0.00028797932657906436	0.0015987215948268059	1.69057095	87.47299194	1.40037956	0.3703897168182992	0.0148726	0.01833
-0.0169	0.2189	-0.0411	-0.0020298179200694054	-0.00048345620280242926	0.0007679448708775049	1.57958901	81.73059845	1.28150081	0.10907344572538565	0.0115639	0.0095
-0.0467	0.1074	-0.0958	-0.0020298179200694054	-0.0004537856055185257	0.00015184364492350666	1.30363274	67.45215607	1.18048022	0.2282885911618951	0.00953579	0.00444
-0.0295	0.0699	-0.049	-0.0009180431865490173	-0.0008150687606813518	6.806784082777885e-05	1.16173971	60.11037064	1.10730657	0.17934168463894704	0.00636351	0.00103
-0.0233	0.0866	-0.0824	1.3962634015954635e-05	-0.0006108652381980154	0.0002600540585471551	1.07191741	55.46281815	1.0339447	0.1227097780383842	0.00682724	0.00097
-0.0258	0.1212	-0.0937	0.00031415926535897925	-0.0006562437987498679	0.00045902159327450867	0.99025065	51.23723984	0.99566191	0.07562713633111155	0.00755006	0.00101
-0.058	0.0627	-0.0951	0.0005742133239061344	7.155849933176751e-05	-8.726646259971648e-06	1.0842737	56.10215378	1.04450226	0.16488022980816358	0.00829017	0.00141
-0.0751	0.1071	-0.129	0.0006370451769779302	9.250245035569947e-05	-0.0002495820830351891	1.06881189	55.30213165	1.04309594	0.11163156204354724	0.00956774	0.0017
-0.0869	0.0757	-0.1085	0.00038397243543875244	-0.00015184364492350666	-0.0001239183768915974	1.02063191	52.80921555	1.00440567	0.09485412714809877	0.0079928	0.00126
-0.0733	0.0887	-0.0707	-0.0006667157742618339	-0.0004956735075663896	-0.0002740166925631097	1.08806562	56.29835129	1.04557126	0.1416308194007491	0.00717682	0.001
-0.059	0.0508	0.0124	-0.0012409290981679683	-0.0004049163864626844	-0.0003089232776029963	1.1085844	57.36003113	1.06229986	0.17029385150248627	0.00579971	0.00085
-0.0584	0.0992	-0.0064	-0.0012217304763960308	-0.00029496064358704166	-0.0004049163864626844	1.01228261	52.37721252	0.99932514	0.07905737367536342	0.00583923	0.0008
-0.0524	0.1027	-0.0033	-0.0009354964790689606	-0.0002740166925631097	-0.00019896753472735358	0.99338961	51.39965439	0.9962167	0.03825634000431666	0.00555354	0.00071
-0.0432	0.0567	-0.056	-0.0009512044423369096	-2.4434609527920616e-05	-0.00021118483949131387	1.07808828	55.78210831	1.03719337	0.12177536755335493	0.00645632	0.001
-0.035	0.1704	-0.0114	-0.00022340214425527416	-0.0003612831551628262	6.108652381980153e-05	1.17625129	60.86122513	1.10387585	0.2333461103513828	0.00779909	0.00143
-0.0317	0.12	0.0297	5.93411945678072e-05	-0.0008185594191853405	0.00011344640137963142	1.11901951	57.89995956	1.0450237	0.13441897402027128	0.00641739	0.00084
-0.0342	0.0808	0.0122	-2.6179938779914945e-05	-0.0006946410422937432	0.00020943951023931956	0.97031182	50.20557022	0.98055429	0.07447163095495038	0.00563341	0.00067
-0.0379	0.1102	-0.0077	0.0006440264939859076	-0.0008150687606813518	0.0003473205211468716	0.98839861	51.14141083	0.99152901	0.09942575810304918	0.00626808	0.00079
-0.058	0.088	-0.0222	0.0008779006137531476	-0.00034906585039886593	0.00015184364492350666	1.01452661	52.49331665	1.01173543	0.10156769531365455	0.00657433	0.00082
-0.0714	0.1164	-0.0445	0.0011641346110802177	-8.37758040957278e-05	-0.00035604716740684323	1.00905395	52.21015549	1.00208061	0.11707074279802793	0.00737572	0.00099
-0.0816	0.1267	-0.0556	0.0011780972450961724	3.4906585039886588e-06	-0.0005218534463463045	0.99126256	51.28959656	0.98285666	0.04495176877775663	0.00833899	0.00128
-0.0739	0.1088	-0.0372	0.00102799892942466	-0.00039095375244672985	-0.00031415926535897925	1.02142465	52.85023499	1.00108635	0.08161184538047782	0.00751984	0.00117
-0.0734	0.1386	-0.0314	0.0011379546723003027	-0.0007749261878854823	-3.141592653589793e-05	0.99422246	51.44274902	0.9980094	0.07493357585687381	0.00793248	0.00136
-0.0741	0.1221	-0.0284	0.0008395033702092724	-0.000895353906273091	-2.4434609527920616e-05	0.95718664	49.52645111	0.97635538	0.0414930168743308	0.00748247	0.00104
-0.0842	0.1513	-0.0448	0.001335176877775662	-0.0005235987755982988	-8.552113334772214e-05	0.97345597	50.36825562	0.98741742	0.10212575810304914	0.00854599	0.00143
-0.0942	0.1372	-0.0473	0.001462585913171248	-0.0002513274122871834	-0.00037350045992678646	0.96837586	50.10540009	0.98153713	0.06098298626428829	0.00840759	0.00132
-0.0886	0.1824	-0.0499	0.0010873401239924673	-0.0003944444109507184	-0.0002600540585471551	1.0078131	52.14595032	1.00673128	0.08499045946109737	0.00859958	0.0014
-0.0815	0.1549	-0.0572	0.0007661995416255106	-0.00034033920413889426	-6.632251157578452e-05	0.98997098	51.22277069	0.99104198	0.07034886680750757	0.00838715	0.00135
-0.0674	0.0344	0.03	-1.2217304763960308e-05	-8.552113334772214e-05	0.0004258603374866164	1.2324115	63.7670517	1.14501333	0.2980708883121522	0.00627846	0.00115
-0.0498	0.0662	-0.0311	0.00013264502315156904	9.599310885968811e-05	0.00041538836197465044	1.11265159	57.57047272	1.05948352	0.12734242728174527	0.00656879	0.0012
-0.0244	0.1847	-0.0016	0.00032463124087094524	0.00015009831567151235	0.0008970992355250854	1.14118671	59.04692459	1.09583104	0.20979011490408173	0.00772464	0.00212
-0.0824	0.1262	0.0055	0.00024085543677521747	-0.0002530727415391778	0.0002897246558310587	1.1675061	60.40873718	1.11470158	0.1783160720500222	0.00763655	0.00243
-0.0629	0.0361	0.053	-0.0007452555906015787	-0.00016231562043547262	0.0003193952531149623	1.17271841	60.67842865	1.10703096	0.21242693728822024	0.00576878	0.00089
-0.0674	0.0979	0.0609	-0.0005724679946541401	-0.0002181661564992912	8.203047484373349e-05	1.00684762	52.09599304	1.00667043	0.09750014551412432	0.00591755	0.00087
-0.06	0.0683	0.0933	-0.0008883725892651138	-0.00034208453339088857	0.00014311699866353502	0.99238181	51.34751129	0.99538184	0.09444547476611863	0.00672203	0.00119
-0.0499	0.0538	0.0767	-0.001322959573011702	-0.00026354471705114377	0.0001308996938995747	0.98696113	51.06703568	0.99626064	0.06746720524251465	0.00654811	0.00073
-0.0453	0.0965	0.1021	-0.001085594794740473	-0.00027925268031909274	0.00017627825445142725	0.98822379	51.13236618	0.99198635	0.08762256510455152	0.00705516	0.00094
-0.0406	0.0447	0.1321	-0.0015341444125030156	-0.00041189770347066176	0.0002495820830351891	0.97443944	50.41913986	0.97828681	0.11922492347489368	0.00812298	0.00111
-0.061	0.0925	0.118	-0.001500983156715123	-0.000158824961931484	-6.45771823237902e-05	0.96803403	50.08771515	0.98238808	0.11231966313430249	0.00794214	0.001
-0.0687	0.0687	0.0835	-0.0016039575825827887	-0.00011344640137963142	-0.0002199114857512855	0.98964405	51.20585251	0.99610787	0.08118436449235067	0.00697303	0.00083
-0.0739	0.0971	0.0602	-0.0014172073526193955	-0.0002024581932313422	-0.00019198621771937622	0.99764591	51.61988449	0.99769514	0.07208436449235067	0.00661361	0.0009
-0.0693	0.0748	0.0946	-0.0018971728969178364	-0.0001605702911834783	-0.00015707963267948963	1.04846597	54.24940109	1.01438908	0.08913800156930957	0.00843996	0.00172
-0.0704	0.0287	0.0946	-0.0021380283336930534	-0.00011693705988362007	-0.0002652900463031381	1.05855405	54.77137375	1.02176939	0.06683495408493619	0.00795352	0.00121
-0.0693	0.1288	0.1106	-0.001895427567665842	-0.0003193952531149623	-0.0003211405823669566	1.06603253	55.15832138	1.05456167	0.14224547476611862	0.00899643	0.0021
-0.0715	0.0913	0.0872	-0.002253220064324679	-0.0002548180707911721	-0.0004747295565424576	1.0431658	53.97515869	1.02702287	0.09189793265790638	0.00839013	0.00187
-0.0576	0.0916	0.078	-0.0015323990832510211	-0.000593411945678072	-2.268928027592628e-05	1.03224504	53.41009903	1.01981213	0.09897275661135443	0.00695217	0.00102
-0.0573	0.0455	0.076	-0.001410226035611418	-0.0006859143960337716	0.00020943951023931956	1.01164341	52.34413528	1.00313571	0.07074021442552743	0.00681573	0.00084
-0.0569	0.0874	0.0519	-0.0010314895879286487	-0.0007068583470577034	0.00039269908169872416	1.00439703	51.96919632	1.00157821	0.09554699850830528	0.00599289	0.00083
-0.0734	0.0462	0.0649	-1.3962634015954635e-05	0.0001361356816555577	-0.00011693705988362007	1.0783962	55.79803848	1.05939383	0.18920785621041497	0.00630963	0.00123
-0.0801	0.0896	0.066	-0.00022689280275926284	0.00013788101090755203	-0.00015707963267948963	0.98395467	50.91147614	0.995217	0.0639409035395586	0.00630212	0.00086
-0.0907	0.0876	0.0267	-0.0003700098014227979	0.0003106686068549907	-0.00014660765716752367	1.02912462	53.24864197	1.00560876	0.06821882850614698	0.00674468	0.00106
