trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1367	-0.4478	-0.0035	0.005085889440311476	-4.0142572795869576e-05	-0.002384119758224254	0.97133064	38.04491425	0.97178739	0.1036604211597368	0.00472152	4e-05
-0.1468	-0.3912	0.0493	0.006061528492176306	-0.00022340214425527416	-0.002495820830351891	1.04993999	41.12387085	0.99883045	0.1830299847725936	0.00421095	5e-05
-0.1438	-0.4675	0.0619	0.005768313177841259	-0.000296705972839036	-0.0024033183799961914	0.93513417	36.62717819	0.94771083	0.11485107966372544	0.00380296	4e-05
-0.1347	-0.5154	0.0261	0.005024802916491674	-0.00013439035240356338	-0.0023387411976724015	0.98426974	38.55171204	0.96054831	0.1413201532054423	0.00461882	4e-05
-0.1376	-0.4416	0.0148	0.00538957673015849	-0.0001937315469713706	-0.0024277529895241124	0.97388673	38.14503098	0.96433573	0.11365634000431668	0.004296	4e-05
-0.1354	-0.462	0.0353	0.005838126347921033	-0.0002705260340591211	-0.0023457225146803788	0.93173844	36.49417496	0.94205529	0.07346872898470137	0.00395864	3e-05
-0.1336	-0.53	0.0083	0.005124286683855352	-0.00018675022996339323	-0.0023422318561763904	0.96737409	37.88994598	0.96410145	0.13685530633326984	0.00444108	2e-05
-0.1261	-0.4771	-0.0221	0.005230751768227006	-0.00017976891295541595	-0.0023474678439323734	0.97700197	38.26704788	0.95892036	0.09673411945678072	0.00523382	0.0001
-0.1369	-0.4259	0.0231	0.005970771371072602	-0.00034906585039886593	-0.00244695161129605	1.00686359	39.43666458	0.97153269	0.15764001538263617	0.00412923	4e-05
-0.1373	-0.479	0.0326	0.005771803836345247	-0.00045553093477052	-0.002371902453460294	0.91120672	35.689991	0.93912573	0.08202408884673823	0.0038051	7e-05
-0.1279	-0.5125	-0.0157	0.0049183378321200205	-0.000291469985083053	-0.002361430477948328	0.98180133	38.45502853	0.96720951	0.14259994647123295	0.0048669	7e-05
-0.1149	-0.4237	-0.0173	0.005377359425394529	-0.0004485496177625427	-0.002190388211252884	1.01957512	39.93454742	0.99851845	0.14275717463247206	0.00494128	7e-05
-0.154	-0.3616	0.0093	0.00533721685259866	-0.000593411945678072	-0.0026005405854715507	1.17935145	46.1926384	1.0912625	0.15755786374650327	0.00672549	0.0005
-0.1244	-0.4573	-0.0006	0.004516912104161324	-0.0005288347633542819	-0.0023474678439323734	1.14315999	44.77509689	1.07991585	0.19209773361501517	0.00467908	8e-05
-0.1013	-0.4807	-0.0315	0.004077089132658754	-0.0005497787143782138	-0.002050761871093337	1.02557588	40.16958237	0.98950087	0.11527364476827696	0.00618899	0.00012
-0.1208	-0.3514	0.0017	0.004529129408925285	-0.0008918632477691023	-0.0021991148575128553	1.10819423	43.40556335	1.0561713	0.22912388980384693	0.00601715	0.00011
-0.1229	-0.3957	0.0014	0.004763003528692525	-0.0006789330790257941	-0.0021153390534171274	1.01970434	39.93960953	0.98759072	0.07322900463031377	0.00512958	7e-05
-0.1251	-0.4839	-0.0447	0.004457570909593518	-0.00037350045992678646	-0.0024853488548399255	1.0329603	40.45881271	1.0096091	0.1855437519810406	0.0059278	0.00015
-0.1183	-0.4638	-0.0692	0.004731587602156627	-0.0004415683007545654	-0.002569124658935653	0.98018652	38.39178085	0.97220579	0.07269301687433079	0.00667208	0.00025
-0.1266	-0.3558	-0.0139	0.005436700619962336	-0.0007330382858376184	-0.0026092672317315226	1.16072571	45.46310806	1.08577497	0.22343627878423156	0.00548285	0.0001
-0.1571	-0.4338	-0.0235	0.005372123437638546	-0.000947713783832921	-0.003113667385557884	1.03452766	40.52020264	1.01563482	0.15728264170727269	0.00544769	6e-05
-0.1766	-0.4995	-0.0812	0.005265658353266893	-0.0009093165402890458	-0.0035482543693044722	1.06144392	41.57445526	1.01725232	0.17187246558310584	0.00805789	0.00013
-0.1905	-0.4592	-0.037	0.00471238898038469	-0.0011501719770642632	-0.003715805977495928	1.08725786	42.58553314	1.03315991	0.1464838208924438	0.00777918	0.00035
-0.215	-0.4236	0.0385	0.004953244417159907	-0.0010210176124166828	-0.0038606683054114572	1.13715041	44.53971481	1.03794379	0.16134360646691637	0.00664282	0.0001
-0.2078	-0.5178	0.0307	0.004799655442984407	-0.0011152653920243766	-0.0038693949516714287	0.97723591	38.27621078	0.97909131	0.12202817000215832	0.00612432	5e-05
-0.1885	-0.5275	-0.033	0.004525638750421296	-0.0010245082709206715	-0.003733259270015871	1.02730393	40.23726654	0.97759993	0.11774547476611864	0.00740749	0.00014
-0.1834	-0.4046	0.0108	0.004794419455228423	-0.000947713783832921	-0.0036983526849759846	1.09699523	42.96692276	1.02923215	0.19082408884673813	0.00614792	9e-05
-0.1994	-0.4117	0.004	0.00499862297771176	-0.0007278022980816354	-0.0037803831598197174	1.02040029	39.96686554	0.99405247	0.05520727415391776	0.00688398	0.00043
-0.2175	-0.4749	-0.0219	0.004794419455228423	-0.00037524578917878077	-0.004071853144902771	1.07181549	41.98069	1.02270933	0.14961150082346222	0.00748992	0.00017
-0.1897	-0.5496	-0.0098	0.004396484385773717	-0.0006038839211900379	-0.0037367499285198597	1.02197778	40.02865219	0.99421191	0.1626838208924437	0.00668788	0.00012
-0.1703	-0.5017	-0.0297	0.004944517770899936	-0.0007766715171374765	-0.003502875808752619	1.0013696	39.22147369	0.96338474	0.13493475504204483	0.00663477	0.00024
-0.1695	-0.3838	0.0141	0.005412266010434416	-0.0009459684545809266	-0.003420845333908886	1.13195491	44.33621979	1.03956566	0.1984537825910833	0.00549543	7e-05
-0.1659	-0.4528	-0.0252	0.005164429256651221	-0.0007155849933176752	-0.00326551103048139	0.97091776	38.02874374	0.97612531	0.1435777259236971	0.00530618	5e-05
-0.1663	-0.5178	-0.0409	0.004867723283812185	-0.0007243116395776468	-0.0033946653951289706	0.95615953	37.45069504	0.96050655	0.10282934918732949	0.00610954	5e-05
-0.1644	-0.484	-0.0253	0.0051120693790913906	-0.0009372418083209549	-0.0033894294073729884	0.94563466	37.03845978	0.95401098	0.07442561258892488	0.00621057	4e-05
-0.1711	-0.3933	0.0344	0.005091125428067459	-0.000890117918517108	-0.003420845333908886	1.07305574	42.02926636	1.04066754	0.1620741883681838	0.0058766	0.0001
-0.1798	-0.5142	0.0192	0.005593780252641826	-0.0009302604913129776	-0.003597123588360313	1.07687509	42.17886353	1.0435275	0.1807537825910832	0.00580949	4e-05
-0.1749	-0.5176	-0.0222	0.005715953300281429	-0.000900589894029074	-0.003600614246864302	1.00689089	39.4377327	0.98604908	0.05746671517137472	0.00619686	0.00015
-0.1884	-0.4638	0.0441	0.006918485154905522	-0.00119729586686811	-0.003677408733952052	1.09552097	42.90917969	1.03436993	0.21240161572754393	0.00566727	7e-05
-0.1913	-0.5104	0.0352	0.006921975813409511	-0.0009983283321407565	-0.003556981015564444	0.96834719	37.92805862	0.95853442	0.07454429558094748	0.0057618	7e-05
-0.1782	-0.5651	0.0066	0.006518804756198821	-0.0008464846872172499	-0.0034016467121369483	1.02583945	40.17990875	0.98666563	0.1319174502780847	0.0061695	4e-05
-0.1961	-0.5567	0.0862	0.0063407811724954	-0.0012199851471440364	-0.0036285395148962112	1.04776311	41.03860855	1.00735947	0.1448208423194736	0.00722688	0.00037
-0.1923	-0.3628	0.1165	0.007173303225696694	-0.0010402162341886204	-0.0036041049053682902	1.32373524	51.84783936	1.17329695	0.2798362787842315	0.00667226	0.00023
-0.2592	-0.3956	0.0604	0.007613126197199265	-0.0004729842272904633	-0.00476125819944053	1.269315	49.71631622	1.16700302	0.2640104136236484	0.010963	0.00162
-0.1936	-0.4483	0.0308	0.006684611035138282	-0.0004468042885105483	-0.0037978364523396607	1.25779402	49.26506424	1.15106339	0.24380584239708836	0.00607729	0.00013
-0.1904	-0.5495	0.0375	0.00626049602690366	-0.0005061454830783556	-0.0033283428835531865	1.02523386	40.15618896	1.00550028	0.15874748857944515	0.00567371	4e-05
-0.2305	-0.5485	0.081	0.006782349473249965	-0.0005340707511102648	-0.0029024825460665696	1.32011664	51.70610809	1.14854654	0.1333819525932416	0.00981027	0.00218
-0.1982	-0.5323	0.1441	0.006913249167149539	-0.0006859143960337716	-0.002333505209916419	1.48261976	58.07100296	1.25021105	0.15418603374866155	0.0082019	0.00168
-0.204	-0.5442	0.1165	0.007503170454323623	-0.0014311699866353504	-0.0024434609527920616	1.3336761	52.23720169	1.15708722	0.1175566310325653	0.00914603	0.00111
-0.2497	-0.5202	0.0589	0.00645771823237902	-0.0011938052083641214	-0.0033667401270970616	1.27154684	49.80373001	1.19370036	0.23760480872604167	0.00930005	0.00077
-0.1619	-0.5111	0.0558	0.005871287603708924	-0.0009162978572970229	-0.0021101030656611444	1.15876484	45.38630676	1.1013143	0.2060287520586556	0.0048458	0.00012
-0.1625	-0.5413	0.0254	0.006391395720803235	-0.0006928957130417488	-0.002139773662945048	0.98734313	38.67208862	0.97084725	0.09985904293167443	0.00492418	4e-05
-0.1692	-0.5004	0.0652	0.007115707360380881	-0.000947713783832921	-0.002452187599052033	0.99508464	38.97530746	0.98678604	0.1519771823237902	0.00508463	7e-05
-0.1692	-0.5477	0.0687	0.007326892199872195	-0.0008639379797371932	-0.002595304597715568	0.9358319	36.65450668	0.9483133	0.07270388211252883	0.00522	7e-05
-0.1751	-0.588	0.0722	0.0071244340066408535	-0.0008621926504851988	-0.002621484536495483	0.91407669	35.8024025	0.93608408	0.06121917306316256	0.00552648	4e-05
-0.1642	-0.5631	0.0367	0.00773180858633488	-0.0008517206749732328	-0.0026808257310632897	0.99254566	38.87586212	0.95904778	0.10515938748868985	0.00612348	0.0001
-0.1705	-0.5344	0.0479	0.007881906902006392	-0.0008674286382411819	-0.002811725424962865	0.98617673	38.62640381	0.95374053	0.06103529864195191	0.00567383	5e-05
-0.1734	-0.589	0.0569	0.007754497866610805	-0.0008237954069413235	-0.002701769682087222	0.9280346	36.34910202	0.94200534	0.08054990047855441	0.00575018	1e-05
-0.1869	-0.5789	0.0093	0.0078487456462185	-0.0006440264939859076	-0.003145083312093782	0.95562416	37.42972565	0.94982317	0.10706651612848356	0.00682372	5e-05
-0.2035	-0.6081	0.0208	0.007942993425826193	-0.0007190756518216638	-0.0033597588100890844	0.93611073	36.66542816	0.93590185	0.07649862177193753	0.00732392	8e-05
-0.2018	-0.5941	-0.0007	0.008086110424489729	-0.0007749261878854823	-0.0034033920413889425	0.91617799	35.88470459	0.93044604	0.049330038301360624	0.00743109	4e-05
-0.2081	-0.5659	-0.0042	0.008007570608149984	-0.000710349005561692	-0.003467969223712733	0.93732768	36.7130928	0.93994701	0.04838470904936628	0.00749117	8e-05
-0.1982	-0.6044	-0.0325	0.007274532322312366	-0.0006475171524898963	-0.0034068826998929313	0.9742716	38.16010666	0.96978007	0.11954783313646083	0.00734425	0.0001
-0.1905	-0.5348	-0.0077	0.0074996797958196346	-0.0008639379797371932	-0.00342259066316088	1.00255752	39.26800537	0.97645501	0.12496381320112568	0.00652587	6e-05
-0.1925	-0.5269	0.0276	0.007789404451650692	-0.0009250245035569946	-0.003558726344816438	0.97819465	38.31376266	0.95648528	0.06954734306532087	0.00611281	5e-05
-0.1961	-0.5924	0.0319	0.007494443808063651	-0.0009337511498169664	-0.003516838442768574	0.91960126	36.01878738	0.93963797	0.09067875959474386	0.00642228	4e-05
-0.1983	-0.6214	0.0025	0.007126179335892847	-0.0008639379797371932	-0.0034295719801688577	0.93632305	36.6737442	0.93382184	0.08686720524251454	0.00726777	7e-05
-0.1959	-0.5709	-0.0101	0.0075991635631833115	-0.000804596785169386	-0.003518583772020568	0.96814966	37.92032242	0.94773487	0.09656686068549912	0.0071106	5e-05
-0.2029	-0.5799	0.0175	0.007452555906015787	-0.0007853981633974483	-0.003686135380212024	0.94503504	37.01497269	0.94984565	0.06026789435654591	0.00669658	7e-05
-0.1825	-0.64	0.0316	0.006942919764433443	-0.0009197885158010115	-0.0033580134808370897	0.97695774	38.26531601	0.96100987	0.14320741966804207	0.00693446	7e-05
-0.1754	-0.6014	-0.0089	0.00736528944341607	-0.0008779006137531476	-0.0033894294073729884	0.99471629	38.96088028	0.97068164	0.11098367537831944	0.00686187	7e-05
-0.1823	-0.5782	0.0118	0.007553785002631459	-0.0009162978572970229	-0.003447025272688801	0.99390763	38.92920685	0.97233261	0.06502443340375383	0.00718623	0.00012
-0.2127	-0.575	-0.0107	0.007766715171374767	-0.000640535835481919	-0.003939208121751202	1.04153121	40.79451752	1.00342947	0.10514375198104074	0.0101027	0.00053
-0.1761	-0.6393	0.0208	0.006122615015996109	-0.0004991641660703782	-0.003375466773357033	1.15599191	45.27769852	1.07119553	0.2498606586592184	0.00663906	0.0001
-0.1565	-0.5897	-0.0066	0.006152285613280011	-0.0003787364476827695	-0.0029530970943744054	0.9786709	38.33241653	0.97137505	0.12522339973270696	0.00583625	0.00012
-0.1595	-0.5055	0.0154	0.007037167544041136	-0.0003961897402027128	-0.003164281933865719	1.02075946	39.98093414	0.99480417	0.1648760031386191	0.00510496	4e-05
-0.1618	-0.5722	0.0058	0.006812020070533868	-0.0003769911184307752	-0.0030944687637859463	0.9579941	37.52255249	0.9679637	0.09430796326794899	0.00544536	5e-05
-0.1541	-0.5869	-0.0472	0.006263986685407648	-0.00010821041362364843	-0.002811725424962865	1.07393944	42.06388092	1.00874577	0.13037787143782134	0.00752145	0.00024
-0.1804	-0.4736	-0.015	0.007431611954991856	-0.00032812189937493397	-0.0021589722847169856	1.35468042	53.05989456	1.17840046	0.2738144947790686	0.00890958	0.00245
-0.1316	-0.5151	0.0139	0.006044075199656362	0.00016231562043547262	-0.001947787445225672	1.40735412	55.12300873	1.17196669	0.22365795573186073	0.00485784	0.00026
-0.1191	-0.5157	-0.0023	0.00617148423505195	-7.504915783575618e-05	-0.002082177797629235	0.94340581	36.95116043	0.95430366	0.05425820830351902	0.00471961	0.00015
-0.1269	-0.4322	0.0136	0.0070965087386089445	-0.0005026548245743669	-0.0024836035255879313	1.08227527	42.39037704	1.03729727	0.1949027949127152	0.00594693	0.00019
-0.2007	-0.4657	-0.0038	0.006581636609270616	-0.0005026548245743669	-0.0035465090400524776	1.20882952	47.347229	1.1288862	0.20358888219014376	0.00888932	0.00064
-0.1775	-0.5434	0.0064	0.0061121430404841425	-0.00034208453339088857	-0.0030368728984701333	1.14782822	44.95794296	1.07761242	0.1680850000776148	0.00630444	0.0001
-0.1583	-0.5104	-0.0011	0.0061295963330040846	-0.0005672320068981572	-0.0030997047515419294	0.96008992	37.60464096	0.95975121	0.07497163095495037	0.00593215	0.00017
-0.1523	-0.4353	0.003	0.006504842122182866	-0.0007766715171374765	-0.0029740410453983376	1.03963983	40.72043991	0.99611039	0.12071745027808456	0.00503713	0.0001
-0.1503	-0.5201	0.0038	0.006185446869067903	-0.0005061454830783556	-0.0026755897433073067	0.9717716	38.06218719	0.97460863	0.1320186294632557	0.00485921	2e-05
-0.1393	-0.5505	-0.0258	0.006356489135763348	-0.0005462880558742252	-0.0026127578902355115	1.05064726	41.15157318	0.970098	0.08470083462815546	0.00680119	0.00054
-0.1424	-0.4739	-0.0043	0.007000515629749256	-0.0007225663103256524	-0.0028658306317746896	1.12187409	43.94137573	1.01395737	0.15486887449882564	0.00561136	7e-05
-0.1417	-0.508	0.0012	0.006558947328994691	-0.0006370451769779302	-0.002698279023583233	0.97486496	38.18334579	0.96984808	0.07503205211468723	0.00467575	6e-05
-0.1347	-0.5447	-0.0345	0.0062290801003677615	-0.0006562437987498679	-0.0026110125609835172	0.9842267	38.55002594	0.97271482	0.1012166156499291	0.00538343	4e-05
-0.1308	-0.4795	-0.0367	0.006951646410693414	-0.000726056968829641	-0.002713986986851182	0.98001802	38.38518143	0.9698677	0.11606769531365448	0.00540537	3e-05
-0.1356	-0.5273	-0.0257	0.007084291433844983	-0.000705113017805709	-0.0027104963283471934	0.9465456	37.07413864	0.94519476	0.07145398163397451	0.00567096	2e-05
-0.1332	-0.5632	-0.009	0.007169812567192705	-0.0008150687606813518	-0.002649409804527392	0.9128356	35.75379181	0.94025268	0.06782817000215836	0.00569701	4e-05
-0.1377	-0.4858	0.0349	0.007300712261092281	-0.0006126105674500097	-0.0026529004630313807	0.9722513	38.08097458	0.97656279	0.1426424272817453	0.00502461	4e-05
-0.1115	-0.4846	0.0174	0.007475245186291714	-0.0008150687606813518	-0.002333505209916419	0.96643925	37.8533287	0.98282067	0.0797193185772869	0.00497586	7e-05
-0.0968	-0.5631	-0.0086	0.007075564787585011	-0.001069886831472524	-0.0019024088846738192	1.25471926	49.14463425	1.12134123	0.1734797397370238	0.00695127	0.00041
-0.0854	-0.4053	0.0204	0.0077824231346427155	-0.001410226035611418	-0.0016807520696705393	1.26685584	49.61999512	1.14860585	0.2616427183099939	0.00753582	0.00079
-0.0632	-0.2522	-0.0758	0.007183775201208661	-0.0024242623310201236	-0.0018256143975860688	1.36671567	53.53128815	1.22602199	0.3593773278379145	0.0102955	0.00051
-0.0962	-0.3814	-0.0994	0.007630579489719209	-0.0028361600344907856	-0.0022043508452688383	1.14228737	44.74092102	1.10247321	0.24767192198319896	0.010146	0.00035
-0.1096	-0.5547	-0.0751	0.008311257897996997	-0.0021589722847169856	-0.0022916173078685546	1.22504199	47.98223877	1.13955312	0.2832566310325652	0.00876665	0.00022
-0.1392	-0.5235	-0.1887	0.005792747787369179	-0.0024120450262561633	-0.0033527774930811067	1.43482053	56.19881058	1.28967213	0.3660371518689773	0.0149046	0.00211
-0.1401	-0.6012	-0.1655	0.005103342732831419	-0.002165953601724963	-0.0036931166972200015	1.21959496	47.76889038	1.13726574	0.1655917841603928	0.013159	0.00111
-0.1149	-0.5714	-0.1902	0.005715953300281429	-0.002008873969045473	-0.003611086222376268	1.04978001	41.11760712	1.01791484	0.1222860337486616	0.0128914	0.00082
-0.0847	-0.4611	-0.1477	0.005848598323432999	-0.0024190263432641405	-0.0027925268031909274	1.08823645	42.62386322	1.04966584	0.2510678408277789	0.0101324	0.00026
-0.0965	-0.5297	-0.0911	0.005811946409141117	-0.00244695161129605	-0.002928662484846485	1.00836337	39.4954071	0.99984441	0.1470356431989674	0.00826299	0.00018
-0.0965	-0.5202	-0.1264	0.006162757588791978	-0.0021170843826691216	-0.002949606435870417	1.06704986	41.79402924	0.99416049	0.07988111796508608	0.0103449	0.00054
-0.1007	-0.4293	-0.1256	0.006550220682734718	-0.0018186330805780916	-0.0024678955623199817	1.11733532	43.76360321	1.02907705	0.15428126347921028	0.00909233	0.00012
-0.106	-0.4897	-0.1163	0.006558947328994691	-0.0014416419621473165	-0.0024277529895241124	0.99735111	39.06407928	0.99408395	0.09629301687433081	0.00814497	0.00012
-0.1049	-0.5151	-0.1772	0.006047565858160352	-0.0013892820845874865	-0.0027925268031909274	1.03879607	40.68738937	0.99916529	0.13382575810304914	0.0105203	0.00029
-0.1072	-0.4649	-0.1218	0.006361725123519331	-0.001706932008450454	-0.0029880036794142917	1.03471231	40.5274353	0.99865222	0.14926430327226559	0.00824112	0.00013
-0.1207	-0.5449	-0.133	0.006213372137099812	-0.0013735741213195373	-0.0032079151651655774	1.00483859	39.3573494	0.98726772	0.13978111796508616	0.0088349	0.00011
-0.1163	-0.5504	-0.1463	0.006558947328994691	-0.0014765485471872027	-0.0031712632508736965	1.01265919	39.66366577	0.98291344	0.04746007660272119	0.0101424	0.00028
-0.1216	-0.5319	-0.1042	0.006810274741281873	-0.0014224433403753785	-0.0032306044454415038	1.03621554	40.58631516	0.97574673	0.08413869068334068	0.0080862	0.00012
-0.1183	-0.5951	-0.1041	0.006520550085450815	-0.0013648474750595659	-0.0032480577379614467	0.94650847	37.07268524	0.95247506	0.08483869068334064	0.00819916	7e-05
-0.1108	-0.5619	-0.1417	0.006873106594353669	-0.0014154620233674013	-0.003232349774693498	1.00524318	39.37319565	0.9637605	0.09924395102393192	0.0099355	0.00013
-0.1127	-0.4963	-0.1257	0.006724753607934152	-0.0013683381335635543	-0.0031328660073298214	1.04407787	40.89426422	0.98036619	0.09824803217935196	0.00847608	8e-05
-0.1101	-0.5575	-0.1133	0.006607816548050532	-0.0012775810124598492	-0.002981022362406315	0.96440536	37.77366638	0.97146343	0.09417689129554153	0.00809765	0.00012
-0.1034	-0.5144	-0.1354	0.006705554986162213	-0.001420698011123384	-0.003038618227722128	0.95519602	37.41295624	0.94769007	0.08682256510455148	0.00860268	0.00012
-0.0898	-0.4765	-0.111	0.007302457590344275	-0.001609193570338772	-0.0025883232807075904	0.97350872	38.13022614	0.96904566	0.13768465552059933	0.00767004	0.00011
-0.1167	-0.5041	-0.135	0.00821526478913731	-0.0010821041362364843	-0.002893755899806598	1.05738151	41.41534042	1.03607608	0.16576646259971647	0.0100125	0.00055
-0.1076	-0.5842	-0.0794	0.006147049625524028	-0.0011047934165124105	-0.002713986986851182	1.19251347	46.70816422	1.09732387	0.2583336678422312	0.00683033	9e-05
-0.1063	-0.5452	-0.097	0.006719517620178169	-0.0011327186845443199	-0.0028379053637427798	0.98903131	38.73821259	0.96465093	0.09411558197888241	0.00765783	0.00013
-0.1109	-0.5407	-0.0448	0.006538003377970758	-0.0011222467090323538	-0.0028605946440187057	1.02875483	40.29409409	0.96889442	0.07203377489976522	0.00578672	7e-05
-0.1183	-0.5905	-0.0317	0.006230825429619756	-0.0010681415022205296	-0.0029513517651224112	0.95071071	37.23727798	0.94471396	0.09290201381332663	0.00594521	6e-05
-0.1154	-0.5815	-0.0537	0.006274458660919614	-0.0009930923443847736	-0.003005456971934235	0.94884634	37.16425323	0.94567896	0.04253937979737189	0.00647026	6e-05
-0.1267	-0.5242	-0.0171	0.005871287603708924	-0.0009180431865490173	-0.003237585762449481	1.00878704	39.51200104	0.97976541	0.14071745027808463	0.00559318	4e-05
-0.1242	-0.5763	-0.0474	0.0058695422744569304	-0.000757472895365539	-0.003120648702565861	0.97556931	38.21093369	0.96663008	0.09886263401595465	0.00596595	7e-05
-0.1128	-0.5518	-0.1115	0.00602662190713642	-0.0007696902001294993	-0.003218387140677544	1.04683006	41.00206375	0.98431615	0.11335176877775673	0.00802624	0.00013
-0.1129	-0.4357	-0.0614	0.006421066318087138	-0.0011135200627723821	-0.003321361566545209	1.11116123	43.52177811	1.03966406	0.20836243497306323	0.00607628	9e-05
-0.1085	-0.4906	-0.0361	0.0060911990894602095	-0.0013055062804917586	-0.0030595621787460597	0.97109133	38.03554153	0.9654896	0.12378264170727273	0.00560331	4e-05
-0.1145	-0.5417	-0.0899	0.005400048705670456	-0.0009808750396208131	-0.003085742117525975	1.07148182	41.96762085	0.99967669	0.16299807817203063	0.00754511	9e-05
-0.1145	-0.4533	-0.0776	0.005939355444536703	-0.0011606439525762293	-0.003038618227722128	1.04489326	40.92620468	0.99748008	0.13900997708127547	0.00638437	0.0001
-0.1167	-0.4869	-0.0439	0.006572909963010645	-0.0013177235852557187	-0.0030595621787460597	0.98807591	38.70079041	0.97630133	0.11007890510886816	0.00547248	7e-05
-0.103	-0.5701	-0.0884	0.005864306286700947	-0.0012723450247038664	-0.0028431413514987624	1.03968871	40.72235107	1.00615094	0.1899201532054424	0.00707287	0.0001
-0.105	-0.5123	-0.0969	0.0066881016936422705	-0.001350884841043611	-0.00294262511886244	1.05063295	41.15101624	0.99820871	0.11839094953223732	0.00760823	9e-05
-0.1084	-0.5144	-0.0372	0.006597344572538566	-0.0014433872913993105	-0.002960078411382383	1.05194271	41.20231247	0.98626486	0.07523564319896738	0.00532329	3e-05
-0.0998	-0.566	-0.109	0.005963790054064624	-0.0012583823906879114	-0.0028675759610266834	1.02658212	40.20899582	0.99461091	0.177553093477052	0.00754124	0.0001
-0.0984	-0.4576	-0.0905	0.00669159235214626	-0.0013631021458075715	-0.0028605946440187057	1.06617939	41.75993347	1.01263152	0.17027516851046356	0.00712276	0.00018
-0.1445	-0.4778	-0.0717	0.0072954762733362976	-0.0010262536001726657	-0.003371976114853045	1.11782169	43.78265381	1.02567735	0.15770569688296412	0.00840586	0.00043
-0.102	-0.5344	-0.0563	0.00605105651666434	-0.0009826203688728075	-0.002846632010002751	1.12267339	43.97268295	1.0513778	0.20516985464110543	0.00584638	4e-05
-0.0724	-0.3428	-0.1159	0.005953318078552658	-0.001726130630222392	-0.0019861846887695473	1.5386821	60.26684189	1.29706214	0.36588480103472354	0.012185	0.00314
-0.065	-0.2266	-0.0774	0.005717698629533424	-0.0016650441064025902	-0.001562069680534925	1.53212106	60.00985718	1.29453337	0.19814104905368296	0.0131382	0.00216
-0.1446	-0.3816	-0.0803	0.005002113636215748	-0.0010140362954087054	-0.00318871654339364	1.45489979	56.98527145	1.26613719	0.38716198335851376	0.0099777	0.00078
-0.0936	-0.4304	-0.0412	0.004824090052512327	-0.0011327186845443199	-0.003026400922958167	1.0979569	43.0045929	1.06396951	0.16185107966372547	0.00676012	0.00018
-0.0633	-0.3494	-0.091	0.0057142079710294355	-0.001439896632895322	-0.0023492131731843676	1.09847045	43.02470398	1.03791333	0.2548241808320956	0.00827169	8e-05
-0.079	-0.4261	-0.0562	0.0054663712172462395	-0.0014416419621473165	-0.0026773350725593018	1.08289301	42.41456985	1.04268722	0.1560851991205062	0.00621182	0.00011
-0.0748	-0.4254	-0.0893	0.005925392810520749	-0.0014014993893514465	-0.002750638901143063	1.06988788	41.9051857	1.00937046	0.06662339973270703	0.00767636	0.00017
-0.0747	-0.3308	-0.0841	0.006363470452771325	-0.001329940890019679	-0.0027401669256310974	1.05563545	41.34695053	1.01383766	0.1259054058547155	0.00762278	0.00011
-0.078	-0.4284	-0.0538	0.005412266010434416	-0.0010978120995044332	-0.002844886680750757	1.04012644	40.73949814	1.00243721	0.19560264939859073	0.0057267	7e-05
-0.0745	-0.4157	-0.0957	0.006016149931624455	-0.0010943214410004448	-0.0028815385950426383	1.09523201	42.89786148	0.9895784	0.09030132469929539	0.00845414	0.00053
-0.0753	-0.3554	-0.0879	0.006681120376634293	-0.0011623892818282235	-0.0029565877528783943	1.10042489	43.10125732	0.99462285	0.10930437218366866	0.00767547	0.0001
-0.0658	-0.4446	-0.0669	0.005838126347921033	-0.0011239920382843482	-0.002754129559647052	1.01841915	39.88927078	0.99490108	0.1738924732744239	0.00594026	8e-05
-0.0687	-0.4323	-0.0905	0.006318091892219472	-0.0010140362954087054	-0.002893755899806598	1.04510009	40.93430328	0.97905148	0.0752773813666814	0.00758237	0.00034
-0.0642	-0.3722	-0.067	0.00672824426643814	-0.0010070549784007281	-0.002712241657599188	1.06913781	41.87580872	0.9962583	0.11803239667170277	0.00677305	6e-05
-0.0626	-0.4581	-0.0694	0.00616799357654796	-0.0009162978572970229	-0.0026406831582674204	1.01122892	39.60764313	0.99172841	0.1260283155162827	0.00617182	0.0001
-0.0704	-0.389	-0.1004	0.0066374871453344355	-0.0009808750396208131	-0.0028152160834668534	1.0331496	40.46622849	0.98075434	0.14333018381548496	0.00807816	0.00011
-0.0803	-0.3715	-0.0829	0.006904522520889568	-0.0009651670763528643	-0.0027977627909469105	0.98958397	38.75985718	0.95753131	0.05990983156715123	0.00751013	7e-05
-0.0718	-0.4302	-0.1047	0.005838126347921033	-0.0006911503837897545	-0.002892010570554604	1.0223223	40.04214859	0.99520841	0.16073303225696695	0.00731969	0.0001
-0.0803	-0.3553	-0.1209	0.006949901081441421	-0.0008709192967451704	-0.0031677725923697077	1.0595423	41.4999733	1.00478944	0.17796528341454537	0.00927973	9e-05
-0.081	-0.3551	-0.098	0.0070528755073090855	-0.0009861110273767962	-0.003160791275361731	0.98379654	38.53317642	0.96256397	0.035057373675363324	0.00824255	9e-05
-0.0767	-0.4161	-0.1028	0.006852162643329738	-0.0007609635538695277	-0.0030927234345339517	0.98417842	38.54813385	0.97786608	0.09479640891571975	0.00755978	8e-05
