trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0876	-0.0518	0.1312	0.00239459173373622	-0.001912880860185785	-0.0014416419621473165	0.99503112	85.34963989	0.98145542	0.08085024503556995	0.0144094	0.00046
-0.0832	-0.107	0.1317	0.0024260076602721182	-0.0019006635554218248	-0.0013700834628155487	0.9694972	83.15944672	0.9601837	0.06585958653158129	0.0144179	0.00063
-0.0749	-0.1319	0.1355	0.0023771384412162766	-0.0018622663118779497	-0.0013369222070276565	0.95400429	81.83052826	0.95726774	0.04302138591938044	0.0146946	0.00066
-0.0704	-0.1377	0.1384	0.0024434609527920616	-0.0019111355309337906	-0.0013194689145077131	0.94300574	80.88711548	0.94898617	0.01983225115757844	0.0148112	0.00065
-0.0696	-0.1321	0.1367	0.0025289820861397836	-0.0019093902016817967	-0.0013124875974997359	0.94812721	81.32641602	0.9520095	0.012812388980384672	0.0149534	0.00053
-0.0689	-0.1295	0.1433	0.0025446900494077327	-0.0019041542139258136	-0.0012374384396639797	0.93601024	80.28707123	0.94853655	0.014699655442984424	0.0152793	0.00051
-0.0738	-0.1147	0.1549	0.002567379329683659	-0.001912880860185785	-0.001350884841043611	0.93626958	80.30931854	0.94513101	0.03854311639577647	0.0156181	0.00054
-0.0746	-0.1002	0.1617	0.0025272367568877894	-0.0019373154697137059	-0.001356120828799594	0.93957675	80.59299469	0.948572	0.025590658503988672	0.0158171	0.0005
-0.0701	-0.0868	0.1756	0.002570869988187647	-0.001973967384005587	-0.0012863076587198209	0.95047331	81.52765656	0.95481748	0.0393049157835756	0.0164977	0.00055
-0.0835	-0.0469	0.0602	0.001853539665617978	-0.0016720254234105676	-0.001085594794740473	1.139714	97.75993347	1.06055486	0.22969925735720184	0.0151108	0.00056
-0.0942	-0.0605	0.0638	0.0016859880574265225	-0.001668534764906579	-0.0012932889757277981	1.0945251	93.88381958	1.0417427	0.046836822384138464	0.0137579	0.00058
-0.0877	-0.0932	0.0553	0.0016004669240788003	-0.0015323990832510211	-0.0014870205226991688	1.00807309	86.46832275	0.97666378	0.06846941809873254	0.0138205	0.00061
-0.0851	-0.0055	0.0888	0.0019669860669976093	-0.001656317460142619	-0.0017505652397503124	1.02042162	87.52753448	0.98929624	0.16149911184307753	0.0146466	0.00066
-0.0923	0.0133	0.1108	0.002562143341927676	-0.001637118838370681	-0.0016824973989225337	1.00350285	86.0763092	0.98976364	0.08212118687648917	0.0157139	0.00099
-0.0907	-0.082	0.1309	0.0024486969405480446	-0.0017139133254584315	-0.001710422666954443	1.00849998	86.50494385	0.98827032	0.12790830782496454	0.0156037	0.00085
-0.0925	-0.1282	0.1488	0.002007128639793479	-0.0017523105690023068	-0.0018989182261698304	0.9806608	84.11701202	0.97334743	0.09932305517569143	0.0158322	0.0008
-0.1027	-0.0989	0.0983	0.0019792033717615696	-0.001572541656046891	-0.002001892652037496	1.00250232	85.99048615	0.98363123	0.10553343034274953	0.014773	0.00082
-0.1025	-0.0322	0.0955	0.0022270401255447643	-0.0015987215948268059	-0.0021851522234969008	1.0368222	88.93430328	0.99147074	0.09256381320112572	0.013897	0.00062
-0.0993	-0.0248	0.1649	0.0025918139392115793	-0.0017837264955382047	-0.002176425577236929	1.04763973	89.86218262	1.0087167	0.10792526803190929	0.0167732	0.00088
-0.1099	-0.1073	0.0867	0.002234021442552742	-0.001614429558094755	-0.0022689280275926286	1.12467837	96.47024536	1.04032549	0.20227959422289932	0.0152461	0.0007
-0.1145	-0.0529	0.0584	0.0022270401255447643	-0.001621410875102732	-0.002368411794956305	1.10217094	94.53964996	1.02255976	0.09297232006898158	0.0144486	0.00095
-0.1081	0.0062	0.1376	0.0026319565120074486	-0.0018291050560900572	-0.0024731315500759648	1.14128447	97.89464569	1.02808688	0.18056651612848343	0.015008	0.00066
-0.1193	-0.113	0.0913	0.0023911010752322315	-0.0016528268016386303	-0.002518510110627818	1.08945334	93.44878387	1.02482241	0.19982561258892487	0.0139619	0.0006
-0.13	-0.0811	0.0314	0.002436479635784084	-0.0017208946424664088	-0.0026022859147235454	1.1871314	101.82720184	1.0358307	0.11236111027376793	0.0153589	0.00139
-0.1186	-0.0207	0.1327	0.002946115777366428	-0.0020350539078253884	-0.0026912977065752563	1.24378955	106.68710327	1.05832168	0.21874035993965177	0.0153596	0.00069
-0.1249	-0.1304	0.0807	0.0024277529895241124	-0.0018832102629018814	-0.0026284658535034606	1.11539614	95.67404938	1.03766643	0.20465191429188093	0.0147989	0.00067
-0.1284	-0.0841	0.0091	0.002515019452123829	-0.0019495327744776662	-0.002647664475275398	1.19549251	102.54438782	1.04286971	0.13003937979737193	0.0166177	0.00171
-0.1312	-0.0052	0.1055	0.0030578168494940655	-0.0021327923459370708	-0.0028326693759867967	1.26535892	108.53723145	1.06814333	0.22365309347705203	0.0154421	0.00062
-0.128	-0.0943	0.0729	0.0027349309378751144	-0.0020350539078253884	-0.002663372438543347	1.07662249	92.34820557	1.01364259	0.15439606435870415	0.0139926	0.00054
-0.1341	-0.0796	-0.0059	0.0028518679977587343	-0.00204378055408536	-0.002665117767795341	1.15771186	99.30371857	1.02922234	0.10597045176977928	0.0158675	0.00153
-0.1241	0.0063	0.0876	0.0032847096522533284	-0.002103121748653167	-0.0027995081201989047	1.19637191	102.61981201	1.05420427	0.22072866007329828	0.0148476	0.00073
-0.1198	-0.049	0.1239	0.0034836771869806815	-0.0021746802479849347	-0.0027279496208671367	1.036497	88.90641022	1.00117213	0.11300422666954443	0.015085	0.00069
-0.1187	-0.1061	0.1095	0.0035238197597765512	-0.0021607176139689798	-0.0025569073541716926	1.01156116	86.76751709	0.98711541	0.08385737367536344	0.0153474	0.00056
-0.113	-0.1297	0.1178	0.003652974124424132	-0.002178170906488923	-0.002516764781375823	0.97929502	83.99986267	0.96796034	0.046937511498169694	0.0161583	0.00059
-0.1165	-0.141	0.1211	0.0037734018428117405	-0.0022008601867648495	-0.002522000769131806	0.95700735	82.08811951	0.96279022	0.025517649320975888	0.0170954	0.0009
-0.1133	-0.153	0.1203	0.0038938295611993493	-0.0021921335405048776	-0.0024678955623199817	0.95598257	82.00021362	0.96121197	0.025162978572970257	0.0170313	0.00076
-0.1142	-0.1503	0.1163	0.003913028182971286	-0.0022724186860966175	-0.002469640891571976	0.96012342	82.35540009	0.96839106	0.012661454830783568	0.0159751	0.00065
-0.108	-0.1231	0.1267	0.003926990816987242	-0.0023963370629882146	-0.0024923301718479027	0.94894737	81.39676666	0.95691636	0.05182851455917396	0.0158265	0.00055
-0.1088	-0.0989	0.1268	0.003984586682303054	-0.0023998277214922034	-0.0025342180738957666	0.94394302	80.96751404	0.95406688	0.03024872129338325	0.0150429	0.00048
-0.1096	-0.0819	0.1274	0.004052654523130833	-0.0024155356847601517	-0.002581341963699613	0.9465301	81.18942261	0.95658454	0.024944984694978703	0.0149125	0.0005
-0.1128	-0.0627	0.0604	0.0036477381366681488	-0.0022060961745208325	-0.002314306588144481	1.05380535	90.39104462	1.01421861	0.13346956361285675	0.0146587	0.00056
-0.1228	-0.0254	-0.0155	0.0035534903570604553	-0.0021275563581810873	-0.0017749998492782332	1.12768209	96.72789001	1.05332808	0.15880471674068433	0.0134686	0.00056
-0.1031	-0.0967	0.0636	0.0031014500807939236	-0.0021642082724729686	-0.002183406894244906	1.05016518	90.07881165	1.01989541	0.2149549617762543	0.0126286	0.00052
-0.0906	-0.0813	0.0345	0.002892010570554604	-0.002230530784048753	-0.002288126649364566	0.98323339	84.337677	0.97446891	0.0760240888467382	0.0136145	0.0006
-0.0825	0.0022	0.0439	0.003349286834577118	-0.0022235494670407763	-0.002389355745980237	1.00441074	86.15418243	0.99322099	0.12927433388230805	0.0157586	0.00104
-0.0758	0.0539	0.0911	0.00393048147549123	-0.002282890661608583	-0.002282890661608583	1.06395912	91.26199341	1.02400678	0.14295004599267863	0.0183951	0.00142
-0.0746	-0.0725	0.0943	0.0036599554414321086	-0.0022741640153486112	-0.002134537675189065	1.02635753	88.03668976	1.00756039	0.1521802833369306	0.01625	0.00103
-0.0801	-0.1207	0.0635	0.003235840433197487	-0.002139773662945048	-0.0021991148575128553	1.01139033	86.75286102	0.99570105	0.11565412714809876	0.0151753	0.00077
-0.0882	-0.0526	0.057	0.0036145768808802567	-0.002197369528260861	-0.0024486969405480446	1.02694285	88.0868988	0.9976662	0.1169957198016886	0.0139614	0.00064
-0.0944	-0.0403	0.0922	0.003871140280923423	-0.0023404865269243957	-0.0024923301718479027	0.99158198	85.05378723	0.9796938	0.07586568150032794	0.0145506	0.00067
-0.0865	-0.1523	0.0641	0.0033807027611130165	-0.002150245638457014	-0.0024870941840919192	1.08159351	92.7746048	1.02854303	0.18229571980168857	0.0159323	0.00095
-0.0985	-0.0716	0.0309	0.003417354675404897	-0.002143264321449037	-0.0027523842303950577	1.12300956	96.32710266	1.03782841	0.1413461638801498	0.0149401	0.00118
-0.1047	0.0031	0.126	0.003900810878207326	-0.002438224965036078	-0.0030508355324860886	1.22112501	104.74303436	1.06258157	0.22984340742402504	0.0158877	0.00064
-0.1037	-0.0999	0.0816	0.0037367499285198597	-0.002237512101056731	-0.0028815385950426383	1.1285603	96.80321503	1.03127439	0.1751035375555132	0.0150172	0.00061
-0.1204	-0.0729	-0.0041	0.0040055306333269865	-0.0021642082724729686	-0.0029949849964222694	1.16889977	100.2633667	1.05570529	0.152176546738526	0.0181008	0.00191
-0.1165	0.0334	0.0999	0.004516912104161324	-0.002253220064324679	-0.003010692959690218	1.30603766	112.02648926	1.09596079	0.24500506129769983	0.0175393	0.00089
-0.1197	-0.0694	0.0874	0.004223696789826277	-0.0022130774915288098	-0.0028693212902786776	1.10258496	94.57515717	1.02443511	0.1422364778271228	0.015692	0.00056
-0.1232	-0.0998	-0.0245	0.004487241506877421	-0.0021851522234969008	-0.0028571039855147177	1.25455141	107.61021423	1.07976155	0.16098436449235065	0.0197975	0.00216
-0.1178	0.0162	0.0657	0.004714134309636684	-0.0022427480888127134	-0.0029653143991383657	1.2705766	108.98478699	1.08959606	0.23123495408493616	0.0177037	0.00083
-0.1153	-0.0815	0.0476	0.004396484385773717	-0.002165953601724963	-0.0028780479365386495	1.10959399	95.17636108	1.03340555	0.1423855436775217	0.0155573	0.00057
-0.1178	-0.1294	-0.0664	0.004408701690537677	-0.00217293491873294	-0.002967059728390361	1.20170057	103.07688141	1.06254887	0.16981052068118244	0.0205716	0.00178
-0.1065	-0.0182	0.0243	0.004611159883769018	-0.0022427480888127134	-0.0030874874467779687	1.21992695	104.64027405	1.07617252	0.23283495408493607	0.0172526	0.00101
-0.0974	-0.0335	0.0756	0.004256858045614169	-0.002092649773141201	-0.003010692959690218	1.0978173	94.16621399	1.02424041	0.1047597320457056	0.0148693	0.00052
-0.0958	-0.1082	0.0793	0.004035201230610889	-0.00199142067652553	-0.002975786374650332	1.01434457	87.00627136	0.98251639	0.09788962483294189	0.0151237	0.00062
-0.0978	-0.1351	0.0854	0.004380776422505768	-0.0020682151636132805	-0.0031293753488258326	0.98160726	84.19819641	0.96715573	0.0637979326579065	0.0168493	0.00071
-0.097	-0.1455	0.0954	0.004621631859280984	-0.002145009650701031	-0.0031293753488258326	0.94251752	80.84523773	0.95726823	0.03708249619314834	0.0176085	0.00059
-0.0889	-0.1562	0.1062	0.004670501078336825	-0.0021170843826691216	-0.0030543261909900766	0.92272031	79.14711761	0.94661267	0.037192182246175355	0.0180678	0.00052
-0.0813	-0.143	0.1102	0.0047856928089684515	-0.0021537362969610025	-0.0029530970943744054	0.93584996	80.27332306	0.95050757	0.03745363707695894	0.0181777	0.00066
-0.082	-0.1319	0.1157	0.004721115626644662	-0.0021746802479849347	-0.002960078411382383	0.94248563	80.84250641	0.95344257	0.02192512251778496	0.0177318	0.00056
-0.0825	-0.1196	0.1208	0.004804891430740389	-0.0022078415037728267	-0.002998475654926258	0.9399966	80.62900543	0.95438687	0.025666715171374702	0.0176674	0.00058
-0.0831	-0.1081	0.1271	0.004892157893340105	-0.0022078415037728267	-0.003033382239966145	0.93315828	80.04244232	0.95317058	0.02450865238198012	0.0179438	0.00058
-0.0887	-0.0933	0.105	0.004569271981721155	-0.002090904443889207	-0.0029059732045705585	0.99098045	85.00218964	0.97685179	0.07086160034490785	0.0170213	0.0006
-0.1126	-0.0507	-0.0153	0.004002039974822997	-0.0017941984710501708	-0.0022322761133007477	1.15351832	98.94400787	1.07473555	0.2636817535503502	0.0140677	0.00059
-0.0976	-0.1091	0.0746	0.003790855135331684	-0.001980948701013564	-0.0026075219024795284	1.0370059	88.95005798	1.01259706	0.2019590429316744	0.0136496	0.00053
-0.0951	-0.0967	0.0553	0.0034348079679248403	-0.0019792033717615696	-0.0026406831582674204	0.95373595	81.80751038	0.9652915	0.05374768762233652	0.0138821	0.00062
-0.0915	0.0068	0.0337	0.0035290557475325343	-0.002049016541841343	-0.002904227875318564	1.02032244	87.51902771	1.00530569	0.15008028333693055	0.0155167	0.00116
-0.1182	0.0199	0.0354	0.003876376268679406	-0.0019355701404617114	-0.0025569073541716926	1.04945982	90.01830292	1.01830875	0.08190437218366872	0.0179092	0.00176
-0.1143	-0.1277	0.0787	0.0036180675393842456	-0.0022148228207808044	-0.0031834805556376572	1.08474469	93.04489899	1.05275499	0.2530067305540109	0.016514	0.00093
-0.1019	-0.1318	0.0334	0.0032602750427254074	-0.002169444260228951	-0.0030002209841782524	0.98090237	84.13773346	0.97563321	0.0911215314335048	0.0158198	0.00076
-0.101	-0.0708	0.0108	0.0034487706019407953	-0.00222529479629277	-0.003040363556974122	0.96911776	83.12689972	0.96726766	0.0987244334037538	0.0153243	0.00069
