trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.033	0.0103	-0.1138	-0.00028623399732707005	0.000439822971502571	-0.00011693705988362007	1.01606572	55.78334045	1.00253577	0.1040875574908483	0.00878078	0.00077
-0.0344	0.0063	-0.1262	-0.00042236967898262774	0.0003630284844148205	-0.0003316125578789226	1.00524759	55.18941116	0.99585034	0.03918028333693054	0.00809819	0.00072
-0.041	-0.0015	-0.1323	-0.000312413936106985	0.000291469985083053	-0.0005131268000863328	1.01621878	55.79174805	0.99223004	0.03865142422074102	0.0085125	0.00102
-0.043	-0.0007	-0.1391	-0.0005288347633542819	0.00029496064358704166	-0.0005148721293383271	1.00479853	55.16476059	0.98111588	0.020682840750163987	0.00815296	0.00074
-0.0459	-0.0036	-0.1539	-0.00035430183815484887	0.00034557519189487725	-0.000640535835481919	0.967269	53.1043396	0.97159615	0.03814055898254303	0.00804615	0.00075
-0.0419	-0.0031	-0.1413	-0.0002303834612632515	0.00028623399732707005	-0.0005567600313861911	0.99823308	54.80430603	0.99377901	0.03045176877775663	0.00839156	0.00078
-0.0373	-0.002	-0.14	-6.9813170079773176e-06	0.00029496064358704166	-0.0003700098014227979	0.99688047	54.73004913	0.99578798	0.02794395102393194	0.00797391	0.00073
-0.0397	0.0384	-0.17	0.0002303834612632515	0.0004049163864626844	-0.0003665191429188092	1.00699627	55.28541946	1.00234086	0.09034055898254302	0.00741875	0.00068
-0.027	0.0303	-0.1829	0.0006894050545377602	0.000158824961931484	-0.0002548180707911721	1.04528177	57.38734055	1.02578835	0.07454070449666729	0.00757414	0.00063
-0.0301	0.009	-0.1659	0.000609119908946021	-5.235987755982989e-05	1.0471975511965975e-05	1.03362632	56.74744415	1.0144477	0.06923800156930958	0.00764614	0.00064
-0.0236	0.0418	-0.1754	0.0008325220532012951	-6.45771823237902e-05	8.203047484373349e-05	1.01243234	55.58386612	0.9992934	0.0641588974175501	0.00788784	0.00096
-0.0359	-0.0099	-0.1429	0.00012740903539558605	0.00013962634015954637	0.00026878070480712676	1.11020839	60.95190048	1.0631386	0.15130333851262195	0.00853252	0.00089
-0.0204	-0.0311	-0.1383	-0.0008237954069413235	0.0006108652381980154	0.0005270894341022875	1.07907236	59.24249268	1.05909231	0.12533760348352696	0.00855571	0.00119
-0.0251	0.0203	-0.1612	-0.0007400196028455958	0.0006178465552059926	-8.726646259971648e-06	1.0431422	57.26987839	1.02983228	0.1103286600732982	0.00800067	0.00094
-0.0294	-0.0715	-0.1902	-0.0010245082709206715	0.0006422811647339132	-2.4434609527920616e-05	1.1251024	61.76959991	1.06321171	0.14133156204354727	0.00817043	0.00117
-0.002	-0.021	-0.1578	-0.000921533845053006	0.0009389871375729493	0.0003525565089028545	1.06835508	58.65409851	1.03329234	0.14913357585687384	0.00818497	0.0009
0.0082	-0.0718	-0.1445	-0.0010105456369047167	0.0009354964790689606	0.0005689773361501514	1.04538918	57.39323807	1.01170345	0.08974616388014982	0.00955689	0.0015
0.0144	-0.0372	-0.1416	-0.0005899212871740833	0.0005846852994181004	0.0005358160803622592	1.04142654	57.17568207	1.00608392	0.08392983925846927	0.00873429	0.00091
0.0087	-0.0423	-0.1398	-0.00032812189937493397	0.00019547687622336493	0.0005183627878423159	1.00116754	54.96541595	0.98946123	0.0460230551756914	0.00901502	0.00096
0.0037	-0.0182	-0.1511	-0.00017104226669544429	0.00013439035240356338	0.000460766922526503	1.00569689	55.21408081	0.98524792	0.0541881010907552	0.00833797	0.00065
-0.0039	-0.0172	-0.1712	-4.886921905584123e-05	0.00042935099599060504	0.00040666171571467877	0.98995674	54.34992599	0.98502649	0.05226194490192342	0.00804698	0.00077
-0.0172	-0.0026	-0.1708	5.4105206811824215e-05	0.0005497787143782138	0.000153588974175501	0.99341971	54.54004669	0.98391584	0.05212374428972258	0.00768602	0.0008
-0.0142	0.0352	-0.1888	0.0001884955592153876	0.0006300638599699529	0.00011519173063162575	0.9942112	54.58349991	0.98944384	0.07145363707695888	0.00718814	0.00064
-0.0177	0.0176	-0.1846	0.00015707963267948963	0.0004921828490624009	7.330382858376184e-05	0.98707217	54.19155884	0.9811996	0.03585924197456571	0.00712639	0.00063
-0.0328	0.0464	-0.227	0.00023387411976724014	0.0003351032163829112	-8.901179185171081e-05	1.02535272	56.29321289	1.00548144	0.10610948701013564	0.00715905	0.0007
-0.0312	0.0108	-0.2152	0.0001308996938995747	0.0002530727415391778	-3.4906585039886588e-06	0.99561661	54.66065979	0.99389876	0.06252630170295605	0.006643	0.00075
-0.036	0.05	-0.2661	0.0005567600313861911	0.0004625122517784973	-4.0142572795869576e-05	1.05423391	57.87882614	1.02502546	0.1284975881008908	0.00697619	0.00084
-0.0416	0.0134	-0.2341	0.0005026548245743669	0.000640535835481919	-0.00029496064358704166	1.03977859	57.08521271	1.02007874	0.09854734306532088	0.00684094	0.00053
-0.0513	0.0503	-0.2734	0.0007766715171374765	0.0007278022980816354	-0.0005323254218582705	1.0270257	56.38506317	1.01258673	0.11583239667170273	0.00728655	0.0008
-0.0441	0.0165	-0.2685	0.0009616764178488756	0.0006841690667817771	-0.00048520153205442357	1.04448509	57.34360123	1.00886459	0.05968810109075517	0.00788778	0.00104
-0.0654	0.0315	-0.2955	0.0009407324668249436	0.0004956735075663896	-0.0005113814708343385	1.05068135	57.68378448	1.01693436	0.0750809724509617	0.00769484	0.00077
-0.0548	0.0363	-0.31	0.0009372418083209549	0.0005113814708343385	-0.00027925268031909274	0.99154824	54.43730164	0.98954128	0.04246637061435918	0.00762403	0.00075
-0.0503	0.0074	-0.3009	0.0008220500776893293	0.0004625122517784973	-0.00016929693744344995	0.9786765	53.73062515	0.9824883	0.05620083462815548	0.00721669	0.00068
-0.0605	0.0439	-0.3236	0.0011187560505283654	0.0006213372137099814	-0.000291469985083053	1.00686705	55.27832413	1.0018691	0.09828519912050616	0.00864202	0.00105
-0.0556	0.034	-0.3227	0.0008203047484373349	0.0006998770300497262	-0.00035081117965086024	0.98971307	54.33654785	0.98989148	0.037516615649929135	0.00842768	0.00101
-0.0608	0.0235	-0.3249	0.0008621926504851988	0.0007138396640656808	-0.0004049163864626844	0.98097879	53.85702515	0.98557209	0.023397787143782177	0.00840342	0.00106
-0.0331	0.016	-0.3421	0.00016929693744344995	0.0008395033702092724	4.886921905584123e-05	1.10335016	60.5753746	1.05462074	0.11601725123519328	0.00942498	0.00182
-0.0418	-0.047	-0.2939	-0.00027576202181510406	0.0007853981633974483	-7.67944870877505e-05	1.10245228	60.52608109	1.05578526	0.1511413936106985	0.0073092	0.00095
-0.0654	-0.0211	-0.332	-0.00033684854563490564	0.0011990411961201044	-0.000486946861306418	1.04131901	57.16978073	1.03544375	0.1318440965380563	0.00906843	0.00195
-0.0695	-0.069	-0.3412	-0.0007155849933176752	0.000783652834145454	-0.000577703982410123	1.05058229	57.67834473	1.04519934	0.10544409653805624	0.0081585	0.00084
-0.0549	-0.0697	-0.3223	-0.0005794493116621174	0.000752236907609556	-0.00042760566673861073	0.99233818	54.48067093	0.99592188	0.05008249619314843	0.00755465	0.00099
-0.0502	-0.052	-0.3275	-0.0004747295565424576	0.0008098327729253688	-0.00037524578917878077	1.02839935	56.46047592	1.00530835	0.038333774899765166	0.00776261	0.00081
-0.0554	-0.0805	-0.3307	-0.00041538836197465044	0.0006300638599699529	-0.0003892084231947355	1.02024269	56.01266098	0.99795595	0.049553637076958874	0.00805229	0.00095
-0.0524	-0.0617	-0.3347	-0.0005759586531581287	0.0007749261878854823	-0.0003473205211468716	0.9980526	54.79439926	0.99123664	0.043166026057343584	0.00822866	0.00095
-0.0572	-0.054	-0.3132	-0.0009180431865490173	0.0006126105674500097	-0.0004974188368183839	1.00014281	54.9091568	0.98522989	0.0667249234748937	0.00793093	0.00064
-0.0513	-0.0569	-0.3065	-0.0012147491593880533	0.0006108652381980154	-0.0003106686068549907	0.99896932	54.84472656	0.98718584	0.03976007660272116	0.00765592	0.00059
-0.0501	-0.0408	-0.3147	-0.0009896016858807848	0.0005951572749300663	-0.0004188790204786391	1.00770092	55.32410431	0.99347147	0.04295329251994329	0.00721967	0.00059
-0.0512	-0.0658	-0.3123	-0.0010332349171806431	0.00041189770347066176	-0.0003961897402027128	1.00453985	55.15055847	0.99511918	0.040979104151759406	0.00756341	0.00076
-0.0476	-0.0094	-0.3123	-0.0004939281783143952	0.00010471975511965978	-0.00037350045992678646	1.00984049	55.44156647	1.00283453	0.1034586983746588	0.00727022	0.00064
-0.0475	-0.032	-0.3256	-0.0006736970912698113	-8.726646259971648e-06	-0.0002495820830351891	1.00497711	55.17456055	0.99075691	0.056856684561332235	0.00777769	0.00079
-0.0452	0.0004	-0.3327	-0.0003193952531149623	0.00023212879051524583	-0.00019547687622336493	1.01795483	55.88705444	0.99570211	0.07426312408709453	0.00743663	0.00063
-0.0517	-0.0083	-0.3325	-0.0002530727415391778	0.0006632251157578452	-0.00033335788713091696	1.00841463	55.36328506	0.9948947	0.047164992386296775	0.0075689	0.00062
-0.052	0.0151	-0.3409	-0.0001972222054753592	0.0007487462491055673	-0.0003769911184307752	1.00983858	55.44146729	0.99566956	0.0413502450355699	0.00766546	0.00062
-0.0445	0.0252	-0.3592	-6.9813170079773176e-06	0.0009686577348568529	-0.0003595378259108319	0.99217916	54.47193909	0.9908965	0.057280283336930575	0.00821012	0.00075
-0.0434	-0.027	-0.3489	-0.0011431906600562858	0.0011728612573401894	-0.00015184364492350666	1.06023097	58.20807266	1.03324161	0.14100535232594852	0.00894785	0.00096
-0.0409	-0.0131	-0.3719	-0.0014346606451393388	0.001614429558094755	-0.00033684854563490564	1.02659333	56.3613205	1.01179379	0.0853021593274509	0.00932211	0.00069
-0.0507	-0.0471	-0.3408	-0.001621410875102732	0.0011013027580084218	-0.00030368728984701333	1.00164545	54.99165344	0.99963468	0.11155191429188097	0.00836623	0.00064
-0.051	-0.0274	-0.3374	-0.0016790067404185449	0.0010925761117484504	-0.00047123889803846896	1.00514317	55.18368149	0.98219059	0.035093705988362006	0.00850415	0.00091
-0.0487	-0.0544	-0.3421	-0.0018605209826259553	0.0010175269539126942	-0.0004049163864626844	1.00078511	54.94441986	0.98226395	0.050144295580947594	0.0085327	0.00073
-0.0467	-0.0254	-0.3236	-0.001583013631558857	0.0011397000015522971	-0.0003665191429188092	0.98813474	54.249897	0.99003924	0.07140388211252884	0.00807744	0.00074
-0.0555	-0.0616	-0.3381	-0.001616174887346749	0.0010838494654884787	-0.000460766922526503	1.00030756	54.91819763	0.9898429	0.06866297857297023	0.00872678	0.00083
-0.0573	-0.0424	-0.3342	-0.0014119713648634124	0.0009512044423369096	-0.0006161012259539982	1.00244284	55.03542709	0.99151927	0.04950914245312005	0.0084092	0.00076
-0.0476	-0.0234	-0.3234	-0.0009285151620609833	0.0005480333851262194	-0.0004380776422505767	1.01745117	55.85940552	1.00451835	0.09273254218582702	0.00770253	0.00064
-0.0416	-0.0282	-0.3143	-0.0008726646259971648	0.00037350045992678646	-0.00020594885173533088	0.97972304	53.78808212	0.97676553	0.04302561258892487	0.00760639	0.00081
-0.0348	-0.0032	-0.3242	-0.000609119908946021	0.0005619960191421741	-0.00013264502315156904	1.01061773	55.48424149	0.99130172	0.06796720524251462	0.00758582	0.0008
-0.0343	0.009	-0.3241	-0.00028274333882308137	0.0010663961729685354	-0.00028797932657906436	0.9903968	54.37408447	0.99044542	0.0621055513688398	0.0074954	0.00073
-0.0354	0.0222	-0.332	-0.0003473205211468716	0.0011379546723003027	-0.00039269908169872416	0.97980535	53.79260254	0.98071111	0.0342427718387609	0.00774533	0.00071
-0.0325	0.0428	-0.3635	-0.00018151424220741024	0.0013020156219877698	-0.00046949356878647465	0.99678642	54.72488403	0.99174225	0.0753330857857339	0.00883871	0.00097
-0.0411	-0.0246	-0.3615	-0.0011623892818282235	0.0015306537539990272	-0.0005183627878423159	1.04333901	57.28068161	1.02343423	0.1409191195343956	0.00933886	0.00084
-0.0684	-0.0343	-0.3721	-0.0009948376736367678	0.0016301375213627037	-0.0008517206749732328	1.02584529	56.32025528	1.00774956	0.07761966313430246	0.00944936	0.00091
-0.0681	-0.0561	-0.3853	-0.0012775810124598492	0.0016528268016386303	-0.0008395033702092724	0.99701482	54.73742294	0.99417732	0.05118249619314841	0.00976181	0.00081
-0.0762	-0.059	-0.3883	-0.0011030480872604163	0.0016824973989225337	-0.0009337511498169664	0.97354412	53.44885254	0.97814834	0.028922565104551524	0.0100598	0.0009
-0.0745	-0.0515	-0.4029	-0.0010000736613927507	0.0015515977050229591	-0.0009965830028887623	0.99165219	54.44300842	0.99013189	0.03863529864195181	0.0106536	0.00112
-0.0869	-0.0735	-0.3958	-0.0010175269539126942	0.0012932889757277981	-0.0011047934165124105	0.99846894	54.81725693	0.99484592	0.06069862177193764	0.0105626	0.00102
-0.0749	-0.0367	-0.3833	-0.0009162978572970229	0.001223475805648025	-0.001117010721276371	1.02350593	56.19181824	1.00648656	0.07046297857297025	0.0100237	0.00096
-0.0762	-0.044	-0.3933	-0.0018360863730980347	0.0010873401239924673	-0.001158898623324235	1.03800273	56.98771667	1.00850127	0.07349060497522167	0.0106578	0.00094
-0.0894	-0.0395	-0.4251	-0.0014556045961632708	0.0014346606451393388	-0.0013980087308474581	0.99795604	54.78909683	0.99806456	0.09784562028024289	0.0121229	0.00118
-0.0902	-0.0796	-0.4139	-0.0014556045961632708	0.0011431906600562858	-0.0013421581947836393	0.9959259	54.67763901	0.99601871	0.0694660260573436	0.0117179	0.00132
-0.0933	-0.064	-0.4074	-0.0012042771838760874	0.0013020156219877698	-0.0013578661580515882	0.97940254	53.77048492	0.98364664	0.046493016874330814	0.0113494	0.00128
