trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0627	-0.0299	0.1151	0.0004991641660703782	-4.537856055185256e-05	-0.0004974188368183839	0.97834808	39.16312027	0.97617653	0.07448657734856855	0.00497317	0.00081
-0.053	-0.0467	0.1181	0.0004206243497306334	5.235987755982988e-06	-0.0003665191429188092	0.93823606	37.55744171	0.95674347	0.04250270292735776	0.00468284	0.00067
-0.0579	-0.0409	0.1104	0.0005183627878423159	8.901179185171081e-05	-0.00045902159327450867	0.94455832	37.81052017	0.95638443	0.03210083462815549	0.00480539	0.00103
-0.069	-0.0214	0.1025	0.000640535835481919	0.00014311699866353502	-0.0006579891280018621	0.9552151	38.23711014	0.96188351	0.05726228945893905	0.00440896	0.00078
-0.0757	-0.0302	0.0996	0.0002443460952792061	0.0001012290966156711	-0.0007661995416255106	0.96176285	38.49921417	0.96553111	0.045714402793711265	0.00399011	0.0005
-0.0738	0.013	0.0873	0.0005497787143782138	0.00014660765716752367	-0.0007888888219014368	0.97147053	38.88781357	0.96712506	0.07607502299633932	0.00397217	0.0007
-0.0775	-0.0026	0.0926	0.00047123889803846896	0.0002007128639793479	-0.0007155849933176752	0.93174952	37.29778671	0.94395929	0.034897442586766525	0.00381643	0.00047
-0.0794	-0.0015	0.0875	0.0004485496177625427	0.00019024088846738194	-0.0007417649320975902	0.93626684	37.47861481	0.94798251	0.011067059728390368	0.00384617	0.00051
-0.0794	-0.0039	0.0204	-0.0004956735075663896	0.0003961897402027128	-0.0007644542123735164	1.08249998	43.33230591	1.02900938	0.12814306286700944	0.00431174	0.00067
-0.0882	0.0692	-0.044	-0.0012112585008840647	0.00024260076602721178	-0.0007278022980816354	1.14491975	45.83095932	1.05914898	0.1915912940892528	0.00668156	0.00193
-0.0876	0.1268	0.0305	-2.4434609527920616e-05	5.759586531581287e-05	-0.000593411945678072	1.23562837	49.46200943	1.10066868	0.20801095722355528	0.00548387	0.00124
-0.0895	0.0471	0.0554	-0.00014486232791552936	6.806784082777885e-05	-0.0005375614096142535	1.06321549	42.56034851	1.02216799	0.11583751149816963	0.0044592	0.00076
-0.0882	0.0261	0.021	-0.0007679448708775049	0.00027925268031909274	-0.0007766715171374765	1.0185858	40.77383041	0.99819559	0.11036887449882563	0.00432938	0.00058
-0.0884	0.036	0.0767	-0.00032637657012293966	0.00010995574287564276	-0.000879645943005142	1.02544701	41.04848099	0.99527408	0.10149198320328402	0.00410575	0.0005
-0.0835	-0.021	0.0821	-0.0009442231253289323	0.00016929693744344995	-0.0007347836150896127	1.00669801	40.29796219	0.98654703	0.10840250388446644	0.00379914	0.00048
-0.079	-0.0297	0.0	-0.0016929693744344998	0.000312413936106985	-0.0007592182246175333	1.12905586	45.19592667	1.03363857	0.14111489286485115	0.00523543	0.00084
-0.084	0.0338	0.0604	-0.0011135200627723821	9.42477796076938e-05	-0.0008360127117052838	1.11617243	44.6802063	1.04033269	0.17262049776245797	0.00474292	0.00102
-0.0853	0.0016	0.1325	-0.0009808750396208131	-0.00015184364492350666	-0.0008325220532012951	1.11411941	44.59802246	1.01615179	0.12471135530933793	0.00421852	0.00068
-0.0917	-0.0433	0.1247	-0.0007696902001294993	-0.0003193952531149623	-0.0006894050545377602	0.99402523	39.7906723	0.97976325	0.08519267231731521	0.00427353	0.00055
-0.0937	-0.0038	0.1012	-0.0004537856055185257	-0.00022689280275926284	-0.0005759586531581287	0.99322641	39.75869751	0.97614854	0.09109267231731523	0.00382292	0.00057
-0.0903	-0.0255	0.1058	-0.00035430183815484887	-0.0002007128639793479	-0.0005567600313861911	0.94649416	37.88801193	0.95523832	0.03694311639577648	0.00396937	0.00048
-0.0892	-0.0257	0.0827	9.948376736367679e-05	-0.00020769418098732522	-0.0010559241974565693	0.97663343	39.09448242	0.97769436	0.07239655442984406	0.00411475	0.00072
-0.0919	-0.0246	0.0735	3.490658503988659e-05	-0.00022165681500327985	-0.0012339477811599909	0.97789556	39.14500427	0.97884988	0.025828170002158313	0.00383848	0.00048
-0.0971	0.0064	0.0743	0.00014486232791552936	-0.0002740166925631097	-0.0014364059743913332	0.95297611	38.14748383	0.95806	0.055238690683340766	0.00392997	0.00045
-0.1066	-0.012	0.0773	0.00024085543677521747	-0.0002199114857512855	-0.0011711159280881952	0.93726146	37.5184288	0.9491848	0.051669418098732496	0.00435734	0.00073
-0.1043	-0.0128	0.087	-4.0142572795869576e-05	-0.00017976891295541595	-0.001048942880448592	0.94781619	37.94093323	0.9572068	0.034965681500327986	0.00396901	0.00061
-0.1007	-0.0053	0.0199	-0.000874409955249159	4.0142572795869576e-05	-0.001155407964820246	1.06746185	42.73032761	1.02025223	0.13623219762881145	0.00449419	0.0007
-0.0965	0.0637	-0.069	-0.0014224433403753785	9.075712110370512e-05	-0.0013281955607676848	1.13130391	45.28591537	1.05842802	0.20067177646907475	0.0074001	0.00291
-0.0967	0.1389	0.0256	-0.00022863813201125715	-0.00016929693744344995	-0.0015132004614790836	1.21254969	48.53817368	1.10109032	0.25194320838113377	0.00600737	0.00179
-0.1064	0.0888	0.0189	0.00010471975511965978	-7.330382858376184e-05	-0.0011676252695842063	1.02392924	40.9877243	1.00076505	0.10524630939427408	0.00538766	0.00117
-0.105	0.0104	0.0375	-0.00015707963267948963	2.094395102393195e-05	-0.0011641346110802177	1.01425683	40.60054016	1.00477888	0.11637689129554157	0.00474626	0.00078
-0.1078	0.0156	0.0647	-0.0012671090369478833	0.00022689280275926284	-0.0009669124056048585	1.06969678	42.8197937	1.01513947	0.1108600230739542	0.00512195	0.00103
-0.1065	0.0035	0.1292	-0.0015882496193148398	3.839724354387525e-05	-0.0008220500776893293	1.08112574	43.27729416	1.01904098	0.11062492347489368	0.00468129	0.00102
-0.1089	-0.0587	0.1488	-0.002103121748653167	0.00010821041362364843	-0.0007941248096574199	0.97913432	39.19459152	0.98170051	0.11483052837250048	0.00550079	0.0017
-0.1117	-0.0675	0.1385	-0.002139773662945048	0.00014486232791552936	-0.0008307767239493009	0.95749754	38.32847595	0.96729235	0.027397787143782115	0.00550675	0.00164
-0.1097	-0.0667	0.1332	-0.0023457225146803788	0.0002181661564992912	-0.0007731808586334879	0.95762956	38.33375931	0.96559303	0.02494242728174528	0.00571877	0.00168
-0.1042	-0.0502	0.1295	-0.0024242623310201236	0.0002530727415391778	-0.0006841690667817771	0.94228518	37.7195282	0.9535136	0.03582290966156712	0.00535387	0.00183
-0.0923	-0.0555	0.0784	-0.0023963370629882146	0.00037524578917878077	-0.0006073745796940267	0.99699491	39.90954971	0.99092669	0.07964464013796313	0.00524265	0.00123
-0.0927	0.0192	0.0382	-0.0017400932642383465	0.0004433136300065597	-0.0010349802464326373	1.15226007	46.12479019	1.05697405	0.1728958653158129	0.00547022	0.00135
-0.0963	0.0991	0.0984	-0.0011990411961201044	0.00030368728984701333	-0.0012897983172238095	1.13286304	45.34832764	1.04503242	0.19047482395344803	0.00498879	0.00114
-0.0961	0.0382	0.1164	-0.001239183768915974	0.00042411500823462205	-0.001291543646475804	0.98858732	39.57299423	0.9876485	0.08721578102177363	0.00490963	0.00098
-0.1074	0.0386	0.1083	-0.0008883725892651138	3.839724354387525e-05	-0.0010995574287564276	0.9774248	39.12615967	0.97608683	0.06622575810304916	0.00513303	0.00083
-0.1191	0.0229	0.1196	-0.0008709192967451704	3.665191429188092e-05	-0.0008377580409572782	0.96736461	38.72345352	0.96872506	0.052749900478554365	0.00461739	0.00073
-0.1164	-0.0108	0.1171	-0.0007976154681614085	9.075712110370512e-05	-0.0007609635538695277	0.93110484	37.27198029	0.94754536	0.049110176124166814	0.00427705	0.0007
