trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0195	-0.1158	-0.0966	0.0003211405823669566	0.0002513274122871834	4.18879020478639e-05	1.03955054	85.35408783	0.98765039	0.19076803987067012	0.019435	0.00068
-0.0033	-0.0565	-0.1808	0.0009983283321407565	0.0001239183768915974	-7.504915783575618e-05	0.98453844	80.83721924	0.96129102	0.20577669225265027	0.0135276	0.00041
-0.0121	-0.1081	-0.1142	0.0004799655442984406	0.00017278759594743863	6.632251157578452e-05	0.96844339	79.51570892	0.95225014	0.16243018381548488	0.0170693	0.00048
-0.0079	-0.0607	-0.1576	0.0009512044423369096	0.00017104226669544429	-6.283185307179586e-05	0.95410424	78.33837128	0.9474185	0.12510692959690217	0.0143917	0.00038
-0.0198	-0.0711	-0.1982	0.0009407324668249436	0.0002897246558310587	-1.9198621771937625e-05	0.97023481	79.66279602	0.95808066	0.07153937979737193	0.0128921	0.00044
-0.0252	-0.0981	-0.1435	0.0006213372137099814	0.0003577924966588376	8.726646259971648e-06	1.01683009	83.48858643	0.96792576	0.10786941809873252	0.015639	0.00055
-0.0357	-0.05	-0.2782	0.0010070549784007281	0.0005078908123303499	-0.00010821041362364843	1.0921185	89.6702652	1.00611076	0.225937657012294	0.0103799	0.00033
-0.0274	-0.1107	-0.1465	0.0003647738136668148	0.00034906585039886593	-1.5707963267948964e-05	1.06657016	87.57257843	0.99810352	0.24538042885105485	0.015197	0.00054
-0.0246	-0.0425	-0.2638	0.0011047934165124105	0.0003630284844148205	-4.18879020478639e-05	1.058074	86.87498474	0.98194952	0.22730810878207325	0.0111318	0.00055
-0.0164	-0.1056	-0.1521	0.0003385938748868999	0.00022340214425527416	3.141592653589793e-05	1.07524788	88.28507233	0.99056301	0.2319564855184409	0.0160262	0.00057
-0.0166	-0.0679	-0.1698	0.0006597344572538566	0.00029496064358704166	6.9813170079773176e-06	0.97010499	79.65213776	0.9526892	0.07645668456133221	0.0141388	0.0005
-0.036	-0.043	-0.2749	0.0011449359893082802	0.0004799655442984406	-4.0142572795869576e-05	1.05914092	86.96258545	0.98621182	0.18526651612848344	0.0110961	0.00058
-0.029	-0.1177	-0.1228	0.00017104226669544429	0.0003577924966588376	5.93411945678072e-05	1.16778278	95.8828125	1.02602618	0.29357752688080574	0.0167552	0.00065
-0.0342	-0.051	-0.2476	0.001192059879112127	0.0005044001538263612	-1.5707963267948964e-05	1.09516203	89.92015839	1.00448304	0.2588337213709981	0.011024	0.00044
-0.0414	-0.0845	-0.2275	0.0007871434926494425	0.0005427973973702365	-4.18879020478639e-05	1.05432785	86.5674057	0.98449836	0.08427467843932371	0.0126292	0.00053
-0.0424	-0.1069	-0.1455	0.0004136430327226561	0.0005462880558742252	7.504915783575618e-05	1.08534944	89.11448669	0.99477993	0.13009640891571975	0.0155366	0.0006
-0.0561	-0.0404	-0.2977	0.0012531464029319286	0.000736528944341607	-1.5707963267948964e-05	1.10765147	90.94563293	1.01019151	0.288425068989018	0.011193	0.00055
-0.0518	-0.0931	-0.2215	0.0007976154681614085	0.0006754424205218055	-5.235987755982988e-06	1.06602538	87.52784729	0.99295915	0.1595544717051144	0.0130843	0.00054
-0.0408	-0.1027	-0.1741	0.0007627088831215222	0.0005811946409141118	8.726646259971648e-05	1.02085829	83.81932068	0.97426765	0.07908284075016397	0.0139878	0.00063
-0.0456	-0.0516	-0.286	0.0013194689145077131	0.0007068583470577034	5.061454830783555e-05	1.04070473	85.44885254	0.9774413	0.20375378259108315	0.0108183	0.00047
-0.0402	-0.1153	-0.1574	0.00048171087355043494	0.0005672320068981572	0.00011170107212763708	1.08019412	88.69120026	0.99238164	0.24962354524683128	0.0146011	0.00053
-0.027	-0.1022	-0.2054	0.0007435102613495844	0.000445058959258554	1.7453292519943296e-05	0.95874006	78.71900177	0.94735678	0.09821101075232232	0.0127585	0.00065
-0.0305	-0.0758	-0.2486	0.0008377580409572782	0.0004433136300065597	-6.9813170079773176e-06	1.0422343	85.57444	0.97731794	0.0791213859193804	0.0121841	0.00053
-0.0363	-0.1099	-0.1695	0.00039095375244672985	0.0005078908123303499	0.0001064650843716541	1.06837964	87.72114563	0.99279923	0.15024139361069846	0.0142408	0.00054
-0.041	-0.0487	-0.3163	0.0012269664641520136	0.0006370451769779302	3.316125578789226e-05	1.12851787	92.6588974	1.02408956	0.2646235452468313	0.0110637	0.00051
-0.0446	-0.1042	-0.263	0.0006702064327658224	0.000598647933434055	3.316125578789226e-05	1.08100379	88.75767517	1.00118376	0.14215786374650333	0.0123472	0.00067
-0.0561	-0.1036	-0.2712	0.0007993607974134029	0.0008569566627292158	0.000148352986419518	1.07741702	88.46318054	0.99060678	0.045432741228718335	0.0114172	0.00052
-0.0435	-0.0896	-0.2989	0.0007696902001294993	0.0006841690667817771	0.00011519173063162575	1.04602182	85.88542175	0.98125982	0.06608097245096173	0.0109921	0.0004
-0.0331	-0.1175	-0.2375	0.00045553093477052	0.0005253441048502931	0.00011519173063162575	1.05865943	86.92304993	0.99009961	0.12334921136452316	0.0113771	0.00061
-0.0262	-0.0666	-0.2796	0.0009512044423369096	0.0004520402762665313	1.3962634015954635e-05	1.0409416	85.46829987	0.97752321	0.13341032163829114	0.0109842	0.00047
-0.0252	-0.1247	-0.2036	0.000296705972839036	0.0004328416544945937	8.203047484373349e-05	1.05102944	86.29657745	0.9800299	0.17218824660487952	0.0133522	0.00063
-0.0208	-0.0562	-0.3353	0.0013892820845874865	0.0004433136300065597	-2.96705972839036e-05	1.08517373	89.10005951	1.00383683	0.2653374579694026	0.0106896	0.00051
-0.0274	-0.1349	-0.2096	0.0004188790204786391	0.00042411500823462205	5.759586531581287e-05	1.17491865	96.46871185	1.02093603	0.264843407424025	0.0131871	0.00095
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.09177864	89.6423645	0.99458694	0.17155088062083412	0.0114414	0.00055
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.01525581	83.35932159	0.97403643	0.07262069680534931	0.011897	0.00044
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.10240722	90.51503754	0.9908412	0.20802423436086248	0.0145927	0.00056
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.02014124	83.76045227	0.95889549	0.18725274892003643	0.0117124	0.00047
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	0.9885574	81.16720581	0.96581768	0.1879247244320024	0.0130137	0.00047
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	1.01093543	83.0045929	0.96799567	0.22880147021341968	0.0101038	0.00045
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.02669907	84.29889679	0.96647806	0.08536941809873251	0.0109047	0.00054
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.0464617	85.92153931	0.97869585	0.09596450231515692	0.0116027	0.00054
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	1.00511134	82.52639771	0.97383726	0.19302354524683127	0.0097639	0.00036
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.04278731	85.61984253	0.96821767	0.22288160803622595	0.0127515	0.00059
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	0.9911558	81.3805542	0.94750427	0.15456990816987237	0.0105827	0.00036
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	0.95593208	78.4884491	0.94722144	0.016326990816987234	0.0106825	0.00039
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	0.96669942	79.37252045	0.94935778	0.11267059728390356	0.0115966	0.00047
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	0.9789775	80.38063049	0.952308	0.2027816080362259	0.0102105	0.0005
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.01955342	83.71218872	0.9630293	0.22410147021341967	0.012492	0.00038
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.96282566	79.05445862	0.94710969	0.14661150082346222	0.0109179	0.00042
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	0.9630329	79.07147217	0.94521648	0.04869744258676652	0.0109413	0.00031
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.03182995	84.72016907	0.96783058	0.1555916386462684	0.0117631	0.00047
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.04038656	85.42272949	0.97761466	0.2260583538176432	0.00966644	0.00043
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.04911768	86.13961029	0.98478108	0.2441194640914112	0.0118168	0.0005
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	1.02520847	84.17650604	0.96968613	0.26311690667817766	0.0103019	0.00047
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.02872992	84.46563721	0.96999987	0.10446686068549901	0.0113173	0.00049
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.07842505	88.54594421	0.98696964	0.05570983156715124	0.0111948	0.00056
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.04677653	85.9473877	0.98716436	0.22477890510886808	0.0115818	0.00037
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.97308159	79.89653778	0.95453589	0.17128229715025703	0.0107661	0.00057
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.94450986	77.55060577	0.94450143	0.05607045176977932	0.0106996	0.00058
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	0.97374493	79.95100403	0.95335689	0.16309911184307754	0.0117205	0.00047
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.12772179	92.59353638	1.00816837	0.2673113017805709	0.0125207	0.00075
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.1274246	92.56913757	1.00871036	0.22674202919596267	0.0106418	0.0004
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.0673033	87.63277435	0.98402653	0.058798277214922035	0.0113046	0.0004
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.12260497	92.17340851	1.0032426	0.06878062789394615	0.0114943	0.00047
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.13447714	93.14820099	1.01831278	0.22248637830567725	0.0121734	0.00054
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.2930609	106.16899109	1.07813978	0.3963676417848876	0.0135242	0.0005
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.24738944	102.41905975	1.04529929	0.3215596785169386	0.0117863	0.00048
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.03594851	85.05833435	0.98782886	0.11795516081914556	0.0133872	0.00048
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.28418934	105.44057465	1.07614299	0.376206186954104	0.0129609	0.00057
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.31960106	108.34811401	1.07769143	0.37042044423369097	0.0140445	0.0006
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.12274337	92.18477631	1.00910781	0.1652853446346304	0.0125952	0.0007
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.07497895	88.26299286	1.00011519	0.08983274122871836	0.0130545	0.00075
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.20493639	98.9333725	1.05173863	0.3335562864755497	0.0166693	0.00096
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.33432138	109.55675507	1.1060693	0.39752673824532897	0.0120798	0.00085
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.27774704	104.91161346	1.08488042	0.34295490824748726	0.0147793	0.00078
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.18781626	97.5276947	1.03847315	0.15964783313646075	0.0145202	0.00073
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.15551865	94.87584686	1.02217969	0.07856145483078357	0.0136772	0.00048
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.0765326	88.39056396	1.00139677	0.23683849164044943	0.0167563	0.00054
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.15974891	95.22317505	1.02231395	0.2746045176977931	0.012327	0.00047
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.11935449	91.90652466	1.00152257	0.20088686837681713	0.0128464	0.00042
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	0.95862567	78.70960999	0.95159186	0.08008470904936628	0.014953	0.00056
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.16833067	95.92779541	1.02753185	0.30498175355035023	0.0110534	0.00058
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.08726895	89.2720871	0.99164947	0.25372777191637574	0.0129228	0.00048
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.07294953	88.09636688	0.99126704	0.09248451000647498	0.0123012	0.00052
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.0718205	88.00366211	0.99224922	0.05742325421858272	0.011098	0.00055
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.05901504	86.95225525	0.99579349	0.22576091123087672	0.0160246	0.00072
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.09306586	89.7480545	1.00417633	0.2361685299418101	0.0126768	0.00061
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.09709036	90.07849121	1.00062394	0.10493052837250044	0.0142696	0.00062
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	1.01060998	82.97787476	0.9738708	0.14566872898470135	0.0178325	0.00058
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.11016023	91.15161896	0.99978326	0.2489052068118242	0.0121003	0.00038
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.06516075	87.45685577	0.98186643	0.07126872898470131	0.0141588	0.00055
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.17575252	96.53718567	1.04488944	0.2957399618538692	0.0237536	0.00077
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.20716405	99.1162796	1.04220423	0.2881362252554646	0.0140303	0.00067
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.20692718	99.09683228	1.03911707	0.21126459430051425	0.0211413	0.00124
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.07591009	88.33944702	0.98583696	0.04647571211037048	0.0207148	0.00075
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.17666662	96.61223602	1.02969368	0.28738853763312805	0.0127149	0.00052
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.17839861	96.75444031	1.0248169	0.3017949771588904	0.0221145	0.00072
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.29728281	106.51564026	1.06858115	0.36258882866137665	0.0117216	0.00051
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.26704752	104.0331192	1.04875181	0.29260362954087055	0.0189685	0.00076
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.12015963	91.97263336	1.00742857	0.0643417381677141	0.0200523	0.001
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.27720392	104.86702728	1.07602986	0.2794223125328933	0.0138601	0.00098
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.18187201	97.0396347	1.03608244	0.23755815477475195	0.017615	0.00117
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.16365731	95.54408264	1.01447505	0.23894660042252272	0.0141588	0.00115
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.19370615	98.01129913	1.04116882	0.29870756518216635	0.0178465	0.0011
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.21523154	99.77867889	1.05372191	0.28806258048718764	0.0134051	0.00084
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.21044242	99.38545227	1.04526787	0.2646963553869528	0.0172954	0.0008
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.23459017	101.3681488	1.07252779	0.2265746784393237	0.0160971	0.00083
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.16300571	95.49058533	1.03507489	0.29511262647986614	0.0232385	0.00124
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.14773619	94.23685455	1.02464436	0.3146499924639116	0.0198214	0.00142
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.01853156	83.62828827	0.97425442	0.13494866776461625	0.0230644	0.00138
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	1.01133525	83.03742218	0.96814475	0.09783274122871836	0.0234407	0.00144
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.01266217	83.14636993	0.96793929	0.07159267231731527	0.0254376	0.00192
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.00512767	82.52774048	0.9621757	0.1146661715714678	0.0285503	0.00248
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.04648721	85.92362976	0.97053642	0.17914001538263605	0.0274058	0.00338
-0.0365	-0.1799	-0.4945	0.004120722363958612	0.0005742133239061344	-0.0001937315469713706	1.05576634	86.68550873	0.98073055	0.2529333768139824	0.0310836	0.00365
