trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0041	-0.1248	0.0938	0.0029269171555944902	0.00010821041362364843	0.0011606439525762293	0.87061507	54.55463409	0.90318824	0.019863323129985826	0.00999534	0.00025
-0.0106	-0.1212	0.0923	0.0027925268031909274	5.235987755982989e-05	0.0011362093430483087	0.8565765	53.67494583	0.89770545	0.02233377489976509	0.0101067	0.00035
-0.0394	-0.028	-0.1753	0.0003316125578789226	0.00035430183815484887	0.0017749998492782332	1.48984718	93.35706329	1.30604354	0.5596823356068473	0.0320404	0.00828
-0.0253	-0.0521	-0.0638	0.0006126105674500097	0.00029321531433504735	0.0012688543661998775	1.15003991	72.06400299	1.0945673	0.19211150082346223	0.0205395	0.00108
-0.0086	-0.0367	-0.0855	0.0009180431865490173	0.00047647488579445195	0.001377064779823526	0.98392117	61.6546402	0.96148743	0.08364513020910304	0.0228735	0.00125
-0.0197	0.0218	0.0501	0.0013997540600994523	4.71238898038469e-05	0.00091106186954104	1.08674288	68.09767151	1.04608401	0.2740532389911763	0.0151172	0.00071
-0.0037	0.0648	0.1378	0.0019582594207376374	8.726646259971648e-06	0.0008342673824532895	1.02289438	64.0967865	0.99757923	0.18038485456349052	0.0138245	0.00097
-0.0343	-0.0143	0.1365	0.0025202554398798117	-0.00017976891295541595	0.0005462880558742252	1.04478204	65.46831512	1.01020103	0.16292354524683128	0.0124549	0.00137
-0.0156	-0.1461	0.1453	0.001762782544514273	-1.3962634015954635e-05	0.0008203047484373349	1.06958485	67.02251434	1.03129104	0.21916479334340547	0.0103536	0.00064
0.005	-0.1299	0.0434	0.0015638150097869194	8.901179185171081e-05	0.001048942880448592	1.07763195	67.52676392	0.98762791	0.16522900463031387	0.015467	0.00101
0.0064	-0.0609	0.1046	0.002333505209916419	-1.7453292519943296e-05	0.0008883725892651138	1.04642296	65.57113647	0.9819681	0.1834362787842316	0.0111816	0.00044
0.0001	-0.107	0.1545	0.0019093902016817967	-8.726646259971648e-05	0.0007993607974134029	0.98641372	61.81082916	0.95067808	0.13144699850830532	0.00869024	0.00025
-0.0018	-0.1472	0.0803	0.0017575465567582897	-6.981317007977319e-05	0.0009372418083209549	1.1182375	70.07118988	1.00052244	0.1316588974175501	0.0127903	0.00042
0.0101	-0.0552	0.1296	0.0022008601867648495	-0.00013439035240356338	0.0009093165402890458	1.10491812	69.23657227	1.00462912	0.17999080401811296	0.00984567	0.00031
0.011	-0.0568	0.1845	0.002033308578573394	-0.0001308996938995747	0.0008569566627292158	1.03304958	64.73313141	0.96542	0.06857010721276373	0.00809222	0.00022
0.0073	-0.1172	0.1152	0.0016126842288427606	-0.0002565634000431664	0.0009250245035569946	1.10097766	68.98965454	0.99034114	0.1641177948351002	0.0105001	0.00034
0.018	-0.0312	0.1421	0.0017156586547104257	-0.00029845130209103034	0.0009721483933608416	1.10398424	69.17805481	0.99164558	0.1331993108859688	0.0108365	0.0005
0.0171	-0.02	0.2269	0.0017941984710501708	-0.00032812189937493397	0.0009983283321407565	1.18135202	74.0260849	0.99655258	0.10361951762017815	0.0088315	0.00024
0.0071	-0.107	0.1314	0.0013840460968315032	-0.00029496064358704166	0.0010262536001726657	1.17784512	73.80633545	1.02373512	0.21606194490192343	0.0103168	0.00031
0.0084	-0.0391	0.11	0.0019669860669976093	-0.00035604716740684323	0.0010035643198967395	1.0823698	67.82364655	0.99234064	0.12393578871309167	0.0116585	0.00054
0.0138	-0.032	0.2061	0.0020856684561332234	-0.00042935099599060504	0.001075122819228507	1.18777382	74.42848969	1.00794622	0.12177723585255716	0.0086444	0.00029
0.0023	-0.1108	0.1359	0.0014660765716752368	-0.00038048177693476387	0.0010681415022205296	1.11105585	69.62117767	0.99886204	0.19427212102609023	0.00997245	0.00028
0.0007	-0.0537	0.1378	0.0019617500792416262	-0.0004991641660703782	0.0009302604913129776	1.09094703	68.3611145	0.98554766	0.0982118453804778	0.0103297	0.00046
-0.0074	-0.024	0.1987	0.0019058995431778078	-0.0005113814708343385	0.0009075712110370514	1.09641075	68.70348358	0.98203533	0.10323785605518523	0.00852334	0.00019
-0.0112	-0.1246	0.1999	0.0018151424220741027	-0.0004468042885105483	0.0009302604913129776	0.93182319	58.39006805	0.94441917	0.11450117918517105	0.00741762	0.00026
-0.0141	-0.1736	0.194	0.0019024088846738192	-0.000460766922526503	0.0009512044423369096	0.88320601	55.34360886	0.9146172	0.06390865238198015	0.00746971	0.00021
-0.0184	-0.1878	0.2125	0.0016929693744344998	-0.0005131268000863328	0.0009180431865490173	0.87807691	55.02220917	0.90700127	0.051748032179352046	0.00786364	0.00027
-0.0261	-0.222	0.1782	0.002007128639793479	-0.00041015237421866745	0.0008290313946973065	0.89281744	55.94588089	0.92285884	0.10150727415391776	0.00825351	0.00029
-0.029	-0.202	0.1768	0.0019826940302655584	-0.00047647488579445195	0.0007976154681614085	0.87293601	54.70006943	0.90624863	0.030408652381980122	0.00774616	0.00017
-0.0363	-0.1956	0.1794	0.0019390607989657003	-0.0004974188368183839	0.0006963863715457374	0.86206508	54.01887131	0.89988171	0.02459031394697306	0.00721556	0.00017
-0.0412	-0.1857	0.1835	0.0020263272615654165	-0.0004991641660703782	0.000619591884457987	0.85322064	53.46466064	0.89449698	0.02719031394697304	0.0069257	0.00026
-0.043	-0.1748	0.1819	0.00209614043164519	-0.0005096361415823442	0.0006300638599699529	0.86352378	54.11027908	0.90234248	0.01883785605518524	0.00694042	0.00026
-0.048	-0.1629	0.1804	0.0020280725908174107	-0.0005201081170943102	0.0006003932626860494	0.86278117	54.06374359	0.90398235	0.023810520681182452	0.00669259	0.00018
-0.0533	-0.2233	0.2527	0.00243473430653209	-0.0006771877497737998	0.0004328416544945937	0.96322113	60.35752869	0.9572926	0.17456464782928124	0.00792259	0.0002
-0.0418	-0.2276	0.2148	0.002235766771804736	-0.0003525565089028545	0.000705113017805709	0.9956426	62.38912964	0.96737916	0.09349350694547072	0.00754678	0.00027
-0.0396	-0.1338	0.1573	0.001790707812546182	-0.0005445427266222308	0.0006928957130417488	1.02762437	64.39318085	0.97740712	0.18596312408709448	0.0085938	0.0004
-0.0496	-0.031	0.2017	0.0021851522234969008	-0.0006422811647339132	0.0005602506898901797	1.05149722	65.88909912	1.00704567	0.18844139361069853	0.00954723	0.00071
-0.0446	0.0021	0.2479	0.003003711642682241	-0.000710349005561692	0.0003787364476827695	1.01151788	63.38390732	0.98540474	0.13770707511102648	0.0104969	0.00087
-0.045	-0.1037	0.2114	0.0032166418114255493	-0.0008168140899333463	0.0003647738136668148	0.94864374	59.44408035	0.96193013	0.15936789435654583	0.00902861	0.00082
-0.0453	-0.1949	0.2135	0.0027995081201989047	-0.0006684611035138282	0.0004380776422505767	0.93384129	58.51652527	0.94536612	0.1255395253114962	0.00891542	0.00065
-0.0454	-0.2032	0.158	0.002637192499763432	-0.0004363323129985824	0.0006894050545377602	1.03499174	64.85483551	0.97193498	0.09618859116189507	0.0108967	0.00088
-0.0474	-0.1178	0.1619	0.003003711642682241	-0.0005096361415823442	0.0005951572749300663	1.03351057	64.7620163	0.97473144	0.11800353755551318	0.00915051	0.00051
-0.0363	-0.1077	0.2316	0.003258529713473413	-0.0005724679946541401	0.0005951572749300663	1.10906899	69.49667358	0.97301397	0.1067824961931484	0.00720429	0.00022
-0.047	-0.1619	0.1509	0.0028675759610266834	-0.0006003932626860494	0.0006597344572538566	1.1318202	70.9223175	1.00845461	0.16977281014012144	0.0100125	0.00042
-0.0398	-0.0724	0.1626	0.0032463124087094525	-0.0007278022980816354	0.0006998770300497262	1.12964535	70.78603363	1.01342621	0.1357144027937112	0.00912267	0.00054
-0.034	-0.0476	0.2488	0.003073524812762014	-0.0007487462491055673	0.0005864306286700947	1.15740609	72.52558136	0.99706654	0.13215889741755008	0.00702983	0.00021
-0.0444	-0.1389	0.1843	0.00301941960595019	-0.0008813912722571365	0.0006632251157578452	1.12546885	70.52432251	1.00931335	0.1793772358525572	0.00832266	0.00031
-0.0427	-0.0665	0.1863	0.00326551103048139	-0.0008639379797371932	0.0007470009198535729	1.1362896	71.20237732	0.99780697	0.09346602605734355	0.00939167	0.0007
-0.041	-0.0487	0.253	0.0028763026072866553	-0.0007592182246175333	0.0008325220532012951	1.20206499	75.32400513	0.99946519	0.11517246558310584	0.00746036	0.00018
-0.0486	-0.1742	0.2322	0.002925171826342496	-0.0008883725892651138	0.000890117918517108	1.12163317	70.28397369	1.01178545	0.16568097245096175	0.00827265	0.00024
-0.0451	-0.1084	0.1807	0.0032131511529215613	-0.0009843656981248017	0.0009878563566287904	1.11703241	69.99568176	0.99651468	0.14488554367752177	0.0102265	0.00079
-0.0462	-0.0717	0.2864	0.0034609879067047556	-0.0009861110273767962	0.0008447393579652555	1.27243137	79.73331451	1.03033514	0.16313495408493617	0.00874758	0.00018
-0.0444	-0.1822	0.259	0.002928662484846485	-0.0010088003076527223	0.001117010721276371	1.12064111	70.22180939	1.00368505	0.1810643032722656	0.00867563	0.00029
-0.0341	-0.1124	0.2038	0.003220132469929538	-0.0010349802464326373	0.0012514010736799342	1.15483689	72.36459351	1.00421521	0.15790201381332658	0.00992733	0.00059
-0.0234	-0.0535	0.3068	0.0037262779530078936	-0.0010088003076527223	0.001296779634231787	1.25138044	78.41422272	1.03488509	0.20148519912050616	0.00978631	0.00024
-0.0193	-0.1599	0.3206	0.003916518841475275	-0.0011047934165124105	0.001439896632895322	0.94765389	59.38205338	0.94443458	0.1457675497995302	0.0097115	0.00021
-0.0327	-0.2191	0.3163	0.0038746309394274117	-0.0011501719770642632	0.0013543754995475996	0.8919673	55.89260864	0.91919091	0.08553937979737188	0.00977999	0.00034
-0.0362	-0.2361	0.3198	0.0037088246604879502	-0.0012950343049797925	0.001270599695451872	0.87005043	54.51925278	0.91319724	0.04372222054753589	0.0100723	0.00027
-0.0307	-0.2441	0.3233	0.0036721727461960694	-0.00124965574442794	0.001335176877775662	0.86367196	54.11956406	0.90259358	0.024330382858376184	0.0106272	0.00026
-0.0383	-0.2349	0.3165	0.003607595563872279	-0.0012740903539558604	0.0012758356832078548	0.86754662	54.36235809	0.90641669	0.03101764932097588	0.00995404	0.00022
-0.0417	-0.2224	0.309	0.0034871678454846703	-0.001308996938995747	0.0012688543661998775	0.85135704	53.34788513	0.90285547	0.031515781021773645	0.00908625	0.00025
-0.0464	-0.2006	0.3142	0.003371976114853045	-0.0013962634015954637	0.0012514010736799342	0.87153012	54.61197281	0.9069372	0.04269557428756423	0.00874323	0.00024
-0.0505	-0.1802	0.3174	0.0033353242005611634	-0.0014137166941154068	0.0012758356832078548	0.8683123	54.41033554	0.9009681	0.03162699081698732	0.00827396	0.00021
-0.0592	-0.1465	0.2722	0.0029705503868943488	-0.0013072516097437528	0.0014049900478554352	0.88940507	55.73205566	0.91437745	0.11761966313430249	0.00704062	0.00023
-0.0745	-0.1323	0.1862	0.00222529479629277	-0.0010716321607245184	0.001452113937659282	1.02911842	64.48680115	0.98176822	0.16689994647123296	0.00905561	0.00056
-0.1286	-0.1226	0.1137	0.002754129559647052	-0.0013421581947836393	0.0014259339988793671	1.20595157	75.56755066	1.08858767	0.17757703680966588	0.0108055	0.00066
-0.1205	-0.159	0.2744	0.0021205750411731105	-0.0017278759594743865	0.0009756390518648303	1.17046261	73.34373474	1.06778145	0.27867836150896125	0.00841528	0.00021
-0.0917	-0.1205	0.2027	0.0020594885173533086	-0.001567305668290908	0.0006928957130417488	1.08377433	67.91165924	0.98470174	0.16422000769131803	0.00911444	0.0004
-0.0765	-0.0193	0.2107	0.0021327923459370708	-0.001980948701013564	0.0004729842272904633	0.99798906	62.53616333	0.97581618	0.15974291735288523	0.0109551	0.00096
-0.0899	0.023	0.3211	0.0026389378290154262	-0.0016929693744344998	0.0005166174585903216	1.16158104	72.7871933	1.03934457	0.2079879020478639	0.0117304	0.00104
-0.0632	-0.0286	0.3985	0.002694788365079245	-0.0018622663118779497	0.000582939970166106	1.01070011	63.33266449	0.99076046	0.17027349925415267	0.0130917	0.00108
-0.0621	-0.1965	0.3809	0.0025272367568877894	-0.0019408061282176943	0.0006702064327658224	1.09730721	68.75965881	1.03991166	0.20326789435654585	0.01319	0.00117
-0.053	-0.1534	0.301	0.002993239667170275	-0.001980948701013564	0.0007086036763096977	1.12341952	70.39591217	1.00718755	0.15932713633111156	0.0108229	0.00115
-0.053	-0.1328	0.4116	0.0030874874467779687	-0.002049016541841343	0.0006806784082777885	1.15263534	72.22663879	1.00953876	0.14071204442336907	0.0120188	0.00051
-0.0799	-0.2492	0.3791	0.0020664698343612863	-0.0022270401255447643	0.0005899212871740833	1.14571583	71.79304504	1.03522176	0.24028991586119047	0.0132448	0.00077
-0.0722	-0.1891	0.3665	0.0025237460983838006	-0.0022235494670407763	0.0005235987755982988	1.17056119	73.34990692	1.01624617	0.10675447170511436	0.0120847	0.00092
-0.0646	-0.1467	0.4556	0.0024801128670839424	-0.002150245638457014	0.0004904375198104066	1.27701759	80.02069855	1.02783511	0.14660491578357565	0.0138941	0.00037
-0.0866	-0.2159	0.3804	0.0019041542139258136	-0.002303834612632515	0.00028623399732707005	1.15949607	72.65654755	1.01624348	0.21308755749084832	0.0122412	0.00043
-0.0832	-0.1301	0.3327	0.0021135937241651332	-0.002518510110627818	0.00017278759594743863	1.19624603	74.95937347	1.03341304	0.16377807048071275	0.0114384	0.00081
-0.0743	-0.082	0.4512	0.002305579941884509	-0.002466150233067988	0.00026354471705114377	1.29724801	81.28838348	1.05588222	0.19225516081914557	0.0147547	0.00039
-0.0802	-0.1583	0.3891	0.0013910274138394805	-0.0025586526834236872	0.00029845130209103034	1.15502644	72.37646484	1.02473596	0.19639807817203067	0.0125648	0.00032
-0.0734	-0.1	0.3092	0.0016458454846306526	-0.002713986986851182	0.00030368728984701333	1.24967992	78.30766296	1.03658104	0.16576941809873255	0.0117114	0.00126
-0.0676	-0.0602	0.451	0.0020943951023931952	-0.002637192499763432	0.0003787364476827695	1.3435756	84.1913681	1.07178777	0.21741966313430247	0.0153212	0.00042
-0.0632	-0.1806	0.429	0.0016702800941585732	-0.0027558748888990466	0.0005445427266222308	1.13119292	70.88301086	1.02885478	0.1822301838154849	0.0141518	0.00032
-0.0562	-0.1503	0.3875	0.0022689280275926286	-0.002900737216814576	0.0005689773361501514	1.14782548	71.92523956	0.98832253	0.11719724354387528	0.0131604	0.00064
-0.0587	-0.111	0.5006	0.0029862583501622975	-0.0028658306317746896	0.0005201081170943102	1.26225412	79.09558868	1.04752184	0.19495530633326985	0.0180818	0.00046
-0.0568	-0.1878	0.5035	0.0027838001569309555	-0.00301941960595019	0.0005410520681182421	0.97371268	61.01495361	0.950361	0.1004495559215386	0.0183597	0.00033
-0.0592	-0.2834	0.5095	0.002707005669843205	-0.0029024825460665696	0.000609119908946021	0.92651016	58.05714035	0.94221748	0.11708996938995749	0.0203726	0.00059
-0.0866	-0.3022	0.544	0.0027611108766550296	-0.0029914943379182805	0.00029845130209103034	0.96118945	60.23022079	0.95260985	0.10338928027592642	0.0252584	0.00086
-0.1086	-0.3289	0.5677	0.0014940018397071458	-0.00322885911618951	0.00012740903539558605	0.9854207	61.74860382	0.97429932	0.1561758040957278	0.0269663	0.00069
-0.1035	-0.305	0.5552	0.0015393804002589986	-0.0032445670794574587	0.00015009831567151235	0.88649166	55.5494957	0.92165919	0.04568879020478638	0.0245938	0.00046
-0.1129	-0.2786	0.5603	0.001567305668290908	-0.0032759830059933565	3.141592653589793e-05	0.86268383	54.05764389	0.90936662	0.04980117918517105	0.0239061	0.00045
-0.123	-0.2659	0.5511	0.0015655603390389136	-0.0032916909692613052	-8.37758040957278e-05	0.87120008	54.59129333	0.90878764	0.038632251157578415	0.0228435	0.00045
-0.1223	-0.2469	0.5468	0.0015166911199830724	-0.003270747018237374	-5.93411945678072e-05	0.86916661	54.463871	0.90784879	0.028712388980384744	0.0224947	0.00048
-0.1198	-0.2344	0.5416	0.001520181778487061	-0.0032916909692613052	3.316125578789226e-05	0.87235135	54.66343307	0.91205836	0.026046852994180966	0.0216836	0.00037
-0.1354	-0.2202	0.5248	0.0013159782560037243	-0.0034609879067047556	-0.00014311699866353502	0.89787763	56.26296616	0.92304079	0.07408893571891062	0.0206479	0.00042
-0.1717	-0.1853	0.3544	0.0018727382873899156	-0.003139847324337799	0.0007976154681614085	1.2153728	76.15790558	1.08023242	0.33253165402890467	0.0131354	0.00049
-0.1644	-0.2044	0.4956	0.0018727382873899156	-0.0033248522250491977	0.00024260076602721178	1.15619743	72.44984436	1.07066544	0.20460098014227973	0.0194831	0.00074
-0.1555	-0.1167	0.4579	0.0011205013797803594	-0.003996803987067014	-0.0003106686068549907	1.20722258	75.64719391	1.0357196	0.2331729021254788	0.0201288	0.00152
-0.1365	-0.0223	0.5696	0.0009704030641088471	-0.0036302848441482054	7.853981633974481e-05	1.21080768	75.87184143	1.06697576	0.2703912940892529	0.0240687	0.00221
-0.1312	0.0144	0.5953	0.0011728612573401894	-0.0033318335420571745	-5.759586531581287e-05	1.06599057	66.79728699	0.9944783	0.09955225884889661	0.0254902	0.00313
-0.1402	-0.158	0.6093	0.000736528944341607	-0.003560471674068432	-0.00010995574287564276	1.01334941	63.49868011	1.00539241	0.23126651612848337	0.0264505	0.00153
-0.1456	-0.2034	0.52	0.0006806784082777885	-0.0035883969421003415	-0.0002600540585471551	1.10189712	69.04727173	0.9939689	0.15179370598836195	0.0212755	0.00081
-0.1418	-0.1441	0.4291	0.0006702064327658224	-0.003680899392456041	-0.00035604716740684323	1.05265903	65.96190643	0.98490606	0.16394837673636767	0.017035	0.00092
-0.1275	-0.1136	0.5639	0.0008691739674931761	-0.0033265975543011915	-0.00013788101090755203	1.24413967	77.960495	1.05497645	0.21817177646907465	0.0226579	0.00103
-0.1364	-0.1772	0.6199	0.0008150687606813518	-0.003946189438759179	-0.0002617993877991494	1.04428458	65.43714142	1.00362876	0.1683807734080705	0.0276915	0.00149
