trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0019	-0.05	-0.0567	-0.001811651763570114	0.00035604716740684323	-0.0008011061266653974	1.00400794	37.35361099	0.98638041	0.08208962483294188	0.00647938	7e-05
0.0069	-0.0138	-0.0381	-0.0013927727430914749	0.0002670353755551324	-0.0008203047484373349	1.04380965	38.83441544	1.01445842	0.08615447170511438	0.00645214	7e-05
0.0058	-0.0779	-0.0413	-0.0017348572764823637	0.0003316125578789226	-0.000726056968829641	1.05729282	39.33604813	1.02021003	0.09344547476611864	0.00548232	4e-05
0.0168	-0.055	-0.0559	-0.001614429558094755	0.00042236967898262774	-0.0004956735075663896	1.03687131	38.57627869	1.00121225	0.07057841503772826	0.00642341	9e-05
0.0157	-0.0149	-0.0391	-0.0012095131716320703	0.00040666171571467877	-0.0005585053606381855	1.06120288	39.48152161	1.01203485	0.08217281014012147	0.00649017	0.00012
0.0159	-0.0861	-0.0173	-0.0015603243512829306	0.00045902159327450867	-0.0005183627878423159	1.02525663	38.14415741	0.99262239	0.115365681500328	0.00529021	5e-05
0.0221	-0.1247	-0.0342	-0.0018273597268380628	0.0004520402762665313	-0.0004468042885105483	0.97953141	36.44297409	0.96421123	0.07897875959474386	0.00555074	5e-05
0.0218	-0.0555	-0.0344	-0.0014189526818713899	0.00040840704496667313	-0.000439822971502571	0.9946658	37.00604248	0.98077127	0.09265107966372545	0.00571012	4e-05
0.0223	-0.0585	-0.0261	-0.001254891732183923	0.00042760566673861073	-0.00047123889803846896	0.98496246	36.64503479	0.97305426	0.02253377489976512	0.0054003	5e-05
0.0238	-0.118	-0.0286	-0.001514945790731078	0.0004921828490624009	-0.000466002910282486	1.00962341	37.56253433	0.99607446	0.0799933614313464	0.00497627	8e-05
0.0215	-0.0978	-0.0701	-0.0015481070465189703	0.0006510078109938849	-0.00048520153205442357	1.05914366	39.40490723	0.9988163	0.07455924197456569	0.00628144	0.00024
0.0195	-0.0079	-0.0342	-0.0011780972450961724	0.0005113814708343385	-0.0006038839211900379	1.11361349	41.43143082	1.03288999	0.15921592653589792	0.0064472	5e-05
0.0164	-0.061	-0.02	-0.0015166911199830724	0.0005270894341022875	-0.0006422811647339132	1.01342463	37.7039566	0.98569712	0.09003495408493621	0.00551677	9e-05
0.0091	-0.112	-0.0762	-0.0023230332344044524	0.0007766715171374765	-0.0007155849933176752	1.07906485	40.14606476	1.0243804	0.1709614013020165	0.00666112	0.00013
0.0092	-0.033	-0.0829	-0.00204378055408536	0.0007661995416255106	-0.0007888888219014368	1.05213416	39.14412308	1.01718652	0.103951424220741	0.00769162	0.00015
0.0124	0.0144	-0.0439	-0.0014329153158873448	0.00048171087355043494	-0.0008168140899333463	1.1045022	41.09244919	1.0449695	0.13576395871525	0.00691086	4e-05
0.0107	-0.0573	-0.0461	-0.0015271630954950383	0.0005218534463463045	-0.0007958701389094143	1.02181852	38.0162468	0.9977797	0.08336671517137476	0.00559014	7e-05
0.0033	-0.1101	-0.0902	-0.001858775653373961	0.0006963863715457374	-0.0008779006137531476	1.06672537	39.6869812	1.01796637	0.13370879789610443	0.00634122	0.00012
0.0087	-0.0372	-0.085	-0.0013159782560037243	0.0005794493116621174	-0.0008203047484373349	1.05583572	39.28183746	1.01057264	0.11936651612848348	0.00678694	0.00018
0.0102	-0.0218	-0.0616	-0.0010768681484805013	0.0004572762640225143	-0.0008203047484373349	1.00730944	37.47644043	0.97536159	0.058364157758141307	0.00634766	7e-05
0.0042	-0.1061	-0.0888	-0.0015812683023068625	0.0006963863715457374	-0.0007714355293814937	1.0702318	39.81743622	1.0151169	0.15711897402027128	0.00603843	0.0001
0.0038	-0.0739	-0.1566	-0.002064724505109292	0.000947713783832921	-0.0007627088831215222	1.08457768	40.35116959	1.03075758	0.13757551306747923	0.00933206	0.00042
0.0065	0.0353	-0.1134	-0.001218239817892042	0.0006789330790257941	-0.0007923794804054256	1.13855851	42.35949707	1.06142153	0.212346799465414	0.00870073	0.00013
0.0137	0.0255	-0.087	-0.0010349802464326373	0.000486946861306418	-0.0007016223593017205	0.99295712	36.94247055	0.98364126	0.0667001455141243	0.00791788	8e-05
0.0076	-0.0635	-0.0916	-0.0017941984710501708	0.0006335545184739417	-0.0006771877497737998	1.06957698	39.79307556	1.00841147	0.14621302456564889	0.00714648	7e-05
0.0075	-0.0635	-0.13	-0.0022898719786165604	0.0008587019919812101	-0.0006510078109938849	1.02815056	38.25182724	0.99793955	0.07585004599267865	0.00894529	0.00034
0.0149	0.0131	-0.0914	-0.0018308503853420514	0.0006579891280018621	-0.0005183627878423159	1.07794607	40.1044426	1.03419817	0.16221897402027133	0.0085789	0.00012
0.0183	-0.0037	-0.089	-0.001579522973054868	0.00062482787221397	-0.0003316125578789226	0.99161655	36.8925972	0.98176532	0.04616194490192344	0.00790346	0.00013
0.0287	-0.0775	-0.0842	-0.0017889624832941875	0.0007382742735936014	-0.00010297442586766544	1.03193295	38.39254761	0.99266592	0.11657620218151037	0.00730824	0.00019
0.0323	-0.1143	-0.1087	-0.0024853488548399255	0.00102799892942466	-7.67944870877505e-05	1.05063999	39.08853531	1.016338	0.1155145483078356	0.00871611	0.00039
0.0347	-0.0373	-0.1164	-0.002530727415391778	0.0009651670763528643	-0.000158824961931484	1.02596831	38.17063522	1.00096332	0.09661204442336908	0.00970858	0.00032
0.0337	0.0408	-0.0829	-0.0020176006153054447	0.0007330382858376184	-0.00019024088846738194	1.06103301	39.47520065	1.02690046	0.15143357585687386	0.00986212	0.00021
-0.0287	-0.0092	-0.0644	-0.0019826940302655584	0.0008621926504851988	-0.0008709192967451704	1.11151433	41.35333252	1.07320227	0.17313696789826277	0.00937939	0.00069
-0.0036	-0.0782	-0.0827	-0.0026790804018112955	0.0011239920382843482	-0.0005794493116621174	1.13811815	42.34311295	1.08500981	0.174882787221397	0.00779253	0.00014
0.0164	-0.0253	-0.1116	-0.0027349309378751144	0.0010768681484805013	-0.0005323254218582705	1.02376688	38.08873367	1.00012641	0.10930491578357567	0.0092963	0.0003
0.0253	0.0312	-0.0648	-0.0022427480888127134	0.0006806784082777885	-0.0005218534463463045	1.04921055	39.0353508	1.00248983	0.15714222823885396	0.00876081	0.00015
0.0261	-0.0401	-0.0522	-0.0025446900494077327	0.0007190756518216638	-0.0004206243497306334	0.96443617	35.88136292	0.9696787	0.10677841503772828	0.00744432	0.00012
0.0245	-0.0802	-0.085	-0.003113667385557884	0.0009756390518648303	-0.0004014257279586958	0.97429776	36.2482605	0.97271488	0.11673696789826277	0.00823009	0.00027
0.0249	0.0004	-0.0806	-0.0024748768793279594	0.000853466004225227	-0.00042760566673861073	0.99873364	37.15738297	0.99000513	0.12475717463247211	0.00872445	0.00019
0.0232	-0.0274	-0.0825	-0.002331759880664424	0.0008883725892651138	-0.0003630284844148205	0.97066778	36.11320877	0.96855616	0.043530038301360624	0.00809711	9e-05
0.0221	-0.0872	-0.1125	-0.0029792770331543207	0.0011955505376161158	-0.0003193952531149623	1.03253055	38.41477966	1.00297067	0.14081641660703784	0.00890666	0.00051
0.0226	-0.0057	-0.1021	-0.0026406831582674204	0.0010262536001726657	-0.0004363323129985824	1.06969786	39.79757309	1.01926754	0.12364139361069852	0.00998086	0.00051
0.0231	0.0209	-0.095	-0.0020472712125893483	0.0008656833089891874	-0.00038048177693476387	1.02660131	38.19418716	0.98232979	0.07469163864626843	0.00969213	0.00022
0.0188	-0.0725	-0.0964	-0.0028099800957108703	0.001090830782496456	-0.0003525565089028545	1.0254935	38.15297318	1.00077949	0.14988908123303496	0.00853008	0.00037
0.0221	-0.0296	-0.1152	-0.00266860842629933	0.0011065387457644049	-0.00032812189937493397	0.96726567	35.9866333	0.9647587	0.07407571211037046	0.00966328	0.00037
0.0226	0.0371	-0.0924	-0.0018099064343181197	0.0008552113334772215	-0.00035604716740684323	1.05249834	39.15767288	1.02045288	0.14689773361501515	0.00952911	0.0002
0.0193	-0.043	-0.1095	-0.0022602013813326567	0.000973893722612836	-0.0003351032163829112	1.03005981	38.3228569	1.00636785	0.12999606435870417	0.00875974	0.00035
0.0181	-0.0785	-0.1437	-0.002820452071222836	0.0011117747335203881	-0.000466002910282486	1.13979375	42.40545273	1.01004643	0.11235156973486528	0.0108417	0.0016
0.0136	0.0026	-0.1303	-0.0021991148575128553	0.0010175269539126942	-0.0005497787143782138	1.12149262	41.72457123	1.03079641	0.1389680398706701	0.0104692	0.00084
-0.0002	0.0814	-0.1062	-0.001282817000215832	0.0008360127117052838	-0.0006859143960337716	1.15308344	42.8998909	1.08215055	0.17839738905799957	0.0104282	0.00026
-0.0051	-0.0183	-0.1173	-0.001520181778487061	0.0008761552845011534	-0.0006824237375297829	1.06604707	39.66174698	1.02773324	0.12974990047855436	0.00818259	0.00014
-0.0041	-0.0675	-0.1582	-0.001839577031602023	0.0009983283321407565	-0.0007731808586334879	1.12260246	41.76586151	1.02107129	0.1177162710929135	0.00963801	0.00053
-0.0027	0.0006	-0.1516	-0.0016406094968746698	0.0009145525280450286	-0.0008464846872172499	1.10338748	41.0509758	1.03014912	0.09390235837034216	0.0106544	0.00056
0.0019	0.0466	-0.1099	-0.0011885692206081383	0.0006876597252857658	-0.000895353906273091	1.12089872	41.70247269	1.03085121	0.12869011490408175	0.0097996	0.00016
-0.0064	-0.0544	-0.1069	-0.0014643312424232424	0.0006859143960337716	-0.0009634217471008699	1.03010011	38.32435608	1.00443827	0.12957875959474388	0.0074839	0.00013
-0.0005	-0.099	-0.1266	-0.002169444260228951	0.0008150687606813518	-0.0009075712110370514	1.01288497	37.68387604	0.98638404	0.1147058959258554	0.00785649	0.00021
0.0033	-0.0017	-0.1193	-0.0019861846887695473	0.0007487462491055673	-0.0008011061266653974	1.02556026	38.15545273	1.01031898	0.12620235837034213	0.00906307	0.00018
-0.0065	0.041	-0.109	-0.001593485607070823	0.0006422811647339132	-0.0007278022980816354	1.04272974	38.79423523	1.01227097	0.09142339973270702	0.00913805	0.00023
-0.0069	-0.0317	-0.1026	-0.0018709929581379211	0.0006562437987498679	-0.0006370451769779302	1.01771784	37.86368179	0.99943726	0.0986113553093379	0.00759298	0.00013
-0.0008	-0.0931	-0.0975	-0.0022113321622768156	0.0008447393579652555	-0.0005585053606381855	1.03136945	38.37158203	0.99679455	0.10296872898470132	0.00755209	0.00018
0.0004	-0.0476	-0.115	-0.002141518992197042	0.000926769832808989	-0.0005462880558742252	1.02700222	38.20910263	0.9891966	0.07240304748437337	0.008636	0.00029
-0.0062	0.0123	-0.0913	-0.0014608405839192536	0.0006597344572538566	-0.0007452555906015787	1.06556237	39.6437149	1.03587953	0.1475340659280137	0.00811177	0.0001
0.0098	-0.0444	-0.0656	-0.001726130630222392	0.0005637413483941684	-0.0005218534463463045	1.04012215	38.69722366	1.01320332	0.12763426497090505	0.00639105	0.00012
0.0075	-0.0858	-0.096	-0.0016231562043547262	0.0009442231253289323	-0.000312413936106985	1.04113126	38.7347641	1.00929438	0.10874478565208746	0.00679886	0.0001
0.012	-0.006	-0.0881	-0.0011327186845443199	0.0008779006137531476	-0.0003089232776029963	1.07529545	40.00582886	1.02245852	0.120212534494509	0.00794154	0.00022
0.0122	-0.0195	-0.056	-0.0012863076587198209	0.0008464846872172499	-0.00029496064358704166	1.02150154	38.00445175	0.97207446	0.055748376736367664	0.00657099	0.0001
0.0112	-0.0975	-0.0726	-0.0016877333866785165	0.0008936085770210966	-0.0004136430327226561	1.0212003	37.99324417	1.00243249	0.12396160034490784	0.00581282	7e-05
0.0099	-0.0647	-0.1051	-0.001726130630222392	0.0009669124056048585	-0.0004049163864626844	0.99690306	37.08927917	0.97736726	0.07262138591938046	0.00719935	0.00011
0.014	0.0126	-0.0521	-0.001223475805648025	0.000778416846389471	-0.0004049163864626844	1.06441879	39.60116577	1.02374813	0.16895751918948773	0.00692672	7e-05
0.0133	-0.0439	-0.0545	-0.001335176877775662	0.0007801621756414653	-0.0003787364476827695	1.00952542	37.55888748	0.98131452	0.06658131700797731	0.00620943	9e-05
0.006	-0.0989	-0.0857	-0.001710422666954443	0.0009930923443847736	-0.00034906585039886593	1.02392375	38.09457016	0.99578008	0.12439232776029964	0.00641251	0.00015
0.011	-0.0098	-0.0522	-0.0013683381335635543	0.0008970992355250854	-0.0002897246558310587	1.070544	39.82905197	1.02849259	0.1524709418409192	0.00719732	0.0001
0.0112	-0.0402	-0.0228	-0.0011903145498601325	0.0008656833089891874	-0.00017802358370342162	1.03454411	38.48969269	1.01185359	0.07605702911834784	0.00587845	0.0001
0.0046	-0.1021	-0.0811	-0.0017383479349863521	0.0010367255756846318	-0.00030194196059501896	1.09686267	40.80822372	1.04089658	0.16894970143566307	0.00625545	8e-05
0.0063	-0.032	-0.0742	-0.0015882496193148398	0.0008866272600131194	-0.0003316125578789226	1.07784212	40.10057449	1.01412341	0.09519336143134643	0.00734377	0.00034
0.0074	-0.0018	-0.0362	-0.0011013027580084218	0.000752236907609556	-0.00035430183815484887	1.09462571	40.72499847	1.01250173	0.10150132469929536	0.00654131	0.00011
-0.0028	-0.0957	-0.0479	-0.0012514010736799342	0.0007592182246175333	-0.0004904375198104066	1.02549636	38.15307617	1.00490761	0.13046076571675236	0.00530505	0.0001
-0.0131	-0.1078	-0.0864	-0.0014957471689591403	0.0007120943348136865	-0.0006527531402458793	1.06643844	39.67630768	0.98903822	0.0835892802759263	0.00697517	0.00043
-0.0182	-0.0211	-0.0515	-0.0008866272600131194	0.0005497787143782138	-0.0007347836150896127	1.16032183	43.16919327	1.0511491	0.16937330021126135	0.00676906	0.00012
-0.0297	-0.0656	-0.0502	-0.0010035643198967395	0.00039095375244672985	-0.0008569566627292158	1.05187535	39.13449478	1.01063737	0.07719675347273534	0.00524116	0.00012
-0.0447	-0.1266	-0.0794	-0.001710422666954443	0.00040317105721069014	-0.001186823891356144	1.05180252	39.13178635	1.01920175	0.15764714402242955	0.00533479	5e-05
-0.05	-0.0592	-0.0721	-0.0015254177662430443	0.00040840704496667313	-0.0012199851471440364	1.09195328	40.6255722	1.02787702	0.09117010721276368	0.0063116	0.00018
-0.0585	-0.0474	-0.0289	-0.0009512044423369096	0.00024260076602721178	-0.0012095131716320703	1.07292342	39.91757584	1.0096587	0.10102457891787812	0.00593972	0.00016
-0.0477	-0.1265	-0.0178	-0.0018238690683340744	0.00032637657012293966	-0.0011728612573401894	1.01058292	37.59823227	0.99402986	0.15065461721923867	0.00507945	8e-05
-0.0426	-0.071	-0.031	-0.0019844393595175526	0.00030368728984701333	-0.0011641346110802177	1.00482213	37.3839035	0.98171006	0.08339931088596882	0.00598884	9e-05
-0.0467	-0.002	-0.0003	-0.001583013631558857	0.0001308996938995747	-0.0011728612573401894	1.0962317	40.78475189	1.03594676	0.13294699850830527	0.00748217	0.00038
-0.0592	-0.0906	0.0001	-0.0015027284859671175	0.00017627825445142725	-0.0013665928043115599	1.12712848	41.93424988	1.06162474	0.11746976265574811	0.00511903	0.00018
-0.0577	-0.1492	-0.0311	-0.0019006635554218248	0.0002251474735072685	-0.0014189526818713899	1.06988585	39.80456543	1.02744682	0.11625820830351892	0.00476235	0.00013
