trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0183	-0.0755	0.0325	-0.0022200588085367874	0.0004188790204786391	0.0002199114857512855	0.99065554	52.38581848	0.98662536	0.01806332312998583	0.0107602	0.00026
0.0206	-0.0347	0.0288	-0.0022235494670407763	0.00033335788713091696	0.0001675516081914556	1.03483021	54.72177124	1.01650973	0.05386858347057705	0.0112341	0.00031
0.0204	-0.0636	0.0009	-0.0022916173078685546	0.00041538836197465044	0.0002007128639793479	1.0885421	57.56205368	1.02666544	0.06616297857297018	0.0109237	0.00034
0.0222	0.019	-0.0107	-0.001785471824790199	0.00034906585039886593	0.00015707963267948963	1.06335795	56.23031616	1.02818176	0.12680506129769992	0.0126399	0.00038
0.02	-0.0322	0.0022	-0.0019355701404617114	0.00033684854563490564	8.901179185171081e-05	1.03328776	54.64020538	1.00134942	0.07781917306316258	0.0106942	0.00026
0.0235	-0.055	-0.0215	-0.0021467549799530253	0.00042935099599060504	0.00012042771838760874	1.03049946	54.4927597	0.99202583	0.06675516081914555	0.0110067	0.00021
0.0238	0.008	-0.0025	-0.0016528268016386303	0.00040666171571467877	0.00017627825445142725	1.04174733	55.0875473	0.99936262	0.11092339973270698	0.0115082	0.00031
0.0157	-0.0564	0.013	-0.0018413223608540175	0.0003769911184307752	9.42477796076938e-05	0.99155599	52.43343353	0.98381581	0.10300983156715122	0.00993377	0.00016
0.0174	-0.0913	0.0072	-0.0020176006153054447	0.0004415683007545654	0.00017453292519943296	0.99083573	52.39534378	0.97929701	0.05845702911834783	0.00939006	0.00014
0.0221	-0.0222	0.0041	-0.0013910274138394805	0.0003385938748868999	0.00019024088846738194	0.99685842	52.71382523	0.98408641	0.11416277953007894	0.0105816	0.00027
0.0172	-0.0582	-0.0105	-0.0014660765716752368	0.0004520402762665313	0.00018500490071139895	1.00113761	52.94010925	0.97754867	0.06518657734856854	0.00996345	0.00017
0.0151	-0.0781	-0.0228	-0.001574286985298885	0.0005410520681182421	0.00014311699866353502	1.02907813	54.41759872	0.98848011	0.046255505376161146	0.00995004	0.0002
0.0196	-0.0077	-0.0251	-0.0009930923443847736	0.0004921828490624009	0.00014137166941154068	1.05396223	55.73347092	1.01187091	0.10879045946109735	0.0120502	0.00034
0.0169	-0.0585	-0.0166	-0.0014416419621473165	0.0005393067388662478	0.00018151424220741024	1.02992344	54.46230316	0.99081868	0.08879080401811297	0.0105277	0.00019
0.0172	-0.0782	-0.033	-0.0019582594207376374	0.000614355896702004	0.00017802358370342162	0.98131949	51.89212799	0.97289364	0.06615786374650329	0.0104645	0.00018
0.0188	0.008	-0.0265	-0.001481784534943186	0.0005131268000863328	0.0001256637061435917	1.03200817	54.57254028	1.00600082	0.12580319299849763	0.012139	0.00016
0.0124	-0.0137	-0.0232	-0.0015184364492350666	0.0005061454830783556	0.00011344640137963142	1.03078675	54.50795364	0.98672296	0.03419252680319091	0.0111151	0.00029
0.0073	-0.0734	-0.0562	-0.0019390607989657003	0.0006911503837897545	6.108652381980153e-05	1.04003072	54.99677277	1.00548026	0.13069945640009312	0.0106853	0.00022
0.0109	0.0044	-0.0483	-0.0014974924982111347	0.000577703982410123	7.155849933176751e-05	1.0610652	56.10907364	1.01198023	0.11757433388230816	0.0126515	0.00018
0.0109	-0.0039	-0.033	-0.001361356816555577	0.0005096361415823442	3.316125578789226e-05	1.0274744	54.332798	0.9819757	0.03573003830136059	0.0112287	0.00019
0.0042	-0.0715	-0.059	-0.0019442967867216831	0.0005864306286700947	-8.552113334772214e-05	1.01825166	53.8451004	0.99761899	0.13922084231947354	0.0107557	0.00015
0.0007	-0.0307	-0.1016	-0.0019250981649497454	0.0007016223593017205	-0.00011344640137963142	0.99977106	52.86784363	0.98695492	0.09501578102177363	0.0130922	0.00028
0.009	0.0444	-0.062	-0.0011047934165124105	0.0005061454830783556	-0.00011170107212763708	1.03148913	54.54509354	1.01440205	0.1738763476956347	0.0133133	0.00037
0.0057	-0.0283	-0.059	-0.001256637061435917	0.0005672320068981572	-0.00018500490071139895	1.03186274	54.56485367	0.99982212	0.09331169986635351	0.0115368	0.00026
0.0058	-0.0752	-0.0922	-0.0018029251173101424	0.0007295476273336296	-0.0002181661564992912	1.05575323	55.82818222	1.01938259	0.1172882466048795	0.012028	0.00028
0.0155	-0.0058	-0.0691	-0.0013159782560037243	0.0004939281783143952	-0.00017278759594743863	1.0983541	58.08091354	1.02953821	0.14059724354387526	0.0127314	0.00051
0.0197	-0.0087	-0.025	-0.0011013027580084218	0.000322885911618951	-0.00024260076602721178	1.09943509	58.13807678	1.00719789	0.07397654673852598	0.0107179	0.00027
0.0097	-0.0763	-0.0537	-0.001689478715930511	0.0005881759579220891	-0.0002617993877991494	1.01122224	53.47338104	0.99219569	0.14993323129985825	0.0097993	0.00018
0.0119	-0.0498	-0.0659	-0.0018500490071139892	0.0006318091892219474	-0.0002303834612632515	0.9863928	52.16040421	0.97818361	0.052680972450961726	0.0111395	0.00018
0.0088	0.0148	-0.017	-0.0010297442586766543	0.0003525565089028545	-0.0002373647782712288	1.04693019	55.36161804	1.02143329	0.17192693728822023	0.0107921	0.00023
0.0052	-0.0684	-0.0164	-0.00147131255943122	0.000460766922526503	-0.0003438298626428829	1.03965843	54.97708511	1.00996647	0.1202121899374934	0.00923121	0.00019
0.0138	-0.0736	-0.0486	-0.0018814649336498872	0.0005672320068981572	-0.000322885911618951	1.04681849	55.35570908	1.00423836	0.07287807048071265	0.0105011	0.00017
0.0217	-0.0093	0.0003	-0.001562069680534925	0.00032463124087094524	-0.0003577924966588376	1.06399083	56.26378632	1.01990226	0.15094513020910302	0.0113963	0.00021
0.0204	-0.0791	-0.0002	-0.0018570303241219666	0.00040840704496667313	-0.00042411500823462205	1.04375613	55.19377136	0.99635133	0.0938529479629277	0.00946969	0.00019
0.0219	-0.0867	-0.0477	-0.0022270401255447643	0.0005131268000863328	-0.00039269908169872416	1.01138842	53.4821701	0.99360746	0.08190727415391774	0.0103132	0.00012
0.0263	-0.003	-0.019	-0.001616174887346749	0.00029496064358704166	-0.0004049163864626844	1.01570225	53.71028519	0.99962285	0.15886243497306332	0.0107732	0.00027
0.0181	-0.0498	-0.0153	-0.0020315632493213996	0.00037350045992678646	-0.00048520153205442357	1.01906979	53.88836288	0.98293505	0.0874106661953067	0.010255	0.00023
0.0215	-0.0918	-0.0427	-0.0026755897433073067	0.000450294947014537	-0.0005183627878423159	1.03959954	54.97397614	1.00397332	0.11049911184307748	0.0110011	0.00023
0.0321	-0.0042	-0.0067	-0.002319542575900464	0.00024609142453120044	-0.0005358160803622592	1.07760286	56.98358536	1.03502402	0.16308519912050615	0.0123276	0.00032
0.0212	0.0034	0.0324	-0.0020263272615654165	0.00028797932657906436	-0.000731292956585624	1.06822455	56.48765945	1.03422096	0.08412900463031378	0.012071	0.00055
0.0203	-0.0954	0.0357	-0.0023387411976724015	0.00038048177693476387	-0.0007243116395776468	1.12020302	59.23627853	1.06527509	0.12359488517353308	0.00953525	0.00027
0.0277	-0.1041	-0.0039	-0.003068288825006031	0.0006161012259539982	-0.0007435102613495844	1.00953209	53.38401031	0.99575268	0.10491828490624006	0.0107883	0.00026
0.0377	-0.0205	0.0211	-0.0025045474766118626	0.0003892084231947355	-0.0006544984694978735	1.03049183	54.49235916	1.00961056	0.16258229715025707	0.0112169	0.00018
0.0431	-0.029	0.0296	-0.0023596851486963333	0.0003630284844148205	-0.0005218534463463045	1.0128665	53.56033325	0.99044459	0.03758436449235066	0.0114022	0.0002
0.0413	-0.0999	0.0193	-0.0030647981665020423	0.0005305800926062762	-0.000466002910282486	1.04016709	55.00398636	1.00833917	0.12942575810304915	0.0116746	0.00023
0.0404	-0.0849	-0.0187	-0.0031852258848896514	0.0007138396640656808	-0.00042760566673861073	1.02635467	54.27358246	1.00168647	0.07100422666954447	0.0131045	0.00029
0.0313	0.0013	-0.0085	-0.002234021442552742	0.00040317105721069014	-0.0004886921905584122	1.09663308	57.98990631	1.06153501	0.1716479786505851	0.0126042	0.00036
0.0121	-0.0501	-0.0221	-0.0022741640153486112	0.000307177948351002	-0.0007382742735936014	1.09010923	57.64492416	1.03298022	0.10348588823453732	0.0103176	0.00025
0.0083	-0.0611	-0.0437	-0.0021170843826691216	0.0003630284844148205	-0.0007155849933176752	1.02197647	54.04206848	0.99829421	0.0481809724509617	0.0103144	0.00022
0.001	-0.0381	-0.0494	-0.001572541656046891	0.000317649923862968	-0.000778416846389471	1.06019461	56.06303787	1.01407046	0.06863765701229393	0.0105522	0.00021
0.0032	-0.1002	-0.044	-0.002064724505109292	0.0002652900463031381	-0.0008150687606813518	1.03598964	54.78308487	0.99801742	0.0987597320457056	0.00915134	0.00013
0.0019	-0.05	-0.0567	-0.001811651763570114	0.00035604716740684323	-0.0008011061266653974	1.00290716	53.03367996	0.98335317	0.08208962483294188	0.0101941	0.00015
0.0069	-0.0138	-0.0381	-0.0013927727430914749	0.0002670353755551324	-0.0008203047484373349	1.04543757	55.28268814	1.01357283	0.08615447170511438	0.00992465	0.00019
0.0058	-0.0779	-0.0413	-0.0017348572764823637	0.0003316125578789226	-0.000726056968829641	1.05311167	55.68849564	1.01591013	0.09344547476611864	0.00879008	7e-05
0.0168	-0.055	-0.0559	-0.001614429558094755	0.00042236967898262774	-0.0004956735075663896	1.03328109	54.63985443	0.9998228	0.07057841503772826	0.0100617	0.00015
0.0157	-0.0149	-0.0391	-0.0012095131716320703	0.00040666171571467877	-0.0005585053606381855	1.0585829	55.97780991	1.01003296	0.08217281014012147	0.0103346	0.00023
0.0159	-0.0861	-0.0173	-0.0015603243512829306	0.00045902159327450867	-0.0005183627878423159	1.01759124	53.81017303	0.99162271	0.115365681500328	0.00845093	0.0001
0.0221	-0.1247	-0.0342	-0.0018273597268380628	0.0004520402762665313	-0.0004468042885105483	0.97759926	51.69540024	0.96303967	0.07897875959474386	0.00859487	0.00011
0.0218	-0.0555	-0.0344	-0.0014189526818713899	0.00040840704496667313	-0.000439822971502571	0.9853344	52.10443497	0.97837288	0.09265107966372545	0.00918132	0.00011
0.0223	-0.0585	-0.0261	-0.001254891732183923	0.00042760566673861073	-0.00047123889803846896	0.99066532	52.38633347	0.97576172	0.02253377489976512	0.00871593	0.00012
0.0238	-0.118	-0.0286	-0.001514945790731078	0.0004921828490624009	-0.000466002910282486	1.00316858	53.04750824	0.99112434	0.0799933614313464	0.00812954	0.00011
0.0215	-0.0978	-0.0701	-0.0015481070465189703	0.0006510078109938849	-0.00048520153205442357	1.06497157	56.31564713	1.00547631	0.07455924197456569	0.00994462	0.00029
0.0195	-0.0079	-0.0342	-0.0011780972450961724	0.0005113814708343385	-0.0006038839211900379	1.1010499	58.22346497	1.02471178	0.15921592653589792	0.0103425	0.00015
0.0164	-0.061	-0.02	-0.0015166911199830724	0.0005270894341022875	-0.0006422811647339132	1.01458681	53.65129852	0.98640723	0.09003495408493621	0.00908464	0.00018
0.0091	-0.112	-0.0762	-0.0023230332344044524	0.0007766715171374765	-0.0007155849933176752	1.0766747	56.93450546	1.02167516	0.1709614013020165	0.0109523	0.00022
0.0092	-0.033	-0.0829	-0.00204378055408536	0.0007661995416255106	-0.0007888888219014368	1.04851651	55.44549942	1.01319856	0.103951424220741	0.0123846	0.00029
0.0124	0.0144	-0.0439	-0.0014329153158873448	0.00048171087355043494	-0.0008168140899333463	1.09649169	57.9824295	1.0423676	0.13576395871525	0.010968	0.00017
0.0107	-0.0573	-0.0461	-0.0015271630954950383	0.0005218534463463045	-0.0007958701389094143	1.02006948	53.94122696	0.99742128	0.08336671517137476	0.00919008	0.00016
0.0033	-0.1101	-0.0902	-0.001858775653373961	0.0006963863715457374	-0.0008779006137531476	1.07220399	56.69809723	1.0235721	0.13370879789610443	0.0104833	0.00014
0.0087	-0.0372	-0.085	-0.0013159782560037243	0.0005794493116621174	-0.0008203047484373349	1.05624485	55.85417938	1.01586184	0.11936651612848348	0.0108095	0.0002
0.0102	-0.0218	-0.0616	-0.0010768681484805013	0.0004572762640225143	-0.0008203047484373349	1.01382303	53.61091232	0.98189904	0.058364157758141307	0.00999314	0.00015
0.0042	-0.1061	-0.0888	-0.0015812683023068625	0.0006963863715457374	-0.0007714355293814937	1.06767786	56.45875168	1.0157899	0.15711897402027128	0.00969613	0.0002
0.0038	-0.0739	-0.1566	-0.002064724505109292	0.000947713783832921	-0.0007627088831215222	1.0824306	57.23888016	1.02754533	0.13757551306747923	0.0145991	0.0004
0.0065	0.0353	-0.1134	-0.001218239817892042	0.0006789330790257941	-0.0007923794804054256	1.10952711	58.67174149	1.04511901	0.212346799465414	0.0134307	0.00018
0.0137	0.0255	-0.087	-0.0010349802464326373	0.000486946861306418	-0.0007016223593017205	0.99545407	52.63956451	0.98133692	0.0667001455141243	0.0120983	0.0002
0.0076	-0.0635	-0.0916	-0.0017941984710501708	0.0006335545184739417	-0.0006771877497737998	1.06021321	56.06402588	1.00664283	0.14621302456564889	0.011255	0.00018
0.0075	-0.0635	-0.13	-0.0022898719786165604	0.0008587019919812101	-0.0006510078109938849	1.04148436	55.07364273	1.00347153	0.07585004599267865	0.0143208	0.00049
0.0149	0.0131	-0.0914	-0.0018308503853420514	0.0006579891280018621	-0.0005183627878423159	1.06502175	56.31829834	1.0284607	0.16221897402027133	0.0137032	0.00023
0.0183	-0.0037	-0.089	-0.001579522973054868	0.00062482787221397	-0.0003316125578789226	0.99947011	52.85193253	0.98727228	0.04616194490192344	0.0126433	0.00017
0.0287	-0.0775	-0.0842	-0.0017889624832941875	0.0007382742735936014	-0.00010297442586766544	1.03382146	54.66843033	0.99757061	0.11657620218151037	0.0116381	0.00031
0.0323	-0.1143	-0.1087	-0.0024853488548399255	0.00102799892942466	-7.67944870877505e-05	1.05527484	55.80288315	1.01965166	0.1155145483078356	0.0140213	0.00048
0.0347	-0.0373	-0.1164	-0.002530727415391778	0.0009651670763528643	-0.000158824961931484	1.02716768	54.31657791	1.00548533	0.09661204442336908	0.0156341	0.00055
0.0337	0.0408	-0.0829	-0.0020176006153054447	0.0007330382858376184	-0.00019024088846738194	1.05710149	55.8994751	1.02502921	0.15143357585687386	0.0153204	0.00032
-0.0287	-0.0092	-0.0644	-0.0019826940302655584	0.0008621926504851988	-0.0008709192967451704	1.10304284	58.32885361	1.07004196	0.17313696789826277	0.0135942	0.00102
-0.0036	-0.0782	-0.0827	-0.0026790804018112955	0.0011239920382843482	-0.0005794493116621174	1.12898922	59.70089722	1.08020822	0.174882787221397	0.0124578	0.00025
0.0164	-0.0253	-0.1116	-0.0027349309378751144	0.0010768681484805013	-0.0005323254218582705	1.02235556	54.0621109	1.0007576	0.10930491578357567	0.0148044	0.00045
0.0253	0.0312	-0.0648	-0.0022427480888127134	0.0006806784082777885	-0.0005218534463463045	1.0496738	55.50669861	1.00602639	0.15714222823885396	0.01373	0.00022
0.0261	-0.0401	-0.0522	-0.0025446900494077327	0.0007190756518216638	-0.0004206243497306334	0.97262937	51.4325943	0.97245136	0.10677841503772828	0.0120323	0.00018
0.0245	-0.0802	-0.085	-0.003113667385557884	0.0009756390518648303	-0.0004014257279586958	0.98282504	51.97174072	0.97850426	0.11673696789826277	0.0133264	0.00031
0.0249	0.0004	-0.0806	-0.0024748768793279594	0.000853466004225227	-0.00042760566673861073	0.99826837	52.78838348	0.9901275	0.12475717463247211	0.0138271	0.00029
0.0232	-0.0274	-0.0825	-0.002331759880664424	0.0008883725892651138	-0.0003630284844148205	0.98022461	51.83422852	0.97427537	0.043530038301360624	0.0128528	0.00018
0.0221	-0.0872	-0.1125	-0.0029792770331543207	0.0011955505376161158	-0.0003193952531149623	1.03348017	54.65037918	1.00444655	0.14081641660703784	0.0143351	0.00037
0.0226	-0.0057	-0.1021	-0.0026406831582674204	0.0010262536001726657	-0.0004363323129985824	1.0617013	56.14271545	1.01784893	0.12364139361069852	0.015528	0.00051
0.0231	0.0209	-0.095	-0.0020472712125893483	0.0008656833089891874	-0.00038048177693476387	1.02298594	54.09544754	0.98346242	0.07469163864626843	0.0152012	0.00032
0.0188	-0.0725	-0.0964	-0.0028099800957108703	0.001090830782496456	-0.0003525565089028545	1.01594102	53.72291183	0.99778789	0.14988908123303496	0.0138355	0.00043
0.0221	-0.0296	-0.1152	-0.00266860842629933	0.0011065387457644049	-0.00032812189937493397	0.97860754	51.74871826	0.97083382	0.07407571211037046	0.0154406	0.00048
0.0226	0.0371	-0.0924	-0.0018099064343181197	0.0008552113334772215	-0.00035604716740684323	1.04469454	55.24339676	1.01305372	0.14689773361501515	0.014796	0.00028
0.0193	-0.043	-0.1095	-0.0022602013813326567	0.000973893722612836	-0.0003351032163829112	1.01627398	53.74052048	0.99762722	0.12999606435870417	0.0140292	0.00033
0.0181	-0.0785	-0.1437	-0.002820452071222836	0.0011117747335203881	-0.000466002910282486	1.13283658	59.90434265	1.01206721	0.11235156973486528	0.0169773	0.00167
0.0136	0.0026	-0.1303	-0.0021991148575128553	0.0010175269539126942	-0.0005497787143782138	1.1095432	58.67259216	1.02569533	0.1389680398706701	0.0166658	0.00084
-0.0002	0.0814	-0.1062	-0.001282817000215832	0.0008360127117052838	-0.0006859143960337716	1.14149392	60.36214066	1.07256531	0.17839738905799957	0.0157939	0.00029
-0.0051	-0.0183	-0.1173	-0.001520181778487061	0.0008761552845011534	-0.0006824237375297829	1.05522966	55.80049515	1.02557996	0.12974990047855436	0.0128668	0.00024
-0.0041	-0.0675	-0.1582	-0.001839577031602023	0.0009983283321407565	-0.0007731808586334879	1.12487102	59.48312378	1.03104529	0.1177162710929135	0.0150356	0.00055
-0.0027	0.0006	-0.1516	-0.0016406094968746698	0.0009145525280450286	-0.0008464846872172499	1.09190786	57.7400322	1.02809677	0.09390235837034216	0.0165622	0.0007
0.0019	0.0466	-0.1099	-0.0011885692206081383	0.0006876597252857658	-0.000895353906273091	1.11710572	59.07249451	1.03347294	0.12869011490408175	0.0148296	0.00023
-0.0064	-0.0544	-0.1069	-0.0014643312424232424	0.0006859143960337716	-0.0009634217471008699	1.02484393	54.19369507	1.00160215	0.12957875959474388	0.0116904	0.00022
-0.0005	-0.099	-0.1266	-0.002169444260228951	0.0008150687606813518	-0.0009075712110370514	1.01620257	53.73674393	0.98754329	0.1147058959258554	0.0126079	0.00029
0.0033	-0.0017	-0.1193	-0.0019861846887695473	0.0007487462491055673	-0.0008011061266653974	1.0233345	54.11387634	1.00809008	0.12620235837034213	0.0144717	0.00034
-0.0065	0.041	-0.109	-0.001593485607070823	0.0006422811647339132	-0.0007278022980816354	1.04351389	55.18096161	1.00950989	0.09142339973270702	0.0141421	0.00021
-0.0069	-0.0317	-0.1026	-0.0018709929581379211	0.0006562437987498679	-0.0006370451769779302	1.01814222	53.83931351	0.99966896	0.0986113553093379	0.0121339	0.00023
-0.0008	-0.0931	-0.0975	-0.0022113321622768156	0.0008447393579652555	-0.0005585053606381855	1.02844012	54.38386154	0.99385005	0.10296872898470132	0.0119253	0.00021
0.0004	-0.0476	-0.115	-0.002141518992197042	0.000926769832808989	-0.0005462880558742252	1.034477	54.70309067	0.99693617	0.07240304748437337	0.0139189	0.00025
-0.0062	0.0123	-0.0913	-0.0014608405839192536	0.0006597344572538566	-0.0007452555906015787	1.07040715	56.60308075	1.0408497	0.1475340659280137	0.0126837	0.0002
0.0098	-0.0444	-0.0656	-0.001726130630222392	0.0005637413483941684	-0.0005218534463463045	1.03682983	54.82751083	1.0099944	0.12763426497090505	0.0102519	0.00021
0.0075	-0.0858	-0.096	-0.0016231562043547262	0.0009442231253289323	-0.000312413936106985	1.04474711	55.24617386	1.00970804	0.10874478565208746	0.0109833	0.00016
0.012	-0.006	-0.0881	-0.0011327186845443199	0.0008779006137531476	-0.0003089232776029963	1.06898201	56.52771378	1.02348739	0.120212534494509	0.0121863	0.00026
0.0122	-0.0195	-0.056	-0.0012863076587198209	0.0008464846872172499	-0.00029496064358704166	1.03004825	54.46889877	0.98237441	0.055748376736367664	0.0104274	0.00013
0.0112	-0.0975	-0.0726	-0.0016877333866785165	0.0008936085770210966	-0.0004136430327226561	1.01962316	53.91762161	1.00161052	0.12396160034490784	0.00958222	0.00011
0.0099	-0.0647	-0.1051	-0.001726130630222392	0.0009669124056048585	-0.0004049163864626844	0.99965894	52.86191559	0.97711524	0.07262138591938046	0.0115001	0.00023
0.014	0.0126	-0.0521	-0.001223475805648025	0.000778416846389471	-0.0004049163864626844	1.05947447	56.02495575	1.01564199	0.16895751918948773	0.0109333	0.00013
0.0133	-0.0439	-0.0545	-0.001335176877775662	0.0007801621756414653	-0.0003787364476827695	1.01408386	53.62470245	0.98505969	0.06658131700797731	0.00994855	0.00017
0.006	-0.0989	-0.0857	-0.001710422666954443	0.0009930923443847736	-0.00034906585039886593	1.03628778	54.7988472	1.00195983	0.12439232776029964	0.0106015	0.00019
0.011	-0.0098	-0.0522	-0.0013683381335635543	0.0008970992355250854	-0.0002897246558310587	1.06838012	56.49589157	1.0259347	0.1524709418409192	0.0114723	0.00015
0.0112	-0.0402	-0.0228	-0.0011903145498601325	0.0008656833089891874	-0.00017802358370342162	1.03932571	54.95949554	1.01382941	0.07605702911834784	0.00945109	7e-05
0.0046	-0.1021	-0.0811	-0.0017383479349863521	0.0010367255756846318	-0.00030194196059501896	1.08990002	57.63385773	1.03518573	0.16894970143566307	0.0101255	0.00018
0.0063	-0.032	-0.0742	-0.0015882496193148398	0.0008866272600131194	-0.0003316125578789226	1.06790555	56.47079086	1.01514128	0.09519336143134643	0.0114514	0.00032
0.0074	-0.0018	-0.0362	-0.0011013027580084218	0.000752236907609556	-0.00035430183815484887	1.08922124	57.59796906	1.01502153	0.10150132469929536	0.0103046	0.00015
-0.0028	-0.0957	-0.0479	-0.0012514010736799342	0.0007592182246175333	-0.0004904375198104066	1.02131498	54.00708389	1.00260701	0.13046076571675236	0.00875276	0.00019
-0.0131	-0.1078	-0.0864	-0.0014957471689591403	0.0007120943348136865	-0.0006527531402458793	1.06648469	56.3956604	0.99675378	0.0835892802759263	0.010847	0.00045
-0.0182	-0.0211	-0.0515	-0.0008866272600131194	0.0005497787143782138	-0.0007347836150896127	1.14237154	60.40855408	1.04879588	0.16937330021126135	0.0104076	0.00019
-0.0297	-0.0656	-0.0502	-0.0010035643198967395	0.00039095375244672985	-0.0008569566627292158	1.05272675	55.66814041	1.01376506	0.07719675347273534	0.0084796	0.00017
-0.0447	-0.1266	-0.0794	-0.001710422666954443	0.00040317105721069014	-0.001186823891356144	1.05532539	55.80555725	1.02229948	0.15764714402242955	0.00873262	0.00019
-0.05	-0.0592	-0.0721	-0.0015254177662430443	0.00040840704496667313	-0.0012199851471440364	1.088346	57.55168533	1.03140785	0.09117010721276368	0.0101093	0.00026
-0.0585	-0.0474	-0.0289	-0.0009512044423369096	0.00024260076602721178	-0.0012095131716320703	1.0708077	56.62425613	1.009522	0.10102457891787812	0.00946569	0.00019
-0.0477	-0.1265	-0.0178	-0.0018238690683340744	0.00032637657012293966	-0.0011728612573401894	1.00904584	53.35829544	0.99471322	0.15065461721923867	0.00847864	0.00019
-0.0426	-0.071	-0.031	-0.0019844393595175526	0.00030368728984701333	-0.0011641346110802177	1.00540245	53.16563416	0.98417241	0.08339931088596882	0.00948024	0.00016
-0.0467	-0.002	-0.0003	-0.001583013631558857	0.0001308996938995747	-0.0011728612573401894	1.08857238	57.56365204	1.03241808	0.13294699850830527	0.0113989	0.0006
-0.0592	-0.0906	0.0001	-0.0015027284859671175	0.00017627825445142725	-0.0013665928043115599	1.13055658	59.78377533	1.06214687	0.11746976265574811	0.00794739	0.00029
-0.0577	-0.1492	-0.0311	-0.0019006635554218248	0.0002251474735072685	-0.0014189526818713899	1.05809629	55.95207977	1.02028908	0.11625820830351892	0.00781637	0.00017
