trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.002	0.1745	-0.0575	-0.0012217304763960308	0.0001186823891356144	0.00017627825445142725	0.98215395	82.28755951	0.98449759	0.1281503905496942	0.0227646	0.00092
0.011	0.0363	-0.0434	-0.001270599695451872	-5.4105206811824215e-05	8.37758040957278e-05	1.03614593	86.81115723	1.00181859	0.1810079632679489	0.0176913	0.00051
0.0174	-0.0509	-0.0967	-0.0015463617172669759	6.108652381980153e-05	-0.00013788101090755203	1.04008877	87.14150238	1.00041075	0.17753052837250047	0.0208587	0.0007
0.0229	0.0727	-0.0508	-0.0007853981633974483	1.0471975511965975e-05	-0.00027750735106709843	1.06262362	89.02953339	1.01635382	0.22256022211684548	0.0180352	0.00066
0.0204	0.0391	-0.02	-0.0011327186845443199	-3.316125578789226e-05	-0.00024085543677521747	1.03313994	86.55931091	1.00454356	0.08828028333693053	0.0171568	0.00073
0.0286	-0.0107	-0.1053	-0.0012095131716320703	0.00011519173063162575	-0.0001064650843716541	1.16214812	97.3679657	1.03894378	0.1612768912955416	0.0245378	0.00122
0.0274	0.169	-0.046	-0.0008499753457212384	9.075712110370512e-05	-1.0471975511965975e-05	1.19639695	100.23743439	1.08091472	0.264198277214922	0.0216485	0.00084
0.0335	0.113	-0.0112	-0.0011711159280881952	-9.250245035569947e-05	0.00021467549799530252	1.0507791	88.03716278	0.99439593	0.1333773813666815	0.0162864	0.00051
0.0366	0.0055	-0.0381	-0.0011030480872604163	-0.00018500490071139895	-0.0	1.12721586	94.44124603	1.01750179	0.15626228945893905	0.0189065	0.00102
0.0382	0.1481	0.0002	-0.0009651670763528643	-0.0001361356816555577	0.00014486232791552936	1.19165599	99.84021759	1.05421147	0.1990806278939461	0.0190265	0.00092
0.0339	0.1355	0.0257	-0.0013264502315156904	-0.00014137166941154068	0.0002443460952792061	1.11198819	93.16543579	1.00828546	0.06570014551412429	0.0158281	0.00059
0.0387	-0.0102	-0.0258	-0.000905825881785057	-0.00019896753472735358	7.330382858376184e-05	1.18191278	99.02391052	1.04784418	0.2344631240870945	0.0165252	0.00059
0.0359	0.1321	0.0028	-0.000879645943005142	-0.0001658062789394613	8.726646259971648e-05	1.107566	92.7949295	1.0188262	0.17736519142918808	0.0167457	0.0006
-0.0057	0.1708	-0.0024	-0.0008325220532012951	-5.235987755982988e-06	-8.901179185171081e-05	1.10300815	92.41306305	1.02866182	0.10469862177193764	0.0199584	0.00149
0.0106	-0.0386	-0.0395	-0.0011885692206081383	0.00015009831567151235	-0.00013788101090755203	1.22816515	102.89905548	1.11401956	0.29081253449450906	0.0177878	0.00062
0.011	0.0309	-0.0638	-0.0009965830028887623	0.0002303834612632515	-0.00022863813201125715	1.08452272	90.86430359	1.00456651	0.112351424220741	0.0206709	0.00091
0.0225	0.1403	0.0111	-0.0006475171524898963	8.203047484373349e-05	-2.094395102393195e-05	1.21806562	102.05288696	1.050489	0.23105565089028543	0.0168889	0.0005
0.014	0.0301	0.0207	-0.000926769832808989	-3.665191429188092e-05	8.37758040957278e-05	1.03891122	87.04283905	0.9924496	0.15343274122871833	0.0140272	0.00047
0.0121	-0.0363	0.0703	-0.001129228026040331	-8.901179185171081e-05	3.839724354387525e-05	0.98633903	82.63819885	0.97162564	0.13290983156715122	0.0131752	0.00054
0.0114	-0.0491	0.0794	-0.001281071670963838	-6.45771823237902e-05	2.792526803190927e-05	0.94217849	78.93830872	0.95314291	0.031937511498169674	0.0134556	0.00046
0.003	-0.0483	0.0729	-0.0012252211349000194	-0.00013788101090755203	-0.00012740903539558605	0.93192554	78.07928467	0.95318925	0.029924433403753777	0.0125649	0.00048
-0.0031	-0.0429	0.0702	-0.001350884841043611	-0.00015009831567151235	-0.0002251474735072685	0.93350422	78.21155548	0.94408929	0.025980972450961724	0.0119437	0.00044
-0.0107	-0.0369	0.059	-0.0013945180723434693	-0.0002303834612632515	-0.0004380776422505767	0.97391164	81.59700012	0.95581722	0.04164242728174529	0.0130365	0.00048
0.0005	-0.0297	0.069	-0.001567305668290908	-0.00020420352248333657	-0.00030368728984701333	0.9668861	81.00837708	0.95394878	0.04506789435654585	0.0123035	0.00048
0.0053	-0.0283	0.0856	-0.0016807520696705393	-0.00021642082724729686	-0.00028099800957108706	0.91764933	76.88318634	0.93335929	0.030217649320975887	0.0121761	0.00039
0.0063	-0.0178	0.0867	-0.001801179788058148	-0.0002443460952792061	-0.00029496064358704166	0.91888684	76.98686981	0.93805805	0.020715781021773638	0.0118111	0.00037
0.0171	0.0273	-0.0099	-0.0023387411976724015	-0.00023212879051524583	0.0003892084231947355	1.12917256	94.60518646	1.056197	0.2141973890579996	0.0168343	0.00093
0.0288	0.0332	-0.0569	-0.002190388211252884	-0.0003193952531149623	0.0006702064327658224	1.08513665	90.91573334	1.03372185	0.09043087292951603	0.0187857	0.00076
0.0046	-0.0411	-0.0808	-0.002190388211252884	0.00015184364492350666	-7.330382858376184e-05	1.01118815	84.72013092	1.0000363	0.18313745796940267	0.0195762	0.00078
0.0238	0.0125	-0.0982	-0.002522000769131806	0.00046949356878647465	-2.094395102393195e-05	0.98732656	82.72093964	0.9763209	0.12528111796508598	0.0224493	0.00104
0.0232	0.1059	-0.0766	-0.002462659574563999	0.000577703982410123	-0.0001605702911834783	0.97000086	81.26934052	0.96557618	0.13095889741755007	0.0241235	0.00111
0.0178	0.1983	0.0186	-0.001970476725501598	0.000445058959258554	-0.00032637657012293966	1.17689157	98.60321808	1.04791434	0.2325317075576716	0.0192456	0.00102
0.0103	0.1364	0.079	-0.0019861846887695473	0.00042411500823462205	-0.0003577924966588376	1.05612767	88.4852829	1.00990989	0.13320339204138895	0.0147395	0.00051
0.012	-0.045	-0.0148	-0.0027960174616949163	0.0006161012259539982	-0.00028099800957108706	1.17559588	98.49465942	1.07257769	0.33083067388662485	0.0163232	0.00061
0.0192	0.0416	-0.0333	-0.002139773662945048	0.0005340707511102648	-0.0003159045946109737	1.07213831	89.8266983	1.0094828	0.1509590429316744	0.0171561	0.00076
0.0232	0.0685	0.0063	-0.0018151424220741027	0.00045553093477052	2.792526803190927e-05	1.04046738	87.17321777	1.00259257	0.10785004599267864	0.015334	0.00045
0.0333	-0.1152	-0.0642	-0.0027454029133870805	0.0007068583470577034	-0.00012217304763960306	1.20296872	100.78803253	1.08864138	0.3308843109635836	0.0219861	0.00106
0.0419	-0.0235	-0.0364	-0.002513274122871834	0.0006562437987498679	-0.00027750735106709843	1.11360073	93.30053711	1.03013365	0.15000388211252885	0.0189998	0.00108
0.0354	0.0739	0.091	-0.00222529479629277	0.0004363323129985824	-0.0003769911184307752	1.29793298	108.74440002	1.07812639	0.26166872898470134	0.0132289	0.00041
0.0349	-0.0616	0.0317	-0.002892010570554604	0.0005166174585903216	-0.00034033920413889426	1.17076743	98.09011841	1.04407186	0.23448264170727273	0.0159484	0.00078
0.0457	0.0337	0.022	-0.002617993877991494	0.0004537856055185257	-0.00023561944901923448	1.08988333	91.31342316	1.00383718	0.13787841503772827	0.017505	0.00104
0.0329	0.1487	0.0805	-0.002584832622203602	0.0004956735075663896	-0.00028099800957108706	1.25597227	105.22881317	1.05129385	0.1923213859193804	0.0168719	0.00054
0.0461	-0.0169	0.0386	-0.0029897490086662863	0.0005026548245743669	-0.0001605702911834783	1.18484879	99.26988983	1.05350817	0.24731627109291357	0.0152351	0.00064
0.0578	0.076	0.0425	-0.002518510110627818	0.0003822271061867582	1.7453292519943294e-06	1.1308322	94.74423218	1.01037924	0.14619911184307746	0.0169624	0.00098
0.0522	0.1267	0.0922	-0.002754129559647052	0.00035430183815484887	1.5707963267948964e-05	1.19305074	99.95707703	1.02063742	0.1198753675533549	0.0168689	0.00072
0.0585	-0.0696	0.0483	-0.0029077185338225527	0.00048171087355043494	2.96705972839036e-05	1.24129474	103.9990921	1.07512936	0.26124803217935205	0.0162181	0.00081
0.0676	0.0291	0.0463	-0.002637192499763432	0.0003682644721708035	0.0001291543646475804	1.05935419	88.7556076	0.99380258	0.1339728101401214	0.01723	0.00114
0.0627	0.1303	0.1111	-0.002450442269800039	0.0003682644721708035	0.00017104226669544429	1.22210574	102.39138794	1.04563934	0.1823319066005629	0.0164847	0.00078
0.0484	0.0221	0.0862	-0.0022863813201125715	0.000312413936106985	0.00018151424220741024	1.0253731	85.90857697	0.99827943	0.15891917306316258	0.0131271	0.00059
0.0385	-0.0505	0.1216	-0.0024172810140121463	0.00017453292519943296	0.00017976891295541595	0.96461415	80.81803131	0.96782292	0.13142630170295605	0.013622	0.00045
-0.0166	-0.0893	0.1573	-0.0022444934180647076	0.00015184364492350666	-0.000466002910282486	1.05705416	88.56291199	1.02274467	0.17166243497306338	0.0180195	0.00131
0.0187	-0.1152	0.1843	-0.0031031954100459182	8.37758040957278e-05	-8.726646259971648e-05	1.04777181	87.78520966	1.02259442	0.15347531402458792	0.0161902	0.00031
0.0233	-0.097	0.1876	-0.0031119220563058892	-6.9813170079773176e-06	-0.00012042771838760874	0.94184995	78.91078186	0.95074056	0.032732251157578406	0.0155318	0.00054
0.019	-0.0783	0.1834	-0.003073524812762014	-5.235987755982989e-05	-0.00029496064358704166	0.92388785	77.40586853	0.94605536	0.040115436464758014	0.0146826	0.0005
0.0157	-0.063	0.1925	-0.00314857397059777	-0.00012042771838760874	-0.0004206243497306334	0.97799122	81.938797	0.95768715	0.04113903524035633	0.0155802	0.00047
0.0131	-0.0481	0.1988	-0.003110176727053895	-0.00010471975511965978	-0.0005009094953223725	0.96849066	81.14281464	0.94645462	0.03051951762017816	0.0159471	0.00042
0.0112	-0.0416	0.2061	-0.0031817352263856626	-0.0001012290966156711	-0.0005410520681182421	0.91580677	76.72881317	0.93700741	0.02145958653158129	0.0165273	0.00043
0.0052	-0.0104	0.1268	-0.003717551306747922	-7.67944870877505e-05	-0.00032463124087094524	1.05953026	88.77036285	1.02807101	0.15533357585687385	0.0171202	0.00075
0.021	0.0032	0.0771	-0.00422893277758226	-0.00047647488579445195	0.0002652900463031381	1.17932582	98.80715942	1.08822591	0.1541491578357561	0.0168484	0.00115
0.0259	-0.1269	0.0782	-0.003864158963915446	-0.0004468042885105483	-0.00016929693744344995	1.14074647	95.57488251	1.05836423	0.17755156973486527	0.0165094	0.00094
0.0403	0.0005	0.0836	-0.003637266161156183	-0.000640535835481919	-0.00012042771838760874	1.01758134	85.25576782	0.98415714	0.17067467843932374	0.0164037	0.00116
0.0302	0.1242	0.1473	-0.0030072023011862297	-0.0007225663103256524	-0.0003944444109507184	1.13146305	94.79708862	1.03346624	0.24680555136883983	0.0162358	0.00091
0.008	0.1113	0.1693	-0.0029914943379182805	-0.0006579891280018621	-0.00024085543677521747	1.02504969	85.88148499	0.99474781	0.06879370598836204	0.0155832	0.00049
0.0129	-0.0284	0.2067	-0.003157300616857742	-0.0008726646259971648	-0.00022165681500327985	1.03440785	86.66553497	1.00079164	0.20198401993533505	0.0147461	0.00051
0.0135	-0.1723	0.1563	-0.0036704274169440743	-0.0006806784082777885	-0.0004904375198104066	1.08808661	91.16288757	1.02627615	0.24359468613064175	0.0171762	0.00068
0.0253	-0.1013	0.1178	-0.003307398932529255	-0.0006265732014659643	-0.000486946861306418	1.08771682	91.1319046	1.00321898	0.1423312174865316	0.0151085	0.00094
0.0223	0.0226	0.1927	-0.0029688050576423546	-0.0006894050545377602	-0.0004939281783143952	1.21702909	101.96604919	1.06501291	0.22222035224833364	0.0159532	0.00059
0.0251	-0.1404	0.1618	-0.0033562681515850955	-0.0006806784082777885	-0.0005707226654021458	1.26085854	105.63819885	1.09200828	0.2203492113645232	0.0192132	0.00109
0.034	-0.0522	0.1372	-0.0030909781052819575	-0.0007504915783575615	-0.00048345620280242926	1.19247699	99.90900421	1.0659888	0.1428184839491314	0.0162632	0.00112
0.0264	0.0883	0.1952	-0.0026895523773232616	-0.0007190756518216638	-0.00011519173063162575	1.31078637	109.82128906	1.07994437	0.24615530633326987	0.0153849	0.00053
0.0285	-0.0853	0.1839	-0.0033405601883171464	-0.0007923794804054256	-0.0002705260340591211	1.15041673	96.38507843	1.04569263	0.2309822971502571	0.0155091	0.00048
0.041	-0.061	0.1232	-0.003139847324337799	-0.0007382742735936014	-0.00021467549799530252	1.15074253	96.4123764	1.01496894	0.11303343034274951	0.0160396	0.00109
0.0299	0.0849	0.1829	-0.0029653143991383657	-0.0007278022980816354	-0.00013264502315156904	1.31692231	110.33537292	1.07662646	0.23005176877775663	0.0165093	0.00054
0.032	-0.0732	0.1927	-0.0033999013828849537	-0.0007888888219014368	-0.00013962634015954637	1.11742723	93.6211319	1.03836811	0.1951327412287184	0.0159079	0.00043
0.0408	-0.1029	0.127	-0.0031834805556376572	-0.0007627088831215222	-0.0002617993877991494	1.1796149	98.83138275	1.01664632	0.12243869068334072	0.015687	0.00095
0.0291	0.0496	0.1907	-0.002700024352835228	-0.0008098327729253688	-0.0003001966313430247	1.25992978	105.56038666	1.0634965	0.2563488668075075	0.0156516	0.0007
0.0293	-0.0648	0.1944	-0.003312634920285238	-0.0007452555906015787	-0.00019198621771937622	1.09999335	92.16046906	1.0141453	0.1575699081698724	0.0160201	0.00053
0.0405	-0.107	0.1367	-0.003134611336581816	-0.000874409955249159	-0.0002670353755551324	1.21506441	101.80144501	1.03563807	0.1302113553093379	0.0175225	0.00119
0.0414	0.0439	0.1969	-0.0023911010752322315	-0.0009721483933608416	-0.00016929693744344995	1.27692711	106.98446655	1.067827	0.25894935687864745	0.0166516	0.00044
0.0302	-0.0104	0.2202	-0.0025028021473598684	-0.001022762941668677	5.061454830783555e-05	1.00990582	84.61268616	0.97672918	0.1079113553093379	0.0163119	0.00053
0.0378	-0.0876	0.2483	-0.0027611108766550296	-0.0010768681484805013	0.000148352986419518	0.94412756	79.10160828	0.95545767	0.13340761871093337	0.0187277	0.00046
0.0333	-0.1319	0.2698	-0.0027942721324429216	-0.0010733774899765126	7.853981633974481e-05	0.91808039	76.91930389	0.94132158	0.0756232542185827	0.0217768	0.00054
0.03	-0.1319	0.2782	-0.0027349309378751144	-0.0010262536001726657	3.316125578789226e-05	0.89413172	74.91281891	0.93101593	0.01929218224617536	0.0223236	0.00054
0.0332	-0.1256	0.2618	-0.00301941960595019	-0.0012618730491919003	-7.330382858376184e-05	0.89240074	74.76779175	0.92905349	0.05722866007329824	0.0203962	0.00056
0.0346	-0.1189	0.2701	-0.0029321531433504737	-0.0013578661580515882	-0.0001361356816555577	0.8872751	74.33834839	0.92553883	0.02870457122656001	0.0206092	0.0004
0.0334	-0.1058	0.2699	-0.002939134460358451	-0.001335176877775662	-0.000158824961931484	0.91874194	76.97473145	0.9339126	0.01711799387799152	0.0200608	0.0005
0.0223	-0.0905	0.2656	-0.0028693212902786776	-0.0014049900478554352	-0.0003211405823669566	0.92607701	77.58927917	0.93730578	0.045797098029750925	0.0199587	0.00047
0.0161	-0.0738	0.2672	-0.002893755899806598	-0.0015550883635269475	-0.00048171087355043494	0.9036305	75.70864868	0.93331736	0.041255160819145535	0.0200993	0.00042
0.0105	-0.0544	0.241	-0.002981022362406315	-0.0015166911199830724	-0.0003595378259108319	0.94303173	79.00979614	0.95545679	0.06359183768915976	0.0189999	0.00055
0.0179	0.0232	0.1468	-0.0031171580440618727	-0.0015812683023068625	0.0003438298626428829	1.16074586	97.25048828	1.06767286	0.22440402762665312	0.0151507	0.00071
0.0332	-0.1235	0.1545	-0.0029618237406343773	-0.0014346606451393388	-5.235987755982988e-06	1.14058948	95.5617218	1.06208611	0.20225039054969424	0.0166366	0.00078
0.0442	-0.015	0.1425	-0.0021101030656611444	-0.0013369222070276565	0.00011344640137963142	1.1225059	94.04663849	1.00757207	0.18490707511102647	0.016024	0.00143
0.0417	0.1457	0.2048	-0.0021921335405048776	-0.0012531464029319286	3.839724354387525e-05	1.28935552	108.02575684	1.08494346	0.23754277183876088	0.0178565	0.00108
0.0447	0.0801	0.1991	-0.002436479635784084	-0.0014014993893514465	0.0006824237375297829	1.0181663	85.30477142	1.00058763	0.1261362787842316	0.0158249	0.00059
0.047	-0.0555	0.2143	-0.002450442269800039	-0.0015132004614790836	0.0006056292504420323	1.01123416	84.72398376	0.99265148	0.1632229096615671	0.0154637	0.00045
0.0366	-0.1599	0.198	-0.0031834805556376572	-0.0010262536001726657	0.00014137166941154068	1.02560544	85.92804718	0.99697866	0.2153121364087264	0.017198	0.00059
0.0455	-0.1373	0.1427	-0.0028361600344907856	-0.000710349005561692	5.585053606381854e-05	1.08366299	90.79226685	0.99909855	0.12423731245527836	0.0149624	0.00064
0.0374	0.0118	0.2113	-0.0023928464044842257	-0.0007853981633974483	1.3962634015954635e-05	1.18964529	99.67175293	1.06614916	0.25381253449450897	0.0158982	0.00052
