trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0878	-0.0161	0.0823	-0.0006736970912698113	0.00048171087355043494	-0.0014835298641951804	1.02154136	70.50188446	1.0200981	0.11874429558094758	0.0105733	0.00094
-0.0475	-0.0193	0.1025	-0.0007976154681614085	0.0005846852994181004	-0.0015219271077390555	0.99685681	68.79827881	0.99881482	0.07696450231515689	0.010497	0.00081
-0.0347	-0.0207	0.1066	-0.0008412486994612669	0.0006510078109938849	-0.0014748032179352085	1.00509596	69.36690521	0.9969915	0.02615398163397449	0.0105634	0.00071
0.0286	-0.0158	0.1091	-0.0013631021458075715	0.0004939281783143952	-0.0014643312424232424	1.01462305	70.02442169	1.00537776	0.105170252726888	0.0107648	0.00068
0.0031	-0.0172	0.0921	-0.0015393804002589986	0.000635299847725936	-0.0014433872913993105	0.99995899	69.01237488	0.99206178	0.06082969374434499	0.0111408	0.00086
-0.0505	-0.0233	0.1337	-0.0013910274138394805	0.000582939970166106	-0.0013473941825396225	1.04788661	72.32010651	1.02619637	0.11613529864195182	0.0119413	0.00098
-0.0182	-0.0244	0.1286	-0.0013631021458075715	0.0005759586531581287	-0.0015393804002589986	1.00607431	69.43442535	1.00342076	0.049844640137963137	0.0121846	0.00111
0.0222	-0.0166	0.1186	-0.0017156586547104257	0.0003892084231947355	-0.0017645278737662671	1.04681325	72.24603271	1.01963809	0.09642271061867583	0.0127406	0.00126
-0.0373	-0.0216	0.1193	-0.0014067353771074296	0.00039793506945470715	-0.0017418385934903407	1.04517746	72.13314056	1.02303756	0.0822169602069447	0.0112882	0.00108
-0.0445	-0.0251	0.1618	-0.0016126842288427606	0.00017802358370342162	-0.0015323990832510211	1.00289357	69.21490479	1.00057193	0.0849649923862968	0.012096	0.00088
0.0048	-0.0186	0.1583	-0.0019460421159736775	0.0002251474735072685	-0.0015219271077390555	0.99581999	68.72672272	0.99452609	0.07884768762233647	0.01226	0.00105
-0.0454	-0.0251	0.1528	-0.001462585913171248	0.00028797932657906436	-0.0015393804002589986	0.99588758	68.73138428	0.99343487	0.09038706741970842	0.0114502	0.00076
-0.0199	-0.0267	0.1752	-0.0015166911199830724	0.0001064650843716541	-0.0016528268016386303	0.98506325	67.98434448	0.98588925	0.06695329251994332	0.0122158	0.00097
-0.0233	-0.0197	0.1558	-0.0013753194505715315	0.00020769418098732522	-0.0015882496193148398	0.98011398	67.64276886	0.98412566	0.04515889741755012	0.0114232	0.00095
0.0416	-0.0006	0.1122	-0.0012688543661998775	0.00021642082724729686	-0.001520181778487061	1.01268971	69.89099121	1.01150061	0.1367629785729702	0.0108165	0.0009
-0.0082	-0.0114	0.1058	-0.0009599310885968812	0.0005166174585903216	-0.001298524963483781	1.0349524	71.42745209	1.00936464	0.10853883619746504	0.0105118	0.00084
-0.0842	-0.0199	0.1375	-0.0008237954069413235	0.0006283185307179585	-0.0009930923443847736	1.06802964	73.71028137	1.03129663	0.1438634686441101	0.011819	0.00103
0.031	-0.0005	0.1076	-0.0012042771838760874	0.000726056968829641	-0.0010960667702524388	1.05982637	73.14413452	1.04207305	0.1935597320457056	0.0117549	0.00119
0.0095	-0.0052	0.0908	-0.0011449359893082802	0.0007592182246175333	-0.0011938052083641214	1.03355527	71.3310318	1.01493861	0.05251204442336911	0.0112944	0.00088
-0.0779	-0.0308	0.1617	-0.0009983283321407565	0.0005916666164260777	-0.0011623892818282235	1.08603203	74.95272064	1.05578475	0.20117875959474385	0.0120317	0.00099
-0.0174	-0.0285	0.1708	-0.001075122819228507	0.0004939281783143952	-0.001158898623324235	1.00605822	69.43331146	1.00259508	0.08080117918517107	0.0120038	0.00092
0.0558	-0.0097	0.1368	-0.0013264502315156904	0.00046425758103049166	-0.0012583823906879114	1.03887224	71.69798279	1.02851065	0.14502408884673815	0.0115338	0.00092
-0.0017	-0.0239	0.1449	-0.0008080874436733745	0.0006806784082777885	-0.0009389871375729493	1.05618465	72.89279938	1.02092829	0.13250894341022873	0.0109915	0.00082
0.0082	-0.0207	0.1564	-0.0006510078109938849	0.0007033676885537148	-0.000900589894029074	1.02663696	70.8535614	1.00412001	0.035508307824964565	0.0107518	0.00089
0.0535	-0.0058	0.1124	-0.0008115781021773631	0.0012077678423800758	-0.0010629055144645468	1.02478564	70.72579193	1.01405346	0.1455643032722656	0.0108896	0.00079
-0.0452	-0.0269	0.1307	-0.00041713369122664475	0.0010419615634406148	-0.0010768681484805013	1.06090009	73.21823883	1.03747847	0.16681066619530668	0.0104697	0.00071
-0.0351	-0.0247	0.1545	-0.0004380776422505767	0.0008168140899333463	-0.0009843656981248017	1.01141632	69.80310822	1.00420657	0.05302969374434498	0.0106555	0.00085
0.0079	-0.0069	0.1006	-0.0005969026041820607	0.000609119908946021	-0.0016947147036864942	1.06251788	73.32988739	1.0292982	0.16854340742402507	0.0104013	0.0009
-0.0406	-0.0149	0.0904	-0.0002251474735072685	0.0007243116395776468	-0.0017558012275062952	1.04787838	72.31954193	1.02314364	0.09410166925631096	0.0104917	0.00098
-0.119	-0.0336	0.1215	-0.00017802358370342162	0.0010297442586766543	-0.0011397000015522971	1.06189585	73.28695679	1.03621778	0.1766328867428426	0.0114238	0.00103
-0.006	-0.0272	0.1298	-0.00040317105721069014	0.0008220500776893293	-0.0013962634015954637	1.0457691	72.17396545	1.03108765	0.16217025272688798	0.0102965	0.00074
0.0082	-0.012	0.0788	-0.000645771823237902	0.0009791297103688187	-0.0014922565104551516	1.06481254	73.48825836	1.02479064	0.10518367537831944	0.0111946	0.00092
-0.0866	-0.0396	0.1346	-1.7453292519943294e-06	0.0006859143960337716	-0.0011344640137963143	1.14920127	79.31236267	1.06786099	0.2429517152489896	0.0115154	0.00095
0.0008	-0.0139	0.112	-0.00012042771838760874	0.0006073745796940267	-0.0011100294042683937	1.0447824	72.10587311	1.03103218	0.14678284075016398	0.0104922	0.00076
0.0494	0.0114	0.0533	-0.0003316125578789226	0.0006894050545377602	-0.0013997540600994523	1.06518924	73.51425171	1.03212909	0.1617469985083053	0.0110713	0.00107
-0.0824	-0.0327	0.1138	0.00040840704496667313	0.0007627088831215222	-0.0010960667702524388	1.15080678	79.42316437	1.09465236	0.29225053606381846	0.0119156	0.00121
-0.0824	-0.0288	0.1327	0.00038048177693476387	0.0007644542123735164	-0.0007016223593017205	1.04357719	72.02269745	1.01618412	0.044005750411731104	0.0113149	0.001
0.0164	-0.0075	0.095	0.00022689280275926284	0.0006771877497737998	-0.000879645943005142	1.03611088	71.50740814	1.02320122	0.17874395102393195	0.0102419	0.00063
-0.0462	-0.024	0.0867	0.0007557275661135446	0.0008604473212332044	-0.0008168140899333463	1.04227722	71.93297577	1.01904829	0.12614630939427407	0.0118138	0.001
-0.0781	-0.021	0.0906	0.0008342673824532895	0.0009075712110370514	-0.0004904375198104066	1.02212596	70.54223633	1.01001005	0.06140201381332658	0.0115639	0.00091
0.0317	0.0091	0.0545	0.0005532693728822024	0.0007487462491055673	-0.0008779006137531476	1.06970465	73.82588959	1.04932911	0.2173643032722656	0.011151	0.00089
0.0042	0.0119	0.0176	0.00015184364492350666	0.0006806784082777885	-0.0010105456369047167	1.05913246	73.09624481	1.03120352	0.09730692959690221	0.0125582	0.00144
-0.1171	-0.0202	0.0987	0.00032463124087094524	0.0006946410422937432	-0.0007644542123735164	1.191679	82.24397278	1.10773968	0.25614208272472966	0.0125408	0.00101
-0.0494	-0.0175	0.0727	0.0009424777960769379	0.0006771877497737998	-0.0006894050545377602	1.05832088	73.0402298	1.04269555	0.13191745027808455	0.0124182	0.00163
0.0498	-0.024	0.0586	0.00011170107212763708	0.00041713369122664475	-0.0009704030641088471	1.10282171	76.11146545	1.07155576	0.18839143960337712	0.0108443	0.00089
-0.0115	-0.0479	0.0749	-7.853981633974481e-05	0.0007661995416255106	-0.0011484266478122688	1.02438414	70.69808197	1.01636048	0.13736651612848347	0.0106236	0.00076
-0.0516	-0.0587	0.1066	0.0001291543646475804	0.00042760566673861073	-0.0012252211349000194	1.02207506	70.53871918	1.00694255	0.1137541271480988	0.010713	0.00076
0.0239	-0.053	0.1396	-0.0002740166925631097	0.0003769911184307752	-0.0012601277199399059	1.020998	70.46438599	1.01343445	0.1386346095279206	0.0111196	0.001
0.0405	-0.0348	0.1076	-9.773843811168246e-05	0.0006021385919380437	-0.0011955505376161158	1.05331826	72.69497681	1.03213435	0.09010014551412429	0.0117528	0.00121
-0.0848	-0.0512	0.1217	0.0004677482395344803	0.000450294947014537	-0.0009616764178488756	1.12962675	77.96141815	1.07471821	0.20336022211684543	0.0129592	0.00119
0.0055	-0.015	0.069	0.0006422811647339132	0.0007504915783575615	-0.001001818990644745	1.0743283	74.14498901	1.05089324	0.2049436064669163	0.0108439	0.00076
0.0116	0.0061	0.0038	0.0004328416544945937	0.0009808750396208131	-0.0012601277199399059	1.07621419	74.27514648	1.03375725	0.12730658503988662	0.011716	0.00095
-0.1295	-0.0308	0.0742	0.0008482300164692441	0.0008080874436733745	-0.001165879940332212	1.15191853	79.49989319	1.09126535	0.28252118687648914	0.0119545	0.00113
-0.0493	-0.0206	0.0739	0.0006562437987498679	0.0005672320068981572	-0.001129228026040331	1.02468681	70.71897125	1.00871311	0.11417467843932375	0.0105339	0.00068
-0.0264	-0.029	0.0912	0.0006719517620178169	0.00029321531433504735	-0.0011536626355682519	1.00342929	69.25187683	1.00162391	0.06430796326794898	0.0108297	0.00072
-0.0179	-0.0091	0.0688	0.000932005820564972	0.00024085543677521747	-0.0008482300164692441	1.02779198	70.93327332	1.01509397	0.08169232776029965	0.0114708	0.00095
0.0582	0.0339	-0.0228	0.0008133234314293575	0.0002705260340591211	-0.0010506882097005862	1.1314522	78.08740997	1.07077073	0.228240558982543	0.0146073	0.00191
-0.0993	-0.0157	0.0517	0.0010768681484805013	0.0005637413483941684	-0.0010122909661567112	1.1894989	82.09351349	1.11958191	0.31135786374650326	0.0127213	0.00133
-0.0623	-0.0039	0.0537	0.0009826203688728075	0.0004485496177625427	-0.0007871434926494425	1.05933726	73.11037445	1.02918812	0.0725293491873294	0.0114704	0.001
0.0349	0.0507	-0.0717	0.0008360127117052838	0.0003106686068549907	-0.0011466813185602744	1.192505	82.30097961	1.1236588	0.3094013246992954	0.0159534	0.00302
-0.0524	0.0068	-0.0111	0.0007714355293814937	0.0003089232776029963	-0.0011047934165124105	1.14117873	78.75868225	1.09031224	0.19721052068118244	0.013505	0.00192
-0.1186	-0.0169	0.0727	0.0006527531402458793	0.0003385938748868999	-0.0007539822368615504	1.14280915	78.87120819	1.07930165	0.19865820830351888	0.0117897	0.00079
0.0038	-0.0053	0.0624	0.0005567600313861911	0.0005305800926062762	-0.0009581857593448868	1.06398666	73.43125916	1.03892038	0.16890914245312008	0.0105329	0.00075
0.0208	0.0114	-0.0091	0.0005689773361501514	0.0005951572749300663	-0.0011519173063162574	1.10112143	75.99411774	1.05436417	0.11872630170295605	0.0140725	0.00188
-0.1046	-0.025	0.0965	0.0009791297103688187	0.0006387905062299246	-0.000895353906273091	1.23342216	85.12488556	1.12561771	0.30291745027808453	0.0129751	0.00104
0.0113	0.0005	0.0764	0.0006230825429619757	0.0003595378259108319	-0.001129228026040331	1.06926203	73.79534149	1.04470492	0.2049586983746588	0.0109481	0.00085
0.0294	0.0179	0.0152	0.0005672320068981572	0.0003874630939427412	-0.0012583823906879114	1.07341981	74.08229065	1.03861992	0.1073465084371654	0.0124092	0.00135
-0.1138	-0.0321	0.1095	0.0012112585008840647	0.00039793506945470715	-0.0008936085770210966	1.21009552	83.51499176	1.13197295	0.3384636141582344	0.0140692	0.0017
