trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0128	0.0429	0.0675	0.0017121679962064373	-0.000158824961931484	0.00014311699866353502	1.03422904	103.73320007	0.98897025	0.1368132236085402	0.0244911	0.00028
-0.0722	0.02	0.1202	0.0011606439525762293	9.250245035569947e-05	0.0005253441048502931	1.09133887	109.46131134	1.01208276	0.2198539281052075	0.0236037	0.0002
-0.0148	0.0206	0.1168	0.0011763519158441782	0.0001012290966156711	0.0005270894341022875	0.95507407	95.79395294	0.94783388	0.06270899693899575	0.0234279	0.0002
0.0454	0.0362	0.125	0.0009634217471008699	8.901179185171081e-05	6.9813170079773176e-06	0.95500582	95.78710938	0.952703	0.12126277953007894	0.0235612	0.00025
0.0543	0.0824	0.1057	0.0004206243497306334	-2.96705972839036e-05	-0.0007278022980816354	0.98639607	98.9355545	0.96760075	0.1442131700797732	0.0255621	0.00023
-0.0223	0.0784	0.1289	-2.268928027592628e-05	6.806784082777885e-05	-0.0005096361415823442	1.0027945	100.58031464	0.97756063	0.14176091123087664	0.0255117	0.00028
-0.0697	0.0643	0.0855	9.599310885968811e-05	0.0003595378259108319	0.00019198621771937622	1.04398286	104.7115097	1.00567262	0.16048873667601937	0.027637	0.00034
-0.0015	0.0531	0.0851	6.108652381980153e-05	0.00028099800957108706	-1.7453292519943296e-05	1.01833522	102.13905334	0.99249979	0.09594429558094755	0.0262847	0.00031
0.0738	0.0703	0.1239	-0.00047123889803846896	0.0003961897402027128	-0.0003892084231947355	1.00284541	100.5854187	0.98654591	0.18226361415823444	0.0293396	0.00019
0.0527	0.0871	0.1068	-0.00020769418098732522	0.0005585053606381855	-0.00022689280275926284	0.99474269	99.77272034	0.96302791	0.08440879789610445	0.0298471	0.00036
-0.0768	0.0438	0.1318	-0.00015184364492350666	0.00037350045992678646	3.316125578789226e-05	1.09335518	109.66355133	1.01428329	0.22284547476611863	0.0257661	0.00023
-0.0222	0.0421	0.1187	-0.0003769911184307752	0.0003630284844148205	0.00013788101090755203	0.97323382	97.61537933	0.9570579	0.0864169602069447	0.0263088	0.00028
0.0585	0.0474	0.1298	-0.00047123889803846896	0.00046949356878647465	-0.00010471975511965978	0.99691409	99.99050903	0.97038411	0.11926568150032799	0.0278675	0.0002
-0.0049	0.0414	0.1411	-0.00038048177693476387	0.00041015237421866745	-0.0001308996938995747	0.98208964	98.50361633	0.96065548	0.08951391272257134	0.0265743	0.00023
-0.0662	0.0309	0.132	-0.0005497787143782138	0.0004049163864626844	0.00028623399732707005	1.00588179	100.88996887	0.96956848	0.11048333082130388	0.0265575	0.00024
0.0069	0.0293	0.1411	-0.0008220500776893293	0.00037350045992678646	0.00022863813201125715	0.96535015	96.824646	0.95645768	0.10186415775814132	0.028059	0.00034
0.0676	0.0323	0.1371	-0.0008552113334772215	0.0003089232776029963	-0.00023911010752322313	0.98674273	98.97032166	0.96700394	0.09597433388230812	0.029151	0.00024
0.0126	0.034	0.125	-0.0008168140899333463	0.0001675516081914556	-0.0002583087292951608	1.004228	100.72409821	0.97150983	0.07874837673636767	0.0279533	0.00036
-0.0748	0.0189	0.1041	-0.0008918632477691023	0.00021642082724729686	0.00014311699866353502	1.06194341	106.51294708	0.99235278	0.14966720524251467	0.02712	0.00027
-0.0015	0.0234	0.0883	-0.0009075712110370514	0.00019024088846738194	0.0002251474735072685	0.98011982	98.30604553	0.96289853	0.09979591884457988	0.0276426	0.00032
0.0419	0.0332	0.1043	-0.0013526301702956054	0.00018151424220741024	-0.000158824961931484	0.97182971	97.47454834	0.96156929	0.1110879020478639	0.0294217	0.00021
-0.0195	0.0272	0.1072	-0.0009407324668249436	0.000148352986419518	-0.00011344640137963142	0.98074371	98.36862183	0.96157628	0.09482187599052032	0.0270842	0.00026
-0.0811	0.0332	0.0952	-0.001022762941668677	0.00022165681500327985	0.0001972222054753592	1.00164318	100.46483612	0.9688633	0.10290014551412428	0.0282896	0.00023
-0.007	0.0361	0.0955	-0.0009756390518648303	5.585053606381854e-05	-3.316125578789226e-05	0.98297328	98.59224701	0.96407564	0.09946568150032797	0.027733	0.00025
0.024	0.0496	0.0682	-0.0012880529879718153	-0.0001361356816555577	-0.0005044001538263612	1.02948618	103.25749207	0.98177729	0.1205819525932415	0.0307623	0.00054
-0.0536	0.0476	0.0811	-0.0014416419621473165	-0.00023911010752322313	-0.000645771823237902	1.01007915	101.31095886	0.97812676	0.11239675347273538	0.0310009	0.00062
-0.1513	0.0279	0.1319	-0.0013491395117916165	-8.203047484373349e-05	-4.537856055185256e-05	1.12051439	112.38761902	1.0258417	0.21069876728606193	0.0296006	0.00032
-0.0595	0.0338	0.128	-0.0013596114873035826	-0.0001239183768915974	0.00015707963267948963	0.98940998	99.23784637	0.97345408	0.11434090353955856	0.0295593	0.00033
0.0331	0.0477	0.1234	-0.001583013631558857	-9.599310885968811e-05	-0.0002705260340591211	1.01455629	101.76002502	0.98510896	0.1450466539512897	0.0309856	0.00029
-0.0353	0.0539	0.1164	-0.001281071670963838	-0.0003001966313430247	-0.00029845130209103034	1.00670004	100.9720459	0.97696308	0.10830353755551322	0.0293158	0.00031
-0.1068	0.0282	0.161	-0.001308996938995747	-0.00017976891295541595	0.00024609142453120044	1.0746088	107.78329468	1.00690839	0.17644478565208746	0.0305505	0.00027
-0.02	0.03	0.1552	-0.001481784534943186	-0.0002617993877991494	0.00029845130209103034	1.0129987	101.60379791	0.97801832	0.10975889741755011	0.0308818	0.00031
0.0327	0.0502	0.156	-0.0018517943363659836	-0.00014311699866353502	-0.0002617993877991494	1.01317537	101.62151337	0.98609165	0.12614714402242955	0.0333374	0.00028
-0.018	0.0586	0.142	-0.001361356816555577	-0.0003595378259108319	-0.0004433136300065597	0.99284071	99.58194733	0.9711958	0.11751862946325568	0.0302252	0.00034
-0.1182	0.0292	0.1799	-0.0014748032179352085	-0.0002583087292951608	-2.96705972839036e-05	1.07235742	107.55747223	1.00357523	0.19891592653589796	0.0310319	0.0003
-0.053	0.0411	0.1903	-0.0016964600329384882	-0.0003473205211468716	-0.000158824961931484	0.97658592	97.95159149	0.96304411	0.10949114857512852	0.031213	0.0002
0.0154	0.0763	0.1936	-0.001837831702350029	-0.0003647738136668148	-0.0005462880558742252	1.02619994	102.92787933	0.98216358	0.13421440279371127	0.0344372	0.0003
-0.031	0.0821	0.1753	-0.002001892652037496	-0.0004188790204786391	-0.000582939970166106	1.01053262	101.35644531	0.97743654	0.08324090353955857	0.0355027	0.00053
-0.1445	0.0541	0.261	-0.0020176006153054447	-0.0002024581932313422	-0.00020594885173533088	1.16417181	116.76646423	1.05379802	0.257655995447301	0.0379068	0.00033
-0.0888	0.0416	0.257	-0.0020682151636132805	-0.00024085543677521747	-6.981317007977319e-05	0.98483258	98.7787323	0.96872659	0.08345737367536342	0.0357561	0.00028
-0.0075	0.063	0.2845	-0.0024190263432641405	-0.0004310963252425994	-0.0001256637061435917	0.9804579	98.33995056	0.97048739	0.160045130209103	0.0391514	0.00031
0.0276	0.0815	0.2688	-0.0023928464044842257	-0.00046425758103049166	-0.0005096361415823442	1.01433086	101.7374115	0.97098387	0.09146568150032797	0.0393513	0.00035
-0.048	0.0608	0.3005	-0.002361430477948328	-0.0003665191429188092	-0.00048345620280242926	1.03172529	103.48207855	0.98415852	0.13576671517137476	0.0396433	0.00047
-0.1048	0.0325	0.2749	-0.0026790804018112955	-0.00028797932657906436	-0.00019896753472735358	1.05239367	105.55511475	1.00119267	0.14473392041388944	0.0396192	0.00042
-0.0195	0.0339	0.2677	-0.002583087292951608	-0.00041538836197465044	-0.00041015237421866745	0.99519134	99.81771851	0.97862706	0.11562934918732937	0.0368577	0.00023
0.0308	0.0669	0.2505	-0.0024260076602721182	-0.000439822971502571	-0.0007086036763096977	1.02484548	102.79202271	0.98650948	0.124498277214922	0.0376931	0.00036
-0.0338	0.0689	0.2422	-0.0024225170017681294	-0.0004956735075663896	-0.0007452555906015787	1.02293921	102.60083008	0.98703992	0.0796996554429844	0.0378956	0.00053
-0.1384	0.0276	0.2686	-0.00266860842629933	-0.0003595378259108319	-0.0002251474735072685	1.11852801	112.18838501	1.01814585	0.21741676116405345	0.0401269	0.00031
-0.0645	0.0254	0.2473	-0.002617993877991494	-0.00026878070480712676	-0.0001675516081914556	0.97177708	97.4692688	0.9595071	0.10734837673636768	0.0365915	0.00037
0.0128	0.0512	0.252	-0.00285012266850674	-0.0004677482395344803	-0.000486946861306418	0.98170072	98.46460724	0.97079038	0.14532457891787812	0.0384096	0.00031
0.0031	0.0698	0.2008	-0.002234021442552742	-0.0005393067388662478	-0.0006876597252857658	1.01908934	102.21469116	0.97548685	0.12391862946325564	0.035753	0.00035
-0.1088	0.0317	0.2416	-0.002436479635784084	-0.0003385938748868999	-0.0002565634000431664	1.10045731	110.37589264	1.01613092	0.23251336912266443	0.0368193	0.00031
-0.0925	0.0232	0.2148	-0.0024486969405480446	-0.00014660765716752367	1.7453292519943296e-05	1.00924313	101.22711182	0.97446361	0.07551101075232233	0.0355248	0.00026
-0.0319	0.0543	0.2425	-0.0035465090400524776	-0.00042411500823462205	-0.00045902159327450867	1.04223716	104.5364151	1.00960698	0.21198971681829917	0.0427391	0.00053
-0.0123	0.0821	0.2246	-0.002844886680750757	-0.0004328416544945937	-0.0006492624817418905	1.02845705	103.15427399	0.98747923	0.1103294947014537	0.0396496	0.00039
-0.1051	0.0466	0.2459	-0.002647664475275398	-0.00022863813201125715	-0.00032637657012293966	1.05285442	105.60132599	1.00083051	0.18581558197888237	0.0386298	0.00047
-0.0858	0.0484	0.2559	-0.00301941960595019	-0.00017976891295541595	-0.00016406094968746698	0.99611223	99.91007996	0.96663034	0.06024699850830529	0.0406275	0.00033
0.0003	0.071	0.2648	-0.003516838442768574	-9.250245035569947e-05	-0.0003054326190990077	0.98418951	98.7142334	0.974324	0.15390284844148203	0.0441542	0.00042
0.0187	0.1016	0.2033	-0.0030159289474462015	-0.00013264502315156904	-0.0005480333851262194	1.0093565	101.23847961	0.97638104	0.14968264170727263	0.042123	0.00047
-0.1104	0.0576	0.2664	-0.0031415926535897933	-0.00021467549799530252	-0.000439822971502571	1.09164715	109.49223328	1.02674659	0.25199522973054866	0.041839	0.00037
-0.1188	0.052	0.2605	-0.0030997047515419294	-0.0002024581932313422	-0.0003874630939427412	0.9706403	97.3552475	0.95887241	0.025223254218582725	0.0413386	0.00039
0.0005	0.0817	0.257	-0.003068288825006031	-0.00023387411976724014	-0.0006562437987498679	1.03633142	103.94406891	0.99645506	0.16908062789394615	0.0422152	0.00047
-0.0075	0.1079	0.2122	-0.002829178717482808	-0.00030368728984701333	-0.0007190756518216638	1.02106893	102.41324615	0.98224168	0.09758775653373965	0.0420154	0.00045
-0.1273	0.056	0.2732	-0.0032166418114255493	-0.00028099800957108706	-0.0005044001538263612	1.12984955	113.32394409	1.03541147	0.26394139361069846	0.0430628	0.00042
-0.1226	0.0468	0.2477	-0.0029880036794142917	-0.0003473205211468716	-0.00042760566673861073	0.98251325	98.54610443	0.96760233	0.057987756533739616	0.0401473	0.00036
-0.0139	0.0547	0.2697	-0.0034487706019407953	-0.0003787364476827695	-0.00045902159327450867	0.99582583	99.88135529	0.98118994	0.16477993877991498	0.0429678	0.00043
0.0117	0.0795	0.2415	-0.003239331091701475	-0.00042935099599060504	-0.0006649704450098395	1.00278664	100.57952118	0.97006934	0.10190014551412432	0.0426522	0.0005
-0.0583	0.0677	0.2776	-0.003186971214141646	-0.0006562437987498679	-0.0007661995416255106	1.00917041	101.21981812	0.97435108	0.13692408884673815	0.0421463	0.00054
-0.1491	0.0518	0.308	-0.003375466773357033	-0.00042935099599060504	-0.0003665191429188092	1.07079375	107.40063477	1.00909318	0.17785343803406758	0.0459121	0.00064
-0.0757	0.0464	0.2372	-0.0021607176139689798	0.0001256637061435917	-0.00013439035240356338	1.05875337	106.19299316	1.02725682	0.2496946326018748	0.0384754	0.0005
-0.0045	0.041	0.2305	-0.0025464353786597265	-0.00017627825445142725	-0.0005235987755982988	1.04592121	104.90592194	1.02120743	0.13714340742402503	0.0366725	0.00024
0.0173	0.0633	0.23	-0.0024870941840919192	-0.0006702064327658224	-0.0010611601852125523	0.9891451	99.21128082	0.96975684	0.0991415391248228	0.0365269	0.00034
-0.1232	0.0451	0.2395	-0.002384119758224254	-0.0005166174585903216	-0.0007347836150896127	1.05607951	105.92480469	1.01236991	0.19734699850830528	0.0356166	0.00039
-0.1358	0.0335	0.2401	-0.0023753931119642824	-0.0006806784082777885	-0.0005916666164260777	0.98054981	98.3491745	0.96291026	0.04059522973054869	0.0357307	0.00023
-0.0315	0.0454	0.2382	-0.002686061718819273	-0.000577703982410123	-0.0005253441048502931	1.01507628	101.81217194	0.98145411	0.14209827721492208	0.0371222	0.00029
-0.0184	0.0625	0.218	-0.0026616271092913526	-0.0007557275661135446	-0.0010524335389525807	0.99764502	100.06381989	0.97049355	0.08687738136668147	0.0374199	0.00035
-0.1278	0.042	0.2455	-0.002623229865747477	-0.0007731808586334879	-0.0009093165402890458	1.03996134	104.30814362	0.99574597	0.16734837673636768	0.0375607	0.00036
-0.1487	0.0376	0.2419	-0.0023876104167282427	-0.0008482300164692441	-0.0007347836150896127	0.99993354	100.29335785	0.97837453	0.05316007660272118	0.0364751	0.00035
-0.0494	0.0307	0.2575	-0.0027593655474030345	-0.0006667157742618339	-0.0006824237375297829	1.00469899	100.77133942	0.98610072	0.15208146252210158	0.0373396	0.00025
0.0082	0.0309	0.2414	-0.0028099800957108703	-0.000598647933434055	-0.0010088003076527223	1.02256501	102.56329346	0.98550955	0.09615294796292768	0.0374406	0.00036
-0.0739	0.0305	0.2411	-0.002366666465704311	-0.000778416846389471	-0.0011013027580084218	1.01526999	101.831604	0.98142902	0.11857924966588372	0.0348443	0.00036
