trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1386	-0.0724	0.1734	0.000853466004225227	-0.0008936085770210966	-0.0007173303225696694	0.94795841	94.75328827	0.95319439	0.02504090353955859	0.0180799	0.00039
-0.1336	-0.0782	0.1847	0.0010192722831646884	-0.0007766715171374765	-0.000661479786505851	0.95836151	95.79312897	0.95696127	0.039029693744345006	0.0186284	0.00045
-0.1362	-0.0901	0.2046	0.0009669124056048585	-0.0007016223593017205	-0.0007190756518216638	0.96564138	96.5207901	0.96537894	0.043650245035569926	0.0195242	0.00044
-0.145	-0.0963	0.2099	0.0010943214410004448	-0.000778416846389471	-0.0007208209810736582	0.98950815	98.90639496	0.96801008	0.03059744258676656	0.0200095	0.00048
-0.1457	-0.0981	0.2257	0.0012758356832078548	-0.0006911503837897545	-0.0006597344572538566	0.97777504	97.73361206	0.9635654	0.034793361431346426	0.0207863	0.00046
-0.1521	-0.0973	0.2167	0.0013700834628155487	-0.0007190756518216638	-0.0005846852994181004	0.95635164	95.59223175	0.95518054	0.026061110273768003	0.0203814	0.00047
-0.1854	-0.0702	0.1435	0.0008080874436733745	-0.00048345620280242926	-0.00030194196059501896	1.02082205	102.03637695	0.9949452	0.1876179403492245	0.0181836	0.00055
-0.151	-0.0529	0.1369	0.0009843656981248017	-0.0011676252695842063	-0.0003473205211468716	0.98640013	98.59573364	0.97915384	0.10359129408925284	0.0173006	0.0005
-0.0852	-0.0345	0.099	0.0011536626355682519	-0.0009407324668249436	-0.0009389871375729493	1.01624537	101.57891083	0.99683892	0.1714928178314395	0.0188524	0.00066
-0.1644	-0.041	0.0955	0.0012356931104119853	-0.0010454522219446034	-0.001291543646475804	0.99101871	99.05738068	0.98161603	0.1161653369433124	0.019086	0.00057
-0.2783	-0.0491	0.111	0.0013264502315156904	-0.0008517206749732328	-0.0012147491593880533	1.0329901	103.25263977	1.01291039	0.1555641577581413	0.0217678	0.00099
-0.2416	-0.0394	0.1062	0.0009075712110370514	-0.0009669124056048585	-0.0007819075048934597	1.02484047	102.43804169	0.98982224	0.09954562028024289	0.0213793	0.0008
-0.1819	-0.0355	0.129	0.0007627088831215222	-0.0013159782560037243	-0.0007016223593017205	1.00117242	100.07230377	0.98239442	0.11511066619530672	0.0190676	0.00085
-0.0773	-0.012	0.051	0.0008587019919812101	-0.001282817000215832	-0.0012339477811599909	1.08702469	108.65367126	1.03791289	0.23917398932529252	0.0220906	0.00058
-0.171	-0.0232	0.081	0.0011763519158441782	-0.0013648474750595659	-0.0016074482410867775	1.0576216	105.71468353	1.00984309	0.17355904293167443	0.0189576	0.00062
-0.2067	-0.0293	0.1093	0.0015376350710070042	-0.0013212142437597075	-0.0015463617172669759	1.04482186	104.43528748	1.00027284	0.09340014551412426	0.0179822	0.00044
-0.131	-0.0009	0.0162	0.0010419615634406148	-0.0013142329267517303	-0.0018483036778619948	1.1357193	113.52095032	1.0407027	0.23742983925846928	0.023772	0.00096
-0.2574	-0.0372	0.0828	0.0014049900478554352	-0.0013334315485236678	-0.001801179788058148	1.13405108	113.35419464	1.05139191	0.25076754979953025	0.0201449	0.00058
-0.2829	-0.0461	0.1189	0.0016877333866785165	-0.0012583823906879114	-0.0015969762655748114	1.03580463	103.53395844	0.99316789	0.09859980095710869	0.019559	0.00043
-0.147	-0.0213	0.0785	0.001155407964820246	-0.0012304571226560022	-0.0018133970928221085	1.07060587	107.01252747	1.02426704	0.23993357585687383	0.0187964	0.00042
-0.1973	-0.033	0.0864	0.0011187560505283654	-0.0013124875974997359	-0.0019949113350295183	1.03091419	103.04514313	0.98641983	0.08490983156715123	0.0195585	0.00056
-0.2923	-0.0419	0.1165	0.001439896632895322	-0.0011990411961201044	-0.0019425514574696887	1.07898176	107.84973907	1.008408	0.1583473430653209	0.0205846	0.0005
-0.1462	-0.0239	0.082	0.0012374384396639797	-0.0011641346110802177	-0.0019669860669976093	1.08971834	108.92292023	1.02762904	0.2116899693899575	0.0189524	0.00053
-0.1466	-0.02	0.0519	0.0009704030641088471	-0.0011885692206081383	-0.0020298179200694054	1.04658246	104.61126709	0.99943583	0.05211509190774248	0.021548	0.00077
-0.2673	-0.0506	0.1478	0.0013526301702956054	-0.0012269664641520136	-0.0019268434942017398	1.16627181	116.57482147	1.05625309	0.2733799387799149	0.019699	0.00042
-0.1653	-0.0327	0.1134	0.0011728612573401894	-0.001228711793404008	-0.001891936909161853	1.04918993	104.87188721	1.00689477	0.1651210413623648	0.0181512	0.00047
-0.1398	-0.0128	0.0551	0.0008464846872172499	-0.001265363707695889	-0.002040289895581371	1.10724175	110.67446899	1.01790133	0.1292690735417169	0.0223963	0.00096
-0.2633	-0.0519	0.152	0.0012793263417118436	-0.0013456488532876281	-0.0019896753472735357	1.18909383	118.85600281	1.06487887	0.2876870674197084	0.0204172	0.00039
-0.2583	-0.0633	0.2038	0.001647590813882647	-0.0014922565104551516	-0.0019949113350295183	1.02684581	102.63848114	0.99825454	0.09420540585471548	0.0216434	0.00051
-0.2013	-0.069	0.1885	0.0016179202165987434	-0.0012409290981679683	-0.0017645278737662671	0.99666983	99.62223816	0.98011721	0.10356907354171688	0.0203405	0.00061
-0.2018	-0.0844	0.1816	0.0017662732030182616	-0.0013264502315156904	-0.00209614043164519	1.01623476	101.57785797	1.00206095	0.05107433388230813	0.0241287	0.00136
-0.1569	-0.0835	0.1919	0.0014364059743913332	-0.00147131255943122	-0.0017732545200262388	0.99993306	99.94841766	0.9945326	0.0959807734080704	0.0204718	0.00059
-0.1612	-0.0924	0.1922	0.001616174887346749	-0.0014189526818713899	-0.001759291886010284	0.95629865	95.58693695	0.95999888	0.02580457122656004	0.0205386	0.00056
-0.1646	-0.098	0.2001	0.0016406094968746698	-0.0015027284859671175	-0.0018832102629018814	0.96280509	96.23728943	0.96489363	0.028506439525762275	0.0212611	0.00077
-0.1838	-0.1017	0.2049	0.0016196655458507376	-0.001541125729510993	-0.0018570303241219666	0.98488122	98.44390869	0.96694464	0.031976056667386114	0.0216628	0.00068
-0.1936	-0.1025	0.2045	0.0016859880574265225	-0.001520181778487061	-0.0018832102629018814	0.98193228	98.14914703	0.95816752	0.016672320068981596	0.0218767	0.00064
-0.2143	-0.1093	0.1931	0.0016877333866785165	-0.001499237827463129	-0.001998401993533507	0.96118212	96.07506561	0.96444178	0.045794050545377565	0.0219725	0.00073
-0.2354	-0.0943	0.153	0.0013543754995475996	-0.0017400932642383465	-0.001614429558094755	0.99328327	99.28373718	0.98389266	0.12410928796724432	0.0205639	0.00071
-0.2359	-0.0588	0.113	0.0012479104151759456	-0.002235766771804736	-0.001410226035611418	1.02586854	102.540802	0.99315376	0.116317105721069	0.020846	0.00069
-0.1255	-0.0304	0.0399	0.0013037609512397642	-0.0022759093446006054	-0.0017278759594743865	1.07568669	107.52037811	1.03531906	0.2325821516361328	0.021706	0.00082
-0.1618	-0.0475	0.0401	0.0011344640137963143	-0.0018797196043978928	-0.0016074482410867775	1.00018573	99.97367096	0.98221461	0.08789571980168857	0.0216706	0.00065
-0.3136	-0.0823	0.1312	0.001452113937659282	-0.0018133970928221085	-0.0016842427281745281	1.1374073	113.68966675	1.06730882	0.3007383461263251	0.0234479	0.00112
-0.2736	-0.0624	0.1261	0.0009861110273767962	-0.001473057888683214	-0.000609119908946021	1.03623736	103.5772171	1.00430993	0.15907324668249437	0.0219935	0.00113
-0.1875	-0.0575	0.1249	0.0005724679946541401	-0.0017610372152622785	-0.0004136430327226561	1.00222611	100.17761993	0.98962932	0.13705496177625423	0.0199172	0.00078
-0.0562	-0.0358	0.0588	0.000905825881785057	-0.0019093902016817967	-0.0008587019919812101	1.09350705	109.30162048	1.0436531	0.2654384916404494	0.0224915	0.00079
-0.1129	-0.0499	0.0577	0.0013072516097437528	-0.0019408061282176943	-0.0012042771838760874	1.05240166	105.19291687	1.0068242	0.11082084231947352	0.0215546	0.00084
-0.2307	-0.07	0.1272	0.0018046704465621369	-0.0020943951023931952	-0.0011885692206081383	1.12701774	112.65117645	1.03725554	0.24073578871309168	0.0200128	0.00061
-0.1138	-0.0359	0.0549	0.0017732545200262388	-0.002097885760897184	-0.001420698011123384	1.10470927	110.42133331	1.03867637	0.23665176877775665	0.0217773	0.00055
-0.1504	-0.0431	0.0652	0.0016807520696705393	-0.0022218041377887812	-0.0013596114873035826	1.05140769	105.09356689	0.99421487	0.0679753675533549	0.0218305	0.0008
-0.2806	-0.0628	0.1236	0.001980948701013564	-0.002143264321449037	-0.0010402162341886204	1.14642167	114.59069824	1.0466612	0.24320658503988657	0.0219219	0.00061
-0.1555	-0.0273	0.0637	0.0018360863730980347	-0.00205599785884932	-0.0011449359893082802	1.10525703	110.47608185	1.04004362	0.23734242728174532	0.0204903	0.00054
-0.1427	-0.0118	0.0076	0.001356120828799594	-0.0020751964806212577	-0.0013037609512397642	1.08200872	108.15229797	1.01902021	0.11729945640009312	0.0242473	0.00091
-0.2619	-0.0446	0.1113	0.0017453292519943296	-0.002012364627549462	-0.0009669124056048585	1.17914593	117.86165619	1.06465734	0.2951444410950719	0.0208276	0.00047
-0.1406	-0.013	0.0642	0.0015690509975429022	-0.0020245819323134223	-0.0009965830028887623	1.08845031	108.79616547	1.02601015	0.2109083078249646	0.0199938	0.0006
-0.1239	-0.0201	0.0544	0.0011030480872604163	-0.0020298179200694054	-0.0010786134777324957	1.05560172	105.51278687	0.99761496	0.06126346864411013	0.0219461	0.00101
-0.2528	-0.0452	0.1265	0.0016022122533307947	-0.001970476725501598	-0.0008395033702092724	1.1690588	116.85339355	1.0495949	0.26598077340807047	0.0207013	0.00056
-0.1338	-0.0132	0.08	0.001504473815219112	-0.0019617500792416262	-0.0006859143960337716	1.07398856	107.35063934	1.02694865	0.21050270292735776	0.0194545	0.00063
-0.0745	-0.0002	0.0301	0.0008011061266653974	-0.0018709929581379211	-0.0009040805525330626	1.10289097	110.23958588	1.02383361	0.17281454830783555	0.0241106	0.00098
-0.237	-0.0339	0.1109	0.001282817000215832	-0.0019041542139258136	-0.000778416846389471	1.17212152	117.15953827	1.06855435	0.3090267917740959	0.0201212	0.0005
-0.2086	-0.0238	0.1276	0.001244419756671957	-0.002022836603061428	-0.000645771823237902	1.03882766	103.83612823	1.0077261	0.06968623279155291	0.0204802	0.00109
-0.1646	-0.0471	0.1401	0.0013264502315156904	-0.001956514091485643	-0.0006911503837897545	1.00982034	100.93669891	0.9947145	0.08948657734856856	0.0193149	0.00055
-0.151	-0.0524	0.1583	0.0013020156219877698	-0.0019408061282176943	-0.0006702064327658224	0.96975935	96.93240356	0.96458912	0.04015432619099008	0.0184866	0.00039
-0.1681	-0.046	0.1374	0.0013753194505715315	-0.002054252529597326	-0.0008412486994612669	0.95907152	95.8640976	0.9545621	0.0622896248329419	0.0183269	0.00039
-0.1759	-0.0481	0.1445	0.0012269664641520136	-0.0021537362969610025	-0.0009145525280450286	0.95585072	95.54216003	0.95465557	0.033057029118347805	0.0184829	0.00042
-0.186	-0.0488	0.1429	0.0012374384396639797	-0.0021537362969610025	-0.0009180431865490173	0.94404262	94.36188507	0.9495962	0.013098131700797735	0.0183799	0.00039
-0.1927	-0.0469	0.1441	0.0013334315485236678	-0.0021467549799530253	-0.0010210176124166828	0.95008141	94.96549225	0.9534763	0.020097442586766563	0.0183324	0.0004
-0.2048	-0.0389	0.1289	0.001377064779823526	-0.002078687139125246	-0.0010873401239924673	0.95535839	95.49295044	0.95484227	0.04420117918517112	0.0182787	0.00036
-0.2084	-0.0364	0.1306	0.0014067353771074296	-0.002155481626212997	-0.0012147491593880533	0.95818704	95.77568817	0.95710753	0.019493705988362024	0.018338	0.0005
-0.228	-0.0268	0.1052	0.001450368608407288	-0.002103121748653167	-0.0012374384396639797	0.97305632	97.26194763	0.96489587	0.06053411945678073	0.0190145	0.00051
-0.2411	0.0033	0.0467	0.0016441001553786586	-0.001748819910498318	-0.0010925761117484504	1.01179886	101.13446808	0.98942842	0.13634478565208746	0.0212314	0.00066
-0.1393	0.0158	0.0731	0.002015855286053451	-0.0020106192982974674	-0.0013055062804917586	1.00736654	100.69142914	0.99885862	0.1830242343608625	0.0207303	0.00071
-0.0566	0.0237	0.0861	0.001059414855960558	-0.0018081611050661253	-0.001616174887346749	1.06358004	106.31025696	1.01976395	0.1770783615089613	0.022598	0.00096
-0.1504	0.0115	0.0983	0.0006579891280018621	-0.0015027284859671175	-0.0016842427281745281	1.01479292	101.43373871	0.99436996	0.15694630939427412	0.0220706	0.00107
-0.3184	-0.011	0.1278	0.0010314895879286487	-0.001291543646475804	-0.0017994344588061536	1.11627698	111.57759094	1.05010028	0.2549938515024862	0.0224382	0.00096
-0.311	-0.0229	0.1345	0.001308996938995747	-0.0011536626355682519	-0.001281071670963838	1.00353885	100.30883026	0.98721789	0.07268755749084832	0.0225261	0.00101
-0.1635	0.0027	0.0605	0.0008779006137531476	-0.001158898623324235	-0.0014556045961632708	1.10202909	110.15344238	1.05414414	0.2776432619099008	0.0211134	0.00081
-0.1232	0.011	0.0284	0.0009843656981248017	-0.0009302604913129776	-0.00182212373908208	1.08389795	108.34114075	1.00738399	0.11578111796508601	0.0233015	0.00098
