trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0713	-0.0252	0.1385	-0.0016510814723866359	-5.93411945678072e-05	-5.235987755982988e-06	1.03069425	74.02759552	0.9833316	0.08269931088596881	0.0173643	0.00072
-0.1003	-0.0378	0.1833	-0.0017749998492782332	-0.00012740903539558605	0.00015533430342749534	1.04042506	74.72649384	0.98817885	0.1040278254451427	0.016112	0.00058
-0.0084	-0.0093	0.1468	-0.0017680185322702558	-0.0001308996938995747	1.3962634015954635e-05	1.02384651	73.53577423	1.00420958	0.16449218224617532	0.0181794	0.00093
-0.1117	-0.0373	0.1774	-0.0017191493132144146	-5.061454830783555e-05	0.00014311699866353502	1.02887547	73.89696503	1.00755668	0.174815436464758	0.0158001	0.00066
-0.1046	-0.0372	0.1925	-0.0013491395117916165	-0.00020943951023931956	3.839724354387525e-05	0.98072261	70.43848419	0.9704325	0.05397772592369709	0.0147122	0.00049
-0.0564	-0.0054	0.1505	-0.001324704902263696	-0.0003700098014227979	-0.0004014257279586958	1.00567842	72.23088074	0.98697756	0.15324139361069847	0.0150445	0.00054
-0.1461	-0.0354	0.2098	-0.0014974924982111347	-0.0002373647782712288	2.4434609527920616e-05	1.05190504	75.55102539	1.01661909	0.2155646478292812	0.0147988	0.00042
-0.0941	-0.0379	0.2413	-0.0013159782560037243	-0.00038571776469074686	3.316125578789226e-05	0.99417144	71.40441895	0.98074629	0.102929693744345	0.0152262	0.00042
-0.0402	-0.0161	0.1939	-0.001481784534943186	-0.0002897246558310587	-0.0002722713633111154	1.02262235	73.44784546	0.98682842	0.15146160034490788	0.0157477	0.00042
-0.1274	-0.04	0.2293	-0.0011693705988362008	-0.00024260076602721178	-1.9198621771937625e-05	1.03414941	74.27575684	1.00121619	0.17713052837250048	0.0149698	0.00043
-0.0708	-0.0284	0.2416	-0.0013316862192716734	-0.00033335788713091696	-4.0142572795869576e-05	0.98526555	70.76477051	0.97594722	0.09420083462815548	0.0156144	0.00039
-0.0497	-0.0211	0.2252	-0.0012897983172238095	-0.00022340214425527416	-0.0002251474735072685	1.00387299	72.10121155	0.97279194	0.061642427281745286	0.0160506	0.00058
-0.1498	-0.0431	0.2588	-0.0011309733552923255	-0.00017976891295541595	7.853981633974481e-05	1.05074513	75.4677124	1.00607124	0.1810072741539177	0.0157717	0.0004
-0.0431	-0.0228	0.2519	-0.0013910274138394805	-0.00026354471705114377	-8.726646259971648e-05	1.01735055	73.06921387	0.99853808	0.15938180707911717	0.0165726	0.00053
-0.0882	-0.0324	0.2438	-0.0012740903539558604	-0.00016406094968746698	3.141592653589793e-05	1.0124892	72.72005463	0.98318368	0.07955516081914558	0.0154979	0.00047
-0.1295	-0.0373	0.2745	-0.0011798425743481666	-0.00024085543677521747	0.00017976891295541595	1.00794291	72.39352417	0.97974718	0.09286976265574814	0.0155347	0.00047
-0.0481	-0.0301	0.2518	-0.001481784534943186	-7.504915783575618e-05	5.93411945678072e-05	0.98754501	70.92848969	0.98071525	0.1407087978961045	0.0161614	0.00045
-0.1557	-0.0376	0.2303	-0.0010122909661567112	-0.00013264502315156904	0.0001884955592153876	1.00552285	72.2197113	0.99337782	0.1694121899374934	0.0139865	0.00036
-0.0612	-0.0322	0.2635	-0.00124965574442794	-0.00035430183815484887	-4.71238898038469e-05	1.01667821	73.0209198	0.99999681	0.16783205211468716	0.0161936	0.00049
-0.0691	-0.0287	0.2438	-0.0011850785621041497	-3.665191429188092e-05	-0.00026878070480712676	0.98666698	70.86542511	0.96912749	0.06129419605950192	0.0150553	0.00036
-0.1829	-0.0478	0.2718	-0.001075122819228507	-2.6179938779914945e-05	5.93411945678072e-05	1.02674365	73.74385834	0.99992103	0.18332748088812717	0.0152681	0.00043
-0.0978	-0.0315	0.2821	-0.0010524335389525807	-0.00014660765716752367	-0.00019547687622336493	1.01188874	72.67693329	0.99023532	0.1315967534727354	0.0158436	0.00046
-0.0879	-0.0258	0.2519	-0.0009040805525330626	-0.00017453292519943296	-0.000445058959258554	1.02749085	73.7975235	0.98533392	0.06709301687433082	0.0150579	0.00047
-0.1953	-0.0494	0.3146	-0.000757472895365539	-0.0001291543646475804	-0.00012740903539558605	1.08253098	77.75067139	1.02639152	0.2191818070791172	0.0166723	0.00061
-0.1279	-0.039	0.3203	-0.0007173303225696694	-0.00017802358370342162	-0.0001361356816555577	1.02104115	73.33428192	0.99894163	0.08838692190558407	0.016856	0.00071
-0.0699	-0.0221	0.2504	-0.0006579891280018621	-0.00016929693744344995	-0.0004136430327226561	1.06010163	76.13972473	1.00673891	0.16207875959474383	0.014877	0.00048
-0.1643	-0.0471	0.2982	-0.0005689773361501514	-0.00017627825445142725	-0.000296705972839036	1.05085373	75.47551727	1.00553859	0.17784650843716543	0.0159316	0.00055
-0.1445	-0.0534	0.343	-0.0005305800926062762	-0.00012042771838760874	-4.886921905584123e-05	1.02662003	73.73497772	0.98638756	0.08800422666954445	0.0177986	0.00045
-0.05	-0.0245	0.2697	-0.000598647933434055	-0.000153588974175501	-0.00028623399732707005	1.09457123	78.61544037	1.03253689	0.21362969374434504	0.0161158	0.00064
-0.1329	-0.0429	0.2877	-0.00047647488579445195	-3.141592653589793e-05	-0.00019896753472735358	1.03739583	74.50892639	0.99887436	0.13588062789394614	0.0156817	0.00055
-0.1666	-0.055	0.3435	-0.00022689280275926284	-0.0001256637061435917	8.726646259971648e-05	1.04203963	74.84246063	0.99739138	0.13310319299849768	0.0178346	0.00053
-0.0668	-0.0331	0.2936	-0.0004468042885105483	-0.00011693705988362007	-0.00022863813201125715	1.06062329	76.17719269	1.01254105	0.19882713633111157	0.016161	0.00054
-0.1275	-0.0448	0.2946	-0.0003647738136668148	-6.9813170079773176e-06	-0.00013962634015954637	1.00876212	72.45236206	0.98288607	0.0874499004785543	0.0155421	0.00042
-0.1674	-0.0606	0.3439	5.235987755982988e-06	-0.0001291543646475804	8.726646259971648e-05	1.01774299	73.09739685	0.98662771	0.14095378259108318	0.0177827	0.0006
-0.1268	-0.0652	0.3431	-4.886921905584123e-05	7.853981633974481e-05	2.4434609527920616e-05	0.98080802	70.44461823	0.96921873	0.06223156204354722	0.0181187	0.00074
-0.1365	-0.0714	0.3239	0.0005393067388662478	0.00020943951023931956	-0.0004258603374866164	1.01767123	73.09224701	1.01130276	0.09356852994181009	0.0188123	0.00173
-0.0936	-0.086	0.3268	-0.00019896753472735358	-5.4105206811824215e-05	-0.0001832595714594046	1.02905035	73.90953064	1.02122506	0.1226209878335978	0.0176146	0.00053
-0.1063	-0.0838	0.3387	-0.00020943951023931956	-4.363323129985824e-05	-0.00028274333882308137	0.95172578	68.35584259	0.95539616	0.032821385919380455	0.0182791	0.00063
-0.103	-0.0835	0.329	-0.0001012290966156711	-3.665191429188092e-05	-0.00023387411976724014	0.95769489	68.78456116	0.96055591	0.021503047484373344	0.0172504	0.00065
-0.1114	-0.0894	0.31	-0.00010821041362364843	5.585053606381854e-05	-0.00039793506945470715	0.95315695	68.45863342	0.95769522	0.0464772358525572	0.0158615	0.00047
-0.1254	-0.0864	0.3066	5.235987755982988e-06	0.0	-0.000460766922526503	0.94507885	67.87844086	0.94925473	0.032006439525762306	0.0157406	0.00048
-0.1453	-0.0923	0.3081	-6.283185307179586e-05	-5.061454830783555e-05	-0.0006213372137099814	0.95391744	68.51325226	0.95267594	0.04126263401595463	0.0156953	0.00036
-0.1451	-0.088	0.317	-0.00026878070480712676	-9.599310885968811e-05	-0.0005253441048502931	0.95352077	68.4847641	0.9560209	0.030766026057343607	0.0162407	0.00073
-0.1972	-0.0754	0.2843	-0.0005654866776461627	-0.00024260076602721178	-0.0005794493116621174	0.98320895	70.6170578	0.97970503	0.12227094184091918	0.0146677	0.0006
-0.1204	-0.0502	0.2847	-0.000874409955249159	-0.0004921828490624009	-0.0006579891280018621	1.01169884	72.66329193	0.99545495	0.13425225884889647	0.0152112	0.00078
-0.0912	-0.026	0.23	-0.0009128071987930344	-0.0003577924966588376	-0.0009197885158010115	1.014485	72.86340332	0.99623594	0.12982934918732938	0.0141945	0.00064
-0.2002	-0.0394	0.2223	-0.000593411945678072	-0.00012740903539558605	-0.000890117918517108	1.01756549	73.08464813	0.99640507	0.15907246558310587	0.0131705	0.00067
-0.2533	-0.0418	0.1915	-0.0004380776422505767	4.18879020478639e-05	-0.0007033676885537148	0.99984574	71.81196594	0.99270601	0.11186907354171696	0.0136408	0.00074
-0.1999	-0.0289	0.1615	-0.0008011061266653974	-0.0005410520681182421	-0.0005462880558742252	0.99750394	71.64376831	0.98486652	0.15145240436302082	0.0133494	0.00074
-0.1159	-0.0293	0.1796	-0.0005602506898901797	-0.0009564404300928925	-0.00047123889803846896	0.99673241	71.58835602	0.98712046	0.1390646478292812	0.0127714	0.00058
-0.0381	-0.0189	0.1293	-0.0006684611035138282	-0.0007871434926494425	-0.0008150687606813518	1.02356303	73.51541138	1.0062848	0.1695668606854991	0.0138128	0.00034
-0.1754	-0.0416	0.149	-0.0004468042885105483	-0.0007190756518216638	-0.0008569566627292158	1.0436188	74.95587921	1.01344952	0.19628062789394607	0.0111327	0.00035
-0.1429	-0.0367	0.1621	-0.00020769418098732522	-0.0007679448708775049	-0.0006998770300497262	1.00904632	72.47277832	0.98713368	0.07275294796292768	0.0114392	0.00038
-0.101	-0.0162	0.1075	-0.00018151424220741024	-0.0005619960191421741	-0.0007382742735936014	1.08525217	77.94611359	1.01361549	0.13052630170295604	0.0131488	0.00069
-0.2239	-0.0443	0.1597	-3.4906585039886588e-06	-0.0006213372137099814	-0.0006544984694978735	1.09712172	78.79862213	1.02904141	0.21925702911834785	0.0109528	0.00033
-0.1887	-0.0381	0.1842	0.0002600540585471551	-0.0008691739674931761	-0.0004625122517784973	0.99438232	71.41956329	0.97493	0.1010683844276857	0.0107614	0.00034
-0.1021	-0.0184	0.1336	-1.5707963267948964e-05	-0.0007661995416255106	-0.0007330382858376184	1.072474	77.0283432	1.01389658	0.18936312408709452	0.0122635	0.00055
-0.1994	-0.0479	0.1816	0.00017278759594743863	-0.0008063421144213803	-0.0007243116395776468	1.07593489	77.2769165	1.01720495	0.18666823891356144	0.0119686	0.00061
-0.2057	-0.065	0.2235	0.0005340707511102648	-0.0008429940287132613	-0.0004991641660703782	1.06342912	76.37871552	0.99972852	0.09645412714809878	0.0123473	0.0003
-0.0676	-0.0359	0.1482	0.0005305800926062762	-0.0008604473212332044	-0.0007382742735936014	1.10594678	79.4324646	1.04880228	0.25550270292735777	0.0115908	0.00029
-0.1389	-0.0494	0.1458	0.0004433136300065597	-0.0009808750396208131	-0.0009442231253289323	1.05283058	75.61749268	1.00621414	0.1078821516361328	0.0118992	0.00057
-0.2133	-0.0613	0.2088	0.0005585053606381855	-0.0008866272600131194	-0.0006422811647339132	1.10100281	79.07736969	1.01646892	0.1748690735417169	0.0117329	0.00029
-0.0702	-0.0342	0.1484	0.0003106686068549907	-0.0008377580409572782	-0.0008412486994612669	1.09871435	78.91300964	1.04255674	0.2553836753783195	0.0118296	0.00037
-0.136	-0.0408	0.1319	0.0002565634000431664	-0.0007120943348136865	-0.0009948376736367678	1.05370176	75.68006897	1.0016728	0.10556789435654589	0.0124274	0.00055
-0.2346	-0.0611	0.1981	0.0008412486994612669	-0.0007330382858376184	-0.0008813912722571365	1.1523658	82.76641846	1.04822595	0.2210537825910832	0.0122432	0.00034
-0.1753	-0.0624	0.1686	0.0009564404300928925	-0.0007295476273336296	-0.0006841690667817771	0.98731017	70.91162109	0.97411383	0.10589522973054868	0.010528	0.0003
-0.158	-0.0716	0.1664	0.0008779006137531476	-0.0008203047484373349	-0.0006387905062299246	0.96870881	69.57561493	0.96051954	0.03943377489976516	0.0111557	0.00026
-0.1424	-0.0768	0.1693	0.000926769832808989	-0.0008360127117052838	-0.000593411945678072	0.95913082	68.88769531	0.95348333	0.029197787143782152	0.0114501	0.00023
-0.1386	-0.0724	0.1734	0.000853466004225227	-0.0008936085770210966	-0.0007173303225696694	0.94002748	67.51563263	0.94722884	0.02504090353955859	0.0108016	0.00031
-0.1336	-0.0782	0.1847	0.0010192722831646884	-0.0007766715171374765	-0.000661479786505851	0.94908077	68.16587067	0.9537974	0.039029693744345006	0.0111852	0.00023
-0.1362	-0.0901	0.2046	0.0009669124056048585	-0.0007016223593017205	-0.0007190756518216638	0.95392972	68.51413727	0.95767891	0.043650245035569926	0.0116779	0.00029
-0.145	-0.0963	0.2099	0.0010943214410004448	-0.000778416846389471	-0.0007208209810736582	0.9830395	70.60488892	0.96358895	0.03059744258676656	0.0122117	0.00021
-0.1457	-0.0981	0.2257	0.0012758356832078548	-0.0006911503837897545	-0.0006597344572538566	0.96644825	69.41325378	0.95668343	0.034793361431346426	0.0124472	0.00031
-0.1521	-0.0973	0.2167	0.0013700834628155487	-0.0007190756518216638	-0.0005846852994181004	0.94154042	67.6242981	0.94432047	0.026061110273768003	0.0123303	0.00031
-0.1854	-0.0702	0.1435	0.0008080874436733745	-0.00048345620280242926	-0.00030194196059501896	1.01993978	73.25518036	1.00144877	0.1876179403492245	0.0108588	0.00035
-0.151	-0.0529	0.1369	0.0009843656981248017	-0.0011676252695842063	-0.0003473205211468716	0.98370332	70.652565	0.97863474	0.10359129408925284	0.0103587	0.00028
-0.0852	-0.0345	0.099	0.0011536626355682519	-0.0009407324668249436	-0.0009389871375729493	1.00464821	72.15689087	0.99119251	0.1714928178314395	0.0114113	0.00028
-0.1644	-0.041	0.0955	0.0012356931104119853	-0.0010454522219446034	-0.001291543646475804	0.98369724	70.65213013	0.981266	0.1161653369433124	0.0116417	0.00039
-0.2783	-0.0491	0.111	0.0013264502315156904	-0.0008517206749732328	-0.0012147491593880533	1.02829146	73.85502625	1.01801765	0.1555641577581413	0.0134973	0.00075
-0.2416	-0.0394	0.1062	0.0009075712110370514	-0.0009669124056048585	-0.0007819075048934597	1.01011658	72.54964447	0.98365179	0.09954562028024289	0.0132708	0.00073
-0.1819	-0.0355	0.129	0.0007627088831215222	-0.0013159782560037243	-0.0007016223593017205	0.98937017	71.05957794	0.97592928	0.11511066619530672	0.0113986	0.0005
-0.0773	-0.012	0.051	0.0008587019919812101	-0.001282817000215832	-0.0012339477811599909	1.075791	77.2665863	1.03417533	0.23917398932529252	0.013504	0.00042
-0.171	-0.0232	0.081	0.0011763519158441782	-0.0013648474750595659	-0.0016074482410867775	1.04815042	75.28135681	1.00978089	0.17355904293167443	0.0116654	0.00034
-0.2067	-0.0293	0.1093	0.0015376350710070042	-0.0013212142437597075	-0.0015463617172669759	1.03690624	74.47376251	0.99689069	0.09340014551412426	0.0109637	0.00041
-0.131	-0.0009	0.0162	0.0010419615634406148	-0.0013142329267517303	-0.0018483036778619948	1.12149382	80.54910278	1.03758729	0.23742983925846928	0.0147227	0.00085
-0.2574	-0.0372	0.0828	0.0014049900478554352	-0.0013334315485236678	-0.001801179788058148	1.12541938	80.83104706	1.05034123	0.25076754979953025	0.0124499	0.00042
-0.2829	-0.0461	0.1189	0.0016877333866785165	-0.0012583823906879114	-0.0015969762655748114	1.0288825	73.8974762	0.99244515	0.09859980095710869	0.0120169	0.00029
-0.147	-0.0213	0.0785	0.001155407964820246	-0.0012304571226560022	-0.0018133970928221085	1.05744481	75.94890594	1.02354988	0.23993357585687383	0.0112534	0.00027
-0.1973	-0.033	0.0864	0.0011187560505283654	-0.0013124875974997359	-0.0019949113350295183	1.02418828	73.56031799	0.98326326	0.08490983156715123	0.011925	0.00042
-0.2923	-0.0419	0.1165	0.001439896632895322	-0.0011990411961201044	-0.0019425514574696887	1.06907189	76.78399658	1.00670728	0.1583473430653209	0.0125338	0.00024
-0.1462	-0.0239	0.082	0.0012374384396639797	-0.0011641346110802177	-0.0019669860669976093	1.07448304	77.17264557	1.02729292	0.2116899693899575	0.0113323	0.00026
-0.1466	-0.02	0.0519	0.0009704030641088471	-0.0011885692206081383	-0.0020298179200694054	1.03337228	74.21994019	0.99213526	0.05211509190774248	0.0131956	0.0005
-0.2673	-0.0506	0.1478	0.0013526301702956054	-0.0012269664641520136	-0.0019268434942017398	1.15668154	83.0763855	1.05819526	0.2733799387799149	0.0120553	0.00026
-0.1653	-0.0327	0.1134	0.0011728612573401894	-0.001228711793404008	-0.001891936909161853	1.04398501	74.98217773	1.00877663	0.1651210413623648	0.0116245	0.00026
-0.1398	-0.0128	0.0551	0.0008464846872172499	-0.001265363707695889	-0.002040289895581371	1.09271038	78.48178864	1.01629251	0.1292690735417169	0.0137254	0.00079
-0.2633	-0.0519	0.152	0.0012793263417118436	-0.0013456488532876281	-0.0019896753472735357	1.17704391	84.53887939	1.06310497	0.2876870674197084	0.0125406	0.0004
-0.2583	-0.0633	0.2038	0.001647590813882647	-0.0014922565104551516	-0.0019949113350295183	1.0103817	72.56868744	0.99342313	0.09420540585471548	0.013272	0.00036
-0.2013	-0.069	0.1885	0.0016179202165987434	-0.0012409290981679683	-0.0017645278737662671	0.98661059	70.8613739	0.97611335	0.10356907354171688	0.0120934	0.00038
-0.2018	-0.0844	0.1816	0.0017662732030182616	-0.0013264502315156904	-0.00209614043164519	1.00666451	72.30171204	0.99754705	0.05107433388230813	0.0149367	0.00116
-0.1569	-0.0835	0.1919	0.0014364059743913332	-0.00147131255943122	-0.0017732545200262388	0.9929353	71.31563568	0.99241841	0.0959807734080704	0.0124637	0.00033
-0.1612	-0.0924	0.1922	0.001616174887346749	-0.0014189526818713899	-0.001759291886010284	0.94738668	68.04419708	0.95483466	0.02580457122656004	0.0123868	0.0005
-0.1646	-0.098	0.2001	0.0016406094968746698	-0.0015027284859671175	-0.0018832102629018814	0.95183808	68.36390686	0.95657504	0.028506439525762275	0.0131342	0.00052
-0.1838	-0.1017	0.2049	0.0016196655458507376	-0.001541125729510993	-0.0018570303241219666	0.97557038	70.06843567	0.9627024	0.031976056667386114	0.0134236	0.00043
-0.1936	-0.1025	0.2045	0.0016859880574265225	-0.001520181778487061	-0.0018832102629018814	0.97467214	70.00392151	0.95429661	0.016672320068981596	0.0134577	0.00039
-0.2143	-0.1093	0.1931	0.0016877333866785165	-0.001499237827463129	-0.001998401993533507	0.95099115	68.3030777	0.95677838	0.045794050545377565	0.0133816	0.0004
-0.2354	-0.0943	0.153	0.0013543754995475996	-0.0017400932642383465	-0.001614429558094755	0.98764926	70.93597412	0.98436804	0.12410928796724432	0.0126926	0.00039
-0.2359	-0.0588	0.113	0.0012479104151759456	-0.002235766771804736	-0.001410226035611418	1.01594675	72.96839142	0.9908705	0.116317105721069	0.0126633	0.00039
-0.1255	-0.0304	0.0399	0.0013037609512397642	-0.0022759093446006054	-0.0017278759594743865	1.06839871	76.73564911	1.03486838	0.2325821516361328	0.0135993	0.00055
-0.1618	-0.0475	0.0401	0.0011344640137963143	-0.0018797196043978928	-0.0016074482410867775	1.00299621	72.03823853	0.98688454	0.08789571980168857	0.0131242	0.00061
-0.3136	-0.0823	0.1312	0.001452113937659282	-0.0018133970928221085	-0.0016842427281745281	1.13620412	81.6056366	1.07633045	0.3007383461263251	0.0144033	0.00091
-0.2736	-0.0624	0.1261	0.0009861110273767962	-0.001473057888683214	-0.000609119908946021	1.01689136	73.03623199	0.99466487	0.15907324668249437	0.0134498	0.00091
-0.1875	-0.0575	0.1249	0.0005724679946541401	-0.0017610372152622785	-0.0004136430327226561	0.99391288	71.385849	0.98745827	0.13705496177625423	0.0119891	0.00062
-0.0562	-0.0358	0.0588	0.000905825881785057	-0.0019093902016817967	-0.0008587019919812101	1.08595109	77.996315	1.05014901	0.2654384916404494	0.013973	0.00065
-0.1129	-0.0499	0.0577	0.0013072516097437528	-0.0019408061282176943	-0.0012042771838760874	1.0393151	74.64677429	1.00054651	0.11082084231947352	0.0135635	0.00069
-0.2307	-0.07	0.1272	0.0018046704465621369	-0.0020943951023931952	-0.0011885692206081383	1.12152588	80.55140686	1.04387077	0.24073578871309168	0.0122569	0.0004
-0.1138	-0.0359	0.0549	0.0017732545200262388	-0.002097885760897184	-0.001420698011123384	1.09662402	78.76287079	1.04167599	0.23665176877775665	0.0133099	0.00042
-0.1504	-0.0431	0.0652	0.0016807520696705393	-0.0022218041377887812	-0.0013596114873035826	1.04141307	74.79745483	0.99265033	0.0679753675533549	0.0135773	0.00075
-0.2806	-0.0628	0.1236	0.001980948701013564	-0.002143264321449037	-0.0010402162341886204	1.1367991	81.64836884	1.04718372	0.24320658503988657	0.0134236	0.00039
-0.1555	-0.0273	0.0637	0.0018360863730980347	-0.00205599785884932	-0.0011449359893082802	1.09606457	78.7226944	1.04223315	0.23734242728174532	0.0123963	0.00031
-0.1427	-0.0118	0.0076	0.001356120828799594	-0.0020751964806212577	-0.0013037609512397642	1.07288194	77.05764771	1.01910807	0.11729945640009312	0.0152693	0.00081
-0.2619	-0.0446	0.1113	0.0017453292519943296	-0.002012364627549462	-0.0009669124056048585	1.17292023	84.24269867	1.06825954	0.2951444410950719	0.0128357	0.00042
-0.1406	-0.013	0.0642	0.0015690509975429022	-0.0020245819323134223	-0.0009965830028887623	1.07955265	77.53675842	1.02982144	0.2109083078249646	0.0122112	0.00036
-0.1239	-0.0201	0.0544	0.0011030480872604163	-0.0020298179200694054	-0.0010786134777324957	1.04392087	74.97757721	0.99156679	0.06126346864411013	0.013642	0.00087
-0.2528	-0.0452	0.1265	0.0016022122533307947	-0.001970476725501598	-0.0008395033702092724	1.16331863	83.55308533	1.05664069	0.26598077340807047	0.0125582	0.0004
-0.1338	-0.0132	0.08	0.001504473815219112	-0.0019617500792416262	-0.0006859143960337716	1.06738114	76.66255951	1.02967834	0.21050270292735776	0.0117943	0.00037
-0.0745	-0.0002	0.0301	0.0008011061266653974	-0.0018709929581379211	-0.0009040805525330626	1.08902276	78.21692657	1.01939526	0.17281454830783555	0.0150144	0.00086
-0.237	-0.0339	0.1109	0.001282817000215832	-0.0019041542139258136	-0.000778416846389471	1.16580212	83.73146057	1.07560765	0.3090267917740959	0.0121478	0.00024
-0.2086	-0.0238	0.1276	0.001244419756671957	-0.002022836603061428	-0.000645771823237902	1.02364421	73.52124023	1.00141487	0.06968623279155291	0.0124401	0.00082
-0.1646	-0.0471	0.1401	0.0013264502315156904	-0.001956514091485643	-0.0006911503837897545	1.00960207	72.51269531	1.00076675	0.08948657734856856	0.0120901	0.00061
-0.151	-0.0524	0.1583	0.0013020156219877698	-0.0019408061282176943	-0.0006702064327658224	0.97126764	69.75939941	0.9680907	0.04015432619099008	0.0113083	0.00023
-0.1681	-0.046	0.1374	0.0013753194505715315	-0.002054252529597326	-0.0008412486994612669	0.94841897	68.11833954	0.94676545	0.0622896248329419	0.0109719	0.00036
-0.1759	-0.0481	0.1445	0.0012269664641520136	-0.0021537362969610025	-0.0009145525280450286	0.93917817	67.45463562	0.94549121	0.033057029118347805	0.0108942	0.00036
-0.186	-0.0488	0.1429	0.0012374384396639797	-0.0021537362969610025	-0.0009180431865490173	0.93287843	67.00216675	0.94274241	0.013098131700797735	0.0109283	0.0003
-0.1927	-0.0469	0.1441	0.0013334315485236678	-0.0021467549799530253	-0.0010210176124166828	0.93516147	67.16614532	0.94347685	0.020097442586766563	0.0109503	0.00022
-0.2048	-0.0389	0.1289	0.001377064779823526	-0.002078687139125246	-0.0010873401239924673	0.94329101	67.75003052	0.94736035	0.04420117918517112	0.0111002	0.00029
-0.2084	-0.0364	0.1306	0.0014067353771074296	-0.002155481626212997	-0.0012147491593880533	0.94979578	68.21722412	0.95023241	0.019493705988362024	0.0112014	0.0003
-0.228	-0.0268	0.1052	0.001450368608407288	-0.002103121748653167	-0.0012374384396639797	0.96966004	69.64393616	0.9626627	0.06053411945678073	0.011725	0.00038
-0.2411	0.0033	0.0467	0.0016441001553786586	-0.001748819910498318	-0.0010925761117484504	1.00734615	72.35066986	0.99454311	0.13634478565208746	0.0132186	0.00054
-0.1393	0.0158	0.0731	0.002015855286053451	-0.0020106192982974674	-0.0013055062804917586	0.99869609	71.72939301	0.99894332	0.1830242343608625	0.0127402	0.00053
-0.0566	0.0237	0.0861	0.001059414855960558	-0.0018081611050661253	-0.001616174887346749	1.05034602	75.43904877	1.01566025	0.1770783615089613	0.014272	0.00096
-0.1504	0.0115	0.0983	0.0006579891280018621	-0.0015027284859671175	-0.0016842427281745281	1.00726759	72.34502411	0.99387924	0.15694630939427412	0.0136479	0.00089
-0.3184	-0.011	0.1278	0.0010314895879286487	-0.001291543646475804	-0.0017994344588061536	1.11366546	79.98684692	1.0570309	0.2549938515024862	0.0141004	0.00088
-0.311	-0.0229	0.1345	0.001308996938995747	-0.0011536626355682519	-0.001281071670963838	0.98646778	70.85112	0.97969522	0.07268755749084832	0.0139241	0.00091
-0.1635	0.0027	0.0605	0.0008779006137531476	-0.001158898623324235	-0.0014556045961632708	1.09714532	78.80031586	1.05918475	0.2776432619099008	0.0128676	0.00058
-0.1232	0.011	0.0284	0.0009843656981248017	-0.0009302604913129776	-0.00182212373908208	1.07940233	77.52596283	1.00709792	0.11578111796508601	0.0149342	0.0011
