trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.02263653	52.94988632	1.00247245	0.08303495408493616	0.00922453	6e-05
-0.0875	-0.3453	-0.1013	-0.0017540558982543013	-0.0012304571226560022	-0.001748819910498318	1.01681364	52.64839172	0.99188657	0.08907807048071265	0.00960261	0.00017
-0.0855	-0.3752	-0.1096	-0.001270599695451872	-0.0011501719770642632	-0.0017086773377024485	0.99691409	51.61803436	0.98745665	0.07039419605950187	0.00947595	0.00015
-0.093	-0.3535	-0.0832	-0.001567305668290908	-0.0012758356832078548	-0.001759291886010284	0.9941299	51.47387695	0.99072444	0.07924921136452316	0.009911	0.00017
-0.0847	-0.396	-0.1132	-0.0012042771838760874	-0.0011990411961201044	-0.0017435839227423352	1.02069449	52.8493309	0.99831723	0.10357654673852604	0.00984812	0.00021
-0.0867	-0.376	-0.0895	-0.001593485607070823	-0.0012025318546240932	-0.001689478715930511	1.02416766	53.02916336	0.99921513	0.06804021442552745	0.00996637	0.00023
-0.0886	-0.4036	-0.1048	-0.0012793263417118436	-0.0011082840750163993	-0.0016249015336067207	1.02816474	53.23612595	1.00292027	0.06844921136452321	0.0102165	0.0002
-0.0915	-0.3884	-0.0947	-0.0014433872913993105	-0.0011833332328521555	-0.001609193570338772	1.02268958	52.9526329	0.99633247	0.040940903539558565	0.0108444	0.00022
-0.095	-0.3955	-0.0957	-0.001420698011123384	-0.0010995574287564276	-0.001621410875102732	1.01661348	52.63802719	0.99562773	0.017534119456780704	0.0102798	0.00015
-0.0889	-0.3762	-0.1026	-0.0013281955607676848	-0.0011536626355682519	-0.0016004669240788003	0.9974947	51.64809799	0.98780012	0.0406775804095728	0.0100451	9e-05
-0.0876	-0.3791	-0.0839	-0.0014608405839192536	-0.0011536626355682519	-0.0016179202165987434	1.01447427	52.52726364	0.99829788	0.030404915783575612	0.0104111	0.00026
-0.0791	-0.3732	-0.1054	-0.0013369222070276565	-0.0011484266478122688	-0.0015515977050229591	1.01981521	52.80380249	1.00140887	0.045673843811168235	0.00965899	0.00014
-0.0811	-0.3703	-0.0855	-0.0014259339988793671	-0.0012304571226560022	-0.0016249015336067207	0.99715185	51.63034439	0.98869505	0.03701730476396023	0.0100769	0.00017
-0.0809	-0.3814	-0.1036	-0.0010367255756846318	-0.001192059879112127	-0.001579522973054868	1.02354383	52.99686432	0.99667552	0.05304921136452316	0.0102512	0.00016
-0.0902	-0.3654	-0.0823	-0.0015341444125030156	-0.0012147491593880533	-0.001673770752662562	1.01504779	52.55695724	0.99514491	0.07731779483510022	0.00993651	0.00015
-0.0902	-0.3896	-0.1053	-0.0009494591130849152	-0.0011641346110802177	-0.0017191493132144146	1.01824582	52.72254562	0.99444576	0.08123392041388942	0.0103054	0.00017
-0.0929	-0.3689	-0.082	-0.0013840460968315032	-0.0012514010736799342	-0.0018046704465621369	1.00656474	52.11772537	0.98349958	0.07706872898470131	0.0100281	0.0001
-0.0836	-0.3944	-0.0965	-0.001085594794740473	-0.0011449359893082802	-0.001762782544514273	0.99120772	51.3225708	0.98074437	0.07164021442552737	0.01021	0.00015
-0.087	-0.3711	-0.0816	-0.001504473815219112	-0.0012740903539558604	-0.0018168877513260971	1.01694703	52.65529633	0.99664118	0.07170692959690214	0.00994366	0.00016
-0.087	-0.3939	-0.1093	-0.0011798425743481666	-0.0012060225131280816	-0.001811651763570114	1.02462673	53.05293655	0.99969152	0.07039675347273533	0.00935531	0.00017
-0.0922	-0.3746	-0.1025	-0.001446877949903299	-0.0011833332328521555	-0.0018483036778619948	0.99694359	51.61956406	0.98834489	0.04761882850614696	0.00898689	0.00016
-0.0933	-0.3919	-0.1014	-0.0012374384396639797	-0.0011711159280881952	-0.00182212373908208	1.01184928	52.39134979	0.98789429	0.03189183768915974	0.00976169	0.0002
-0.0936	-0.383	-0.0909	-0.001500983156715123	-0.0011938052083641214	-0.0018832102629018814	1.02237451	52.93631744	0.994582	0.03706602605734359	0.00961804	0.00018
-0.0967	-0.3909	-0.0761	-0.0011990411961201044	-0.0012897983172238095	-0.0019303341527057286	1.00499821	52.03661346	0.99057822	0.048052947962927695	0.00980514	0.00015
-0.0949	-0.3846	-0.093	-0.0011274826967883368	-0.0012932889757277981	-0.0019861846887695473	0.99593854	51.56752396	0.98126939	0.03154498469497877	0.00933748	0.00014
-0.1003	-0.3876	-0.0969	-0.0011955505376161158	-0.001254891732183923	-0.0020315632493213996	1.01379812	52.49225616	0.98921783	0.01989218224617532	0.00898117	0.0001
-0.0987	-0.3758	-0.123	-0.0012618730491919003	-0.0012531464029319286	-0.0020210912738094335	1.01217139	52.40802383	0.99806461	0.043426990816987227	0.00830477	0.00012
-0.0998	-0.3898	-0.1101	-0.0012863076587198209	-0.0011850785621041497	-0.001963495408493621	1.01694727	52.65531158	0.9911528	0.035504915783575564	0.00900614	0.00019
-0.0999	-0.386	-0.1207	-0.0014224433403753785	-0.0011606439525762293	-0.0019774580425095754	1.02325022	52.98166275	0.99569856	0.0232266462599716	0.00863874	0.00025
-0.105	-0.3902	-0.0979	-0.001387536755335492	-0.0011746065865921838	-0.002087413785385218	1.00952029	52.27075577	0.99116971	0.04004124809657415	0.00907195	0.00021
-0.1039	-0.3557	-0.065	-0.001996656664281513	-0.0013456488532876281	-0.0019949113350295183	1.03419995	53.54861832	1.00696382	0.1121332312998582	0.0101564	0.00015
-0.0924	-0.4572	-0.0559	-0.0013962634015954637	-0.0013386675362796509	-0.002064724505109292	1.10740364	57.33893967	1.07602708	0.15595938748869	0.0114228	0.00031
-0.0937	-0.456	-0.1011	-0.0009983283321407565	-0.0012199851471440364	-0.0022165681500327986	1.06667829	55.2302742	1.03602604	0.08112305517569139	0.0100049	0.00015
-0.0968	-0.3884	-0.0909	-0.0016057029118347831	-0.001254891732183923	-0.002139773662945048	1.03786254	53.73825836	1.02054208	0.11685378259108319	0.00927562	0.00019
-0.0965	-0.4086	-0.1379	-0.0010105456369047167	-0.001085594794740473	-0.0021607176139689798	1.04728806	54.22629166	1.0170368	0.1067699081698724	0.00913286	0.00017
-0.1009	-0.3697	-0.099	-0.0016179202165987434	-0.00119729586686811	-0.0021624629432209744	1.03929698	53.8125267	1.01070697	0.11824104905368296	0.0087381	0.00016
-0.1045	-0.3759	-0.1014	-0.001403244718603441	-0.0012950343049797925	-0.0023492131731843676	1.02378321	53.00926208	0.99703136	0.037158208303518944	0.00903535	0.00025
-0.1102	-0.3561	-0.0905	-0.001973967384005587	-0.0012077678423800758	-0.0022759093446006054	1.03257346	53.46439743	1.00457576	0.07296464782928125	0.00938255	0.00014
-0.1134	-0.382	-0.0775	-0.0018814649336498872	-0.0010210176124166828	-0.002178170906488923	1.0085901	52.2225914	0.99370593	0.06094955592153872	0.0100743	0.00011
-0.1172	-0.374	-0.0723	-0.0019373154697137059	-0.0010925761117484504	-0.0021519909677090087	1.00409544	51.98987198	0.99043527	0.024679448708775028	0.00998807	0.00011
-0.1157	-0.4041	-0.0696	-0.0019390607989657003	-0.001048942880448592	-0.0022410027595607188	1.02306366	52.97200012	1.00319761	0.04101951762017816	0.00998473	0.00019
-0.1105	-0.4032	-0.0748	-0.002022836603061428	-0.001186823891356144	-0.00231779724664847	0.996342	51.58841324	0.98857232	0.026222565104551565	0.00905138	0.00014
-0.1165	-0.4195	-0.0762	-0.0019076448724298022	-0.0012217304763960308	-0.0024137903555081575	0.9875682	51.13412476	0.98311016	0.03600457122656	0.00908631	0.00017
-0.1119	-0.4172	-0.0886	-0.0018238690683340744	-0.0013281955607676848	-0.0024801128670839424	0.99860013	51.70533371	0.98370259	0.03212817000215831	0.00903386	0.00012
-0.113	-0.4204	-0.0549	-0.002139773662945048	-0.0012897983172238095	-0.0025324727446437724	1.01925135	52.77461243	0.99952166	0.05833308578573393	0.00994307	0.0001
-0.1081	-0.4142	-0.0852	-0.002057743188101315	-0.0013002702927357754	-0.0025481807079117207	1.00813234	52.1988945	0.99613535	0.046810520681182355	0.008937	0.00015
-0.1163	-0.4014	-0.0741	-0.0023404865269243957	-0.0013439035240356337	-0.002509783464367846	1.01190197	52.3940773	0.9913234	0.05033869068334073	0.0100063	0.00024
-0.1121	-0.4212	-0.0792	-0.0021799162357409173	-0.0012880529879718153	-0.0025865779514555962	1.02379405	53.00981903	1.00023535	0.043760765716752394	0.00958729	0.00022
-0.1191	-0.3928	-0.0621	-0.0024399702942880727	-0.0013526301702956054	-0.0025202554398798117	1.04075515	53.88802719	1.0080017	0.07204768762233653	0.0101867	0.0002
-0.1185	-0.4186	-0.0673	-0.0023422318561763904	-0.0012164944886400475	-0.002665117767795341	1.0409224	53.89669037	1.00518375	0.05053682238413852	0.00998586	0.00031
-0.1214	-0.3787	-0.0166	-0.003153809958353753	-0.001481784534943186	-0.0026354471705114374	1.06428063	55.10612869	1.03270334	0.14882693728822027	0.0120944	0.00034
-0.1094	-0.4806	0.0049	-0.002251474735072685	-0.0015271630954950383	-0.002659881780039358	1.11017466	57.48241806	1.07790664	0.18400741966804207	0.0142127	0.00037
-0.1122	-0.4497	-0.0357	-0.0023474678439323734	-0.0014451326206513049	-0.0027366762671271086	1.0940522	56.64763641	1.04890385	0.08704090353955865	0.0114449	0.00033
-0.1122	-0.4256	-0.0369	-0.0025726153174396417	-0.0014573499254152652	-0.0026546457922833754	1.03639603	53.662323	1.01457353	0.041269762655748096	0.0111338	0.00031
-0.1122	-0.4463	-0.0558	-0.002253220064324679	-0.0013805554383275148	-0.0026668630970473357	1.0045563	52.01373291	0.99597084	0.06002035224833367	0.0105999	0.00021
-0.1125	-0.4256	-0.0275	-0.0026406831582674204	-0.0014154620233674013	-0.0025987952562195565	1.0526036	54.50151443	1.01735867	0.07382187599052036	0.0120472	0.00036
-0.1091	-0.4604	-0.0324	-0.0022933626371205488	-0.0013281955607676848	-0.0026092672317315226	1.05221701	54.48149872	1.01852108	0.06535294796292772	0.0118567	0.00033
-0.1097	-0.4211	-0.0153	-0.0029164451800825246	-0.0013962634015954637	-0.002663372438543347	1.03846586	53.7694931	1.01514819	0.09426277953007896	0.0126904	0.00037
-0.1105	-0.4559	-0.0239	-0.002450442269800039	-0.0012007865253720988	-0.002574360646691636	1.02905345	53.28214264	1.00479807	0.08172457891787811	0.0129073	0.00025
-0.1185	-0.4175	-0.0207	-0.002848377339254746	-0.0012007865253720988	-0.0026249751949994717	1.00818253	52.20149231	0.99743708	0.07202748088812719	0.0120733	0.00034
-0.1151	-0.4339	-0.0409	-0.0025045474766118626	-0.001218239817892042	-0.0026755897433073067	0.9919672	51.36189651	0.9848209	0.060594885173533085	0.0110028	0.00024
-0.1155	-0.4155	-0.0459	-0.003003711642682241	-0.0012671090369478833	-0.0026843163895672786	1.01602304	52.60745239	0.99421073	0.051638001569309616	0.0108191	0.00017
-0.1106	-0.4247	-0.0546	-0.0029827676916583086	-0.001218239817892042	-0.0026878070480712674	1.02344513	52.99175262	0.99680963	0.026465191429188163	0.0104014	0.00023
-0.1042	-0.4245	-0.0548	-0.0028763026072866553	-0.0012845623294678264	-0.0026546457922833754	0.9944194	51.4888649	0.98457	0.01709744258676653	0.0102599	0.00022
-0.1076	-0.4275	-0.0507	-0.002925171826342496	-0.0012095131716320703	-0.0026441738167714093	1.00396514	51.98311996	0.98402384	0.017219517620178152	0.0111026	0.00018
-0.1006	-0.432	-0.0585	-0.0030368728984701333	-0.0011222467090323538	-0.0025237460983838006	1.02190769	52.91215134	0.99282119	0.035269762655748126	0.0108916	0.00026
-0.1003	-0.4228	-0.0602	-0.0031119220563058892	-0.0011397000015522971	-0.0024836035255879313	1.0099287	52.29190063	0.99332326	0.017832251157578402	0.0106796	0.00023
-0.1048	-0.4261	-0.0696	-0.0029880036794142917	-0.0011763519158441782	-0.002530727415391778	0.99611938	51.57688522	0.98418488	0.027584709049366232	0.0100062	0.00029
-0.0937	-0.427	-0.0548	-0.00325329372571743	-0.0012217304763960308	-0.002368411794956305	1.02787519	53.22113419	1.00472458	0.05044921136452319	0.0115377	0.00036
-0.0685	-0.4426	-0.0962	-0.002825688058978819	-0.00119729586686811	-0.0018500490071139892	1.08119822	55.98208237	1.05548507	0.1307201532054424	0.0107867	0.00038
-0.125	-0.4236	0.0242	-0.002949606435870417	-0.0006230825429619757	-0.002145009650701031	1.20480275	62.38205338	1.15479027	0.2455546172192387	0.0155132	0.00124
-0.1312	-0.5067	-0.0431	-0.0026878070480712674	0.00019896753472735358	-0.001706932008450454	1.22350705	63.3505249	1.16834557	0.23269635538695288	0.0155308	0.00152
-0.153	-0.4648	-0.0952	-0.0033248522250491977	-0.00023561944901923448	-0.001473057888683214	1.30229425	67.42995453	1.23593854	0.18107531402458796	0.0125962	0.00088
-0.1697	-0.4609	-0.0298	-0.0034487706019407953	-0.00032812189937493397	-0.0018448130193580064	1.11633396	57.8013382	1.07715467	0.11540879789610448	0.0143375	0.00129
-0.1672	-0.4275	-0.0006	-0.003225368457685521	-0.0006719517620178169	-0.0018552849948699724	1.02439892	53.0411377	1.01788224	0.09398519912050617	0.0148494	0.00127
-0.1504	-0.3735	-0.1364	-0.002488839513343914	-0.0010611601852125523	-0.0020193459445574393	1.24485183	64.45571136	1.1621252	0.27108991586119047	0.00954789	0.00057
-0.1433	-0.3503	-0.1215	-0.0024155356847601517	-0.001452113937659282	-0.002197369528260861	1.07002378	55.40349197	1.02699583	0.07731405823669565	0.00844747	0.00023
-0.132	-0.3958	-0.1963	-0.0024312436480281013	-0.0013840460968315032	-0.0021572269554649913	1.07268357	55.54121399	1.04353636	0.13779591884457987	0.00789571	0.00018
-0.1379	-0.4002	-0.1277	-0.0021589722847169856	-0.001626646862858715	-0.0023125612588924867	1.04643118	54.1819191	1.03192004	0.11241032163829114	0.00736547	0.00015
-0.1434	-0.4461	-0.1722	-0.0019111355309337906	-0.0015969762655748114	-0.0023753931119642824	1.02374959	53.00751877	1.01112626	0.11291696020694468	0.0071429	0.00017
-0.1485	-0.4389	-0.1577	-0.0018936822384138475	-0.0017226399717184032	-0.002478367537831948	1.02895296	53.27693558	1.00100832	0.03910457122655998	0.00754184	0.00015
-0.1488	-0.4721	-0.1723	-0.0017470745812463236	-0.001790707812546182	-0.0025115287936198403	1.06295979	55.03773499	1.02143569	0.06049183768915976	0.00758809	0.00015
-0.1604	-0.4565	-0.1503	-0.001635373509118687	-0.0017662732030182616	-0.0025499260371637153	1.03181267	53.42500687	1.00622287	0.057926646259971626	0.007429	0.0001
-0.165	-0.4579	-0.1361	-0.0013159782560037243	-0.0017418385934903407	-0.002574360646691636	1.02861118	53.2592392	1.00575	0.038613223608540165	0.00795054	0.00018
-0.1685	-0.4261	-0.1557	-0.0011641346110802177	-0.0017505652397503124	-0.002522000769131806	1.02646518	53.14812469	1.00540519	0.06554650843716542	0.0069949	8e-05
-0.1686	-0.4148	-0.1347	-0.0013439035240356337	-0.0017889624832941875	-0.002464404903815993	1.00726306	52.15388107	0.99347633	0.04618810109075519	0.00702077	0.00015
-0.1569	-0.4112	-0.1855	-0.0010297442586766543	-0.0019512781037296606	-0.0023544491609403502	1.05380511	54.56372833	1.01405248	0.09542153143350475	0.00711536	0.0002
-0.1396	-0.4064	-0.1585	-0.0014643312424232424	-0.001980948701013564	-0.0022951079663725434	1.04146671	53.92487335	1.00820941	0.07527993877991497	0.00715661	0.00022
-0.151	-0.4208	-0.1862	-0.0010716321607245184	-0.0019076448724298022	-0.00249931148885588	1.02689302	53.17027664	1.00553337	0.08701032163829116	0.00716424	0.00025
-0.1556	-0.415	-0.1462	-0.0014608405839192536	-0.00199142067652553	-0.0024853488548399255	1.02378893	53.00955582	0.99849477	0.0747473430653209	0.00708497	0.00019
-0.1557	-0.4338	-0.1954	-0.0010314895879286487	-0.001973967384005587	-0.002565634000431664	1.0320369	53.43661499	1.00201723	0.09445447170511437	0.00687659	0.00012
-0.1571	-0.4192	-0.1602	-0.0014189526818713899	-0.0019582594207376374	-0.002537708732399755	1.0094012	52.26459122	0.99437921	0.07275481626212996	0.00634319	0.00013
-0.1587	-0.4501	-0.1798	-0.0009791297103688187	-0.001970476725501598	-0.0024975661596038853	1.00688887	52.13451004	0.99126514	0.07670914245312005	0.00692099	7e-05
-0.1634	-0.4235	-0.168	-0.0011676252695842063	-0.0019774580425095754	-0.002366666465704311	1.01615334	52.61420059	0.99418425	0.05941882850614694	0.00712383	0.00015
-0.1641	-0.4491	-0.1777	-0.001155407964820246	-0.0019111355309337906	-0.0023963370629882146	1.01238859	52.41927338	0.99371103	0.04141052068118244	0.00695562	7e-05
-0.1579	-0.4235	-0.1701	-0.0011693705988362008	-0.0020193459445574393	-0.0024260076602721182	0.99217194	51.37249756	0.98299028	0.04699218224617534	0.00650322	8e-05
-0.1592	-0.4431	-0.1623	-0.0010210176124166828	-0.0019792033717615696	-0.002432988977280095	1.01102126	52.3484726	0.99429566	0.038473843811168223	0.00708658	0.00011
-0.1598	-0.4228	-0.1608	-0.0009651670763528643	-0.001963495408493621	-0.002363175807200322	1.00933766	52.26130295	0.99027732	0.029468583470576983	0.00683296	0.00014
-0.1658	-0.4255	-0.1718	-0.00102799892942466	-0.001891936909161853	-0.002373647782712288	1.00208676	51.88586426	0.98987342	0.02694311639577648	0.00662637	0.00011
-0.1697	-0.4101	-0.1702	-0.0011257373675363424	-0.001965240737745615	-0.002356194490192345	1.01688457	52.65206146	0.99234568	0.03032477796076936	0.00679457	0.0002
-0.17	-0.4329	-0.1639	-0.0010821041362364843	-0.001980948701013564	-0.0024190263432641405	1.03135896	53.40151215	1.00089506	0.03550865238198016	0.00694454	0.00016
-0.1703	-0.4215	-0.1696	-0.0010367255756846318	-0.0019949113350295183	-0.0023701571242082994	1.00477648	52.02513504	0.99075468	0.022810520681182413	0.0068934	0.00018
-0.1707	-0.4277	-0.1638	-0.0011501719770642632	-0.0019931660057775245	-0.002432988977280095	0.99594748	51.56798553	0.98458121	0.02130117918517107	0.00686657	0.00023
-0.1701	-0.4261	-0.1727	-0.0011519173063162574	-0.00200363798128949	-0.0024260076602721182	1.01177025	52.38725662	0.99410714	0.01205993108859686	0.00725365	0.00025
-0.1725	-0.4216	-0.1549	-0.001439896632895322	-0.0019931660057775245	-0.002509783464367846	1.01909852	52.76669693	0.99406872	0.04381135530933788	0.00672704	0.00014
-0.1693	-0.4326	-0.1675	-0.0009930923443847736	-0.002022836603061428	-0.0024748768793279594	0.99180841	51.35367584	0.98377654	0.05236907354171692	0.00688505	0.00012
-0.1729	-0.4221	-0.1428	-0.001541125729510993	-0.0019931660057775245	-0.002581341963699613	1.01617694	52.6154213	0.99337295	0.07300845333908883	0.00722289	0.00021
-0.1642	-0.4248	-0.1558	-0.001429424657383356	-0.002103121748653167	-0.002820452071222836	1.02641451	53.145504	0.99992264	0.04743834612632513	0.00707847	0.0002
-0.1591	-0.4604	-0.1903	-0.0006998770300497262	-0.0020804324683772408	-0.0028326693759867967	1.04110217	53.90599823	1.01087519	0.11342271061867581	0.00750893	0.00016
-0.162	-0.4048	-0.1593	-0.0013892820845874865	-0.0020996310901491783	-0.002782054827678961	1.01807058	52.71347046	1.00403283	0.1274609112308767	0.00651968	0.00015
-0.1569	-0.4453	-0.1792	-0.0009232791743050004	-0.00209614043164519	-0.002780309498426967	1.00363231	51.96588898	0.98796156	0.08906194490192337	0.00740826	0.00025
-0.1563	-0.4112	-0.1728	-0.0013753194505715315	-0.002045525883337354	-0.002700024352835228	1.01243949	52.42190933	0.98872298	0.07024699850830525	0.00676686	0.00015
-0.1579	-0.4302	-0.1872	-0.0012531464029319286	-0.0019076448724298022	-0.0026302111827554544	0.98492384	50.99720764	0.97863562	0.05149336143134645	0.00687653	0.0002
-0.1625	-0.4047	-0.1858	-0.001350884841043611	-0.0019879300180215415	-0.002670353755551324	0.97613096	50.54193115	0.9752976	0.0424083078249646	0.00656384	0.00013
-0.1638	-0.4242	-0.1806	-0.0013665928043115599	-0.0019285888234537342	-0.002659881780039358	0.99903774	51.72799301	0.98234398	0.030276056667386107	0.0069921	0.0002
-0.1585	-0.4212	-0.1897	-0.0014154620233674013	-0.0019250981649497454	-0.00266860842629933	1.01163256	52.38012314	0.98791336	0.020454326190990104	0.00698966	0.00025
-0.1553	-0.4184	-0.1722	-0.0016650441064025902	-0.002054252529597326	-0.0027680921936630064	1.0020076	51.88176727	0.98570653	0.047411010752322354	0.00652796	0.00016
-0.1518	-0.3959	-0.1786	-0.0019355701404617114	-0.0019774580425095754	-0.0027279496208671367	0.99038345	51.27989197	0.98616322	0.05177315469713712	0.00650132	0.00019
-0.1577	-0.5045	-0.1704	-0.0009197885158010115	-0.0019268434942017398	-0.002726204291615143	1.08642447	56.25268555	1.0667564	0.17610707511102647	0.00813377	0.00015
-0.1578	-0.4444	-0.1606	-0.0012932889757277981	-0.0019303341527057286	-0.0027611108766550296	1.03443062	53.56055832	1.01223582	0.09059488517353302	0.00704819	0.00019
-0.1542	-0.4252	-0.1733	-0.0014835298641951804	-0.001963495408493621	-0.0027523842303950577	1.01724911	52.6709404	0.99794608	0.04710643952576233	0.00671649	0.00015
-0.1504	-0.4581	-0.192	-0.0011397000015522971	-0.001811651763570114	-0.0026755897433073067	1.00608695	52.09298325	0.99351758	0.084023399732707	0.00705224	0.00017
-0.1531	-0.3872	-0.1718	-0.0017941984710501708	-0.0019181168479417679	-0.0027384215963791032	1.01595795	52.60408401	1.00827244	0.1349897703470662	0.00618809	0.00019
-0.151	-0.4163	-0.192	-0.0014695672301792255	-0.0019250981649497454	-0.002775073510670984	1.02647805	53.14879227	0.99913788	0.06981322360854021	0.00673586	0.00016
-0.1553	-0.4153	-0.1852	-0.0012758356832078548	-0.002005383310541485	-0.0028693212902786776	1.02647388	53.14857864	0.99451732	0.030513223608540183	0.00652593	0.00012
-0.1586	-0.3947	-0.1607	-0.0019111355309337906	-0.0019949113350295183	-0.0028012534494508993	1.01199579	52.39893341	0.99630299	0.08409198320328401	0.00637209	0.00015
-0.1559	-0.4462	-0.1958	-0.0012601277199399059	-0.0018989182261698304	-0.0028309240467348025	1.02883351	53.27075195	1.00801899	0.12813357585687377	0.00682372	0.00014
-0.1569	-0.4136	-0.1544	-0.0017366026057343581	-0.0020525072003453313	-0.002900737216814576	1.01628315	52.6209259	0.99942567	0.10999385150248628	0.00690389	0.00016
-0.1504	-0.4409	-0.1558	-0.0017086773377024485	-0.0019896753472735357	-0.002825688058978819	1.00626814	52.1023674	0.98706207	0.043490313946973086	0.00753081	0.00019
-0.1525	-0.4327	-0.1515	-0.001996656664281513	-0.001996656664281513	-0.0028221974004748306	1.01408219	52.50696182	0.9900784	0.02952256510455153	0.00740504	0.00018
-0.1513	-0.4205	-0.1562	-0.002007128639793479	-0.0020420352248333657	-0.002858849314766712	1.00242078	51.9031601	0.98989643	0.02272512251778501	0.0070591	0.00015
-0.1484	-0.442	-0.1829	-0.0014364059743913332	-0.002136283004441059	-0.0029181905093345183	1.01527238	52.56858826	0.99222583	0.08731558197888227	0.00704986	0.00016
-0.1533	-0.4045	-0.1411	-0.002155481626212997	-0.0021048670779051613	-0.0028431413514987624	1.03884804	53.78928375	1.00574656	0.12547703680966588	0.00698239	0.00013
-0.1396	-0.4463	-0.1582	-0.0017086773377024485	-0.0021118483949131386	-0.002900737216814576	1.02361953	53.00078583	1.00211925	0.09816907354171689	0.00743413	0.00017
-0.1387	-0.4188	-0.1458	-0.002038544566329377	-0.0020769418098732523	-0.0029164451800825246	1.00848949	52.21738434	0.9969813	0.059824088846738135	0.0067867	0.00016
-0.1374	-0.4215	-0.1526	-0.0019198621771937623	-0.0021380283336930534	-0.0027838001569309555	0.99532521	51.5357666	0.98276593	0.026420696805349204	0.00662744	0.00013
-0.1483	-0.432	-0.1887	-0.001609193570338772	-0.002038544566329377	-0.0027576202181510408	1.01807129	52.71350861	0.99442875	0.07931661564992906	0.00645429	0.00014
-0.1547	-0.3947	-0.1608	-0.0020245819323134223	-0.00199142067652553	-0.002707005669843205	1.0094372	52.2664566	0.99649618	0.09725634000431667	0.00640482	0.00012
-0.1258	-0.4308	-0.1925	-0.002181661564992912	-0.0019722220547535923	-0.002432988977280095	1.02816439	53.23610687	1.01684432	0.11921474735072687	0.00745988	0.0002
-0.128	-0.3979	-0.2518	-0.0013002702927357754	-0.0010663961729685354	-0.0021886428820008896	1.13536549	58.78674316	1.09456847	0.19597816246607	0.00953692	0.00044
-0.1433	-0.36	-0.1905	-0.0021380283336930534	-0.0015969762655748114	-0.0024801128670839424	1.11354113	57.65673065	1.06879088	0.19749040593233036	0.00705731	0.00025
-0.1354	-0.4177	-0.2412	-0.0017453292519943296	-0.0016632987771505957	-0.0026563911215353696	1.02747607	53.20046616	1.01413072	0.14806499238629675	0.00709087	0.00015
-0.1489	-0.4055	-0.2218	-0.0016650441064025902	-0.0016126842288427606	-0.0026249751949994717	1.02514637	53.07984161	1.00544189	0.053215781021773614	0.00717759	0.00013
-0.1529	-0.4134	-0.2515	-0.0013159782560037243	-0.001762782544514273	-0.002748893571891069	1.08446145	56.15104675	1.04290713	0.07275412714809873	0.00763983	0.00016
-0.1607	-0.4009	-0.2138	-0.0016301375213627037	-0.0017994344588061536	-0.0026354471705114374	1.06562769	55.17587662	1.02359631	0.0812128790515246	0.00700772	0.0002
-0.1545	-0.4094	-0.2843	-0.0014154620233674013	-0.0018186330805780916	-0.002780309498426967	1.08365226	56.10914993	1.03640908	0.10413682238413854	0.00867653	0.00014
-0.1566	-0.4129	-0.2619	-0.0013631021458075715	-0.0017976891295541592	-0.002858849314766712	1.04809952	54.26830673	1.01779342	0.03559218224617532	0.00784725	0.00016
-0.1514	-0.4148	-0.2811	-0.0013107422682477415	-0.0018971728969178364	-0.002935643801854462	1.03372276	53.52391052	1.01424459	0.03773190660056286	0.00787604	0.0002
-0.1604	-0.3697	-0.264	-0.0021223203704251047	-0.0017994344588061536	-0.002769837522915001	1.06311679	55.04586411	1.03287042	0.12495614096142536	0.00777543	0.00017
-0.1572	-0.3936	-0.3188	-0.0015428710587629874	-0.0018517943363659836	-0.002713986986851182	1.05200589	54.47056961	1.0216646	0.11628298626428828	0.00903285	0.00018
-0.1622	-0.3659	-0.2885	-0.0019861846887695473	-0.0019303341527057286	-0.002722713633111154	0.99719816	51.63274384	0.9905882	0.08952900463031382	0.00818068	0.00015
-0.1596	-0.3991	-0.3078	-0.0015463617172669759	-0.001895427567665842	-0.002670353755551324	1.00529575	52.05202103	0.99138553	0.08145447170511447	0.00869322	0.00028
-0.1574	-0.3609	-0.2924	-0.0018273597268380628	-0.0020210912738094335	-0.0026895523773232616	1.01587903	52.59999847	0.99439153	0.07709301687433082	0.00791121	0.00021
-0.1527	-0.3983	-0.3286	-0.0015132004614790836	-0.0019582594207376374	-0.0026878070480712674	1.01147783	52.37211609	0.99600234	0.09723682238413849	0.00893265	0.00016
-0.1566	-0.3743	-0.2929	-0.001811651763570114	-0.002007128639793479	-0.0026529004630313807	1.00091052	51.8249588	0.99208003	0.0827113553093379	0.00747031	0.00015
-0.155	-0.4025	-0.3455	-0.0014573499254152652	-0.0020315632493213996	-0.0026720990848033187	1.03711176	53.69938278	1.00572083	0.10229675347273536	0.00954455	0.00022
-0.1524	-0.3878	-0.2911	-0.0019146261894377795	-0.0020280725908174107	-0.002713986986851182	1.05620539	54.68800735	1.01960266	0.09683274122871831	0.00792241	0.00011
-0.1489	-0.4036	-0.2962	-0.0017680185322702558	-0.002008873969045473	-0.002722713633111154	1.02265275	52.95072556	1.00481711	0.033126646259971686	0.00789315	0.00025
