trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0376	-0.1167	0.1347	-0.002802998778702893	-0.0006265732014659643	-0.001637118838370681	0.94353813	40.79225922	0.94395461	0.028762978572970277	0.0188963	0.00016
0.0623	-0.1251	0.1555	-0.0032131511529215613	-0.0009965830028887623	-0.0018081611050661253	0.98451096	42.56364822	0.97278269	0.1766602221168455	0.0204217	0.00023
-0.0153	-0.1265	0.1444	-0.0030717794835100195	-0.0008639379797371932	-0.001891936909161853	0.96293521	41.63085938	0.95962804	0.10798962483294196	0.0187392	0.00016
-0.0549	-0.1241	0.1309	-0.002802998778702893	-0.0006702064327658224	-0.0017540558982543013	0.9434011	40.78633499	0.9432344	0.08551966313430245	0.0181625	9e-05
0.053	-0.1289	0.1497	-0.003186971214141646	-0.0009721483933608416	-0.0018343410438460403	0.99261206	42.91388702	0.98007881	0.16980997708127557	0.0197055	0.00018
-0.0192	-0.1303	0.129	-0.002874557278034661	-0.0009075712110370514	-0.001891936909161853	0.96582133	41.75563431	0.95982925	0.1160293491873294	0.0182681	0.00011
-0.0396	-0.1238	0.1283	-0.0027314402793711255	-0.0007278022980816354	-0.001668534764906579	0.94661391	40.92523575	0.94359557	0.054914402793711285	0.0181594	7e-05
0.0516	-0.1275	0.1479	-0.0031258846903218446	-0.0010995574287564276	-0.0016877333866785165	0.97394937	42.10703659	0.96653842	0.15376990816987246	0.0197561	0.0002
-0.0222	-0.1328	0.1323	-0.002879793265790644	-0.0009634217471008699	-0.0017819811662862105	0.96969348	41.9230423	0.96348219	0.11852374428972262	0.0183359	0.0001
-0.0385	-0.1298	0.1254	-0.002766346864411012	-0.0008203047484373349	-0.0016406094968746698	0.9348911	40.41841888	0.93758259	0.04609675347273537	0.0180797	0.0001
0.0709	-0.1313	0.1347	-0.00314857397059777	-0.0012950343049797925	-0.0018133970928221085	0.97614563	42.20198822	0.96999253	0.17168721293383268	0.0196245	0.0002
-0.0285	-0.1365	0.1324	-0.0029897490086662863	-0.0012356931104119853	-0.0018622663118779497	0.98598111	42.62720871	0.97734049	0.12025176877775665	0.0179879	0.0001
-0.0401	-0.1292	0.1351	-0.002811725424962865	-0.0009808750396208131	-0.001647590813882647	0.94214606	40.73207474	0.94525028	0.053975857624494805	0.0184213	0.0001
0.0833	-0.1375	0.1465	-0.003218387140677544	-0.0014538592669112763	-0.0018151424220741027	1.01504552	43.88375854	0.99804273	0.19545987755982988	0.0203021	0.00023
-0.0406	-0.1416	0.1353	-0.0029234264970905022	-0.0012164944886400475	-0.0018797196043978928	1.01062799	43.69277191	0.99933395	0.16904513020910303	0.0179623	7e-05
-0.0389	-0.1406	0.1358	-0.0026616271092913526	-0.0010995574287564276	-0.0016702800941585732	0.94273096	40.75736237	0.94199408	0.03260879789610446	0.0181997	4e-05
0.0751	-0.1436	0.1429	-0.0030595621787460597	-0.001462585913171248	-0.0017400932642383465	0.98485231	42.57840729	0.97642869	0.165638836197465	0.0199517	0.00015
-0.0256	-0.141	0.1281	-0.0026354471705114374	-0.0011536626355682519	-0.0018762289458939042	0.98799545	42.71429443	0.97587878	0.1615586983746588	0.0185865	8e-05
0.023	-0.1415	0.1368	-0.0026790804018112955	-0.0012042771838760874	-0.0017156586547104257	0.95944077	41.4797821	0.95391322	0.07054090353955864	0.0197953	0.0001
0.0746	-0.1366	0.1241	-0.0030421088862261168	-0.0015289084247470327	-0.0018814649336498872	0.95190877	41.1541481	0.95360528	0.1118733002112614	0.0195856	0.00016
-0.0646	-0.1429	0.1167	-0.0023387411976724015	-0.001158898623324235	-0.0017994344588061536	1.01470876	43.86920166	0.99901815	0.21067039824101233	0.0184774	0.0001
0.0199	-0.1417	0.1358	-0.0027314402793711255	-0.001335176877775662	-0.0017348572764823637	0.9768123	42.23081207	0.96634261	0.13647772592369709	0.0193583	0.0001
0.0342	-0.145	0.1176	-0.0027349309378751144	-0.0013700834628155487	-0.0018832102629018814	0.94635952	40.91423798	0.94591912	0.04513751149816966	0.0188768	0.00018
-0.0501	-0.1472	0.1062	-0.0022026055160168437	-0.0009773843811168245	-0.0016964600329384882	0.96816891	41.85712814	0.96150892	0.15348873667601942	0.0182915	0.0001
0.0434	-0.1469	0.1266	-0.00285012266850674	-0.001296779634231787	-0.0017453292519943296	0.97286636	42.060215	0.9634111	0.164989081233035	0.0195538	0.00012
0.0032	-0.1454	0.1192	-0.0027558748888990466	-0.001254891732183923	-0.0018884462506578647	0.94385117	40.80579376	0.94702225	0.06306263401595462	0.0180777	0.0001
-0.0528	-0.1445	0.1227	-0.002513274122871834	-0.001129228026040331	-0.0017470745812463236	0.95189524	41.15356445	0.95157582	0.0858818070791173	0.0179595	0.00014
0.0591	-0.1449	0.1302	-0.002949606435870417	-0.001452113937659282	-0.0018989182261698304	0.9915874	42.86958694	0.98019757	0.16535309347705204	0.0190685	0.00012
-0.0461	-0.1498	0.1108	-0.0024853488548399255	-0.0010768681484805013	-0.001811651763570114	0.98855495	42.73848343	0.975181	0.17583849164044943	0.0178788	7e-05
-0.0064	-0.1475	0.1229	-0.002700024352835228	-0.001155407964820246	-0.001656317460142619	0.95030481	41.08480453	0.94944905	0.07652748088812714	0.0180488	6e-05
0.0594	-0.1488	0.1292	-0.0030368728984701333	-0.0014067353771074296	-0.0019146261894377795	0.95071906	41.10271454	0.95179671	0.11572423436086247	0.0187851	0.00012
-0.0445	-0.1534	0.1312	-0.0027611108766550296	-0.0012409290981679683	-0.0019058995431778078	0.98370445	42.52878189	0.97321424	0.13301474735072685	0.0178626	8e-05
-0.0714	-0.1453	0.1132	-0.0026581364507873638	-0.000926769832808989	-0.0017366026057343581	0.95097423	41.11374664	0.94844149	0.08232153143350476	0.0169496	5e-05
0.0332	-0.1499	0.1301	-0.0031363566658338103	-0.0014049900478554352	-0.0019093902016817967	0.98383594	42.53446579	0.97376977	0.1825614013020165	0.0182796	7e-05
-0.0309	-0.15	0.1151	-0.002879793265790644	-0.0011379546723003027	-0.001895427567665842	0.96635205	41.77857971	0.96366178	0.10607807048071265	0.0170444	5e-05
-0.0501	-0.1445	0.1059	-0.0026668630970473357	-0.0010122909661567112	-0.0016790067404185449	0.93839252	40.56979752	0.93911768	0.06165073510670985	0.0166363	7e-05
0.0442	-0.1509	0.1228	-0.003106686068549906	-0.001424188669627373	-0.0019216075064457567	0.98138607	42.42855072	0.96947429	0.17231607205002222	0.0180437	0.0001
-0.0468	-0.1515	0.1138	-0.0027977627909469105	-0.0011257373675363424	-0.0019861846887695473	0.97895688	42.32352829	0.97141402	0.13419758810089083	0.0168625	2e-05
-0.0395	-0.1493	0.1169	-0.002804744107954888	-0.0011344640137963143	-0.0019093902016817967	0.94017851	40.6470108	0.94140711	0.017225122517785022	0.0170314	4e-05
0.0159	-0.154	0.1235	-0.0031956978604016175	-0.0015917402778188286	-0.002251474735072685	0.94581294	40.89060593	0.94610071	0.1262157274930066	0.0171784	5e-05
-0.1053	-0.1561	0.1144	-0.0026022859147235454	-0.0013456488532876281	-0.002209586833024821	0.99486977	43.01149368	0.98429477	0.17646956361285684	0.0166844	7e-05
-0.0214	-0.1577	0.124	-0.002963569069886372	-0.001481784534943186	-0.002097885760897184	0.97117835	41.98723602	0.96401994	0.1255559954473011	0.0175201	0.0001
-0.0147	-0.1606	0.1154	-0.0028012534494508993	-0.0015428710587629874	-0.0023439771854283846	0.94702369	40.9429512	0.94588577	0.0416746784393237	0.017125	5e-05
-0.0868	-0.1548	0.1014	-0.002535963403147761	-0.0012304571226560022	-0.0021467549799530253	0.96438247	41.69342804	0.95821782	0.13064630939427416	0.0162224	8e-05
0.0398	-0.1625	0.1327	-0.0030630528372500485	-0.0016982053621904826	-0.0023998277214922034	1.01093674	43.70612335	0.9916851	0.2279955207587973	0.0184284	0.0001
-0.0223	-0.1684	0.1238	-0.00294262511886244	-0.0016615534478986017	-0.0026022859147235454	0.96924031	41.90345001	0.9628983	0.09487689129554158	0.0173252	9e-05
-0.105	-0.1635	0.1259	-0.002700024352835228	-0.0013945180723434693	-0.0024713862208239705	0.98061472	42.39520264	0.97235654	0.12172679177409595	0.0170908	4e-05
0.0108	-0.1639	0.1266	-0.003010692959690218	-0.0017191493132144146	-0.002501056818107874	1.00088465	43.27153778	0.98968491	0.15014852225049188	0.0174927	4e-05
-0.0656	-0.1705	0.1128	-0.0027314402793711255	-0.0017453292519943296	-0.002574360646691636	0.96895885	41.89128113	0.95945217	0.11573682238413847	0.0164559	8e-05
-0.0828	-0.1731	0.1117	-0.002649409804527392	-0.0016423548261266642	-0.002450442269800039	0.94624239	40.90917206	0.94429618	0.0363461638801498	0.0165013	3e-05
0.0358	-0.1737	0.1315	-0.003127630019573839	-0.0018832102629018814	-0.0026581364507873638	0.99223125	42.89742279	0.97981103	0.1853384916404495	0.0181249	6e-05
-0.0673	-0.1728	0.129	-0.0030508355324860886	-0.0018238690683340744	-0.0027960174616949163	0.99043506	42.819767	0.97954571	0.12020083462815548	0.0165927	0.0
-0.1028	-0.1703	0.1218	-0.0029077185338225527	-0.0016301375213627037	-0.002637192499763432	0.95196098	41.1564064	0.94622803	0.06998367537831955	0.0165223	4e-05
0.0279	-0.1705	0.1362	-0.00334579617607313	-0.0019268434942017398	-0.0027454029133870805	1.00508761	43.45324707	0.99078662	0.18744970143566303	0.0178978	4e-05
-0.0525	-0.1748	0.12	-0.003127630019573839	-0.0019722220547535923	-0.002883283924294633	0.9802866	42.38101578	0.97065618	0.1209712863979348	0.0163884	8e-05
-0.1023	-0.172	0.1123	-0.0027576202181510408	-0.0016824973989225337	-0.0027436575841350863	0.94815052	40.9916687	0.94940717	0.1002680398706702	0.0163963	4e-05
-0.0089	-0.1753	0.1236	-0.0031555552876057474	-0.0018989182261698304	-0.002748893571891069	0.96503592	41.72167969	0.96072649	0.13897959422289932	0.016772	7e-05
-0.0297	-0.1813	0.1144	-0.0029845130209103033	-0.0019233528356977512	-0.002823942729726825	0.9413898	40.69937897	0.93930224	0.049526301702956015	0.0164	5e-05
-0.0755	-0.1802	0.1268	-0.002921681167838507	-0.0017959438003021652	-0.002722713633111154	0.95141637	41.13286209	0.94811894	0.07387349925415261	0.0166392	6e-05
0.01	-0.1824	0.1433	-0.0033824480903650108	-0.0020856684561332234	-0.0028431413514987624	0.97010338	41.94076157	0.96462071	0.14774596483725852	0.0175917	4e-05
-0.0795	-0.1825	0.1241	-0.00308399678827398	-0.001996656664281513	-0.0029880036794142917	0.97270346	42.05317307	0.96850199	0.13541627109291351	0.0164389	5e-05
-0.0901	-0.1739	0.124	-0.003160791275361731	-0.0018814649336498872	-0.002848377339254746	0.94497073	40.85419464	0.9493157	0.035880627893946124	0.0160729	0.0001
0.0265	-0.1822	0.1335	-0.0036669367584400863	-0.0022026055160168437	-0.0029548424236264	1.019804	44.08948135	0.99767265	0.18108755749084832	0.0169212	7e-05
-0.0518	-0.1912	0.1209	-0.0034295719801688577	-0.002092649773141201	-0.003089232776029963	0.99532205	43.03104782	0.97648159	0.1239855436775217	0.0156171	0.0001
-0.1136	-0.1852	0.0984	-0.0031381019950858045	-0.0017872171540421933	-0.002895501229058593	0.97488445	42.14746475	0.96345748	0.12983170755767157	0.01459	4e-05
-0.0165	-0.1879	0.1238	-0.0037437312455278365	-0.0019216075064457567	-0.0028326693759867967	0.98100895	42.4122467	0.96843283	0.16534257279586956	0.0152622	4e-05
-0.0207	-0.1834	0.1221	-0.0038781215979314006	-0.002092649773141201	-0.0031119220563058892	0.95421493	41.25385284	0.94938242	0.039634264970905046	0.0154103	4e-05
-0.1153	-0.186	0.125	-0.0031852258848896514	-0.0018465583486100008	-0.003115412714809878	1.00184548	43.31307983	0.98569301	0.1472238898038469	0.0160549	7e-05
-0.0396	-0.1835	0.1218	-0.003502875808752619	-0.0018360863730980347	-0.002998475654926258	0.97476083	42.14212036	0.96886338	0.10365294796292768	0.0153899	4e-05
0.0301	-0.1876	0.1183	-0.003728023282259888	-0.002131047016685076	-0.003078760800517997	0.96243393	41.60918808	0.95712599	0.10731966313430244	0.0161716	4e-05
-0.0867	-0.1899	0.1275	-0.003387684078120994	-0.001932079481957723	-0.0030455995447301047	1.00450325	43.42798233	0.98695956	0.156923399732707	0.0154065	5e-05
-0.0754	-0.1872	0.1085	-0.0033405601883171464	-0.0017540558982543013	-0.0029129545215785357	0.94078863	40.67338943	0.94062288	0.050889624832941925	0.0149974	4e-05
-0.0186	-0.1914	0.1421	-0.003872885610175417	-0.0021519909677090087	-0.003082251459021986	0.94399601	40.81205368	0.94459901	0.1495778714378214	0.0155807	1e-05
-0.0768	-0.1932	0.1353	-0.0035482543693044722	-0.0022794000031045943	-0.003270747018237374	0.94316709	40.77621841	0.94233638	0.09882679177409592	0.0155534	5e-05
-0.0792	-0.1814	0.1152	-0.0033300882128051803	-0.002178170906488923	-0.0032777283352453507	0.94644028	40.91772842	0.94456379	0.05061882850614702	0.0153488	2e-05
-0.0057	-0.1891	0.14	-0.0036634460999360975	-0.0025237460983838006	-0.0034016467121369483	0.97590131	42.19142532	0.96893421	0.1461425727958696	0.0171819	6e-05
-0.0444	-0.1964	0.1043	-0.0033807027611130165	-0.002553416695667704	-0.003717551306747922	0.95969486	41.49076843	0.95731701	0.11311592653589794	0.015438	7e-05
-0.1389	-0.1928	0.1204	-0.0029618237406343773	-0.00243473430653209	-0.00364424747816416	0.98752671	42.69403076	0.97547605	0.14474326190990075	0.0159442	6e-05
-0.0705	-0.1936	0.1278	-0.0031852258848896514	-0.002495820830351891	-0.003649483465920143	0.96013421	41.50976181	0.95336653	0.09108623279155291	0.0161145	2e-05
-0.0504	-0.1906	0.1237	-0.003488913174736664	-0.0026441738167714093	-0.003949680097263168	0.94606555	40.9015274	0.94991182	0.06481184538047777	0.0160303	8e-05
-0.1491	-0.197	0.1233	-0.0027052603405912107	-0.002450442269800039	-0.003909537524467298	0.98698193	42.67047882	0.97936212	0.15637634769563472	0.0167516	4e-05
-0.0663	-0.1926	0.1385	-0.003089232776029963	-0.0025865779514555962	-0.0038484510006474965	0.96375757	41.66641235	0.95931457	0.1314597320457056	0.0169626	2e-05
0.0014	-0.1914	0.118	-0.0035412730522964946	-0.002780309498426967	-0.004075343803406759	0.97657847	42.22070312	0.96789677	0.13303323129985828	0.0166852	0.0001
-0.1262	-0.1946	0.1177	-0.0030246555937061734	-0.002518510110627818	-0.004040437218366873	1.01699245	43.96792984	1.0024015	0.17176617157146784	0.0160507	7e-05
-0.126	-0.189	0.1106	-0.0030124382889422127	-0.0024120450262561633	-0.0038536869884034796	0.93328571	40.34901428	0.93619143	0.028171630954950445	0.0154489	5e-05
-0.0285	-0.1955	0.1229	-0.003530801076784529	-0.0025918139392115793	-0.003913028182971286	0.97140068	41.99684906	0.96295241	0.15417364476827694	0.015746	3e-05
-0.1045	-0.1968	0.1199	-0.0033894294073729884	-0.0025516713664157096	-0.0038990655489553323	0.96434617	41.6918602	0.95465685	0.09007384381116819	0.0154904	2e-05
-0.1105	-0.1911	0.1116	-0.003227113786937515	-0.002398082392240209	-0.003691371367968007	0.95154536	41.13843918	0.9468221	0.046179938779915	0.0152065	7e-05
-0.0139	-0.197	0.1438	-0.0037943457938356727	-0.002663372438543347	-0.003858922976159462	0.99776661	43.13673401	0.98708074	0.1847036830696376	0.0163319	7e-05
-0.0911	-0.1971	0.1311	-0.003707079331235956	-0.0027192229746071652	-0.003968878719035105	0.97585523	42.18943405	0.9664664	0.10265363707695892	0.0153023	5e-05
-0.162	-0.1963	0.1193	-0.0030578168494940655	-0.0025342180738957666	-0.0037978364523396607	0.96922117	41.90262222	0.96382895	0.1337654824574367	0.0155938	4e-05
-0.047	-0.2014	0.1256	-0.0035133477842645856	-0.002649409804527392	-0.0038117990863556156	0.99106407	42.84696198	0.97929148	0.155634264970905	0.0156294	4e-05
-0.0588	-0.2026	0.1271	-0.0035290557475325343	-0.002707005669843205	-0.003954916085019151	0.93986773	40.63357544	0.93979555	0.02532104136236485	0.015568	3e-05
-0.1468	-0.1845	0.1192	-0.002841396022246768	-0.0024731315500759648	-0.003872885610175417	1.01783442	44.0043335	0.99979295	0.16417821599483695	0.0167441	0.00012
-0.1109	-0.183	0.0902	-0.0027052603405912107	-0.002209586833024821	-0.0038519416591514853	1.00591576	43.489048	0.98302211	0.08743121748653167	0.0157274	0.00011
-0.0325	-0.1879	0.1156	-0.003378957431861022	-0.002790781473938933	-0.004003785304074992	0.99995959	43.23154449	0.98647793	0.17903676885537148	0.0158346	8e-05
-0.1558	-0.1979	0.1058	-0.002848377339254746	-0.0025865779514555962	-0.004045673206122856	1.00408101	43.409729	0.98832704	0.1819335758568738	0.0156319	5e-05
-0.1595	-0.1982	0.0907	-0.0026546457922833754	-0.0025237460983838006	-0.0039514254265151615	0.9570058	41.37451172	0.9480318	0.03664055898254305	0.015552	2e-05
-0.0727	-0.2074	0.1282	-0.0032114058236695662	-0.0029077185338225527	-0.004201007509550351	0.9915387	42.86748123	0.9748975	0.19301572749300663	0.0161135	7e-05
-0.1319	-0.202	0.109	-0.002823942729726825	-0.0027314402793711255	-0.004279547325890096	0.97485846	42.14633942	0.95935998	0.11591405823669564	0.016327	0.00012
-0.1582	-0.1828	0.0636	-0.002659881780039358	-0.0025586526834236872	-0.0041277036809665895	0.98411059	42.54634094	0.96740457	0.11533460952792061	0.0155063	5e-05
-0.0542	-0.1942	0.1129	-0.0032777283352453507	-0.0028658306317746896	-0.004256858045614169	1.0104363	43.68448639	0.99539832	0.21740894341022876	0.0161992	4e-05
-0.1531	-0.1966	0.0928	-0.0027471482426390747	-0.002766346864411012	-0.0043877577395137445	0.99511176	43.0219574	0.98333929	0.15944817769347644	0.0156534	7e-05
-0.1789	-0.1938	0.0693	-0.002806489437206882	-0.0025778513051956248	-0.004207988826558329	0.96006256	41.50666428	0.95541423	0.07348028333693049	0.0146741	5e-05
-0.1241	-0.2022	0.0786	-0.0030909781052819575	-0.002645919146023404	-0.0042935099599060505	0.95608473	41.33469009	0.95393286	0.0944038821125288	0.0141661	4e-05
