trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0154	-0.0432	0.0645	-0.001996656664281513	0.0004328416544945937	-1.7453292519943294e-06	0.94664139	36.4057045	0.9664407	0.018712044423369083	0.00491416	0.00053
-0.0088	-0.0086	0.0866	-0.0025987952562195565	0.0005044001538263612	8.203047484373349e-05	0.98108131	37.73018646	0.98957034	0.10117364476827694	0.00566363	0.00073
-0.0065	-0.058	0.0931	-0.0027192229746071652	0.0004363323129985824	5.235987755982988e-06	0.97636557	37.54882812	0.99157627	0.0714645023151569	0.00584614	0.00069
-0.0039	-0.0086	0.1504	-0.003516838442768574	0.00042411500823462205	9.42477796076938e-05	1.00235009	38.54813385	1.00593123	0.154242228238854	0.00748605	0.00079
-0.0011	-0.0525	0.1552	-0.0033615041393410786	0.00040317105721069014	7.853981633974481e-05	0.98975861	38.06389618	0.99703754	0.0610993108859688	0.00787884	0.00079
-0.003	-0.0369	0.1669	-0.003492403833240653	0.0003473205211468716	5.93411945678072e-05	0.97568661	37.52271652	0.98370327	0.03949744258676651	0.00850445	0.00071
-0.0045	-0.0531	0.1752	-0.003384193419617005	0.00022340214425527416	-7.155849933176751e-05	0.95537257	36.7414856	0.97424091	0.04415142422074101	0.00859743	0.00081
-0.0106	-0.0253	0.1917	-0.0036599554414321086	0.0003787364476827695	-9.599310885968811e-05	0.97401547	37.45845032	0.98676838	0.073176546738526	0.00934255	0.0009
-0.012	-0.048	0.1683	-0.003338814859065152	0.0003630284844148205	-4.18879020478639e-05	0.95710468	36.80809784	0.97305366	0.0670476876223365	0.00884706	0.00072
-0.008	-0.0235	0.1896	-0.003577924966588375	0.00040317105721069014	5.4105206811824215e-05	0.95197159	36.61069107	0.97355806	0.06856228945893901	0.00902593	0.00094
-0.0042	-0.0325	0.1851	-0.003333578871309169	0.0005009094953223725	0.00010297442586766544	0.94574839	36.37136078	0.97097777	0.03684768762233648	0.00866646	0.00084
-0.0067	-0.0445	0.1725	-0.0033353242005611634	0.0004258603374866164	-2.268928027592628e-05	0.95428818	36.69978333	0.97066187	0.03722290966156711	0.00861114	0.00061
-0.0141	-0.0128	0.1961	-0.0035744343080843866	0.0003874630939427412	-3.490658503988659e-05	0.97311592	37.42385483	0.98238874	0.07718623279155294	0.00914335	0.00086
-0.014	-0.0336	0.2061	-0.0036686820876920805	0.00031415926535897925	-6.632251157578452e-05	0.978764	37.6410675	0.98742272	0.040848376736367695	0.0101086	0.00089
-0.0087	-0.0744	0.1879	-0.00334579617607313	0.00039095375244672985	-1.2217304763960308e-05	0.98658758	37.94194412	0.98792536	0.08698928027592627	0.00978702	0.00084
-0.0097	-0.0419	0.1988	-0.003450515931192789	0.00040317105721069014	-3.316125578789226e-05	0.9607119	36.94682312	0.97503962	0.05129405054537756	0.0104311	0.00102
-0.0059	-0.0309	0.218	-0.0038467056713955023	0.00041189770347066176	2.792526803190927e-05	0.95455921	36.71020508	0.97236971	0.05730014551412432	0.0110995	0.00104
-0.0084	-0.054	0.1984	-0.0035465090400524776	0.00038048177693476387	-1.7453292519943296e-05	0.96452582	37.09349823	0.9797065	0.06404955592153877	0.0105277	0.00108
-0.0074	-0.0204	0.2067	-0.003675663404700058	0.0003822271061867582	-1.7453292519943294e-06	0.97138619	37.35733414	0.98083485	0.050230382858376194	0.0100486	0.00092
-0.0063	-0.0282	0.2194	-0.003876376268679406	0.00034557519189487725	-1.0471975511965975e-05	0.9631781	37.04166794	0.97708235	0.03390457122656003	0.0106019	0.0009
-0.0065	-0.0472	0.18	-0.0033283428835531865	0.0003944444109507184	-2.4434609527920616e-05	0.962376	37.0108223	0.97661999	0.08914326190990077	0.00901359	0.00076
-0.0055	-0.0324	0.183	-0.0034103733583969193	0.0003944444109507184	-2.6179938779914945e-05	0.94060111	36.17340851	0.96200052	0.02298879020478636	0.00907332	0.00079
-0.0073	-0.0321	0.1847	-0.0032916909692613052	0.0003682644721708035	-3.839724354387525e-05	0.94619423	36.38850784	0.96571242	0.011653981633974474	0.00937921	0.00085
-0.0085	-0.0511	0.1821	-0.0031922072018976287	0.0003700098014227979	-6.283185307179586e-05	0.95730871	36.81594467	0.97292383	0.029083185307179567	0.0095247	0.00105
-0.0085	-0.0294	0.1864	-0.0034417892849328176	0.0004328416544945937	-3.4906585039886588e-06	0.98127002	37.73744202	0.98853789	0.0445877565337396	0.00987583	0.00095
-0.0042	-0.0221	0.1811	-0.0034313173094208515	0.00048520153205442357	0.0001239183768915974	1.0109874	38.88030624	0.99928502	0.026412044423369092	0.00946027	0.00079
-0.0059	-0.0469	0.1917	-0.003581415625092364	0.0004974188368183839	0.00010471975511965978	0.99844575	38.39798355	0.99786621	0.04617571211037051	0.00953239	0.00074
-0.0077	-0.0324	0.1984	-0.003649483465920143	0.00047647488579445195	5.4105206811824215e-05	0.96169931	36.98479843	0.97743047	0.029981317007977317	0.0102593	0.00076
-0.0091	-0.0602	0.1805	-0.0032969269570172887	0.000486946861306418	-1.9198621771937625e-05	1.01466548	39.02175903	1.00958416	0.06891661564992911	0.00978124	0.00087
-0.0083	-0.0275	0.1969	-0.003480186528476693	0.0004974188368183839	5.235987755982988e-06	1.0028404	38.56699371	1.00134359	0.06080830782496455	0.0108389	0.00181
-0.0065	-0.0319	0.1936	-0.0033964107243809652	0.00047647488579445195	0.0001256637061435917	0.95611107	36.76988602	0.97127843	0.02075737367536342	0.0107899	0.00184
-0.0049	-0.0227	0.2135	-0.0038327430373795474	0.0005462880558742252	0.0001675516081914556	0.99834347	38.3940506	1.00461702	0.05810166925631097	0.0116037	0.00205
-0.0055	-0.0287	0.1988	-0.003728023282259888	0.0005113814708343385	0.00015009831567151235	1.00441742	38.62763977	1.00696299	0.029153981633974466	0.0104777	0.00164
0.0004	0.0013	0.2116	-0.00411548637620263	0.0004939281783143952	0.00017627825445142725	1.00659287	38.71130371	1.01090761	0.07025481626213001	0.0109816	0.0023
