trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0073	-0.0321	0.1847	-0.0032916909692613052	0.0003682644721708035	-3.839724354387525e-05	0.95458257	51.89393997	0.97331724	0.011653981633974474	0.0137908	0.00093
-0.0085	-0.0511	0.1821	-0.0031922072018976287	0.0003700098014227979	-6.283185307179586e-05	0.9645009	52.43312836	0.97742264	0.029083185307179567	0.0138211	0.00119
-0.0085	-0.0294	0.1864	-0.0034417892849328176	0.0004328416544945937	-3.4906585039886588e-06	0.98517144	53.55683899	0.99262438	0.0445877565337396	0.0138442	0.00092
-0.0042	-0.0221	0.1811	-0.0034313173094208515	0.00048520153205442357	0.0001239183768915974	1.0096004	54.88486862	1.00068405	0.026412044423369092	0.0136707	0.00095
-0.0059	-0.0469	0.1917	-0.003581415625092364	0.0004974188368183839	0.00010471975511965978	0.99880254	54.29786682	1.00304619	0.04617571211037051	0.0136306	0.00103
-0.0077	-0.0324	0.1984	-0.003649483465920143	0.00047647488579445195	5.4105206811824215e-05	0.97229999	52.85710907	0.98602696	0.029981317007977317	0.0149281	0.00104
-0.0091	-0.0602	0.1805	-0.0032969269570172887	0.000486946861306418	-1.9198621771937625e-05	1.01577592	55.2205925	1.01052529	0.06891661564992911	0.0137907	0.00127
-0.0083	-0.0275	0.1969	-0.003480186528476693	0.0004974188368183839	5.235987755982988e-06	1.00049531	54.38988876	1.00445291	0.06080830782496455	0.0151942	0.00166
-0.0065	-0.0319	0.1936	-0.0033964107243809652	0.00047647488579445195	0.0001256637061435917	0.96512878	52.46726227	0.98039229	0.02075737367536342	0.0153457	0.002
-0.0049	-0.0227	0.2135	-0.0038327430373795474	0.0005462880558742252	0.0001675516081914556	1.00092947	54.41349411	1.00598866	0.05810166925631097	0.0162914	0.0019
-0.0055	-0.0287	0.1988	-0.003728023282259888	0.0005113814708343385	0.00015009831567151235	1.00183845	54.46290588	1.00357113	0.029153981633974466	0.0151145	0.00172
0.0004	0.0013	0.2116	-0.00411548637620263	0.0004939281783143952	0.00017627825445142725	1.0056622	54.67078018	1.01133766	0.07025481626213001	0.0162205	0.00266
