trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0571	-0.0781	0.1041	-0.0009599310885968812	0.00041538836197465044	-0.000609119908946021	1.11441314	36.8018074	1.05893281	0.14804360646691636	0.00532967	0.00054
-0.0465	-0.0659	0.1382	-0.000778416846389471	0.0005445427266222308	-0.0004921828490624009	1.00382864	33.14992142	0.98006662	0.07828028333693052	0.00504333	0.00032
-0.056	-0.1263	0.0677	-0.0010175269539126942	0.000439822971502571	-0.0006283185307179585	1.03857708	34.29743576	1.00384546	0.164398277214922	0.0054723	0.00046
-0.0557	-0.0764	0.1311	-0.0008866272600131194	0.00040317105721069014	-0.0007714355293814937	1.06351209	35.12087631	1.02426114	0.12913343034274954	0.00484586	0.00036
-0.0514	-0.1102	0.1397	-0.0010506882097005862	0.0004136430327226561	-0.0007853981633974483	1.00015652	33.02865601	0.98583741	0.056124777960769374	0.00411403	0.00032
-0.047	-0.1329	0.1717	-0.0018762289458939042	0.00043458698374658803	-0.0007225663103256524	1.04874396	34.63318253	1.01408605	0.10456582701445229	0.0034036	0.00029
-0.0477	-0.1359	0.1931	-0.0019495327744776662	0.0004904375198104066	-0.0007347836150896127	1.00456965	33.1743927	0.98583846	0.03216858347057704	0.00326705	0.00027
-0.0472	-0.1699	0.1778	-0.0021537362969610025	0.0005009094953223725	-0.0007871434926494425	0.97312874	32.13610458	0.97695977	0.06315176877775659	0.00306875	0.00024
-0.0411	-0.1353	0.1652	-0.0019146261894377795	0.0005672320068981572	-0.0007888888219014368	0.92169935	30.43772697	0.94974373	0.06865889741755009	0.00336587	0.00022
-0.0513	-0.1657	0.1834	-0.0019285888234537342	0.0007487462491055673	-0.0006981317007977319	0.96933234	32.01073456	0.97381868	0.07311169986635348	0.00314355	0.00033
-0.051	-0.1489	0.18	-0.0017051866791984597	0.0007208209810736582	-0.0006859143960337716	0.98623019	32.56875992	0.97565064	0.03367723585255719	0.00317538	0.00027
-0.0555	-0.1467	0.1274	-0.002050761871093337	0.0008150687606813518	-0.0006475171524898963	1.04909694	34.64484024	1.01378348	0.0832110107523223	0.00406027	0.00042
-0.0479	-0.0767	0.1681	-0.002281145332356589	0.00048171087355043494	-0.0005166174585903216	1.02707553	33.91761398	1.01268691	0.15303205211468715	0.0038628	0.00042
-0.0518	-0.0425	0.1961	-0.0020717058221172693	0.0004677482395344803	-0.00035430183815484887	1.0318439	34.07508469	1.00223241	0.08538588823453734	0.0040096	0.00027
-0.056	-0.144	0.204	-0.0020699604928652747	0.0003700098014227979	-0.0002495820830351891	1.06255579	35.08929825	1.02134973	0.12381017612416682	0.00284714	0.00032
-0.0675	-0.098	0.204	-0.0014486232791552935	0.0005305800926062762	-0.00015184364492350666	1.01116002	33.39202881	0.99587536	0.10148229715025708	0.00358301	0.00036
-0.0854	-0.1604	0.2377	-0.001996656664281513	0.0004363323129985824	-0.0003089232776029963	0.96109051	31.73855972	0.97179818	0.15396803987067015	0.00379777	0.00035
-0.0818	-0.1688	0.2408	-0.0019495327744776662	0.00032637657012293966	-0.0001972222054753592	0.97029507	32.04252625	0.97135072	0.028539035240356343	0.00384778	0.00033
-0.0846	-0.2229	0.252	-0.0018483036778619948	0.00029845130209103034	-0.00021642082724729686	1.00220418	33.09627533	0.98129703	0.0755176493209759	0.00429136	0.00045
-0.0882	-0.1767	0.2196	-0.001785471824790199	0.00035081117965086024	-0.00026878070480712676	1.03463268	34.16717911	1.01129073	0.09057758040957278	0.00378126	0.00043
-0.089	-0.2018	0.2452	-0.002007128639793479	0.0003159045946109737	-0.0002007128639793479	0.94832963	31.31715202	0.95399814	0.06773156204354729	0.00355357	0.00046
-0.0884	-0.1488	0.2087	-0.001780235837034216	0.0004572762640225143	-0.0001361356816555577	0.96436357	31.84664726	0.96948624	0.11174208272472969	0.00345957	0.00025
-0.076	-0.1926	0.2087	-0.002036799237077382	0.00035081117965086024	0.00024609142453120044	0.99396992	32.82435226	0.98877146	0.09346277953007895	0.00345498	0.00039
-0.0835	-0.1436	0.1773	-0.002515019452123829	0.0005009094953223725	0.0002373647782712288	1.06883097	35.29652405	1.00983933	0.11975225884889652	0.00396639	0.00092
-0.0736	-0.0723	0.2762	-0.0025516713664157096	0.00042760566673861073	5.235987755982989e-05	1.16713953	38.54301834	1.07524381	0.19484803217935204	0.00353658	0.00034
-0.0702	-0.1242	0.2877	-0.00294262511886244	0.0004485496177625427	-6.981317007977319e-05	1.0066427	33.24285126	0.9910741	0.09350353755551329	0.00299805	0.00035
-0.0672	-0.1569	0.2601	-0.0030455995447301047	0.0003874630939427412	-0.00014660765716752367	1.00688636	33.25090027	0.98565712	0.07534277183876088	0.00310498	0.00033
-0.0693	-0.1581	0.2412	-0.0032637657012293962	0.0003525565089028545	-0.00022863813201125715	1.0000155	33.02399826	0.98513272	0.038955160819145566	0.00304848	0.0003
-0.0674	-0.1412	0.2938	-0.0032340951039454926	0.0004485496177625427	-0.0002181661564992912	0.9900893	32.69620132	0.97715533	0.07820678408277788	0.00311178	0.00023
-0.0682	-0.1809	0.2828	-0.0033667401270970616	0.0004363323129985824	-0.0003054326190990077	0.97620434	32.2376709	0.97153564	0.06310643952576231	0.00306737	0.00024
-0.0724	-0.2107	0.2044	-0.0034086280291449255	0.0004799655442984406	-0.0002199114857512855	1.07965994	35.65413666	1.0236474	0.1209521133347722	0.0037185	0.0004
-0.0741	-0.1442	0.2176	-0.0035203291012725624	0.00040666171571467877	-0.000312413936106985	1.15025628	37.98547363	1.05815877	0.09527536755335489	0.00373513	0.00115
-0.0721	-0.1201	0.2959	-0.0034051373706409367	0.0003473205211468716	-0.0003577924966588376	1.14066744	37.66881561	1.03878021	0.11539557428756428	0.00304681	0.00022
-0.076	-0.1628	0.2973	-0.0034644785652087444	0.0003961897402027128	-0.000291469985083053	0.91589111	30.24591827	0.94091645	0.05672664625997169	0.00296557	0.00026
-0.0836	-0.1567	0.3092	-0.003321361566545209	0.0004747295565424576	-0.0003001966313430247	0.95120949	31.41225433	0.96316367	0.03711917306316256	0.00332218	0.00043
-0.0886	-0.1697	0.3037	-0.0030246555937061734	0.0003892084231947355	-0.00037350045992678646	0.9784072	32.31041718	0.97560906	0.0462765467385259	0.003519	0.00024
-0.0822	-0.181	0.3119	-0.003115412714809878	0.0003787364476827695	-0.0003211405823669566	0.92965728	30.70052528	0.95113104	0.03357944870877501	0.00336009	0.00023
-0.0782	-0.1737	0.3015	-0.00294262511886244	0.0003612831551628262	-0.00039269908169872416	0.9328118	30.80469894	0.95271855	0.034789969389957466	0.00324482	0.00031
-0.0875	-0.1941	0.2943	-0.003581415625092364	0.00041015237421866745	-0.0008272860654453122	0.99651414	32.90837097	0.98997267	0.09301233545161763	0.00351465	0.00033
-0.1182	-0.2487	0.2721	-0.003637266161156183	0.0005131268000863328	-0.0006894050545377602	1.0985837	36.27906418	1.04504582	0.12233529864195183	0.00555867	0.00203
-0.124	-0.1394	0.3599	-0.003639011490408177	0.0006928957130417488	-0.000973893722612836	1.2101177	39.96230698	1.13673946	0.22620014551412423	0.00544757	0.00107
-0.1114	-0.0756	0.4057	-0.0035883969421003415	0.0006370451769779302	-0.0010210176124166828	1.11163735	36.71014023	1.05491857	0.12987944870877505	0.00613558	0.00091
-0.1116	-0.1727	0.4185	-0.0038903389026953604	0.0006544984694978735	-0.0009756390518648303	1.07076526	35.36040115	1.02635815	0.12833869068334072	0.00575572	0.00042
-0.1111	-0.2009	0.4238	-0.0038467056713955023	0.0004310963252425994	-0.0011571532940722405	1.00971067	33.3441658	0.99088405	0.05642748088812715	0.00657564	0.00063
-0.1214	-0.2637	0.4386	-0.0037995817815916558	0.00028274333882308137	-0.0010576695267085637	0.98096305	32.39482117	0.98526804	0.102648032179352	0.00769794	0.0007
-0.112	-0.2585	0.4421	-0.003796091123087667	0.0003630284844148205	-0.0009424777960769379	0.96286178	31.79705429	0.97656974	0.028048376736367665	0.00752449	0.00066
-0.1125	-0.3014	0.4423	-0.004026474584350918	0.00047822021504644627	-0.0009075712110370514	1.00695884	33.25329208	0.99429253	0.06262408884673819	0.00868917	0.00092
-0.1073	-0.2606	0.4286	-0.003958406743523139	0.000439822971502571	-0.0011135200627723821	1.05025768	34.68317032	0.99869209	0.0753206968053493	0.00779247	0.00085
-0.1003	-0.2449	0.4362	-0.004476769531365455	0.0005201081170943102	-0.0011501719770642632	1.03681421	34.23921967	0.99937103	0.06206499238629681	0.00726575	0.00059
-0.0959	-0.215	0.4412	-0.005167919915155209	0.0005375614096142535	-0.0012060225131280816	1.00497258	33.18769836	0.98962713	0.07752271061867581	0.00711292	0.0006
-0.0959	-0.2241	0.4384	-0.004834562028024293	0.0005253441048502931	-0.0011222467090323538	0.95856583	31.6551857	0.97086302	0.033367549799530216	0.00725192	0.00097
-0.093	-0.1762	0.3888	-0.004576253298729132	0.00039793506945470715	-0.0009407324668249436	0.99432522	32.83608627	0.99339479	0.12876160034490783	0.00535125	0.00056
-0.0951	-0.1611	0.3893	-0.0046478117980608994	0.00043458698374658803	-0.0009669124056048585	1.00656843	33.24039841	0.99644329	0.024419517620178154	0.00529635	0.00049
-0.0979	-0.185	0.3492	-0.004665265090580842	0.000582939970166106	-0.0009896016858807848	1.06300116	35.10400391	1.01457173	0.07622477796076932	0.00476038	0.00055
-0.1145	-0.1105	0.3517	-0.0038938295611993493	0.00046949356878647465	-0.0013910274138394805	1.08053851	35.68315125	1.04047175	0.15791538293599103	0.00521111	0.00091
-0.1079	-0.2349	0.3743	-0.00476474885794452	0.000291469985083053	-0.0014695672301792255	1.1305455	37.33455658	1.07490304	0.20997413483941688	0.0060885	0.00054
-0.1035	-0.1777	0.3907	-0.00507541746479951	0.00017104226669544429	-0.001609193570338772	1.0491482	34.64653015	1.01350625	0.10653613327010723	0.0058921	0.00049
-0.1193	-0.211	0.4024	-0.005516985765554075	6.806784082777885e-05	-0.001954768762233649	0.99594635	32.88962173	0.97703943	0.10530589592585536	0.00710279	0.00055
-0.121	-0.2326	0.4003	-0.005925392810520749	0.00024260076602721178	-0.0019233528356977512	0.99455589	32.84370422	0.97913636	0.05611779483510023	0.00768352	0.00046
-0.1234	-0.2069	0.4163	-0.006155776271784001	0.0001884955592153876	-0.002057743188101315	0.96025574	31.71099281	0.96532846	0.06504395102393197	0.00787771	0.00076
-0.1183	-0.2373	0.4017	-0.006339035843243405	0.00028623399732707005	-0.002134537675189065	0.95879906	31.66288757	0.96793501	0.06798962483294184	0.00817013	0.0004
-0.1293	-0.1301	0.3594	-0.006239552075879728	-5.585053606381854e-05	-0.0022270401255447643	1.02826011	33.9567337	1.00673893	0.18720353755551328	0.00611562	0.00039
-0.1426	-0.2352	0.3607	-0.005756095873077299	0.0001186823891356144	-0.0025394540616517493	0.99672842	32.91544724	0.99265024	0.16822015320544234	0.00754291	0.00053
-0.1329	-0.1934	0.3646	-0.00574038790980935	0.000148352986419518	-0.00243473430653209	1.00080645	33.05011749	0.97237783	0.06290491578357557	0.00715554	0.00071
-0.1277	-0.12	0.3986	-0.005923647481268755	-8.726646259971648e-05	-0.0025464353786597265	1.01643944	33.56637573	0.98960315	0.13912900463031375	0.00674528	0.00042
-0.1516	-0.2496	0.4028	-0.004864232625308196	-7.67944870877505e-05	-0.0028361600344907856	1.08141994	35.71225739	1.05005578	0.22568057436517916	0.00824302	0.00051
-0.1482	-0.2244	0.4045	-0.004839798015780276	-2.094395102393195e-05	-0.0028152160834668534	0.97068375	32.0553627	0.96988077	0.035361454830783616	0.00793844	0.00039
-0.1506	-0.1503	0.3717	-0.0050405108797596234	-9.250245035569947e-05	-0.002726204291615143	1.02494693	33.84732056	0.99568273	0.12736415775814133	0.00621718	0.00032
-0.1587	-0.2728	0.3834	-0.004506440128649358	0.00013788101090755203	-0.0028571039855147177	1.09038341	36.00826263	1.04893741	0.18706769531365464	0.0081889	0.00059
-0.1631	-0.256	0.3893	-0.004422664324553631	8.901179185171081e-05	-0.002946115777366428	1.00226688	33.09834671	0.98782946	0.03818284075016386	0.00823951	0.00051
-0.1716	-0.1681	0.3387	-0.004420918995301637	-3.316125578789226e-05	-0.0025289820861397836	1.09184361	36.05648422	1.03684031	0.17405260340591203	0.00605524	0.00033
-0.1705	-0.2653	0.3862	-0.004993386989955777	0.00014137166941154068	-0.002686061718819273	1.09684265	36.22156906	1.04988785	0.19100402762665308	0.00847334	0.00057
-0.1773	-0.2558	0.4181	-0.0051731559029111925	0.00029496064358704166	-0.0027052603405912107	1.04017878	34.35033035	0.99724774	0.0658278254451427	0.00967234	0.00084
-0.1754	-0.1988	0.4152	-0.004993386989955777	-2.96705972839036e-05	-0.0027680921936630064	1.05275822	34.76574707	1.01165022	0.09016160034490787	0.00849223	0.00057
-0.1757	-0.2503	0.4429	-0.005523967082562053	1.9198621771937625e-05	-0.0027035150113392165	1.02022922	33.69152832	0.99356671	0.11170132469929536	0.00990295	0.00058
-0.1771	-0.2482	0.4176	-0.005260422365510909	0.0001012290966156711	-0.0027349309378751144	0.94454467	31.19215965	0.95769937	0.0476495559215388	0.00912136	0.00039
-0.168	-0.1692	0.3874	-0.0052447144022429604	-3.4906585039886588e-06	-0.0025569073541716926	0.98123384	32.40376282	0.98016246	0.1332225651045515	0.00713098	0.00032
-0.1644	-0.2436	0.3735	-0.004968952380427856	6.806784082777885e-05	-0.0024923301718479027	1.03477836	34.17198944	1.00572611	0.11249488517353312	0.00773633	0.0005
-0.1658	-0.2345	0.3394	-0.005014330940979708	0.00013962634015954637	-0.002515019452123829	1.09979236	36.31897736	1.03056923	0.05158131700797735	0.00782394	0.00079
-0.1437	-0.1048	0.3212	-0.005497787143782138	8.552113334772214e-05	-0.00231779724664847	1.19850183	39.57870865	1.10641178	0.20673918075448064	0.00629699	0.00075
-0.1554	-0.2039	0.3384	-0.005590289594137836	5.93411945678072e-05	-0.002267182698340634	1.08661139	35.88369751	1.04334163	0.13646484687217245	0.00678253	0.00034
-0.1597	-0.2053	0.3596	-0.0055658549846099165	-1.7453292519943296e-05	-0.0022043508452688383	0.96449876	31.85111237	0.959126	0.035103047484373304	0.00733358	0.00037
-0.1559	-0.1788	0.3625	-0.005569345643113905	-6.283185307179586e-05	-0.0020699604928652747	0.95860219	31.65638733	0.95680472	0.04236297857297026	0.00666571	0.00031
-0.158	-0.2597	0.3869	-0.0058800142499688965	3.4906585039886588e-06	-0.0021223203704251047	1.02328157	33.79232407	1.00457733	0.12886754979953033	0.00851822	0.00044
-0.1549	-0.2209	0.3749	-0.005808455750637128	-3.490658503988659e-05	-0.0021258110289290935	0.99567318	32.88059998	0.97464515	0.05957232006898162	0.00767797	0.00063
-0.1526	-0.1843	0.3637	-0.005701990666265475	-3.316125578789226e-05	-0.0021118483949131386	0.96488148	31.86375046	0.95710132	0.05620865238198011	0.00663579	0.00029
-0.1558	-0.2299	0.3681	-0.005717698629533424	-4.363323129985824e-05	-0.0022462387473167022	0.98587036	32.55687714	0.98340849	0.06122851455917388	0.00756598	0.00035
-0.1496	-0.182	0.333	-0.0056374134839416844	-0.00011519173063162575	-0.0022113321622768156	1.06599331	35.20281601	1.0301522	0.09853751149816961	0.00665689	0.00046
-0.1543	-0.237	0.3621	-0.006024876577884425	-9.599310885968811e-05	-0.002230530784048753	1.05671418	34.89638519	1.0240388	0.11009301687433072	0.0081374	0.00042
-0.144	-0.1876	0.3611	-0.0057037359955174685	-0.00011344640137963142	-0.0021205750411731105	1.00437522	33.16797256	0.98690658	0.08312748088812713	0.00710195	0.00042
-0.139	-0.1518	0.3228	-0.005632177496185701	-0.00020769418098732522	-0.0019949113350295183	1.02700078	33.91514587	0.99351572	0.09367349925415264	0.00604004	0.00047
-0.1512	-0.2264	0.2885	-0.0057368972513053606	2.792526803190927e-05	-0.0020664698343612863	1.06752825	35.25350571	1.02441895	0.14169488517353307	0.007191	0.00071
-0.1523	-0.1612	0.2152	-0.005918411493512772	0.0001291543646475804	-0.002087413785385218	1.09234929	36.07318115	1.02261764	0.15478436449235064	0.00733835	0.00214
-0.1404	-0.0709	0.2902	-0.0054384459492143305	-5.061454830783555e-05	-0.002141518992197042	1.11948431	36.96927643	1.05021579	0.2128919832032841	0.00540388	0.00059
-0.1386	-0.1425	0.3028	-0.005384340742402506	3.316125578789226e-05	-0.0021101030656611444	1.03310263	34.11664963	1.0062168	0.09446484687217248	0.00531572	0.00029
-0.1478	-0.2189	0.28	-0.00570024533701348	0.00018151424220741024	-0.002150245638457014	1.06405866	35.13892746	1.02236318	0.13362000769131807	0.00717312	0.00067
-0.1347	-0.1644	0.3165	-0.005544911033585984	0.00011693705988362007	-0.0020769418098732523	1.01335597	33.4645462	0.99460324	0.11876076571675238	0.00584495	0.00039
-0.1202	-0.1362	0.3007	-0.005379104754646523	0.0001361356816555577	-0.001973967384005587	0.99999374	33.0232811	0.97222907	0.07289896632895315	0.00514787	0.00041
-0.1291	-0.2255	0.2956	-0.005768313177841259	0.00012740903539558605	-0.002131047016685076	1.05331504	34.78413391	1.01537291	0.1310507351067099	0.00678086	0.00043
