trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0015	-0.0263	0.0919	5.93411945678072e-05	0.00022340214425527416	0.00029845130209103034	1.07424569	75.44995117	1.03170544	0.13638554367752173	0.0174989	0.00066
-0.0038	-0.0903	0.0788	3.665191429188092e-05	0.00021642082724729686	0.000312413936106985	1.02261949	71.82396698	1.00457504	0.08158166156499291	0.0171115	0.00061
-0.0058	-0.1234	0.0153	-0.00038571776469074686	0.00023561944901923448	0.0003193952531149623	1.12539208	79.0422287	1.05065054	0.12102748088812712	0.020977	0.00139
0.0033	-0.0572	0.0881	-2.094395102393195e-05	0.0002705260340591211	0.00042236967898262774	1.09980845	77.24536133	1.04451786	0.17323274122871837	0.0171016	0.00066
-0.0019	-0.1356	0.0895	0.000158824961931484	0.000291469985083053	0.0003647738136668148	1.01097393	71.00604248	0.99522263	0.09791543646475805	0.0163104	0.00059
-0.0203	-0.0847	0.0463	0.0005637413483941684	0.000307177948351002	0.00039793506945470715	0.99208689	69.67950439	0.98681965	0.13518928027592628	0.0194128	0.0007
-0.0161	-0.1442	0.0628	0.0001012290966156711	0.0003385938748868999	0.00040317105721069014	0.97895128	68.75691986	0.97511476	0.1051582083035189	0.0170224	0.00051
-0.0121	-0.1188	0.0249	-0.00016929693744344995	0.0003385938748868999	0.0004049163864626844	1.04773188	73.58774567	1.00148764	0.08091356816555574	0.0204415	0.00131
-0.0099	-0.0645	0.0938	-3.665191429188092e-05	0.00018675022996339323	0.00035430183815484887	1.03472567	72.67424774	1.01053782	0.14215516081914556	0.0164786	0.00061
-0.0355	-0.1337	0.0998	2.4434609527920616e-05	0.0003211405823669566	0.00041189770347066176	0.99727601	70.04396057	0.99064498	0.1134536370769589	0.0161066	0.00077
-0.0176	-0.0659	0.1131	0.0004939281783143952	0.00030194196059501896	0.0005305800926062762	1.03576767	72.74743652	1.00487309	0.1293687289847013	0.0179263	0.00089
-0.0207	-0.0993	0.1331	0.0004677482395344803	0.0002024581932313422	0.0004415683007545654	1.0098114	70.9243927	0.97981877	0.0672337748997651	0.0158885	0.0006
-0.0205	-0.1312	0.1315	0.0005026548245743669	0.0001972222054753592	0.00035430183815484887	0.92884201	65.23748016	0.9519761	0.040070451769779296	0.0155573	0.00067
-0.0199	-0.1834	0.1307	0.00035081117965086024	0.00020943951023931956	0.00038048177693476387	0.95563531	67.1193161	0.96521042	0.0631120444233691	0.0156679	0.00063
-0.0129	-0.1221	0.1355	0.0002705260340591211	0.00010821041362364843	0.0004520402762665313	0.9748978	68.47222137	0.97383202	0.08575363707695889	0.0151603	0.00049
-0.0565	-0.1462	0.0971	0.0007382742735936014	-4.363323129985824e-05	-0.00022863813201125715	1.04935765	73.70193481	1.02390756	0.17111351463678875	0.0169647	0.00093
-0.0569	-0.2007	0.0413	0.00040666171571467877	-0.00011693705988362007	-0.0004188790204786391	1.1662333	81.91072845	1.0759632	0.1404578637465033	0.0186961	0.00143
-0.044	-0.0846	0.0598	1.3962634015954635e-05	0.0001605702911834783	-0.0002722713633111154	1.12143183	78.76408386	1.06031384	0.1883407044966673	0.0175653	0.00125
-0.037	-0.0713	0.1469	-0.0002722713633111154	0.000291469985083053	-3.490658503988659e-05	1.11285448	78.16165161	1.03892427	0.1401249234748937	0.0134403	0.00052
-0.0733	-0.1227	0.165	-0.0004537856055185257	0.0004433136300065597	-0.0002705260340591211	1.00852442	70.83399963	1.00578894	0.13424886680750758	0.0126252	0.00063
-0.0454	-0.1401	0.175	-0.00014660765716752367	0.0003089232776029963	7.853981633974481e-05	0.9899447	69.5290451	0.98966663	0.09483170755767152	0.0135316	0.0007
-0.0629	-0.1723	0.1736	0.00016929693744344995	0.000466002910282486	-0.0002303834612632515	0.95167696	66.84130096	0.9708451	0.09019537524467296	0.0135763	0.0006
-0.0739	-0.1737	0.1754	3.141592653589793e-05	0.00040840704496667313	-0.00032463124087094524	0.94912684	66.6621933	0.96788576	0.028686232791552906	0.012516	0.00066
-0.0757	-0.2042	0.1595	-4.71238898038469e-05	0.00026354471705114377	-0.00034557519189487725	0.98997599	69.53124237	0.98240108	0.06041730476396032	0.0124957	0.00058
-0.0679	-0.1503	0.1532	0.0001186823891356144	0.0002478367537831948	-0.00045902159327450867	0.99964803	70.21056366	0.9859924	0.08274803217935207	0.0132065	0.0006
-0.0762	-0.152	0.188	-0.0007714355293814937	3.141592653589793e-05	-0.0009250245035569946	1.01718283	71.44212341	0.99546395	0.12342708280234455	0.0108035	0.00055
-0.0702	-0.1721	0.0889	-0.0007888888219014368	0.00022689280275926284	-0.0007644542123735164	1.10466337	77.58634186	1.04582484	0.1438750229963393	0.0143606	0.00071
-0.0571	-0.0781	0.1041	-0.0009599310885968812	0.00041538836197465044	-0.000609119908946021	1.0952338	76.92405701	1.04049866	0.14804360646691636	0.0140461	0.00076
-0.0465	-0.0659	0.1382	-0.000778416846389471	0.0005445427266222308	-0.0004921828490624009	1.04442012	73.35514069	0.99872409	0.07828028333693052	0.0121987	0.0006
-0.056	-0.1263	0.0677	-0.0010175269539126942	0.000439822971502571	-0.0006283185307179585	1.06204522	74.5930481	1.01911913	0.164398277214922	0.0150243	0.00068
-0.0557	-0.0764	0.1311	-0.0008866272600131194	0.00040317105721069014	-0.0007714355293814937	1.06856453	75.05093384	1.02519542	0.12913343034274954	0.0127416	0.00054
-0.0514	-0.1102	0.1397	-0.0010506882097005862	0.0004136430327226561	-0.0007853981633974483	1.02167571	71.7576828	0.99180055	0.056124777960769374	0.0113925	0.0005
-0.047	-0.1329	0.1717	-0.0018762289458939042	0.00043458698374658803	-0.0007225663103256524	1.01490223	71.28194427	0.99929261	0.10456582701445229	0.0103216	0.00051
-0.0477	-0.1359	0.1931	-0.0019495327744776662	0.0004904375198104066	-0.0007347836150896127	0.98824817	69.40988922	0.98129171	0.03216858347057704	0.00965393	0.00051
-0.0472	-0.1699	0.1778	-0.0021537362969610025	0.0005009094953223725	-0.0007871434926494425	0.95011723	66.73175049	0.96500309	0.06315176877775659	0.00957882	0.00045
-0.0411	-0.1353	0.1652	-0.0019146261894377795	0.0005672320068981572	-0.0007888888219014368	0.94157624	66.13187408	0.95598081	0.06865889741755009	0.00996614	0.0004
-0.0513	-0.1657	0.1834	-0.0019285888234537342	0.0007487462491055673	-0.0006981317007977319	0.95119882	66.80771637	0.96343084	0.07311169986635348	0.00980556	0.00038
-0.051	-0.1489	0.18	-0.0017051866791984597	0.0007208209810736582	-0.0006859143960337716	0.95986247	67.41621399	0.9656955	0.03367723585255719	0.00962031	0.00037
-0.0555	-0.1467	0.1274	-0.002050761871093337	0.0008150687606813518	-0.0006475171524898963	1.04611671	73.4743042	1.0088045	0.0832110107523223	0.0120633	0.00066
-0.0479	-0.0767	0.1681	-0.002281145332356589	0.00048171087355043494	-0.0005166174585903216	1.03213084	72.49200439	1.00876351	0.15303205211468715	0.0112874	0.00065
-0.0518	-0.0425	0.1961	-0.0020717058221172693	0.0004677482395344803	-0.00035430183815484887	1.03323793	72.56975555	0.99811758	0.08538588823453734	0.0103997	0.00051
-0.056	-0.144	0.204	-0.0020699604928652747	0.0003700098014227979	-0.0002495820830351891	1.01612365	71.36772919	0.99865312	0.12381017612416682	0.00951111	0.00036
-0.0675	-0.098	0.204	-0.0014486232791552935	0.0005305800926062762	-0.00015184364492350666	1.00832403	70.8199234	0.98988283	0.10148229715025708	0.0101559	0.00044
-0.0854	-0.1604	0.2377	-0.001996656664281513	0.0004363323129985824	-0.0003089232776029963	0.9791345	68.76979065	0.98088534	0.15396803987067015	0.00936764	0.00052
-0.0818	-0.1688	0.2408	-0.0019495327744776662	0.00032637657012293966	-0.0001972222054753592	0.94943571	66.68388367	0.96443874	0.028539035240356343	0.00976998	0.00062
-0.0846	-0.2229	0.252	-0.0018483036778619948	0.00029845130209103034	-0.00021642082724729686	0.98422712	69.12747192	0.98753205	0.0755176493209759	0.010507	0.00067
-0.0882	-0.1767	0.2196	-0.001785471824790199	0.00035081117965086024	-0.00026878070480712676	1.01155066	71.04654694	0.99812203	0.09057758040957278	0.00989681	0.00052
-0.089	-0.2018	0.2452	-0.002007128639793479	0.0003159045946109737	-0.0002007128639793479	0.96748829	67.95181274	0.96623542	0.06773156204354729	0.00958705	0.00041
-0.0884	-0.1488	0.2087	-0.001780235837034216	0.0004572762640225143	-0.0001361356816555577	0.96948123	68.09178925	0.97281922	0.11174208272472969	0.0097307	0.0005
-0.076	-0.1926	0.2087	-0.002036799237077382	0.00035081117965086024	0.00024609142453120044	0.9847846	69.16662598	0.98136481	0.09346277953007895	0.0100017	0.00046
-0.0835	-0.1436	0.1773	-0.002515019452123829	0.0005009094953223725	0.0002373647782712288	1.08612835	76.28453064	1.0162379	0.11975225884889652	0.011484	0.00089
-0.0736	-0.0723	0.2762	-0.0025516713664157096	0.00042760566673861073	5.235987755982989e-05	1.15729511	81.28295135	1.06369728	0.19484803217935204	0.0101166	0.0005
-0.0702	-0.1242	0.2877	-0.00294262511886244	0.0004485496177625427	-6.981317007977319e-05	0.98268336	69.01904297	0.98115093	0.09350353755551329	0.00961673	0.00043
-0.0672	-0.1569	0.2601	-0.0030455995447301047	0.0003874630939427412	-0.00014660765716752367	0.97528994	68.49976349	0.974351	0.07534277183876088	0.0093739	0.00043
-0.0693	-0.1581	0.2412	-0.0032637657012293962	0.0003525565089028545	-0.00022863813201125715	1.00296879	70.44379425	0.9823666	0.038955160819145566	0.00963068	0.00048
-0.0674	-0.1412	0.2938	-0.0032340951039454926	0.0004485496177625427	-0.0002181661564992912	1.01705289	71.43299866	0.99123471	0.07820678408277788	0.00956661	0.00045
-0.0682	-0.1809	0.2828	-0.0033667401270970616	0.0004363323129985824	-0.0003054326190990077	0.96524686	67.79438782	0.97437268	0.06310643952576231	0.0100983	0.00047
-0.0724	-0.2107	0.2044	-0.0034086280291449255	0.0004799655442984406	-0.0002199114857512855	1.08568025	76.25305939	1.03902187	0.1209521133347722	0.0111415	0.00062
-0.0741	-0.1442	0.2176	-0.0035203291012725624	0.00040666171571467877	-0.000312413936106985	1.14527893	80.43898773	1.05240606	0.09527536755335489	0.0114901	0.00108
-0.0721	-0.1201	0.2959	-0.0034051373706409367	0.0003473205211468716	-0.0003577924966588376	1.14355552	80.31794739	1.04591592	0.11539557428756428	0.00980216	0.00046
-0.076	-0.1628	0.2973	-0.0034644785652087444	0.0003961897402027128	-0.000291469985083053	0.94294524	66.22802734	0.95797604	0.05672664625997169	0.00955486	0.00041
-0.0836	-0.1567	0.3092	-0.003321361566545209	0.0004747295565424576	-0.0003001966313430247	0.94058287	66.06210327	0.95828246	0.03711917306316256	0.00970984	0.00045
-0.0886	-0.1697	0.3037	-0.0030246555937061734	0.0003892084231947355	-0.00037350045992678646	0.94630051	66.46368408	0.96146237	0.0462765467385259	0.00991917	0.00049
-0.0822	-0.181	0.3119	-0.003115412714809878	0.0003787364476827695	-0.0003211405823669566	0.93451607	65.63600159	0.95443252	0.03357944870877501	0.00993741	0.00038
-0.0782	-0.1737	0.3015	-0.00294262511886244	0.0003612831551628262	-0.00039269908169872416	0.93348849	65.56382751	0.95313399	0.034789969389957466	0.00971395	0.00046
-0.0875	-0.1941	0.2943	-0.003581415625092364	0.00041015237421866745	-0.0008272860654453122	0.97332746	68.36193085	0.97705345	0.09301233545161763	0.0102161	0.00046
-0.1182	-0.2487	0.2721	-0.003637266161156183	0.0005131268000863328	-0.0006894050545377602	1.07613635	75.58274078	1.02371246	0.12233529864195183	0.0126818	0.00102
-0.124	-0.1394	0.3599	-0.003639011490408177	0.0006928957130417488	-0.000973893722612836	1.12997639	79.36421204	1.07997789	0.22620014551412423	0.0130932	0.00091
-0.1114	-0.0756	0.4057	-0.0035883969421003415	0.0006370451769779302	-0.0010210176124166828	1.06586456	74.86129761	1.02692528	0.12987944870877505	0.0143753	0.001
-0.1116	-0.1727	0.4185	-0.0038903389026953604	0.0006544984694978735	-0.0009756390518648303	1.03836155	72.92961884	1.02318412	0.12833869068334072	0.014416	0.00075
-0.1111	-0.2009	0.4238	-0.0038467056713955023	0.0004310963252425994	-0.0011571532940722405	0.9823842	68.99803162	0.98383292	0.05642748088812715	0.0154237	0.00057
-0.1214	-0.2637	0.4386	-0.0037995817815916558	0.00028274333882308137	-0.0010576695267085637	0.96746427	67.95012665	0.98085631	0.102648032179352	0.0176254	0.00087
-0.112	-0.2585	0.4421	-0.003796091123087667	0.0003630284844148205	-0.0009424777960769379	0.96676528	67.90103149	0.9795211	0.028048376736367665	0.0173798	0.00104
-0.1125	-0.3014	0.4423	-0.004026474584350918	0.00047822021504644627	-0.0009075712110370514	1.00027132	70.25434113	0.99680216	0.06262408884673819	0.0190944	0.00175
-0.1073	-0.2606	0.4286	-0.003958406743523139	0.000439822971502571	-0.0011135200627723821	1.02079749	71.69599915	1.014768	0.0753206968053493	0.0170721	0.00111
-0.1003	-0.2449	0.4362	-0.004476769531365455	0.0005201081170943102	-0.0011501719770642632	1.01356232	71.18783569	1.00800696	0.06206499238629681	0.0174233	0.0008
-0.0959	-0.215	0.4412	-0.005167919915155209	0.0005375614096142535	-0.0012060225131280816	0.9852078	69.1963501	0.98866848	0.07752271061867581	0.0179062	0.00087
-0.0959	-0.2241	0.4384	-0.004834562028024293	0.0005253441048502931	-0.0011222467090323538	0.94465363	66.34801483	0.96282152	0.033367549799530216	0.0177509	0.00095
-0.093	-0.1762	0.3888	-0.004576253298729132	0.00039793506945470715	-0.0009407324668249436	0.98720598	69.33669281	0.98863173	0.12876160034490783	0.0142843	0.00065
-0.0951	-0.1611	0.3893	-0.0046478117980608994	0.00043458698374658803	-0.0009669124056048585	1.01930749	71.59134674	1.00517315	0.024419517620178154	0.0145497	0.00072
-0.0979	-0.185	0.3492	-0.004665265090580842	0.000582939970166106	-0.0009896016858807848	1.06546664	74.83335114	1.01275617	0.07622477796076932	0.013203	0.00078
-0.1145	-0.1105	0.3517	-0.0038938295611993493	0.00046949356878647465	-0.0013910274138394805	1.05121005	73.83203125	1.02534176	0.15791538293599103	0.0132075	0.001
-0.1079	-0.2349	0.3743	-0.00476474885794452	0.000291469985083053	-0.0014695672301792255	1.06665623	74.91690063	1.03908145	0.20997413483941688	0.0148923	0.00078
-0.1035	-0.1777	0.3907	-0.00507541746479951	0.00017104226669544429	-0.001609193570338772	1.02137446	71.73652649	0.99688883	0.10653613327010723	0.0152388	0.00072
-0.1193	-0.211	0.4024	-0.005516985765554075	6.806784082777885e-05	-0.001954768762233649	0.99180156	69.65946198	0.97357914	0.10530589592585536	0.0173678	0.00078
-0.121	-0.2326	0.4003	-0.005925392810520749	0.00024260076602721178	-0.0019233528356977512	1.00016737	70.24703979	0.97887119	0.05611779483510023	0.0180572	0.00075
-0.1234	-0.2069	0.4163	-0.006155776271784001	0.0001884955592153876	-0.002057743188101315	0.99373281	69.79510498	0.98195747	0.06504395102393197	0.018962	0.00085
-0.1183	-0.2373	0.4017	-0.006339035843243405	0.00028623399732707005	-0.002134537675189065	0.98990893	69.52653503	0.98058297	0.06798962483294184	0.0192695	0.0008
-0.1293	-0.1301	0.3594	-0.006239552075879728	-5.585053606381854e-05	-0.0022270401255447643	1.02625227	72.07911682	1.0096746	0.18720353755551328	0.0174876	0.00066
-0.1426	-0.2352	0.3607	-0.005756095873077299	0.0001186823891356144	-0.0025394540616517493	1.01699579	71.4289856	1.00643065	0.16822015320544234	0.0177712	0.00064
-0.1329	-0.1934	0.3646	-0.00574038790980935	0.000148352986419518	-0.00243473430653209	1.02698386	72.13050079	0.98442754	0.06290491578357557	0.0173621	0.00101
-0.1277	-0.12	0.3986	-0.005923647481268755	-8.726646259971648e-05	-0.0025464353786597265	1.04333925	73.27922821	1.00027516	0.13912900463031375	0.0178489	0.00072
-0.1516	-0.2496	0.4028	-0.004864232625308196	-7.67944870877505e-05	-0.0028361600344907856	1.08159328	75.96601105	1.05194872	0.22568057436517916	0.0187975	0.00082
-0.1482	-0.2244	0.4045	-0.004839798015780276	-2.094395102393195e-05	-0.0028152160834668534	0.99714142	70.03450775	0.98098736	0.035361454830783616	0.0183811	0.00078
-0.1506	-0.1503	0.3717	-0.0050405108797596234	-9.250245035569947e-05	-0.002726204291615143	1.02780008	72.18782806	1.00002623	0.12736415775814133	0.0159913	0.00048
-0.1587	-0.2728	0.3834	-0.004506440128649358	0.00013788101090755203	-0.0028571039855147177	1.05330122	73.97890472	1.03467446	0.18706769531365464	0.0181238	0.00087
-0.1631	-0.256	0.3893	-0.004422664324553631	8.901179185171081e-05	-0.002946115777366428	1.00456393	70.55583191	0.98500642	0.03818284075016386	0.0181343	0.00088
-0.1716	-0.1681	0.3387	-0.004420918995301637	-3.316125578789226e-05	-0.0025289820861397836	1.07175446	75.27497864	1.03047402	0.17405260340591203	0.0149934	0.00054
-0.1705	-0.2653	0.3862	-0.004993386989955777	0.00014137166941154068	-0.002686061718819273	1.03948796	73.00872803	1.02551986	0.19100402762665308	0.0182731	0.00075
-0.1773	-0.2558	0.4181	-0.0051731559029111925	0.00029496064358704166	-0.0027052603405912107	1.02095592	71.70713043	0.99743889	0.0658278254451427	0.0204055	0.00079
-0.1754	-0.1988	0.4152	-0.004993386989955777	-2.96705972839036e-05	-0.0027680921936630064	1.02351546	71.88689423	1.00129425	0.09016160034490787	0.0195467	0.00087
-0.1757	-0.2503	0.4429	-0.005523967082562053	1.9198621771937625e-05	-0.0027035150113392165	0.98747516	69.35559845	0.98875573	0.11170132469929536	0.0221929	0.00076
-0.1771	-0.2482	0.4176	-0.005260422365510909	0.0001012290966156711	-0.0027349309378751144	0.96945441	68.08990479	0.97152735	0.0476495559215388	0.0198451	0.00065
-0.168	-0.1692	0.3874	-0.0052447144022429604	-3.4906585039886588e-06	-0.0025569073541716926	1.00344718	70.4773941	0.99885891	0.1332225651045515	0.017488	0.00072
-0.1644	-0.2436	0.3735	-0.004968952380427856	6.806784082777885e-05	-0.0024923301718479027	1.0153923	71.3163681	1.00092106	0.11249488517353312	0.0174777	0.00071
-0.1658	-0.2345	0.3394	-0.005014330940979708	0.00013962634015954637	-0.002515019452123829	1.09405947	76.84157562	1.02737489	0.05158131700797735	0.0170251	0.00096
-0.1437	-0.1048	0.3212	-0.005497787143782138	8.552113334772214e-05	-0.00231779724664847	1.15261221	80.95404816	1.07941793	0.20673918075448064	0.0164954	0.001
-0.1554	-0.2039	0.3384	-0.005590289594137836	5.93411945678072e-05	-0.002267182698340634	1.03778863	72.88938141	1.02470371	0.13646484687217245	0.0164275	0.00068
-0.1597	-0.2053	0.3596	-0.0055658549846099165	-1.7453292519943296e-05	-0.0022043508452688383	0.98187703	68.96240997	0.97035405	0.035103047484373304	0.0169466	0.00065
-0.1559	-0.1788	0.3625	-0.005569345643113905	-6.283185307179586e-05	-0.0020699604928652747	0.9864921	69.28655243	0.97223615	0.04236297857297026	0.0165891	0.00052
-0.158	-0.2597	0.3869	-0.0058800142499688965	3.4906585039886588e-06	-0.0021223203704251047	1.01310158	71.15547943	1.00167072	0.12886754979953033	0.0188826	0.00074
-0.1549	-0.2209	0.3749	-0.005808455750637128	-3.490658503988659e-05	-0.0021258110289290935	1.01094902	71.00428772	0.98421696	0.05957232006898162	0.0180435	0.00062
-0.1526	-0.1843	0.3637	-0.005701990666265475	-3.316125578789226e-05	-0.0021118483949131386	0.99059069	69.57441711	0.97168588	0.05620865238198011	0.0168998	0.00049
-0.1558	-0.2299	0.3681	-0.005717698629533424	-4.363323129985824e-05	-0.0022462387473167022	0.972624	68.31252289	0.97698239	0.06122851455917388	0.0174045	0.00058
-0.1496	-0.182	0.333	-0.0056374134839416844	-0.00011519173063162575	-0.0022113321622768156	1.03173923	72.46450043	1.01511875	0.09853751149816961	0.0164945	0.00063
-0.1543	-0.237	0.3621	-0.006024876577884425	-9.599310885968811e-05	-0.002230530784048753	1.02591169	72.05519867	1.0049235	0.11009301687433072	0.0186862	0.00069
-0.144	-0.1876	0.3611	-0.0057037359955174685	-0.00011344640137963142	-0.0021205750411731105	0.98973632	69.51441193	0.98216242	0.08312748088812713	0.0175092	0.00066
-0.139	-0.1518	0.3228	-0.005632177496185701	-0.00020769418098732522	-0.0019949113350295183	1.00862586	70.84112549	0.98969606	0.09367349925415264	0.0157765	0.00067
-0.1512	-0.2264	0.2885	-0.0057368972513053606	2.792526803190927e-05	-0.0020664698343612863	1.04186678	73.17581177	1.01288916	0.14169488517353307	0.016597	0.00094
-0.1523	-0.1612	0.2152	-0.005918411493512772	0.0001291543646475804	-0.002087413785385218	1.13339579	79.60437012	1.0428039	0.15478436449235064	0.0179405	0.00342
-0.1404	-0.0709	0.2902	-0.0054384459492143305	-5.061454830783555e-05	-0.002141518992197042	1.12908494	79.3015976	1.05915391	0.2128919832032841	0.0148745	0.001
-0.1386	-0.1425	0.3028	-0.005384340742402506	3.316125578789226e-05	-0.0021101030656611444	1.02327943	71.87032318	1.00608313	0.09446484687217248	0.0141888	0.00049
-0.1478	-0.2189	0.28	-0.00570024533701348	0.00018151424220741024	-0.002150245638457014	1.05513859	74.10795593	1.02189658	0.13362000769131807	0.0166272	0.00114
-0.1347	-0.1644	0.3165	-0.005544911033585984	0.00011693705988362007	-0.0020769418098732523	1.03226984	72.50176239	1.00739019	0.11876076571675238	0.0155122	0.00076
-0.1202	-0.1362	0.3007	-0.005379104754646523	0.0001361356816555577	-0.001973967384005587	1.02965963	72.31843567	0.98973377	0.07289896632895315	0.0141029	0.00064
-0.1291	-0.2255	0.2956	-0.005768313177841259	0.00012740903539558605	-0.002131047016685076	1.02058065	71.68077087	1.00624594	0.1310507351067099	0.0161911	0.00072
