trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0107	-0.0735	-0.0437	1.3962634015954635e-05	-0.00016406094968746698	-9.42477796076938e-05	1.01815939	70.40020752	0.9827275	0.02657758040957279	0.0207331	0.00043
0.0458	-0.076	-0.0336	-0.0004433136300065597	-0.00022165681500327985	-0.0001186823891356144	0.99160403	68.56404877	0.98387084	0.0960653369433124	0.021962	0.00068
-0.0181	-0.0803	-0.0691	-0.0002251474735072685	-0.00010995574287564276	-0.0003473205211468716	1.00219512	69.29636383	0.98829918	0.13162526803190927	0.019274	0.00028
-0.0483	-0.0792	-0.0718	6.108652381980153e-05	-4.537856055185256e-05	-0.000460766922526503	0.99283165	68.64893341	0.97707287	0.05721287905152458	0.0186689	0.00019
0.0046	-0.0849	-0.0353	-0.00035430183815484887	-0.000317649923862968	-0.0003438298626428829	1.00156999	69.25314331	0.98530606	0.1353298392584693	0.0205368	0.00049
-0.0564	-0.0926	-0.0574	0.0003001966313430247	-0.0002530727415391778	-0.0006003932626860494	1.0220753	70.67097473	0.99730227	0.13958195259324152	0.019011	0.00019
-0.0336	-0.0965	-0.0403	-4.71238898038469e-05	-0.0002199114857512855	-0.0005323254218582705	1.00487435	69.48162079	0.97704827	0.06622748088812715	0.0200703	0.00029
0.0018	-0.0867	-0.0582	-0.0004258603374866164	-0.000307177948351002	-0.0006544984694978735	0.99824017	69.02290344	0.9860804	0.09250879789610444	0.0201158	0.00033
-0.0619	-0.1033	-0.0813	-0.0001064650843716541	-0.0002199114857512855	-0.0007888888219014368	1.00750542	69.6635437	0.99621431	0.1304526034059121	0.0185059	0.00021
-0.0875	-0.0986	-0.0799	-5.585053606381854e-05	-0.00024085543677521747	-0.0007347836150896127	1.00581706	69.54679871	0.99250689	0.03798318530717959	0.0182919	0.00019
-0.0174	-0.1047	-0.0564	-0.000439822971502571	-0.0003822271061867582	-0.0007086036763096977	1.02934492	71.17362976	1.00030794	0.12727620218151042	0.0197644	0.00031
-0.0603	-0.1044	-0.0685	-2.094395102393195e-05	-0.0003647738136668148	-0.0007382742735936014	1.01788282	70.38108826	0.99433566	0.07860014551412432	0.018132	0.00016
-0.06	-0.1042	-0.0818	2.4434609527920616e-05	-0.0005742133239061344	-0.0009651670763528643	1.0008893	69.20607758	0.986629	0.03788554367752176	0.0177841	0.00015
-0.0163	-0.1172	-0.0833	5.93411945678072e-05	-0.000661479786505851	-0.0012793263417118436	0.98881686	68.37133026	0.98247295	0.08001661564992912	0.0174041	0.0001
-0.0634	-0.1069	-0.1429	0.00010821041362364843	-0.000317649923862968	-0.0009145525280450286	1.0064429	69.59008026	0.99660607	0.15487364476827695	0.0152375	0.00019
-0.0327	-0.1092	-0.145	-1.3962634015954635e-05	-0.0002722713633111154	-0.0007906341511534313	1.01313174	70.05257416	0.99837184	0.049673499254152646	0.0155125	0.00014
-0.0204	-0.127	-0.1289	0.00020943951023931956	-0.0003351032163829112	-0.0010122909661567112	1.02507961	70.87870026	1.00332321	0.07159454061651749	0.0155492	0.00019
-0.0786	-0.0956	-0.1469	-0.0005724679946541401	0.00018151424220741024	-0.0009285151620609833	1.14565742	79.21600342	1.09929257	0.17671503837897545	0.0190569	0.0015
-0.0044	-0.1223	-0.074	-0.0013805554383275148	0.00017104226669544429	-0.0005427973973702365	1.14545286	79.20186615	1.10444483	0.2340138591938044	0.0210365	0.00049
-0.0464	-0.1302	-0.0939	-0.0007400196028455958	-3.839724354387525e-05	-0.0007173303225696694	1.01582921	70.23908997	0.9984624	0.12102541354603356	0.0180004	0.00018
-0.0787	-0.1201	-0.1334	-0.00035430183815484887	0.00020769418098732522	-0.0007801621756414653	1.01009429	69.84255219	0.99464382	0.11663205211468716	0.0161545	0.00012
-0.0263	-0.1321	-0.0988	-0.000705113017805709	2.094395102393195e-05	-0.000804596785169386	1.04366767	72.16397095	1.0039055	0.12709980095710868	0.0181854	0.00024
-0.0529	-0.1246	-0.1149	-0.0004310963252425994	0.0001239183768915974	-0.0008237954069413235	1.02831352	71.10231018	0.99614238	0.07000948701013561	0.0162584	0.00016
-0.0421	-0.1273	-0.1157	-0.0003961897402027128	6.108652381980153e-05	-0.0007714355293814937	0.99271989	68.64120483	0.97713736	0.02180491578357561	0.016405	0.00012
-0.0186	-0.1351	-0.1077	-0.0006003932626860494	2.094395102393195e-05	-0.0009494591130849152	0.98934007	68.40750885	0.97437855	0.06041848394913137	0.0168441	0.00019
-0.0556	-0.1277	-0.1168	-0.000317649923862968	0.000158824961931484	-0.0008429940287132613	0.99694026	68.93302155	0.9807711	0.07985447170511435	0.0160318	0.00011
-0.0257	-0.1282	-0.1203	-0.0003769911184307752	5.061454830783555e-05	-0.0008831366015091308	1.00134587	69.23764801	0.98496069	0.04428470904936625	0.01651	0.00016
-0.0105	-0.1177	-0.1579	-0.00041015237421866745	0.00010471975511965978	-0.0009686577348568529	1.02549934	70.90772247	0.99981449	0.07193937979737193	0.0158951	0.00022
-0.0854	-0.1231	-0.162	0.00032637657012293966	0.00019198621771937622	-0.0008395033702092724	1.04126561	71.99787903	1.01263454	0.1320474885794452	0.0138414	7e-05
-0.0519	-0.1209	-0.1677	0.00013788101090755203	0.00015009831567151235	-0.0008848819307611251	1.01218832	69.98734283	0.98584806	0.055188101090755205	0.0142184	0.00011
-0.0497	-0.127	-0.1591	5.759586531581287e-05	0.00017627825445142725	-0.001059414855960558	1.00099897	69.21366119	0.97944745	0.03094990047855435	0.0140514	8e-05
-0.0785	-0.1232	-0.175	0.0003665191429188092	0.0002722713633111154	-0.0010384709049366262	0.98998964	68.4524231	0.97681101	0.06979301687433082	0.0137323	0.0001
-0.0493	-0.1195	-0.1722	0.00015184364492350666	0.0002478367537831948	-0.0009494591130849152	0.99117029	68.53405762	0.97069186	0.05210609496874671	0.0136837	9e-05
-0.0146	-0.1234	-0.1492	-0.0002478367537831948	0.00015533430342749534	-0.000900589894029074	1.00153267	69.25055695	0.9831683	0.08865260340591209	0.015034	6e-05
-0.0285	-0.1312	-0.1659	-3.665191429188092e-05	0.00014660765716752367	-0.0009162978572970229	0.99284017	68.64952087	0.97805879	0.05018097245096174	0.0146298	0.00018
-0.0602	-0.1251	-0.162	0.0001605702911834783	0.0002199114857512855	-0.0008412486994612669	0.99650002	68.90258026	0.98346383	0.05897875959474386	0.0140998	0.00011
-0.0117	-0.1276	-0.1452	-0.00035430183815484887	0.00014486232791552936	-0.0009285151620609833	1.02785861	71.07085419	1.00473044	0.10165938748869	0.016084	0.00017
-0.0215	-0.1225	-0.1895	-0.00028623399732707005	0.00028797932657906436	-0.0010070549784007281	1.03599882	71.63370514	1.00563525	0.07368623279155292	0.014848	0.00017
-0.103	-0.1302	-0.1709	0.00039095375244672985	0.0003473205211468716	-0.0008499753457212384	1.04079819	71.96556091	1.01745317	0.15248042885105487	0.0134553	0.0001
-0.0504	-0.1282	-0.1575	0.00017278759594743863	0.0002565634000431664	-0.0008604473212332044	1.01404178	70.1155014	0.98491658	0.08396976265574811	0.0136935	0.0001
-0.0147	-0.1269	-0.1662	-0.0002443460952792061	0.00018151424220741024	-0.0009599310885968812	0.99704742	68.94042969	0.98515446	0.07528333082130385	0.0143855	0.0001
-0.0768	-0.1344	-0.1759	0.00038571776469074686	0.0002565634000431664	-0.0009861110273767962	1.00361037	69.39422607	0.99099475	0.1158646478292812	0.0126001	0.00011
-0.0508	-0.1269	-0.1793	0.0003351032163829112	0.0002548180707911721	-0.0009075712110370514	0.97768402	67.60155487	0.9691529	0.0434449846949787	0.0130578	0.0001
-0.0077	-0.1272	-0.1714	-7.504915783575618e-05	0.00012042771838760874	-0.0011030480872604163	1.00600255	69.55963135	0.98767607	0.08830098014227977	0.014643	0.00015
-0.048	-0.134	-0.1772	8.901179185171081e-05	0.00019896753472735358	-0.0011571532940722405	1.01436603	70.13791656	0.9928035	0.06773529864195181	0.0143366	0.00011
-0.0849	-0.1365	-0.1612	0.0003385938748868999	0.0002617993877991494	-0.0011327186845443199	1.01338029	70.06975555	0.99131195	0.07224242728174526	0.0138249	0.0001
-0.0413	-0.1417	-0.1503	-0.00010471975511965978	0.0001186823891356144	-0.0010733774899765126	1.01185691	69.96442413	0.99244815	0.09198859116189509	0.0144095	8e-05
-0.0381	-0.1422	-0.173	-0.00020943951023931956	0.00015009831567151235	-0.0010978120995044332	1.00445294	69.45248413	0.99079757	0.034428514559173916	0.0146505	0.00016
-0.0871	-0.1414	-0.1635	5.235987755982989e-05	0.0001972222054753592	-0.0010454522219446034	1.00786936	69.68870544	0.99133824	0.07736415775814126	0.0137925	0.0001
-0.0534	-0.1433	-0.1628	-0.00020420352248333657	0.00010297442586766544	-0.0010524335389525807	0.98128295	67.85040283	0.97298371	0.05418962483294189	0.0142617	0.00013
-0.0601	-0.1414	-0.1847	-0.00020420352248333657	0.00010471975511965978	-0.0012095131716320703	1.02524877	70.89039612	0.98456652	0.03844124809657421	0.0149295	0.0003
-0.0929	-0.1381	-0.1995	0.00022689280275926284	6.283185307179586e-05	-0.0014049900478554352	1.03845525	71.80355835	0.99170348	0.08432305517569141	0.0138657	0.00013
-0.0514	-0.1402	-0.1695	-0.0002495820830351891	4.886921905584123e-05	-0.0013386675362796509	0.99798894	69.00553131	0.98596761	0.10143800156930952	0.0149457	8e-05
-0.0775	-0.1382	-0.193	6.981317007977319e-05	0.0001012290966156711	-0.0013735741213195373	0.97919124	67.7057724	0.97219284	0.07193308578573392	0.0135728	0.0002
-0.0504	-0.1429	-0.1856	-9.250245035569947e-05	-5.235987755982988e-06	-0.001296779634231787	1.00919235	69.78018188	0.98537111	0.05647875959474389	0.0138666	0.0001
-0.0632	-0.1423	-0.1914	5.235987755982989e-05	5.235987755982989e-05	-0.0012863076587198209	1.00211477	69.29080963	0.98089104	0.02984650843716541	0.0131589	0.00013
-0.0511	-0.1475	-0.1804	-5.235987755982988e-06	-1.9198621771937625e-05	-0.0013072516097437528	0.99049807	68.48757935	0.9788821	0.035804915783575586	0.0138303	8e-05
-0.0422	-0.1395	-0.2036	-0.0002652900463031381	1.3962634015954635e-05	-0.0013526301702956054	1.02472377	70.85410309	0.9857441	0.05702969374434497	0.0146581	0.00032
-0.1221	-0.1429	-0.1914	0.0002600540585471551	9.599310885968811e-05	-0.0013543754995475996	1.05594909	73.01316071	1.01280259	0.12595599544730104	0.0140059	0.00013
-0.0611	-0.1371	-0.1914	-0.00019896753472735358	-5.235987755982988e-06	-0.0013578661580515882	1.03316629	71.43785095	1.0136726	0.09498706741970843	0.0152751	0.00016
-0.0622	-0.1299	-0.2219	-0.00022340214425527416	2.792526803190927e-05	-0.0013055062804917586	1.01242554	70.00374603	0.99705172	0.04429778714378213	0.0148538	0.00012
-0.1179	-0.1344	-0.212	0.00029496064358704166	4.71238898038469e-05	-0.001324704902263696	1.01760805	70.36208344	0.99873187	0.09793800156930953	0.0135512	9e-05
-0.0649	-0.1385	-0.1955	-0.00023911010752322313	6.283185307179586e-05	-0.0015271630954950383	1.02332306	70.75724792	0.99814482	0.1112118453804778	0.0145599	0.00013
-0.0911	-0.1384	-0.2148	-0.0003769911184307752	0.00018151424220741024	-0.0016493361431346415	1.0259769	70.94074249	0.99301212	0.06453682238413848	0.0150917	0.00015
-0.1018	-0.1254	-0.2315	-0.000312413936106985	0.00026878070480712676	-0.0016074482410867775	1.00493813	69.48603058	0.98446745	0.050086577348568535	0.0151036	0.00016
-0.0288	-0.1384	-0.1805	-0.0010663961729685354	8.552113334772214e-05	-0.001504473815219112	1.0418005	72.0348587	1.01842749	0.18901081170943104	0.0173294	0.0003
-0.0183	-0.135	-0.1704	-0.0013386675362796509	-4.363323129985824e-05	-0.0017749998492782332	1.0048579	69.48048401	0.99343712	0.05759758810089084	0.0190654	0.00051
-0.1769	-0.163	-0.1456	-0.000778416846389471	0.0001361356816555577	-0.0016528268016386303	1.12009752	77.44867706	1.09287956	0.2545096325242599	0.018822	0.00039
-0.2206	-0.1232	-0.2048	-0.0006126105674500097	0.000645771823237902	-0.0016807520696705393	1.13135779	78.2272644	1.09938849	0.1778683844276857	0.0202703	0.00096
-0.2134	-0.112	-0.2635	-8.028514559173915e-05	0.0012636183784438947	-0.002288126649364566	1.12335908	77.67419434	1.09532052	0.16497732783791447	0.0186064	0.00097
-0.113	-0.1397	-0.2033	-0.0005323254218582705	0.0007609635538695277	-0.0021537362969610025	1.06597841	73.70663452	1.04681072	0.24275427266222313	0.0162945	0.00027
-0.1207	-0.1473	-0.2162	-0.0001256637061435917	0.0007120943348136865	-0.00222529479629277	0.99599534	68.86768341	0.98334797	0.05455447170511436	0.0151554	0.00012
-0.1378	-0.1496	-0.211	0.0001675516081914556	0.000619591884457987	-0.0022444934180647076	0.98889774	68.37692261	0.97575646	0.04484581932313426	0.0145598	0.00013
-0.0999	-0.1583	-0.2066	9.599310885968811e-05	0.000609119908946021	-0.0023073252711365037	1.03149796	71.32249451	0.98887821	0.05824311639577646	0.0159829	0.00057
-0.0924	-0.1544	-0.2256	5.235987755982988e-06	0.0005811946409141118	-0.0024801128670839424	1.02960253	71.19143677	1.00122008	0.04497349925415264	0.0166225	0.00042
-0.161	-0.1581	-0.209	0.0004258603374866164	0.000645771823237902	-0.0023282692221604354	1.05825782	73.17279816	1.01287172	0.12075225884889652	0.0161533	0.00026
-0.1429	-0.1486	-0.2148	0.0002303834612632515	0.0007295476273336296	-0.0022165681500327986	0.9952426	68.81563568	0.98128599	0.052947687622336446	0.0147344	0.00017
-0.1311	-0.1524	-0.2021	4.363323129985824e-05	0.000640535835481919	-0.002150245638457014	0.97713453	67.56356049	0.96706686	0.045404226669544405	0.0145101	8e-05
-0.15	-0.1423	-0.2249	0.00030368728984701333	0.000736528944341607	-0.002078687139125246	0.97574013	67.46714783	0.96578636	0.07318028333693052	0.014341	9e-05
-0.108	-0.1483	-0.2124	6.45771823237902e-05	0.0006527531402458793	-0.002015855286053451	0.97907043	67.69741821	0.97079976	0.07978588823453726	0.014212	0.0001
-0.1235	-0.1388	-0.2481	0.00039793506945470715	0.0007487462491055673	-0.001843067690106012	0.98881531	68.37122345	0.97730788	0.09080692959690216	0.0135903	7e-05
-0.1094	-0.1401	-0.2275	0.00014486232791552936	0.0006771877497737998	-0.0018465583486100008	0.98110497	67.83809662	0.97229206	0.05240609496874669	0.0133532	0.00012
-0.103	-0.1253	-0.2689	0.0004625122517784973	0.0008255407361933179	-0.0017470745812463236	1.00610971	69.56703949	0.99060873	0.09087433388230814	0.013261	0.0001
-0.0611	-0.1509	-0.2146	0.0002495820830351891	0.0006754424205218055	-0.001801179788058148	1.01709795	70.32681274	0.99994092	0.1426566845613322	0.0130712	8e-05
-0.106	-0.1603	-0.2321	0.0005358160803622592	0.000736528944341607	-0.001689478715930511	1.02903855	71.15244293	0.98758863	0.09475107966372542	0.0131306	0.00039
-0.1289	-0.1356	-0.2775	0.0008447393579652555	0.0008831366015091308	-0.0015428710587629874	1.03575075	71.61655426	0.99567292	0.12310692959690218	0.0125902	0.00018
-0.0754	-0.14	-0.2488	0.0001972222054753592	0.0006789330790257941	-0.0015603243512829306	1.0201112	70.53516388	0.99955265	0.13005869837465883	0.0134078	0.00015
-0.1052	-0.1505	-0.2528	0.0005078908123303499	0.0007138396640656808	-0.0016929693744344998	1.00267899	69.32981873	0.98880681	0.06821101075232235	0.0129282	0.00015
-0.1252	-0.1383	-0.2664	0.000757472895365539	0.0008569566627292158	-0.001593485607070823	0.98928547	68.4037323	0.9776452	0.07040914245312004	0.0125968	0.0001
-0.0783	-0.1405	-0.2574	0.0003106686068549907	0.0007086036763096977	-0.0016318828506146981	0.98856395	68.35384369	0.9769335	0.0897777259236971	0.0130737	0.00011
-0.1193	-0.1391	-0.2712	0.0008185594191853405	0.0008098327729253688	-0.0015655603390389136	1.00008976	69.15078735	0.97983951	0.08997212102609027	0.0129059	0.00016
-0.0816	-0.1447	-0.2516	0.000582939970166106	0.0007138396640656808	-0.0016196655458507376	0.98203725	67.90255737	0.97039322	0.08218588823453732	0.012357	0.00013
-0.0696	-0.141	-0.2696	0.00039269908169872416	0.0006632251157578452	-0.001668534764906579	0.98707163	68.25065613	0.97458256	0.04818623279155297	0.0125264	0.00016
-0.1306	-0.1331	-0.2782	0.0008220500776893293	0.0007888888219014368	-0.0016022122533307947	1.00400782	69.42170715	0.98475123	0.10856686068549903	0.0126064	0.00011
-0.0637	-0.1571	-0.2351	-0.00016929693744344995	0.0006038839211900379	-0.0014695672301792255	1.04865706	72.50895691	1.02394925	0.19944984694978732	0.0133682	0.00016
-0.0861	-0.1615	-0.2575	8.552113334772214e-05	0.0005916666164260777	-0.0015760323145508795	1.00475883	69.47363281	0.99102432	0.06787502299633932	0.012539	0.0001
-0.0788	-0.1546	-0.2596	0.00021642082724729686	0.0005445427266222308	-0.0018046704465621369	0.98197073	67.89795685	0.97532577	0.03663308578573396	0.0127539	0.0001
-0.0891	-0.1519	-0.2713	0.0004363323129985824	0.0004921828490624009	-0.001778490507782222	1.00053084	69.18128967	0.98160113	0.03962256510455149	0.0129152	0.00014
-0.1334	-0.1453	-0.2562	0.0019722220547535923	0.0004921828490624009	-0.0013334315485236678	1.09613132	75.79154205	1.0613264	0.1650474350506782	0.0124456	0.00036
-0.0868	-0.1853	-0.205	-0.0017749998492782332	0.0004625122517784973	-0.0011397000015522971	1.510813	104.46453857	1.41750481	0.33633120241435494	0.0260947	0.00749
-0.0471	-0.1448	-0.2127	-0.0006859143960337716	0.0007452555906015787	-0.0006876597252857658	1.33207667	92.10588837	1.28587805	0.1790934534167037	0.0167573	0.00042
-0.0824	-0.1265	-0.2637	-0.0006370451769779302	0.0010000736613927507	-0.0009564404300928925	1.03640676	71.66191864	1.02081614	0.133223399732707	0.0166344	0.00026
-0.0524	-0.1152	-0.2483	-0.0011152653920243766	0.001059414855960558	-0.0008325220532012951	1.06709611	73.78392029	1.04764666	0.08977398932529257	0.0198707	0.00132
-0.0329	-0.1512	-0.2331	-0.0007819075048934597	0.000710349005561692	-0.0008412486994612669	1.08175826	74.79772186	1.05163142	0.10525751918948772	0.0157365	0.00025
-0.0551	-0.1591	-0.2309	-0.0003787364476827695	0.0005864306286700947	-0.0008569566627292158	0.99826986	69.02495575	0.9831876	0.059439869868511824	0.0140817	0.00012
-0.0462	-0.1655	-0.2439	-0.000158824961931484	0.0005358160803622592	-0.0008831366015091308	0.96343142	66.61606598	0.95981463	0.043135298641951834	0.0132192	9e-05
-0.0436	-0.1702	-0.2192	-0.00027576202181510406	0.0003630284844148205	-0.0008429940287132613	0.97490609	67.40947723	0.96879781	0.048493361431346395	0.0137775	0.00016
-0.0532	-0.1679	-0.2401	-5.4105206811824215e-05	0.00039269908169872416	-0.0009424777960769379	0.9977268	68.98740387	0.9798083	0.050340558982543006	0.0135372	0.00016
-0.0559	-0.1623	-0.2426	2.792526803190927e-05	0.00028797932657906436	-0.0010262536001726657	1.00936484	69.79211426	0.98303853	0.02432630170295605	0.0132388	0.00011
-0.027	-0.1664	-0.243	-0.0001658062789394613	0.00022863813201125715	-0.001085594794740473	0.98792124	68.30940247	0.97863182	0.04902069680534923	0.0136061	0.00011
-0.0544	-0.1501	-0.268	0.0002478367537831948	0.000296705972839036	-0.0009529497715889039	0.99909502	69.08200836	0.98604201	0.09941779483510019	0.0131748	0.00013
-0.0228	-0.1568	-0.2538	-1.5707963267948964e-05	0.0003211405823669566	-0.0011082840750163993	1.0105834	69.87637329	0.99426702	0.07466568150032796	0.0139504	0.00023
-0.0724	-0.1647	-0.2764	0.0007714355293814937	0.00028099800957108706	-0.0013002702927357754	1.03626227	71.65192413	1.00105857	0.1310636141582344	0.0126781	0.00014
-0.0648	-0.1657	-0.2526	0.0005183627878423159	0.0003106686068549907	-0.001324704902263696	1.01926255	70.47648621	0.99200219	0.04775889741755008	0.0123634	0.00016
-0.067	-0.1705	-0.2749	0.0005305800926062762	0.0004310963252425994	-0.001583013631558857	1.0179131	70.38317871	0.99695865	0.04884768762233652	0.0119998	0.00011
-0.0574	-0.1706	-0.264	0.0003769911184307752	0.0003944444109507184	-0.0015271630954950383	1.00282037	69.33959961	0.987876	0.032904571226559994	0.0123877	8e-05
-0.0704	-0.1683	-0.269	0.00048345620280242926	0.000439822971502571	-0.0014433872913993105	0.98473364	68.08899689	0.97520955	0.032080972450961726	0.0118604	0.00011
-0.0567	-0.1691	-0.2584	0.0002740166925631097	0.00032637657012293966	-0.0013857914260834976	0.97958428	67.7329483	0.97118866	0.044124088846738185	0.0125518	0.00011
-0.0756	-0.1617	-0.2889	0.0006492624817418905	0.0004328416544945937	-0.001403244718603441	1.00213289	69.29206085	0.98518181	0.08175820830351886	0.0123297	0.00013
-0.0531	-0.1669	-0.2673	0.0003054326190990077	0.00034557519189487725	-0.0013997540600994523	0.99547774	68.83189392	0.97866115	0.07102934918732938	0.0126853	0.00011
-0.0736	-0.1632	-0.2796	0.0006771877497737998	0.00042411500823462205	-0.0013369222070276565	0.98628873	68.19652557	0.97329886	0.06215634000431665	0.011794	0.0001
-0.0547	-0.1673	-0.2662	0.0004415683007545654	0.0004537856055185257	-0.0013369222070276565	0.97115678	67.15023041	0.96325586	0.049664502315156914	0.0119706	0.00013
-0.0633	-0.1662	-0.263	0.0005550147021341969	0.0004799655442984406	-0.001256637061435917	0.97444302	67.37745667	0.96891609	0.023895574287564284	0.0118844	9e-05
-0.0712	-0.1616	-0.2811	0.0006265732014659643	0.00062482787221397	-0.001499237827463129	0.98707998	68.25123596	0.97648122	0.05355107966372545	0.0117558	0.00014
-0.0463	-0.1618	-0.2521	0.0005550147021341969	0.0005707226654021458	-0.0012688543661998775	0.99471503	68.77915955	0.98247357	0.07190235837034219	0.0119889	9e-05
-0.0583	-0.139	-0.2457	0.000577703982410123	0.0006684611035138282	-0.0011397000015522971	0.98725533	68.26335907	0.9776208	0.05367910415175942	0.0121236	6e-05
-0.0313	-0.1614	-0.183	0.00028623399732707005	0.0006963863715457374	-0.0009546951008408983	1.01889932	70.45137024	0.99862255	0.13732000769131802	0.012854	0.0001
-0.0231	-0.1813	-0.1331	-9.948376736367679e-05	0.0004956735075663896	-0.0010332349171806431	1.02265811	70.71127319	0.99787293	0.11124852225049196	0.0151632	0.00013
