trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0929	-0.1381	-0.1995	0.00022689280275926284	6.283185307179586e-05	-0.0014049900478554352	1.03575408	53.75827408	0.98762976	0.08432305517569141	0.00926113	8e-05
-0.0514	-0.1402	-0.1695	-0.0002495820830351891	4.886921905584123e-05	-0.0013386675362796509	0.99864602	51.83227158	0.9847642	0.10143800156930952	0.0100381	0.0001
-0.0775	-0.1382	-0.193	6.981317007977319e-05	0.0001012290966156711	-0.0013735741213195373	0.97853768	50.78859711	0.97147493	0.07193308578573392	0.0090338	6e-05
-0.0504	-0.1429	-0.1856	-9.250245035569947e-05	-5.235987755982988e-06	-0.001296779634231787	1.00623965	52.22640228	0.98445247	0.05647875959474389	0.00919795	6e-05
-0.0632	-0.1423	-0.1914	5.235987755982989e-05	5.235987755982989e-05	-0.0012863076587198209	1.00289643	52.05287933	0.9839907	0.02984650843716541	0.0087117	6e-05
-0.0511	-0.1475	-0.1804	-5.235987755982988e-06	-1.9198621771937625e-05	-0.0013072516097437528	0.98439276	51.09249115	0.97264366	0.035804915783575586	0.00898224	6e-05
-0.0422	-0.1395	-0.2036	-0.0002652900463031381	1.3962634015954635e-05	-0.0013526301702956054	1.0132457	52.59003448	0.97883414	0.05702969374434497	0.00967646	0.00019
-0.1221	-0.1429	-0.1914	0.0002600540585471551	9.599310885968811e-05	-0.0013543754995475996	1.05033743	54.51518631	1.01218127	0.12595599544730104	0.00923777	7e-05
-0.0611	-0.1371	-0.1914	-0.00019896753472735358	-5.235987755982988e-06	-0.0013578661580515882	1.0268153	53.2943306	1.00878952	0.09498706741970843	0.00998682	0.00013
-0.0622	-0.1299	-0.2219	-0.00022340214425527416	2.792526803190927e-05	-0.0013055062804917586	1.0112884	52.48844528	0.99462887	0.04429778714378213	0.00971293	5e-05
-0.1179	-0.1344	-0.212	0.00029496064358704166	4.71238898038469e-05	-0.001324704902263696	1.01584077	52.72472	0.99755064	0.09793800156930953	0.00925511	0.0001
-0.0649	-0.1385	-0.1955	-0.00023911010752322313	6.283185307179586e-05	-0.0015271630954950383	1.03116071	53.51986694	1.00278537	0.1112118453804778	0.00955582	4e-05
-0.0911	-0.1384	-0.2148	-0.0003769911184307752	0.00018151424220741024	-0.0016493361431346415	1.02395856	53.14605713	0.99427014	0.06453682238413848	0.00979054	0.00011
-0.1018	-0.1254	-0.2315	-0.000312413936106985	0.00026878070480712676	-0.0016074482410867775	1.00130904	51.9704895	0.98165729	0.050086577348568535	0.00959879	0.00013
-0.0288	-0.1384	-0.1805	-0.0010663961729685354	8.552113334772214e-05	-0.001504473815219112	1.03837454	53.89427948	1.01542483	0.18901081170943104	0.0110686	0.00019
-0.0183	-0.135	-0.1704	-0.0013386675362796509	-4.363323129985824e-05	-0.0017749998492782332	0.99619293	51.70494843	0.98688395	0.05759758810089084	0.0121546	0.00038
-0.1769	-0.163	-0.1456	-0.000778416846389471	0.0001361356816555577	-0.0016528268016386303	1.11631846	57.93976974	1.09843314	0.2545096325242599	0.012461	0.00049
-0.2206	-0.1232	-0.2048	-0.0006126105674500097	0.000645771823237902	-0.0016807520696705393	1.12527919	58.40485382	1.093233	0.1778683844276857	0.0139961	0.00093
-0.2134	-0.112	-0.2635	-8.028514559173915e-05	0.0012636183784438947	-0.002288126649364566	1.11675775	57.96257019	1.09244283	0.16497732783791447	0.0136555	0.0011
-0.113	-0.1397	-0.2033	-0.0005323254218582705	0.0007609635538695277	-0.0021537362969610025	1.06632793	55.34513474	1.04789224	0.24275427266222313	0.0110019	0.00012
-0.1207	-0.1473	-0.2162	-0.0001256637061435917	0.0007120943348136865	-0.00222529479629277	0.99240059	51.50811768	0.97935865	0.05455447170511436	0.0104449	8e-05
-0.1378	-0.1496	-0.211	0.0001675516081914556	0.000619591884457987	-0.0022444934180647076	0.98576248	51.16358185	0.97392288	0.04484581932313426	0.0100597	9e-05
-0.0999	-0.1583	-0.2066	9.599310885968811e-05	0.000609119908946021	-0.0023073252711365037	1.02970314	53.44421387	0.99161984	0.05824311639577646	0.0109288	0.00055
-0.0924	-0.1544	-0.2256	5.235987755982988e-06	0.0005811946409141118	-0.0024801128670839424	1.02366424	53.13078308	0.99947439	0.04497349925415264	0.0109031	0.0003
-0.161	-0.1581	-0.209	0.0004258603374866164	0.000645771823237902	-0.0023282692221604354	1.0478251	54.38479233	1.00833577	0.12075225884889652	0.0107191	0.00011
-0.1429	-0.1486	-0.2148	0.0002303834612632515	0.0007295476273336296	-0.0022165681500327986	0.99119687	51.44564056	0.97979456	0.052947687622336446	0.00970435	8e-05
-0.1311	-0.1524	-0.2021	4.363323129985824e-05	0.000640535835481919	-0.002150245638457014	0.98062092	50.89672089	0.97040593	0.045404226669544405	0.00962305	7e-05
-0.15	-0.1423	-0.2249	0.00030368728984701333	0.000736528944341607	-0.002078687139125246	0.97744036	50.73164368	0.96755315	0.07318028333693052	0.00947613	7e-05
-0.108	-0.1483	-0.2124	6.45771823237902e-05	0.0006527531402458793	-0.002015855286053451	0.98471707	51.10932159	0.97501379	0.07978588823453726	0.00942522	4e-05
-0.1235	-0.1388	-0.2481	0.00039793506945470715	0.0007487462491055673	-0.001843067690106012	0.98581386	51.16624832	0.97532059	0.09080692959690216	0.00887793	6e-05
-0.1094	-0.1401	-0.2275	0.00014486232791552936	0.0006771877497737998	-0.0018465583486100008	0.98290259	51.01514816	0.97101358	0.05240609496874669	0.00882864	4e-05
-0.103	-0.1253	-0.2689	0.0004625122517784973	0.0008255407361933179	-0.0017470745812463236	1.00144911	51.97776031	0.98659548	0.09087433388230814	0.00860608	5e-05
-0.0611	-0.1509	-0.2146	0.0002495820830351891	0.0006754424205218055	-0.001801179788058148	1.02237892	53.06407166	1.00355697	0.1426566845613322	0.00859255	4e-05
-0.106	-0.1603	-0.2321	0.0005358160803622592	0.000736528944341607	-0.001689478715930511	1.03022695	53.47140121	0.99181418	0.09475107966372542	0.00884163	0.00041
-0.1289	-0.1356	-0.2775	0.0008447393579652555	0.0008831366015091308	-0.0015428710587629874	1.02951491	53.43444443	0.99221571	0.12310692959690218	0.00826049	0.00013
-0.0754	-0.14	-0.2488	0.0001972222054753592	0.0006789330790257941	-0.0015603243512829306	1.01795137	52.83426666	0.99870273	0.13005869837465883	0.00869477	8e-05
-0.1052	-0.1505	-0.2528	0.0005078908123303499	0.0007138396640656808	-0.0016929693744344998	0.99760127	51.77804565	0.9836394	0.06821101075232235	0.00838166	4e-05
-0.1252	-0.1383	-0.2664	0.000757472895365539	0.0008569566627292158	-0.001593485607070823	0.98318154	51.02962494	0.97337209	0.07040914245312004	0.00834376	0.00012
-0.0783	-0.1405	-0.2574	0.0003106686068549907	0.0007086036763096977	-0.0016318828506146981	0.98745084	51.25121307	0.97690728	0.0897777259236971	0.00878584	4e-05
-0.1193	-0.1391	-0.2712	0.0008185594191853405	0.0008098327729253688	-0.0015655603390389136	1.00437105	52.1294136	0.98517488	0.08997212102609027	0.00882369	9e-05
-0.0816	-0.1447	-0.2516	0.000582939970166106	0.0007138396640656808	-0.0016196655458507376	0.98295194	51.01770782	0.97197059	0.08218588823453732	0.00812888	6e-05
-0.0696	-0.141	-0.2696	0.00039269908169872416	0.0006632251157578452	-0.001668534764906579	0.98722696	51.23959351	0.97614764	0.04818623279155297	0.00800586	7e-05
-0.1306	-0.1331	-0.2782	0.0008220500776893293	0.0007888888219014368	-0.0016022122533307947	1.00529063	52.1771431	0.98982686	0.10856686068549903	0.0084728	4e-05
-0.0637	-0.1571	-0.2351	-0.00016929693744344995	0.0006038839211900379	-0.0014695672301792255	1.04659331	54.32085419	1.02180472	0.19944984694978732	0.00864273	6e-05
-0.0861	-0.1615	-0.2575	8.552113334772214e-05	0.0005916666164260777	-0.0015760323145508795	0.99935991	51.86932373	0.98625916	0.06787502299633932	0.00813186	3e-05
-0.0788	-0.1546	-0.2596	0.00021642082724729686	0.0005445427266222308	-0.0018046704465621369	0.98032057	50.88113403	0.97343416	0.03663308578573396	0.00823581	5e-05
-0.0891	-0.1519	-0.2713	0.0004363323129985824	0.0004921828490624009	-0.001778490507782222	0.98756891	51.25733948	0.97241439	0.03962256510455149	0.0085578	6e-05
-0.1334	-0.1453	-0.2562	0.0019722220547535923	0.0004921828490624009	-0.0013334315485236678	1.09180069	56.66723251	1.06000123	0.1650474350506782	0.00896245	0.00043
-0.0868	-0.1853	-0.205	-0.0017749998492782332	0.0004625122517784973	-0.0011397000015522971	1.48402822	77.02484131	1.3983827	0.33633120241435494	0.0195137	0.00744
-0.0471	-0.1448	-0.2127	-0.0006859143960337716	0.0007452555906015787	-0.0006876597252857658	1.32235634	68.63365936	1.2820942	0.1790934534167037	0.011593	0.00021
-0.0824	-0.1265	-0.2637	-0.0006370451769779302	0.0010000736613927507	-0.0009564404300928925	1.03023612	53.47187805	1.01671927	0.133223399732707	0.0112926	0.00025
-0.0524	-0.1152	-0.2483	-0.0011152653920243766	0.001059414855960558	-0.0008325220532012951	1.05971849	55.00209045	1.03995989	0.08977398932529257	0.0137137	0.00097
-0.0329	-0.1512	-0.2331	-0.0007819075048934597	0.000710349005561692	-0.0008412486994612669	1.07484198	55.7870369	1.0457684	0.10525751918948772	0.0109662	0.00022
-0.0551	-0.1591	-0.2309	-0.0003787364476827695	0.0005864306286700947	-0.0008569566627292158	0.9966619	51.72929001	0.98544984	0.059439869868511824	0.00922734	7e-05
-0.0462	-0.1655	-0.2439	-0.000158824961931484	0.0005358160803622592	-0.0008831366015091308	0.96538609	50.10599518	0.96194938	0.043135298641951834	0.00865275	8e-05
-0.0436	-0.1702	-0.2192	-0.00027576202181510406	0.0003630284844148205	-0.0008429940287132613	0.97593969	50.65375519	0.9691678	0.048493361431346395	0.00906742	8e-05
-0.0532	-0.1679	-0.2401	-5.4105206811824215e-05	0.00039269908169872416	-0.0009424777960769379	0.99329114	51.55434036	0.97659351	0.050340558982543006	0.00875169	0.0001
-0.0559	-0.1623	-0.2426	2.792526803190927e-05	0.00028797932657906436	-0.0010262536001726657	1.00651968	52.24093628	0.97963536	0.02432630170295605	0.00854188	9e-05
-0.027	-0.1664	-0.243	-0.0001658062789394613	0.00022863813201125715	-0.001085594794740473	0.98958969	51.36222458	0.97961333	0.04902069680534923	0.00887841	4e-05
-0.0544	-0.1501	-0.268	0.0002478367537831948	0.000296705972839036	-0.0009529497715889039	1.00578606	52.20285416	0.99129641	0.09941779483510019	0.00849473	0.0001
-0.0228	-0.1568	-0.2538	-1.5707963267948964e-05	0.0003211405823669566	-0.0011082840750163993	1.01652122	52.76003647	1.00039833	0.07466568150032796	0.00919551	6e-05
-0.0724	-0.1647	-0.2764	0.0007714355293814937	0.00028099800957108706	-0.0013002702927357754	1.03505599	53.72204208	1.00223057	0.1310636141582344	0.00848109	0.00019
-0.0648	-0.1657	-0.2526	0.0005183627878423159	0.0003106686068549907	-0.001324704902263696	1.01647496	52.75763702	0.99025505	0.04775889741755008	0.00805658	0.00011
-0.067	-0.1705	-0.2749	0.0005305800926062762	0.0004310963252425994	-0.001583013631558857	1.02035069	52.95880127	0.99929085	0.04884768762233652	0.00779778	4e-05
-0.0574	-0.1706	-0.264	0.0003769911184307752	0.0003944444109507184	-0.0015271630954950383	1.00163424	51.98736572	0.98697397	0.032904571226559994	0.00795573	4e-05
-0.0704	-0.1683	-0.269	0.00048345620280242926	0.000439822971502571	-0.0014433872913993105	0.98577547	51.16425705	0.97512865	0.032080972450961726	0.00764734	8e-05
-0.0567	-0.1691	-0.2584	0.0002740166925631097	0.00032637657012293966	-0.0013857914260834976	0.98368925	51.05597687	0.97379127	0.044124088846738185	0.00813138	8e-05
-0.0756	-0.1617	-0.2889	0.0006492624817418905	0.0004328416544945937	-0.001403244718603441	1.00313413	52.06521606	0.98721169	0.08175820830351886	0.00797212	9e-05
-0.0531	-0.1669	-0.2673	0.0003054326190990077	0.00034557519189487725	-0.0013997540600994523	0.99552506	51.67028427	0.98139712	0.07102934918732938	0.00846791	4e-05
-0.0736	-0.1632	-0.2796	0.0006771877497737998	0.00042411500823462205	-0.0013369222070276565	0.98773688	51.26605988	0.97498872	0.06215634000431665	0.0074811	4e-05
-0.0547	-0.1673	-0.2662	0.0004415683007545654	0.0004537856055185257	-0.0013369222070276565	0.97100848	50.39781189	0.96261022	0.049664502315156914	0.00781673	8e-05
-0.0633	-0.1662	-0.263	0.0005550147021341969	0.0004799655442984406	-0.001256637061435917	0.97451699	50.57991409	0.96785806	0.023895574287564284	0.00774556	6e-05
-0.0712	-0.1616	-0.2811	0.0006265732014659643	0.00062482787221397	-0.001499237827463129	0.98829985	51.29527664	0.97772626	0.05355107966372545	0.00764084	9e-05
-0.0463	-0.1618	-0.2521	0.0005550147021341969	0.0005707226654021458	-0.0012688543661998775	0.99930596	51.86652374	0.9854563	0.07190235837034219	0.00790817	7e-05
-0.0583	-0.139	-0.2457	0.000577703982410123	0.0006684611035138282	-0.0011397000015522971	0.98723423	51.23997116	0.97614932	0.05367910415175942	0.0077787	3e-05
-0.0313	-0.1614	-0.183	0.00028623399732707005	0.0006963863715457374	-0.0009546951008408983	1.01813519	52.84380722	0.99814945	0.13732000769131802	0.00851917	8e-05
-0.0231	-0.1813	-0.1331	-9.948376736367679e-05	0.0004956735075663896	-0.0010332349171806431	1.02055061	52.96917343	0.99453418	0.11124852225049196	0.0103334	9e-05
