trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1796	-0.0733	0.0871	-0.0007627088831215222	-9.250245035569947e-05	-0.0010471975511965976	1.07589126	64.01120758	1.01341211	0.2786964089157198	0.0171153	0.00032
-0.2336	-0.0922	0.1804	-0.0004886921905584122	-0.00017627825445142725	-0.0008464846872172499	1.02585363	61.03417206	0.98861191	0.19412526803190927	0.0118542	0.00013
-0.1472	-0.0984	0.1732	-0.00017976891295541595	-0.00020594885173533088	-0.0009564404300928925	0.9179343	54.61340332	0.93580935	0.12222748088812714	0.012225	0.00016
-0.119	-0.1157	0.1684	-4.537856055185256e-05	-0.0002007128639793479	-0.0011431906600562858	0.88145107	52.44279861	0.91515087	0.06661882850614698	0.011741	0.00013
-0.1061	-0.1305	0.1751	6.981317007977319e-05	-0.00028099800957108706	-0.0011903145498601325	0.87321192	51.95260239	0.90709257	0.0465300383013606	0.0118678	0.00018
-0.1119	-0.1473	0.1912	8.37758040957278e-05	-0.0003717551306747922	-0.0014451326206513049	0.87860829	52.27366257	0.90777567	0.05667689129554159	0.0110716	0.00012
-0.1158	-0.1569	0.1991	7.155849933176751e-05	-0.0004188790204786391	-0.001500983156715123	0.86985171	51.75268173	0.90757116	0.02715958653158129	0.0105519	0.00013
-0.1311	-0.1575	0.1961	-1.0471975511965975e-05	-0.0003647738136668148	-0.0014765485471872027	0.87104094	51.82343674	0.90789244	0.026928514559173892	0.0100344	0.00013
-0.1509	-0.1621	0.2043	-9.773843811168246e-05	-0.0003159045946109737	-0.0014433872913993105	0.88314384	52.54351044	0.90913737	0.0410648468721725	0.0100106	0.00014
-0.1655	-0.1659	0.215	-2.96705972839036e-05	-0.0002670353755551324	-0.0014172073526193955	0.88947856	52.92040253	0.91376973	0.03625584993317674	0.00959492	0.00017
-0.1682	-0.1629	0.2129	-0.00023212879051524583	-0.00011519173063162575	-0.0013212142437597075	0.87346846	51.96786499	0.90728175	0.03031474735072681	0.00935984	0.00012
-0.1662	-0.121	0.0764	-0.0006667157742618339	0.0002024581932313422	-0.0006719517620178169	0.9930076	59.07996368	0.97792609	0.2504749694675723	0.0155032	0.00022
-0.0486	-0.1027	0.1326	-0.0010349802464326373	-0.0001832595714594046	-0.0006126105674500097	0.97723842	58.14176178	0.97958804	0.23276617157146784	0.014675	0.00024
-0.082	-0.0863	0.0946	-0.0007539822368615504	-8.726646259971648e-05	-0.000731292956585624	0.93632627	55.70765305	0.93443859	0.11258367537831944	0.0170469	0.00035
-0.2688	-0.1512	0.1717	-0.0003612831551628262	5.759586531581287e-05	-0.0006789330790257941	1.10726118	65.87759399	1.04789254	0.35829606435870415	0.0130605	0.00049
-0.2309	-0.1189	0.106	-0.0007696902001294993	0.000158824961931484	-0.0003700098014227979	0.98209435	58.43066788	0.98105839	0.17682797095926697	0.0158035	0.00053
-0.0983	-0.1302	0.1377	-0.0008237954069413235	-9.075712110370512e-05	-0.00032463124087094524	1.00051141	59.52641296	0.9925505	0.19305329251994327	0.0135978	0.00031
-0.0231	-0.1286	0.166	-0.0010663961729685354	-0.00027750735106709843	-0.0008447393579652555	0.94154054	56.01787949	0.9554721	0.1525729556542458	0.0133197	0.00017
0.0082	-0.085	0.1304	-0.001308996938995747	-0.00029321531433504735	-0.0010960667702524388	0.96732676	57.55205536	0.94293515	0.1359818070791172	0.0174329	0.00048
-0.1626	-0.1425	0.167	-0.0010297442586766543	-0.00013788101090755203	-0.0010471975511965976	1.05934536	63.02679062	1.00629052	0.28907281014012154	0.0116931	0.00011
-0.1444	-0.1296	0.196	-0.0011065387457644049	-0.00023387411976724014	-0.0008813912722571365	0.98670375	58.70491028	0.97996026	0.07702969374434497	0.0114427	0.00016
-0.0742	-0.0838	0.1188	-0.0008970992355250854	-0.00040840704496667313	-0.001298524963483781	1.06252325	63.21586609	1.00188825	0.23325530633326985	0.0172716	0.00057
-0.2614	-0.1523	0.232	-0.0008115781021773631	-0.0001012290966156711	-0.0009093165402890458	1.20406127	71.6368103	1.07086014	0.40799537524467294	0.0105067	0.00025
-0.2315	-0.138	0.253	-0.0008569566627292158	2.268928027592628e-05	-0.0008133234314293575	0.98313159	58.49238205	0.96161901	0.07846450231515689	0.00903887	0.0001
-0.0651	-0.063	0.1444	-0.000614355896702004	-0.0002844886680750757	-0.0013124875974997359	1.15450883	68.68863678	1.05105275	0.4024471440224296	0.0165598	0.00059
-0.1874	-0.1254	0.1805	-0.0006597344572538566	-0.0002652900463031381	-0.0011606439525762293	1.1007899	65.4925766	1.01817056	0.2316210413623649	0.0133469	0.00058
-0.2339	-0.1468	0.2753	-0.0009494591130849152	-0.00018151424220741024	-0.0008115781021773631	1.11355686	66.25215912	1.0193875	0.1988283155162826	0.00900525	0.00016
-0.0226	-0.0807	0.1664	-0.0011187560505283654	-0.0005113814708343385	-0.0010367255756846318	1.17410481	69.85452271	1.07432964	0.42251558197888234	0.0150502	0.00028
-0.1185	-0.1119	0.1704	-0.000932005820564972	-0.0005567600313861911	-0.0010454522219446034	1.06538165	63.38592911	0.99615773	0.14314277183876087	0.0142608	0.00048
-0.2129	-0.1473	0.3044	-0.001239183768915974	-0.00021642082724729686	-0.0006859143960337716	1.165833	69.36238098	1.03571843	0.3141527489200364	0.008834	0.00016
-0.0217	-0.0776	0.2217	-0.0013404128655316449	-0.0005078908123303499	-0.0008307767239493009	1.13853049	67.73799133	1.04493355	0.37047807048071274	0.013532	0.00016
-0.1171	-0.0941	0.2099	-0.0012671090369478833	-0.0005969026041820607	-0.0008517206749732328	1.04500473	62.17358398	0.98668446	0.1328629785729702	0.0131487	0.00033
-0.2417	-0.1416	0.3179	-0.001446877949903299	-0.0001884955592153876	-0.0005218534463463045	1.13940763	67.79017639	1.04200245	0.32600215932745086	0.00899678	0.00019
-0.1706	-0.1272	0.3107	-0.0016528268016386303	8.552113334772214e-05	-0.0008220500776893293	0.95579123	56.86573792	0.96687406	0.1317081087820733	0.00920254	0.00036
-0.1416	-0.1551	0.3113	-0.0016947147036864942	0.0004468042885105483	-0.0010559241974565693	0.93366516	55.54932785	0.95541705	0.08935225884889651	0.00885767	0.00028
-0.1043	-0.1531	0.3285	-0.0019041542139258136	0.00017104226669544429	-0.0008604473212332044	0.90223968	53.67963791	0.93046317	0.09053392041388937	0.00868773	9e-05
-0.1058	-0.1575	0.3364	-0.0018622663118779497	1.2217304763960308e-05	-0.0009965830028887623	0.87460589	52.03553772	0.91138156	0.03064242728174524	0.00847018	9e-05
-0.1059	-0.1654	0.3358	-0.0018971728969178364	-4.537856055185256e-05	-0.0009581857593448868	0.87209201	51.88597107	0.90776679	0.015144984694978715	0.00837636	0.00016
-0.1097	-0.1712	0.3362	-0.001843067690106012	-5.585053606381854e-05	-0.000921533845053006	0.8784675	52.26528931	0.90913825	0.015061454830783586	0.00839061	8e-05
-0.123	-0.1744	0.3425	-0.001864011641129944	-0.00012217304763960306	-0.0008883725892651138	0.89205027	53.07340622	0.9102011	0.028821385919380455	0.00791866	0.0001
-0.1337	-0.1735	0.3423	-0.0020193459445574393	-4.537856055185256e-05	-0.0008482300164692441	0.87381244	51.98833084	0.90895923	0.02541356816555584	0.00755966	0.00013
-0.1515	-0.175	0.34	-0.0020664698343612863	3.839724354387525e-05	-0.0008569566627292158	0.8741138	52.00625992	0.90757196	0.028581317007977277	0.0073548	0.00015
-0.1515	-0.1336	0.2385	-0.0020420352248333657	0.00032637657012293966	-0.0002303834612632515	0.96819925	57.60396576	0.9556644	0.18984935687864748	0.0102566	0.00013
-0.1103	-0.1203	0.2679	-0.002092649773141201	9.42477796076938e-05	-0.00010297442586766544	0.94611174	56.28984833	0.94641634	0.1044076187109334	0.00997669	0.00018
-0.0155	-0.0879	0.2257	-0.002190388211252884	-0.0002513274122871834	-0.0008831366015091308	0.96721393	57.54534531	0.96216723	0.23057379028240127	0.0130196	0.00025
-0.1019	-0.0779	0.2195	-0.0017540558982543013	-0.00046949356878647465	-0.0011885692206081383	0.9447785	56.21052551	0.94236554	0.15059655442984407	0.0125419	0.00026
-0.2872	-0.1582	0.3134	-0.0016720254234105676	6.9813170079773176e-06	-0.0011222467090323538	1.10805142	65.92460632	1.03524661	0.39074139361069854	0.00955826	0.00031
-0.2776	-0.173	0.3442	-0.002106612407157156	-0.0001291543646475804	-0.0011850785621041497	0.92378062	54.96123505	0.94297923	0.08687772592369705	0.0088253	0.00028
-0.1505	-0.1652	0.3306	-0.0021938788697568722	-0.0004328416544945937	-0.0015760323145508795	0.94988745	56.51448822	0.95883957	0.18759537524467293	0.00759178	0.00015
-0.0691	-0.111	0.2394	-0.0019722220547535923	-0.0006928957130417488	-0.0018552849948699724	1.02802944	61.16362381	0.97907433	0.2648481776934764	0.0121654	0.00031
-0.1665	-0.1594	0.2822	-0.0018936822384138475	-0.000614355896702004	-0.0017121679962064373	1.03803456	61.75888443	0.98625373	0.20360983156715123	0.00894326	0.00021
-0.2342	-0.2023	0.4103	-0.0017453292519943296	-0.0006911503837897545	-0.0015323990832510211	1.07576203	64.00351715	1.02135064	0.25894581932313426	0.00787681	0.00019
-0.0841	-0.1403	0.3068	-0.0017296212887263805	-0.0008918632477691023	-0.0019722220547535923	1.11940908	66.6003418	1.04239505	0.34841218993749334	0.0102226	0.00026
-0.1618	-0.1496	0.2957	-0.0017523105690023068	-0.0009616764178488756	-0.002008873969045473	1.06607008	63.42688751	0.99449869	0.10455771823237903	0.0103999	0.0007
-0.2944	-0.2105	0.4336	-0.001668534764906579	-0.0008691739674931761	-0.0016126842288427606	1.2032876	71.59078217	1.05223114	0.36002339973270686	0.00826931	0.00016
-0.1526	-0.1637	0.3937	-0.0018832102629018814	-0.0010262536001726657	-0.00204378055408536	1.04917443	62.42166519	1.00449791	0.2686425727958695	0.00753081	0.00018
-0.1968	-0.1728	0.3508	-0.0012740903539558604	-0.0010559241974565693	-0.0022200588085367874	1.03643429	61.66367722	0.97622551	0.13695343803406756	0.00889736	0.00039
-0.2887	-0.2106	0.4374	-0.001514945790731078	-0.0010471975511965976	-0.0018779742751458986	1.10617101	65.81272888	1.00424837	0.24588333082130392	0.0085426	0.00012
-0.119	-0.1641	0.37	-0.0016336281798666925	-0.0012740903539558604	-0.0022846359908605773	1.08751631	64.70285034	1.0155466	0.3212118453804779	0.00780553	0.00016
-0.1748	-0.1771	0.3471	-0.001239183768915974	-0.0012671090369478833	-0.0022916173078685546	1.02669954	61.08449936	0.96876481	0.11212035224833364	0.00931215	0.0006
-0.2819	-0.2186	0.4635	-0.0016126842288427606	-0.0012950343049797925	-0.0018971728969178364	1.14441681	68.08820343	1.0162685	0.3047935069454707	0.00907636	0.00021
-0.1143	-0.178	0.4146	-0.001933824811209717	-0.001446877949903299	-0.0022479840765686964	1.04670322	62.27463531	1.00524197	0.29828977034706616	0.00766677	0.00015
-0.1452	-0.1676	0.3508	-0.001324704902263696	-0.0013857914260834976	-0.0024486969405480446	1.00052869	59.5274353	0.9527946	0.14864596483725856	0.00879383	0.00019
-0.2928	-0.22	0.4688	-0.0014433872913993105	-0.0012932889757277981	-0.0021642082724729686	1.14550281	68.15281677	1.02677123	0.3427836753783195	0.00949812	0.00021
-0.2293	-0.2162	0.4492	-0.0015393804002589986	-0.001165879940332212	-0.0022776546738526	0.92089641	54.78963852	0.935568	0.1037424272817453	0.00823009	7e-05
-0.1921	-0.2437	0.4321	-0.0018256143975860688	-0.0011850785621041497	-0.002597049926967562	0.90251362	53.6959343	0.92662843	0.1130413936106985	0.00836492	0.00012
-0.1751	-0.2581	0.4492	-0.0018099064343181197	-0.0012164944886400475	-0.0026668630970473357	0.88089019	52.40942764	0.91367307	0.05434685299418102	0.00829065	0.00017
-0.167	-0.2671	0.4561	-0.001891936909161853	-0.0014049900478554352	-0.0027925268031909274	0.86877209	51.68844986	0.90928301	0.043809487010135664	0.00890958	0.00012
-0.1716	-0.2661	0.4547	-0.0019879300180215415	-0.0013439035240356337	-0.0028221974004748306	0.87400383	51.99971771	0.91292301	0.016337511498169657	0.00859118	0.00013
-0.1949	-0.2727	0.4439	-0.0020629791758572974	-0.0013718287920675431	-0.0030176742766981957	0.88488084	52.6468544	0.9099346	0.05562256510455149	0.00823778	4e-05
-0.2141	-0.2836	0.4501	-0.0019861846887695473	-0.0014451326206513049	-0.003068288825006031	0.88506454	52.65778351	0.90937109	0.04633564319896739	0.00845242	0.00019
-0.226	-0.288	0.4552	-0.002078687139125246	-0.0015184364492350666	-0.003043854215478111	0.87429422	52.01699448	0.90827415	0.03091204442336898	0.00890195	0.00015
-0.2278	-0.2877	0.4538	-0.0022724186860966175	-0.001504473815219112	-0.0028693212902786776	0.87236762	51.90237045	0.90144976	0.022611355309337947	0.00876218	0.00015
-0.2375	-0.2731	0.4288	-0.0026249751949994717	-0.0013142329267517303	-0.002775073510670984	0.89673412	53.35207748	0.91531777	0.08115225884889643	0.00824171	0.00016
-0.2026	-0.2522	0.4181	-0.0035098571257605967	-0.0009075712110370514	-0.0023073252711365037	0.92312199	54.92205048	0.9412672	0.15446459430051424	0.0080381	0.00015
-0.089	-0.2044	0.417	-0.003113667385557884	-0.0010821041362364843	-0.0027052603405912107	0.98339128	58.50783157	0.97310992	0.21093288674284263	0.00858128	0.00013
-0.1758	-0.18	0.4111	-0.002766346864411012	-0.0015062191444711063	-0.0027890361446869386	0.93244243	55.47657776	0.93374584	0.15986056667386103	0.00901222	0.00037
-0.3363	-0.2724	0.5191	-0.0028675759610266834	-0.0012950343049797925	-0.0026720990848033187	1.10935974	66.00244904	1.03337142	0.38236754979953014	0.0123068	0.00042
-0.352	-0.2877	0.5145	-0.003316125578789226	-0.0011903145498601325	-0.00204378055408536	0.96131378	57.19430923	0.96817967	0.09467939518000815	0.0127525	0.00042
-0.2088	-0.2731	0.4673	-0.002975786374650332	-0.001621410875102732	-0.0019233528356977512	0.96986848	57.70327759	0.97139458	0.24959316238845505	0.00860983	0.00016
-0.0952	-0.2609	0.4636	-0.0031223940318178558	-0.0014974924982111347	-0.0026092672317315226	0.96525705	57.42891693	0.96291127	0.17732202150464463	0.00929308	0.00024
-0.1125	-0.2577	0.4338	-0.002281145332356589	-0.0015777776438028737	-0.0028326693759867967	0.97708356	58.13254547	0.94943318	0.10754679946541403	0.00954384	0.00031
-0.2594	-0.3201	0.5507	-0.002637192499763432	-0.0015219271077390555	-0.00243473430653209	1.14784765	68.29232788	1.04345532	0.3666916386462684	0.0117654	0.0002
-0.1206	-0.2584	0.5103	-0.002895501229058593	-0.0015219271077390555	-0.002708750999095199	1.04503131	62.17516708	1.01134515	0.2675162710929135	0.0100281	0.00013
-0.1555	-0.2343	0.4318	-0.0022549653935766737	-0.0013892820845874865	-0.0028605946440187057	1.10248506	65.59342957	1.00023997	0.18375122517784967	0.0104631	0.00112
-0.3265	-0.3185	0.5818	-0.002998475654926258	-0.0012095131716320703	-0.0025062928058638572	1.25653708	74.75891113	1.08511903	0.4690790506229924	0.0137419	0.00022
-0.1835	-0.272	0.5605	-0.003153809958353753	-0.0013718287920675431	-0.0028658306317746896	1.02904677	61.22415161	0.99951916	0.24465938748869	0.0110966	0.00015
-0.1867	-0.2432	0.4882	-0.002494075501099897	-0.001446877949903299	-0.002981022362406315	1.04092228	61.93069458	0.96875964	0.14679876728606187	0.0102453	0.00046
-0.3427	-0.3062	0.5848	-0.003110176727053895	-0.0011955505376161158	-0.0027052603405912107	1.17154098	69.70198059	1.03594836	0.37275953300281434	0.0143904	0.00021
-0.1766	-0.2638	0.5817	-0.0033946653951289706	-0.0013526301702956054	-0.002775073510670984	1.04535913	62.19467163	1.01056788	0.23716907354171693	0.0109493	0.0001
-0.1539	-0.2428	0.5012	-0.002569124658935653	-0.0014433872913993105	-0.0029705503868943488	1.08931124	64.80964661	0.98260665	0.17978873667601936	0.0112983	0.00097
-0.3098	-0.3273	0.6567	-0.0034749505407207105	-0.0013700834628155487	-0.0027419122548830916	1.24829173	74.26834106	1.07109421	0.45628839211900374	0.0174009	0.00018
-0.1414	-0.2812	0.6493	-0.0035849062835963527	-0.0016249015336067207	-0.002909463863074547	1.06058073	63.10029221	1.01713055	0.2485162710929134	0.0142376	0.00012
-0.133	-0.2555	0.5606	-0.002726204291615143	-0.0015306537539990272	-0.0029914943379182805	1.04974306	62.45549774	0.97153657	0.1745490123216318	0.0120624	0.00034
-0.3003	-0.3125	0.6639	-0.0026249751949994717	-0.0015707963267948967	-0.002893755899806598	1.17430043	69.86615753	1.04971439	0.3395555053761612	0.0172436	0.00017
-0.2193	-0.313	0.6938	-0.002698279023583233	-0.001616174887346749	-0.002698279023583233	0.92956257	55.30524063	0.94367228	0.12710796326794888	0.0168054	0.00013
-0.1888	-0.3323	0.7094	-0.0024137903555081575	-0.0016022122533307947	-0.0027960174616949163	0.89199466	53.07009888	0.92279475	0.08520948701013571	0.017648	0.00011
-0.1698	-0.3502	0.7234	-0.0022863813201125715	-0.001658062789394613	-0.002694788365079245	0.87862682	52.27476501	0.91574994	0.06512443340375379	0.0192624	0.00013
-0.175	-0.3553	0.7363	-0.00243473430653209	-0.0015690509975429022	-0.002708750999095199	0.87217802	51.89109039	0.90578033	0.035766370614359055	0.0201359	0.00019
-0.1701	-0.3652	0.7358	-0.002366666465704311	-0.001514945790731078	-0.0026249751949994717	0.84618318	50.3445015	0.89113219	0.025597442586766488	0.0205077	0.00017
-0.1909	-0.3726	0.7377	-0.0024155356847601517	-0.0015969762655748114	-0.0027838001569309555	0.84148628	50.06505203	0.8893025	0.04458623279155285	0.0207948	0.00017
-0.1995	-0.3753	0.736	-0.0026441738167714093	-0.0016615534478986017	-0.002766346864411012	0.84639567	50.3571434	0.89366522	0.028533430342749654	0.0205607	0.00015
-0.2128	-0.3655	0.7315	-0.0030124382889422127	-0.001626646862858715	-0.002665117767795341	0.85236335	50.71219635	0.89910633	0.05282000769131802	0.0201109	0.00022
-0.2119	-0.3686	0.734	-0.002958333082130389	-0.0017540558982543013	-0.0026127578902355115	0.86053503	51.1983757	0.90544181	0.018193705988361897	0.0199549	0.00013
-0.2186	-0.3587	0.6938	-0.0031258846903218446	-0.0017296212887263805	-0.0024801128670839424	0.89352101	53.16091156	0.91914392	0.07303156204354723	0.0173188	0.00013
-0.1683	-0.3343	0.6511	-0.0027768188399229783	-0.0018832102629018814	-0.0014608405839192536	0.92775905	55.19793701	0.937055	0.1934963553869528	0.0145397	7e-05
-0.075	-0.2997	0.618	-0.0035238197597765512	-0.0015358897417550098	-0.0018762289458939042	0.95710748	56.94404984	0.95934562	0.23648549014875475	0.0133216	0.00024
-0.1363	-0.2832	0.5605	-0.0024923301718479027	-0.0017313666179783749	-0.002530727415391778	1.0076673	59.95215607	0.96767845	0.2293732466824944	0.0123986	0.00049
-0.3055	-0.3532	0.7392	-0.0028710666195306722	-0.0015446163880149814	-0.0025551620249196984	1.17925632	70.16101074	1.08100198	0.4473960643587041	0.021906	0.00063
-0.3804	-0.3864	0.8202	-0.0037227872945039047	-0.0013212142437597075	-0.0019181168479417679	0.99882263	59.42593384	1.00047896	0.274708399810322	0.0291691	0.00141
-0.288	-0.3668	0.7886	-0.004651302456564888	-0.0007347836150896127	-0.001837831702350029	0.9782778	58.20359802	0.99477988	0.22336154681614093	0.0266745	0.00133
