trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0392	0.0148	0.0375	-0.0005148721293383271	1.0471975511965975e-05	0.0003193952531149623	1.06227851	41.18448257	1.0305183	0.08416941809873252	0.00547695	0.00095
-0.0126	0.0041	0.0615	-0.0007592182246175333	0.0	0.00028797932657906436	1.04042137	40.33708191	1.01725412	0.0756116998663535	0.00523299	0.00068
-0.0372	0.0078	0.0632	-0.0007400196028455958	6.108652381980153e-05	0.00014137166941154068	1.04193938	40.39593506	1.02532163	0.041344640137963136	0.00485933	0.00063
-0.0437	0.0148	0.05	-0.0005532693728822024	0.00011344640137963142	0.00011519173063162575	1.01461184	39.33644867	1.00704681	0.03996450231515691	0.00460494	0.00066
-0.0235	0.0096	0.0532	-0.0006981317007977319	3.490658503988659e-05	0.00024085543677521747	1.0102849	39.16869354	1.00064926	0.046053292519943285	0.00492263	0.00076
-0.0539	0.0136	0.0384	-0.00041538836197465044	0.00021118483949131387	0.0002722713633111154	1.06903851	41.44656754	1.03360574	0.07372187599052035	0.00523478	0.00115
-0.0474	0.0154	0.0396	-0.00045553093477052	0.00028623399732707005	0.000307177948351002	1.04600728	40.55364609	1.02469034	0.01700491578357563	0.00492609	0.00086
-0.0534	0.0111	0.0542	-0.0006021385919380437	0.00024609142453120044	0.00016929693744344995	1.03393042	40.08542633	1.01511903	0.04113156204354727	0.00532973	0.00105
-0.0559	0.0167	0.0312	-0.00027750735106709843	0.00034208453339088857	0.00020943951023931956	1.04434407	40.48916626	1.01545049	0.054138346126325135	0.00515521	0.00088
-0.0441	0.0153	0.0532	-0.000932005820564972	0.0003001966313430247	0.00011344640137963142	1.03153348	39.99250031	1.01939042	0.07481897402027128	0.00486547	0.00071
-0.0615	0.0211	0.059	-0.0008517206749732328	0.00037524578917878077	0.00022340214425527416	1.01640356	39.40591431	1.00792581	0.042264502315156896	0.00448143	0.00068
-0.0563	0.0246	0.0494	-0.001069886831472524	0.0004258603374866164	0.00010821041362364843	1.02464366	39.72537994	1.00103978	0.037498621771937614	0.00499791	0.00073
-0.0579	0.0176	0.0754	-0.0011606439525762293	0.0003316125578789226	7.67944870877505e-05	1.02849627	39.87474442	1.00562337	0.04542104136236484	0.00421494	0.00059
-0.0631	0.0326	0.0433	-0.0008360127117052838	0.0004380776422505767	0.00015533430342749534	1.02543056	39.75588989	1.01472498	0.07778180707911722	0.00458169	0.00071
-0.0444	0.0227	0.0736	-0.001048942880448592	0.0004188790204786391	0.000317649923862968	1.00608361	39.00580597	1.00088639	0.0786222205475359	0.00427359	0.00066
-0.0754	0.03	0.0639	-0.0008569566627292158	0.0005480333851262194	0.0005689773361501514	1.01827347	39.47840881	1.01743136	0.07662339973270697	0.00461435	0.00088
-0.0586	0.0222	0.0797	-0.0010576695267085637	0.0005689773361501514	0.0005166174585903216	1.04597974	40.55257797	1.03378088	0.05410083462815547	0.00439996	0.00091
-0.0887	0.0325	0.065	-0.000874409955249159	0.000619591884457987	0.000577703982410123	1.0411464	40.36519241	1.02645914	0.06984803217935207	0.00446367	0.00071
-0.0785	0.0318	0.0691	-0.0009232791743050004	0.0005305800926062762	0.00043458698374658803	1.0333575	40.06321335	1.00857968	0.029049900478554352	0.00458348	0.00106
-0.0453	0.015	0.1531	-0.0022689280275926286	-3.141592653589793e-05	0.000879645943005142	1.10143411	42.70254135	1.07071271	0.2516351915844178	0.00641268	0.00154
-0.1181	-0.0116	0.1675	-0.0022898719786165604	-0.0006056292504420323	0.0003159045946109737	1.06062162	41.12024307	1.04937526	0.17174493116621173	0.00578672	0.00137
-0.0864	-0.0043	0.1992	-0.0026878070480712674	-0.00039095375244672985	0.00020943951023931956	1.02867091	39.8815155	1.01645753	0.10665378259108316	0.00573802	0.00133
-0.114	0.0187	0.1865	-0.0022741640153486112	-0.0002722713633111154	7.67944870877505e-05	0.99702901	38.65476227	0.99670217	0.09654852225049199	0.00518548	0.00103
-0.0832	0.0212	0.1706	-0.002237512101056731	-0.0002844886680750757	3.839724354387525e-05	1.00985706	39.15210342	1.00493734	0.0535633231299858	0.00502253	0.00087
-0.1063	0.0354	0.1501	-0.001626646862858715	-0.00026878070480712676	1.7453292519943296e-05	1.03840864	40.25904846	1.0212104	0.09017585762449483	0.00479895	0.00097
-0.0973	0.0328	0.1318	-0.001473057888683214	-0.00012217304763960306	7.504915783575618e-05	1.031201	39.97961044	1.01543139	0.0477896248329419	0.00442201	0.00094
-0.1068	0.0253	0.1481	-0.0015847589608108511	0.00010821041362364843	3.141592653589793e-05	1.01403987	39.31427383	1.00516295	0.052585888234537366	0.0044803	0.00061
-0.1176	0.0364	0.1336	-0.0013456488532876281	0.0003211405823669566	0.00014311699866353502	0.98994362	38.3800621	0.99199631	0.06458706741970842	0.00439787	0.00065
-0.1126	0.0428	0.1312	-0.0013718287920675431	0.00038571776469074686	0.0001658062789394613	0.99208546	38.46310043	0.99200289	0.019472320068981547	0.0043779	0.00074
-0.1279	0.0398	0.1389	-0.0013386675362796509	0.0002740166925631097	5.585053606381854e-05	0.9854033	38.2040329	0.98804677	0.0387409035395586	0.00446385	0.00073
-0.137	0.055	0.1149	-0.0010768681484805013	0.0004049163864626844	9.42477796076938e-05	1.01103592	39.19780731	1.00464337	0.06985481626212997	0.00455803	0.00066
-0.1212	0.045	0.1355	-0.0011379546723003027	0.00034033920413889426	0.0001012290966156711	0.99012017	38.38690567	0.99119224	0.053032251157578474	0.00440079	0.00066
-0.1482	0.051	0.1362	-0.0008848819307611251	0.0001256637061435917	-1.3962634015954635e-05	1.01255083	39.25654221	1.01052762	0.06284699850830526	0.00510889	0.0009
-0.1361	0.0609	0.1194	-0.0008307767239493009	0.00026354471705114377	0.00014486232791552936	0.99365658	38.52401352	0.99403784	0.056340558982543	0.00467724	0.00073
-0.1358	0.0535	0.135	-0.000853466004225227	0.00013439035240356338	0.00019024088846738194	0.99458992	38.56019974	0.99524853	0.03316111027376796	0.00470561	0.00073
-0.1606	0.0636	0.1099	-0.0006370451769779302	0.0004625122517784973	0.0003211405823669566	1.00546777	38.98193359	1.00420066	0.09377212102609027	0.00512677	0.00092
-0.142	0.0613	0.1188	-0.0008866272600131194	0.0005288347633542819	0.0003193952531149623	0.99400598	38.53755951	0.99452236	0.04568249619314842	0.00470239	0.00059
-0.1478	0.0661	0.115	-0.0007592182246175333	0.000593411945678072	0.0004799655442984406	0.99884731	38.72525787	0.99721401	0.03202782544514273	0.00487524	0.00071
-0.1536	0.0741	0.1042	-0.0005113814708343385	0.0005480333851262194	0.00032463124087094524	1.0105052	39.17723083	1.00488041	0.04702748088812714	0.00524479	0.00067
-0.1414	0.0666	0.1204	-0.0007993607974134029	0.00032463124087094524	0.0003822271061867582	0.99008739	38.38563538	0.9906126	0.06434886680750755	0.00494021	0.00076
-0.1615	0.0779	0.1123	-0.00048345620280242926	0.0003054326190990077	0.0005096361415823442	0.99607295	38.61769485	0.99611378	0.06262561258892485	0.00543356	0.00088
-0.1095	0.0752	0.0906	-0.0012112585008840647	0.0005009094953223725	0.0009529497715889039	1.04304171	40.43867111	1.03766257	0.144729640215578	0.00547594	0.00114
-0.1516	0.0645	0.0741	-0.001090830782496456	0.0011309733552923255	0.0006492624817418905	1.09048152	42.27791214	1.0750434	0.12200894341022876	0.00663394	0.00245
-0.1004	0.0476	0.1194	-0.0010995574287564276	0.0010611601852125523	0.0005113814708343385	1.07607508	41.7193718	1.0618402	0.12422104136236484	0.00475675	0.00059
-0.1383	0.0463	0.1356	-0.0011152653920243766	0.00091106186954104	0.00035430183815484887	1.02173865	39.61275101	1.01494849	0.07154429558094755	0.00500864	0.00085
-0.1306	0.0552	0.1374	-0.0009494591130849152	0.0009669124056048585	0.00032812189937493397	1.01385069	39.30693817	1.00235974	0.03079183768915975	0.00508022	0.00103
-0.1074	0.0476	0.1576	-0.0012147491593880533	0.0008552113334772215	0.00032463124087094524	1.01054096	39.17861938	1.00364886	0.07002408884673819	0.00470692	0.00062
-0.1325	0.0509	0.1423	-0.0008203047484373349	0.000932005820564972	0.00022863813201125715	0.99467832	38.56362534	0.99358768	0.07206160034490783	0.00486416	0.00085
-0.115	0.0484	0.1538	-0.0011274826967883368	0.0009145525280450286	0.00020943951023931956	1.00472844	38.95326614	0.99547196	0.04869149313214413	0.00460148	0.00068
-0.1409	0.0538	0.1516	-0.000783652834145454	0.001001818990644745	0.00013264502315156904	0.98792046	38.3016243	0.99223293	0.05889454061651747	0.00473356	0.00083
-0.1137	0.0397	0.1779	-0.0012217304763960308	0.0008499753457212384	-8.726646259971648e-06	1.01923108	39.51553345	1.01379341	0.1041646478292812	0.00468981	0.00084
-0.1364	0.0513	0.1517	-0.0007504915783575615	0.0009232791743050004	-6.981317007977319e-05	1.0183301	39.48060226	1.01080085	0.09078146252210163	0.00462174	0.0007
-0.0888	0.0356	0.1702	-0.0012514010736799342	0.0006440264939859076	-1.7453292519943294e-06	1.02442956	39.71707916	1.01725637	0.12421150082346218	0.00426155	0.00079
-0.1155	0.0401	0.1671	-0.0008813912722571365	0.0008360127117052838	4.18879020478639e-05	1.01372147	39.30192566	1.00566405	0.0645814625221016	0.00415659	0.00078
-0.1002	0.0342	0.1811	-0.0011414453308042916	0.0007888888219014368	-3.490658503988659e-05	1.01265597	39.26062012	1.00200345	0.05439862177193765	0.00450212	0.00068
-0.1265	0.0365	0.178	-0.000879645943005142	0.0008325220532012951	-1.9198621771937625e-05	1.03131807	39.98414612	1.01337903	0.04775702911834786	0.00520873	0.00108
-0.1113	0.0395	0.1662	-0.0011519173063162574	0.0007906341511534313	-0.00011170107212763708	1.03217351	40.0173111	1.01380749	0.050333085785733936	0.00445139	0.0007
-0.1195	0.036	0.1834	-0.0011466813185602744	0.0008133234314293575	-8.37758040957278e-05	1.01710987	39.4332962	1.00832077	0.03169252680319096	0.00438976	0.00066
-0.1074	0.0312	0.1808	-0.0008988445647770796	0.0007225663103256524	-0.00011344640137963142	1.00646937	39.0207634	0.99941255	0.037913223608540186	0.0042066	0.00065
-0.117	0.031	0.2022	-0.0009407324668249436	0.0004433136300065597	-0.0001308996938995747	1.01580787	39.38281631	1.00081691	0.04812969374434502	0.00492328	0.00068
-0.1193	0.0454	0.1876	-0.000710349005561692	0.0006771877497737998	-6.9813170079773176e-06	1.02387619	39.69562531	1.00884283	0.06070879789610445	0.00482076	0.00075
-0.0972	0.0379	0.1974	-0.0010105456369047167	0.0006911503837897545	7.853981633974481e-05	1.02644074	39.79505157	1.01294996	0.05938401993533509	0.00466788	0.00082
-0.1306	0.0468	0.1858	-0.0007661995416255106	0.0011187560505283654	0.00011344640137963142	1.02187943	39.61820984	1.01450318	0.08924291735288517	0.00489163	0.00074
-0.1139	0.0556	0.1765	-0.0008761552845011534	0.0011763519158441782	6.981317007977319e-05	1.0131793	39.28090668	1.00367804	0.04535924197456569	0.00459689	0.00083
-0.1184	0.0557	0.1916	-0.0010576695267085637	0.0011431906600562858	9.42477796076938e-05	1.02588964	39.77368546	1.00891695	0.03165550537616118	0.00506717	0.00083
-0.1321	0.0578	0.178	-0.0008918632477691023	0.0009808750396208131	5.93411945678072e-05	1.03789055	40.23896408	1.02067903	0.047551424220741025	0.0049879	0.00076
-0.104	0.0356	0.206	-0.0013369222070276565	0.0007208209810736582	3.490658503988659e-05	1.0343318	40.1009903	1.02077677	0.11477738136668146	0.00461626	0.00067
-0.1433	0.0518	0.2028	-0.000853466004225227	0.0006719517620178169	-1.0471975511965975e-05	1.02106142	39.58649826	1.01157435	0.08758519912050616	0.00500906	0.00085
-0.1146	0.0628	0.204	-0.0012426744274199627	0.0006789330790257941	0.0001239183768915974	1.00265694	38.87295532	0.99745496	0.06742900463031382	0.004893	0.00073
-0.1316	0.0786	0.2074	-0.0011903145498601325	0.0006213372137099814	0.00023911010752322313	1.01321816	39.28241348	1.00347992	0.04745737367536346	0.00550872	0.00076
-0.1346	0.0881	0.1883	-0.0011327186845443199	0.0010524335389525807	0.00029321531433504735	1.02248764	39.6417923	1.00820062	0.05873986986851181	0.00538123	0.00074
-0.1239	0.0862	0.2197	-0.0014154620233674013	0.0009930923443847736	0.00032812189937493397	1.019629	39.5309639	1.00710861	0.06284955592153875	0.00551933	0.00085
-0.1361	0.1064	0.2193	-0.0015812683023068625	0.0012618730491919003	0.0004904375198104066	1.00928831	39.13005447	1.00508083	0.06264513020910303	0.00608897	0.00108
-0.124	0.1059	0.2162	-0.0017278759594743865	0.0011833332328521555	0.000598647933434055	1.00727999	39.05219269	1.00027891	0.03236789435654585	0.0062747	0.0011
-0.1263	0.1025	0.2301	-0.0021642082724729686	0.0008464846872172499	0.0003700098014227979	1.01657259	39.41246414	1.01008874	0.06969094953223723	0.00630975	0.00131
