trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2088	-0.2731	0.4673	-0.002975786374650332	-0.001621410875102732	-0.0019233528356977512	0.95580775	76.00947571	0.9603863	0.24959316238845505	0.0136272	0.00022
-0.0952	-0.2609	0.4636	-0.0031223940318178558	-0.0014974924982111347	-0.0026092672317315226	0.96751928	76.94081879	0.9633094	0.17732202150464463	0.0142298	0.00019
-0.1125	-0.2577	0.4338	-0.002281145332356589	-0.0015777776438028737	-0.0028326693759867967	0.98282057	78.15763855	0.94906148	0.10754679946541403	0.0142225	0.00046
-0.2594	-0.3201	0.5507	-0.002637192499763432	-0.0015219271077390555	-0.00243473430653209	1.15226448	91.63246155	1.03643798	0.3666916386462684	0.0182729	0.00023
-0.1206	-0.2584	0.5103	-0.002895501229058593	-0.0015219271077390555	-0.002708750999095199	1.0532887	83.76153564	1.01387946	0.2675162710929135	0.0157957	0.00028
-0.1555	-0.2343	0.4318	-0.0022549653935766737	-0.0013892820845874865	-0.0028605946440187057	1.11236489	88.45949554	1.00570013	0.18375122517784967	0.0155624	0.00113
-0.3265	-0.3185	0.5818	-0.002998475654926258	-0.0012095131716320703	-0.0025062928058638572	1.26003325	100.20264435	1.08739014	0.4690790506229924	0.0203596	0.0002
-0.1835	-0.272	0.5605	-0.003153809958353753	-0.0013718287920675431	-0.0028658306317746896	1.02087688	81.184021	0.99333271	0.24465938748869	0.0168734	0.00013
-0.1867	-0.2432	0.4882	-0.002494075501099897	-0.001446877949903299	-0.002981022362406315	1.04672742	83.23975372	0.96826721	0.14679876728606187	0.0157323	0.00044
-0.3427	-0.3062	0.5848	-0.003110176727053895	-0.0011955505376161158	-0.0027052603405912107	1.17366791	93.33454132	1.0347084	0.37275953300281434	0.0215121	0.00023
-0.1766	-0.2638	0.5817	-0.0033946653951289706	-0.0013526301702956054	-0.002775073510670984	1.03445923	82.2641449	1.00103278	0.23716907354171693	0.0170969	0.0002
-0.1539	-0.2428	0.5012	-0.002569124658935653	-0.0014433872913993105	-0.0029705503868943488	1.09437752	87.02906799	0.98347593	0.17978873667601936	0.016727	0.00092
-0.3098	-0.3273	0.6567	-0.0034749505407207105	-0.0013700834628155487	-0.0027419122548830916	1.24618602	99.10146332	1.06674446	0.45628839211900374	0.0258539	0.00017
-0.1414	-0.2812	0.6493	-0.0035849062835963527	-0.0016249015336067207	-0.002909463863074547	1.05118859	83.59452057	1.00978125	0.2485162710929134	0.0217581	0.00016
-0.133	-0.2555	0.5606	-0.002726204291615143	-0.0015306537539990272	-0.0029914943379182805	1.05427158	83.83969116	0.96911319	0.1745490123216318	0.0180476	0.00042
-0.3003	-0.3125	0.6639	-0.0026249751949994717	-0.0015707963267948967	-0.002893755899806598	1.17520201	93.45654297	1.04507923	0.3395555053761612	0.0261278	0.00017
-0.2193	-0.313	0.6938	-0.002698279023583233	-0.001616174887346749	-0.002698279023583233	0.93505818	74.35939026	0.94674521	0.12710796326794888	0.0255528	0.00019
-0.1888	-0.3323	0.7094	-0.0024137903555081575	-0.0016022122533307947	-0.0027960174616949163	0.89265883	70.98763275	0.91955075	0.08520948701013571	0.0267853	0.0003
-0.1698	-0.3502	0.7234	-0.0022863813201125715	-0.001658062789394613	-0.002694788365079245	0.87686986	69.73203278	0.91269455	0.06512443340375379	0.0291554	0.00028
-0.175	-0.3553	0.7363	-0.00243473430653209	-0.0015690509975429022	-0.002708750999095199	0.86956501	69.15112305	0.90476303	0.035766370614359055	0.0303969	0.00022
-0.1701	-0.3652	0.7358	-0.002366666465704311	-0.001514945790731078	-0.0026249751949994717	0.84529305	67.22092438	0.89110761	0.025597442586766488	0.0308064	0.00028
-0.1909	-0.3726	0.7377	-0.0024155356847601517	-0.0015969762655748114	-0.0027838001569309555	0.84462601	67.1678772	0.8912836	0.04458623279155285	0.0313731	0.00024
-0.1995	-0.3753	0.736	-0.0026441738167714093	-0.0016615534478986017	-0.002766346864411012	0.8554464	68.02835846	0.90005932	0.028533430342749654	0.031155	0.00022
-0.2128	-0.3655	0.7315	-0.0030124382889422127	-0.001626646862858715	-0.002665117767795341	0.85563809	68.04360199	0.899515	0.05282000769131802	0.0300551	0.0002
-0.2119	-0.3686	0.734	-0.002958333082130389	-0.0017540558982543013	-0.0026127578902355115	0.85978955	68.37374115	0.90311244	0.018193705988361897	0.0298302	0.00027
-0.2186	-0.3587	0.6938	-0.0031258846903218446	-0.0017296212887263805	-0.0024801128670839424	0.89303058	71.01719666	0.91771683	0.07303156204354723	0.0260516	0.00029
-0.1683	-0.3343	0.6511	-0.0027768188399229783	-0.0018832102629018814	-0.0014608405839192536	0.92733741	73.7454071	0.93769626	0.1934963553869528	0.0220637	0.00024
-0.075	-0.2997	0.618	-0.0035238197597765512	-0.0015358897417550098	-0.0018762289458939042	0.9632805	76.60373688	0.96336947	0.23648549014875475	0.0202283	0.00036
-0.1363	-0.2832	0.5605	-0.0024923301718479027	-0.0017313666179783749	-0.002530727415391778	1.01432204	80.66275787	0.96646246	0.2293732466824944	0.0190096	0.00059
-0.3055	-0.3532	0.7392	-0.0028710666195306722	-0.0015446163880149814	-0.0025551620249196984	1.17818809	93.69400787	1.07754963	0.4473960643587041	0.0331565	0.00089
-0.3804	-0.3864	0.8202	-0.0037227872945039047	-0.0013212142437597075	-0.0019181168479417679	0.99819279	79.38009644	0.99913795	0.274708399810322	0.0428655	0.00155
-0.288	-0.3668	0.7886	-0.004651302456564888	-0.0007347836150896127	-0.001837831702350029	0.98826075	78.59026337	1.00402969	0.22336154681614093	0.0386836	0.00195
