trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0108	-0.1212	0.0014	0.0024294983187761066	-0.0005532693728822024	-8.901179185171081e-05	0.98548836	88.99952698	0.98582294	0.14777772592369706	0.0759248	0.00323
0.0113	-0.1798	0.0194	0.0020263272615654165	-0.0006283185307179585	-0.0001256637061435917	0.9713434	87.72209167	0.97509613	0.10284360646691632	0.0763554	0.0034
0.0102	-0.2263	0.0219	0.001954768762233649	-0.0006265732014659643	-0.00011344640137963142	0.9776026	88.28736115	0.97108924	0.0543760566673861	0.075607	0.00331
0.0099	-0.0962	0.018	0.0022968532956245376	-0.0006056292504420323	-0.00014660765716752367	1.01316702	91.49919128	1.00364729	0.1541094870101356	0.0771897	0.00363
0.0105	-0.1289	0.0095	0.002230530784048753	-0.0005654866776461627	-0.00016406094968746698	0.96953684	87.5589447	0.97128229	0.04799591884457986	0.0766361	0.00328
0.0081	-0.152	0.0072	0.0022985986248765322	-0.0005881759579220891	-0.00010995574287564276	0.97343796	87.91125488	0.97170271	0.035043116395776494	0.075426	0.00315
0.0098	-0.1271	0.0053	0.002537708732399755	-0.000635299847725936	-8.203047484373349e-05	0.96876413	87.48915863	0.97005607	0.04420796326794895	0.0742465	0.00275
0.0032	-0.2298	0.0237	0.002385865087476248	-0.0006859143960337716	-0.00017976891295541595	0.98470509	88.92878723	0.9884047	0.14270983156715128	0.0721993	0.00253
-0.0057	-0.1327	0.0173	0.0026284658535034606	-0.0006649704450098395	-0.00022863813201125715	0.98029071	88.53012848	0.98268938	0.12802069680534928	0.0726598	0.00251
-0.0141	-0.1518	0.0081	0.0025883232807075904	-0.0006492624817418905	-0.0002897246558310587	0.96904594	87.51461029	0.97141151	0.04254685299418101	0.0717492	0.00251
-0.0102	-0.2641	0.0184	0.0025342180738957666	-0.0006754424205218055	-0.0002670353755551324	1.00420272	90.68962097	0.99897344	0.13164872129338323	0.0701528	0.00255
-0.0066	-0.153	0.0215	0.003029891581462156	-0.0007557275661135446	-0.0002495820830351891	1.01298845	91.48306274	1.00699647	0.1474705972839036	0.0698699	0.00215
-0.0041	-0.1137	0.0175	0.0033667401270970616	-0.0007749261878854823	-0.0003298672286269283	0.97566527	88.11240387	0.97775158	0.06761661564992913	0.0682819	0.00181
-0.0072	-0.2402	0.0109	0.003518583772020568	-0.000783652834145454	-0.0003525565089028545	1.01446462	91.61637878	1.00281097	0.1453629785729702	0.0636362	0.00141
-0.0065	-0.1561	0.0124	0.003626794185644217	-0.0007819075048934597	-0.0003159045946109737	0.99044776	89.44741058	0.99141485	0.09363038285837619	0.0648869	0.00142
-0.0059	-0.1359	0.0231	0.003778637830567723	-0.0008133234314293575	-0.0003647738136668148	0.97559685	88.10622406	0.97487639	0.04310643952576224	0.0653847	0.00127
-0.0058	-0.2604	0.0149	0.003862413634663451	-0.0008255407361933179	-0.00027750735106709843	1.02544582	92.60808563	1.00553666	0.14196297857297027	0.0623468	0.00137
-0.005	-0.1653	0.019	0.00398284135305106	-0.0007976154681614085	-0.0002740166925631097	0.99899089	90.21894073	0.99127613	0.10759218224617537	0.0632468	0.00128
-0.0082	-0.1937	0.0219	0.0040055306333269865	-0.0007731808586334879	-0.00022165681500327985	0.96976638	87.57967377	0.96998271	0.03947418836818387	0.061922	0.00112
-0.0109	-0.2764	0.0176	0.003837979025135531	-0.0007278022980816354	-0.0002129301687433082	0.98651195	89.09196472	0.97757431	0.10078284075016396	0.0608461	0.00104
-0.0095	-0.1509	0.0228	0.004300491276914028	-0.0007941248096574199	-0.00020769418098732522	1.01017261	91.2287674	0.99880131	0.15880353755551324	0.0611858	0.00097
-0.0088	-0.2013	0.0238	0.0043982297150257105	-0.0008028514559173916	-0.0001675516081914556	0.97355735	87.92203522	0.97192806	0.05943038285837617	0.0599525	0.00093
-0.0083	-0.2584	0.0161	0.00408756110817072	-0.0007766715171374765	-0.0001658062789394613	0.98752654	89.18359375	0.97807836	0.082229693744345	0.0599812	0.00125
-0.0066	-0.1423	0.0139	0.00462337718853298	-0.000853466004225227	-0.00010297442586766544	1.0000428	90.31393433	0.99802334	0.1537721210260903	0.0610718	0.00113
-0.0085	-0.2043	0.0186	0.0043877577395137445	-0.0008587019919812101	-0.0001308996938995747	0.97724253	88.25484467	0.97879086	0.08203903524035637	0.060146	0.00124
-0.006	-0.2418	0.0122	0.004347615166717875	-0.0008656833089891874	-0.00013962634015954637	0.98764622	89.1944046	0.97496716	0.0491925268031909	0.0599361	0.00102
-0.0083	-0.1407	0.0124	0.004820599394008338	-0.0008604473212332044	-0.000158824961931484	1.01471782	91.63923645	0.99889908	0.1284709418409192	0.0590959	0.00102
-0.0125	-0.2293	0.0188	0.004429645641561609	-0.0008395033702092724	-0.00023387411976724014	0.98364854	88.83337402	0.98533148	0.12354734306532088	0.0581127	0.00089
-0.0144	-0.232	0.0136	0.004253367387110181	-0.0008133234314293575	-0.0002478367537831948	0.94696599	85.52056885	0.96293981	0.020621041362364888	0.0588094	0.00101
-0.0119	-0.136	0.006	0.00485376064979623	-0.0008779006137531476	-0.00026878070480712676	0.97210616	87.79097748	0.97990742	0.14039571980168855	0.0591301	0.00084
-0.0178	-0.248	0.0047	0.004541346713689245	-0.0008726646259971648	-0.0003193952531149623	1.00853121	91.08052826	0.99683404	0.13761322360854017	0.0573693	0.00088
-0.0156	-0.2071	-0.0034	0.004595451920501069	-0.000853466004225227	-0.0002652900463031381	0.97108835	87.69905853	0.97603378	0.0575704517697793	0.0572686	0.00087
-0.0198	-0.1258	-0.0017	0.004914847173616032	-0.0008517206749732328	-0.00023911010752322313	0.98475659	88.93344116	0.98238972	0.10456602605734364	0.0577096	0.00062
-0.0242	-0.2548	-0.0032	0.004508185457901353	-0.0008325220532012951	-0.0002495820830351891	1.00256336	90.54157257	0.99691902	0.15671661564992917	0.0565671	0.00079
-0.0215	-0.2012	-0.0088	0.004972443038931845	-0.0008988445647770796	-0.00022165681500327985	0.97409993	87.97103882	0.97321113	0.08982526803190931	0.0550535	0.00075
-0.0225	-0.1082	-0.0104	0.005248205060746949	-0.0009302604913129776	-0.00020420352248333657	0.99716711	90.05423737	0.99095868	0.11183156204354724	0.0567687	0.00073
-0.0288	-0.2386	-0.0102	0.0052499503899989435	-0.000895353906273091	-0.0002373647782712288	1.00638163	90.88639832	0.99831324	0.1403906585039887	0.0524625	0.00064
-0.0281	-0.2053	-0.0179	0.005370378108386551	-0.0009948376736367678	-0.00030194196059501896	0.97356546	87.92276764	0.96978329	0.05592443340375372	0.0519502	0.00076
-0.035	-0.1323	-0.007	0.005815437067645105	-0.0010960667702524388	-0.00032463124087094524	0.98330986	88.80278778	0.98100634	0.1192488668075076	0.0517909	0.00074
-0.0393	-0.2673	-0.0059	0.005475097863506211	-0.0010890854532444615	-0.00038048177693476387	1.00868285	91.09422302	0.99924177	0.16055855286053447	0.0497385	0.00052
-0.0365	-0.204	-0.0108	0.005551892350593962	-0.0010960667702524388	-0.00038397243543875244	0.96476692	87.12817383	0.97073002	0.07536332312998582	0.0510374	0.00058
-0.0354	-0.1461	-0.0083	0.005878268920716902	-0.0011222467090323538	-0.000322885911618951	0.97726357	88.25674438	0.97517828	0.08218215163613278	0.0510896	0.00052
-0.0395	-0.2765	-0.0099	0.005668829410477582	-0.0010733774899765126	-0.0003577924966588376	1.02851856	92.8855896	1.00348522	0.15076076571675237	0.0493178	0.00071
-0.0362	-0.2435	-0.0349	0.005581562947877866	-0.001085594794740473	-0.00034557519189487725	1.00046563	90.35212708	0.9901351	0.06688505360638188	0.0504565	0.00066
-0.0386	-0.1174	-0.0058	0.005829399701661061	-0.0011623892818282235	-0.0003874630939427412	1.03533745	93.50140381	1.01441699	0.1759259571459405	0.0521655	0.00048
-0.0396	-0.1978	-0.0074	0.0058800142499688965	-0.0011274826967883368	-0.00035430183815484887	0.99397385	89.76585388	0.98508093	0.08893411945678073	0.0488857	0.00049
-0.0367	-0.2377	-0.0152	0.005715953300281429	-0.0011519173063162574	-0.00040840704496667313	0.97078747	87.67189026	0.96894541	0.0627300383013606	0.0484461	0.00051
-0.0358	-0.1279	-0.0043	0.0060964350772161925	-0.0012269664641520136	-0.0004363323129985824	1.00500572	90.76213837	0.99538287	0.1457728101401214	0.0498596	0.00051
-0.0379	-0.2547	-0.0038	0.005906194188748811	-0.0011536626355682519	-0.0004258603374866164	1.0160768	91.76197052	1.00232583	0.14310083462815543	0.047577	0.00054
-0.0376	-0.2457	-0.015	0.005937610115284709	-0.0011833332328521555	-0.0004537856055185257	0.98284954	88.76121521	0.97689989	0.02495058959258554	0.047322	0.00059
-0.0381	-0.1486	-0.0077	0.006166248247295967	-0.0012356931104119853	-0.00048520153205442357	1.00371623	90.64569092	0.9938859	0.12052069680534924	0.0486397	0.00052
-0.0408	-0.2737	0.0023	0.005998696639104511	-0.001239183768915974	-0.00038048177693476387	1.01165998	91.36309052	0.99931017	0.1515881010907552	0.0463511	0.00043
-0.0418	-0.2153	-0.0036	0.006164502918043972	-0.001239183768915974	-0.000439822971502571	0.97671437	88.20714569	0.97147696	0.07655737367536339	0.0460379	0.00053
-0.04	-0.2155	-0.0135	0.0062727133316676205	-0.0011484266478122688	-0.0004206243497306334	0.97662795	88.19934082	0.97520514	0.02280830782496456	0.0462224	0.00047
-0.0395	-0.2971	-0.0199	0.0062570053683996705	-0.0011501719770642632	-0.0004572762640225143	0.99309528	89.68650818	0.98816599	0.09120526034059123	0.0441623	0.00038
-0.0341	-0.143	-0.0141	0.0061959188445798695	-0.001291543646475804	-0.0004939281783143952	1.04779792	94.62670898	1.02543303	0.1772555053761611	0.0485567	0.00051
-0.0405	-0.1519	-0.0276	0.007431611954991856	-0.0013316862192716734	-0.0006038839211900379	1.03250206	93.24533844	1.01434086	0.09808957130417496	0.0444984	0.00054
-0.0601	-0.2788	-0.0192	0.007377506748180031	-0.0011606439525762293	-0.0006230825429619757	1.07178664	96.79312897	1.04912659	0.16711730476396033	0.0402908	0.00055
-0.0566	-0.259	-0.0294	0.00665144977935039	-0.0011274826967883368	-0.0006073745796940267	0.99464464	89.82643127	0.99324085	0.0722463093942741	0.0423252	0.00041
-0.0475	-0.133	-0.055	0.0071959925059726215	-0.0011728612573401894	-0.0006911503837897545	1.01289487	91.47460938	1.00451135	0.19438485456349056	0.0441064	0.0004
-0.0503	-0.2878	-0.0559	0.0071715578964447	-0.0012095131716320703	-0.0005654866776461627	1.05105042	94.92044067	1.02509819	0.16783751149816967	0.0411847	0.00033
-0.0509	-0.2151	-0.0641	0.007489207820307668	-0.0012095131716320703	-0.0005567600313861911	1.00978017	91.19332123	0.99676069	0.09781882850614695	0.0414815	0.00049
-0.0522	-0.2122	-0.0528	0.007403686686959946	-0.0011676252695842063	-0.000486946861306418	1.00204039	90.49434662	0.99085734	0.025361110273767952	0.040681	0.00034
-0.0542	-0.2503	-0.0542	0.007473499857039719	-0.0011431906600562858	-0.00046425758103049166	0.98314446	88.78784943	0.97546171	0.04734685299418104	0.0393429	0.00031
-0.0601	-0.1624	-0.0627	0.007681194038027044	-0.0011449359893082802	-0.0003001966313430247	0.99767792	90.10036469	0.98396382	0.12097502299633935	0.0401408	0.00034
-0.0607	-0.2597	-0.0572	0.007361798784912082	-0.0011013027580084218	-0.0003351032163829112	0.99145699	89.53855133	0.9890382	0.12329675347273536	0.039135	0.00036
-0.0609	-0.1531	-0.0648	0.007827801695194567	-0.0011135200627723821	-0.00015707963267948963	0.989645	89.37491608	0.98895319	0.14721218993749335	0.0411888	0.0004
-0.0656	-0.2485	-0.0563	0.007386233394440003	-0.0011274826967883368	-0.00017104226669544429	0.9931435	89.69086456	0.98493482	0.1320746784393237	0.0401812	0.00038
-0.0637	-0.1661	-0.0822	0.007909832170038301	-0.0010960667702524388	-6.283185307179586e-05	0.9927054	89.65129852	0.98806853	0.14336125578789224	0.0406341	0.00034
-0.0645	-0.2343	-0.0608	0.0076497781114911465	-0.0012356931104119853	-8.37758040957278e-05	0.977516	88.27954102	0.97600505	0.11143121748653168	0.0393517	0.00032
-0.0618	-0.2458	-0.0627	0.007559020990387442	-0.001265363707695889	-0.00012740903539558605	0.96703255	87.33277893	0.96400139	0.024303047484373317	0.0387454	0.0005
-0.0675	-0.1351	-0.0623	0.007874925584998414	-0.0013159782560037243	-0.00013788101090755203	0.99916172	90.23436737	0.99176222	0.13564955592153868	0.0403074	0.00034
-0.0649	-0.2665	-0.0616	0.007660250087003113	-0.0012636183784438947	-0.0002670353755551324	0.99796718	90.12648773	0.99310891	0.15450948701013556	0.038425	0.00034
-0.0643	-0.2029	-0.0594	0.007724827269326902	-0.0012479104151759456	-0.00023387411976724014	0.97891855	88.40620422	0.97195515	0.07207232006898155	0.0396935	0.00028
-0.0602	-0.1297	-0.0511	0.008117526351025627	-0.0013107422682477415	-0.00013439035240356338	0.99762654	90.09572601	0.98104728	0.11335073510670984	0.0406608	0.00034
-0.0599	-0.2839	-0.0556	0.007838273670706533	-0.0012950343049797925	-0.0003316125578789226	1.02725482	92.77146149	1.01126661	0.18360914245312004	0.0378131	0.00039
