trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.044	-0.0322	0.0584	-0.0019931660057775245	0.00014311699866353502	0.0003159045946109737	0.97753507	39.82742691	0.96841385	0.023439379797371943	0.0171255	0.00074
0.0177	-0.0195	0.0522	-0.0022968532956245376	0.0001064650843716541	0.00039968039870670147	0.984312	40.10353851	0.97316948	0.06640575041173108	0.0169247	0.00086
0.0795	-0.032	0.0654	-0.002057743188101315	8.726646259971648e-05	0.0002600540585471551	0.99979132	40.73420715	0.9845109	0.10739675347273532	0.0159152	0.00047
0.0071	-0.0175	0.064	-0.0026825710603152844	0.00016231562043547262	0.0005899212871740833	1.00513351	40.95186234	0.98776467	0.13978721293383267	0.0170809	0.00111
0.1161	-0.0275	0.0702	-0.002131047016685076	0.00011344640137963142	0.0005078908123303499	1.02674055	41.83219147	1.00830673	0.1593211868764891	0.0148192	0.00042
0.0415	-0.027	0.0747	-0.002530727415391778	7.330382858376184e-05	0.000752236907609556	1.00539637	40.96257401	0.99085976	0.11380845333908889	0.0165785	0.00081
0.0681	-0.0174	0.0542	-0.0023753931119642824	-5.235987755982989e-05	0.0008831366015091308	0.98221958	40.01828766	0.97075597	0.07729488517353308	0.0152855	0.00046
0.0377	-0.0211	0.0662	-0.0026145032194875057	-5.759586531581287e-05	0.0008482300164692441	0.9810586	39.97098541	0.96710679	0.06006263401595464	0.0163181	0.00065
0.0464	-0.0161	0.0562	-0.0025603980126756814	-0.00014311699866353502	0.0007941248096574199	0.9809323	39.96583939	0.96948974	0.03338657734856853	0.0155762	0.00047
0.064	-0.021	0.0701	-0.0027576202181510408	-0.0001308996938995747	0.0007592182246175333	0.97716278	39.81225967	0.96746336	0.04861730476396031	0.0151894	0.00037
0.0341	-0.0122	0.0594	-0.0027628562059070234	-8.901179185171081e-05	0.000905825881785057	0.97663206	39.79063797	0.9655008	0.05908657734856852	0.0157744	0.00059
0.0925	-0.0207	0.0682	-0.0024190263432641405	-0.00017453292519943296	0.0007504915783575615	0.99216825	40.42362213	0.97892989	0.104934264970905	0.0152088	0.00026
0.0171	-0.0127	0.0646	-0.0029024825460665696	-5.4105206811824215e-05	0.0009913470151327792	1.00080347	40.77544785	0.98599896	0.12923696789826275	0.016484	0.0008
0.1181	-0.0207	0.0653	-0.0023544491609403502	-0.0001291543646475804	0.0007958701389094143	1.01073039	41.17989731	0.99758749	0.150627970959267	0.0143784	0.00026
0.0364	-0.0152	0.0611	-0.002823942729726825	-0.00010471975511965978	0.0008779006137531476	1.00585139	40.98110962	0.99001814	0.1201979326579064	0.0161191	0.0006
0.0714	-0.0101	0.0515	-0.0027995081201989047	-0.0001186823891356144	0.0008569566627292158	0.98616034	40.17884445	0.97409356	0.052667059728390336	0.0144808	0.00039
0.0938	-0.0166	0.0652	-0.002813470754214859	-5.4105206811824215e-05	0.0008813912722571365	0.98008823	39.93144989	0.96926963	0.047748721293383256	0.0144324	0.00031
0.0718	-0.0077	0.0529	-0.002946115777366428	3.4906585039886588e-06	0.0009459684545809266	0.9815672	39.99170685	0.97012313	0.05594090353955858	0.0144603	0.00039
0.1077	-0.0159	0.0725	-0.002825688058978819	4.0142572795869576e-05	0.0008517206749732328	0.98764068	40.23915863	0.97549901	0.0762663706143592	0.0145055	0.00028
0.0106	0.0042	0.0414	-0.0032498030672134413	-2.268928027592628e-05	0.0009093165402890458	1.03350592	42.10783386	1.01349703	0.17552713633111156	0.0159553	0.0007
0.1116	-0.0111	0.0529	-0.002754129559647052	5.235987755982988e-06	0.0007714355293814937	1.02225626	41.64949036	1.00424285	0.16087398932529257	0.0137622	0.00021
0.0347	-0.0101	0.0509	-0.0029024825460665696	-1.3962634015954635e-05	0.0007696902001294993	1.00554597	40.96866989	0.98740944	0.08836484687217248	0.0160813	0.00058
0.0747	-0.0042	0.0444	-0.0029740410453983376	8.552113334772214e-05	0.0008761552845011534	0.99142236	40.39323425	0.97748295	0.06627536755335495	0.0141286	0.00026
0.077	-0.0122	0.0561	-0.0030281462522101614	7.155849933176751e-05	0.0009285151620609833	0.98082888	39.96162796	0.97093893	0.028021385919380404	0.0142154	0.00032
0.0545	-0.0051	0.0366	-0.0031503192998497648	9.075712110370512e-05	0.0009878563566287904	0.98553383	40.15332031	0.97326102	0.05913564319896739	0.0141501	0.00031
0.1277	-0.0159	0.0578	-0.0028763026072866553	0.0001937315469713706	0.0009529497715889039	1.00332463	40.87816238	0.98897114	0.12579488517353307	0.0131158	0.00017
0.0303	-0.0041	0.0424	-0.0032637657012293962	0.000153588974175501	0.0010890854532444615	1.02482963	41.75433731	1.00379042	0.1527870674197084	0.0148908	0.00062
0.1546	-0.0146	0.0517	-0.0028902652413026098	0.0002583087292951608	0.0010629055144645468	1.05069196	42.8080368	1.02628896	0.16932000769131808	0.0125988	0.00012
0.0918	-0.0174	0.0529	-0.0029653143991383657	0.00032463124087094524	0.00102799892942466	1.00350964	40.88570023	0.98184235	0.07561391272257133	0.0139881	0.0002
0.0656	0.0007	0.0357	-0.00326551103048139	0.00023561944901923448	0.0010768681484805013	0.98554868	40.15392303	0.97173534	0.08340388211252883	0.0137566	0.00021
0.1248	-0.0209	0.0474	-0.0026197392072434887	0.0003700098014227979	0.0009704030641088471	0.9986667	40.68838882	0.98437807	0.1368313630006559	0.0137175	0.00019
0.0175	-0.019	0.0571	-0.003384193419617005	0.00022689280275926284	0.0009424777960769379	1.0314678	42.02479172	1.00817567	0.165674823953448	0.0154197	0.00054
0.1134	-0.0258	0.0724	-0.0032096604944175725	0.00024609142453120044	0.0009180431865490173	1.02080166	41.59022522	0.99976573	0.12890830782496454	0.0132322	0.00013
0.0717	-0.0305	0.088	-0.0034487706019407953	0.0003961897402027128	0.0009686577348568529	0.98870087	40.28235245	0.97431676	0.08399114857512852	0.0143558	0.00033
0.0528	-0.0138	0.0606	-0.0038065630985996326	0.00032463124087094524	0.0010925761117484504	0.99192804	40.41383743	0.97404646	0.09066346864411011	0.014222	0.00027
0.1463	-0.0304	0.0875	-0.0032794736644973454	0.00034906585039886593	0.0011047934165124105	1.03136361	42.02054977	1.00413295	0.1651870674197084	0.0129988	9e-05
0.0747	-0.0293	0.0894	-0.0037384952577718534	0.00031415926535897925	0.0011955505376161158	0.99706781	40.62324524	0.98099134	0.103834264970905	0.014335	0.00019
0.1495	-0.0264	0.0886	-0.0037943457938356727	0.00046949356878647465	0.0013631021458075715	1.00161564	40.80853653	0.98528105	0.09743682238413849	0.0124238	0.00015
0.1181	-0.0399	0.1096	-0.0037315139407638766	0.0005253441048502931	0.0014154620233674013	0.9886868	40.28178024	0.97615945	0.07445211333477221	0.0139089	0.00012
0.0376	-0.0188	0.0812	-0.004159119607502487	0.0005724679946541401	0.00147131255943122	1.01374364	41.3026619	0.9974481	0.15652900463031377	0.0147985	0.0005
0.1456	-0.036	0.0956	-0.0037472219040318253	0.0007138396640656808	0.0015254177662430443	1.02853477	41.90529633	1.00886147	0.16996872898470133	0.0129924	0.00012
0.0664	-0.0292	0.102	-0.004307472593922005	0.0007138396640656808	0.0017139133254584315	1.01329827	41.2845192	0.99508663	0.12983731245527833	0.0144204	0.00036
0.1286	-0.0335	0.1023	-0.004157374278250492	0.0007592182246175333	0.0016877333866785165	1.00045967	40.76144028	0.98553641	0.07788284075016401	0.012714	0.00013
0.0912	-0.0379	0.1084	-0.004263839362622147	0.0008133234314293575	0.0016720254234105676	0.99015003	40.34139633	0.97642932	0.056713912722571376	0.0139034	0.00028
0.0913	-0.0328	0.0968	-0.004159119607502487	0.0008429940287132613	0.0018046704465621369	0.98010612	39.9321785	0.96785072	0.030151768777756653	0.0136755	0.00012
0.1151	-0.0363	0.101	-0.004150392961242515	0.0009285151620609833	0.0018099064343181197	0.9761641	39.77157211	0.9666537	0.03647418836818381	0.01333	0.00013
0.1144	-0.0319	0.0951	-0.004101523742186674	0.0008848819307611251	0.0018517943363659836	0.98326778	40.06099319	0.97113436	0.017719517620178163	0.0133636	0.00017
0.1403	-0.0452	0.1104	-0.003872885610175417	0.0009756390518648303	0.0017837264955382047	0.99704218	40.62220001	0.98251749	0.0738731546971371	0.0134481	0.0001
0.0949	-0.0298	0.0952	-0.004277801996638102	0.0010314895879286487	0.0018989182261698304	0.98788619	40.24916077	0.97484327	0.10479793265790646	0.0137632	0.00019
0.1709	-0.0424	0.0988	-0.003626794185644217	0.001022762941668677	0.0018064157758141308	1.00618446	40.99468231	0.990009	0.1298118453804778	0.0130218	9e-05
0.0804	-0.0301	0.0912	-0.004279547325890096	0.0010716321607245184	0.001853539665617978	1.01264727	41.25799561	0.99544373	0.1478373124552784	0.0138937	0.00021
0.169	-0.0408	0.1001	-0.003965388060531117	0.000926769832808989	0.0019163715186897737	1.01967299	41.54423904	0.99873582	0.13429267231731523	0.0123639	9e-05
0.087	-0.0412	0.0873	-0.004042182547618867	0.0009896016858807848	0.0018814649336498872	1.00907278	41.11236191	0.98898529	0.10392664625997163	0.0141962	0.00021
0.1347	-0.0393	0.0927	-0.004113741046950634	0.0008918632477691023	0.0019216075064457567	0.99490136	40.53497696	0.98009321	0.06547197551196593	0.0126041	9e-05
0.1133	-0.037	0.0921	-0.0041608649367544815	0.0009250245035569946	0.0019460421159736775	0.98599553	40.17213058	0.97034494	0.029535987755983022	0.0134293	0.00017
0.1458	-0.0355	0.093	-0.004080579791162742	0.0008360127117052838	0.0018744836166419098	0.98329306	40.06202316	0.97054233	0.04694277183876092	0.0125043	7e-05
0.1249	-0.0354	0.0962	-0.0042271874483302664	0.0008325220532012951	0.0019250981649497454	0.98421061	40.0994072	0.96908011	0.03423564319896744	0.0127862	0.00012
0.1623	-0.0415	0.0927	-0.0039287361462392355	0.0008395033702092724	0.0019495327744776662	0.98331618	40.06296539	0.97073911	0.06349336143134644	0.0122963	7e-05
0.1283	-0.0343	0.0861	-0.0041277036809665895	0.0008691739674931761	0.0019285888234537342	0.98538768	40.14736557	0.970467	0.06027910415175949	0.0125262	9e-05
0.1599	-0.035	0.0901	-0.004150392961242515	0.0007068583470577034	0.001963495408493621	0.98191351	40.00581741	0.96927222	0.04729557428756426	0.0117674	6e-05
0.1262	-0.0315	0.0874	-0.004234168765338243	0.0007417649320975902	0.0019233528356977512	0.98075205	39.95849609	0.96837558	0.0478412480965742	0.012535	0.00012
0.1734	-0.0391	0.0791	-0.00398284135305106	0.0007644542123735164	0.0019303341527057286	0.98766464	40.24013519	0.97358951	0.07714990047855436	0.0116719	7e-05
0.1475	-0.0332	0.0831	-0.0043039819354180175	0.0006998770300497262	0.0019024088846738192	0.97360617	39.66735458	0.96271925	0.05648215163613287	0.0115619	7e-05
0.1816	-0.0403	0.0854	-0.003914773512223281	0.0006492624817418905	0.0018325957145940458	0.98345566	40.06864929	0.96836845	0.0689818070791173	0.0112771	5e-05
0.1117	-0.028	0.0719	-0.00419228086329038	0.0006300638599699529	0.0017749998492782332	0.99672216	40.60916138	0.98375389	0.11341509190774246	0.0119231	9e-05
0.1816	-0.0388	0.0877	-0.003960152072775134	0.0006702064327658224	0.0017872171540421933	1.00572753	40.97606277	0.98646589	0.1107244334037538	0.011317	8e-05
0.1276	-0.0327	0.0882	-0.004209734155810323	0.0006387905062299246	0.0017645278737662671	0.99436015	40.51292801	0.97598045	0.0757843644923507	0.0122991	7e-05
0.146	-0.0344	0.0836	-0.003193952531149623	0.0010925761117484504	0.001858775653373961	1.00161111	40.80835342	0.98314061	0.10289075048934598	0.0134518	9e-05
0.0807	-0.0324	0.099	-0.0037350045992678655	0.000614355896702004	0.0019687313962496035	1.03376341	42.11832047	1.01218326	0.1391614013020166	0.0146829	0.00034
0.1375	-0.0341	0.0816	-0.003998549316319009	0.0002548180707911721	0.0020664698343612863	1.00482929	40.93946838	0.99367349	0.11194104905368292	0.0121345	7e-05
0.2	-0.0387	0.0891	-0.003954916085019151	0.00034906585039886593	0.0019949113350295183	1.01627088	41.40563202	0.99825237	0.08507197551196596	0.0109624	7e-05
0.1959	-0.0452	0.0839	-0.003953170755767157	0.0002617993877991494	0.002061233846605303	0.99511856	40.54382706	0.97672727	0.023566715171374777	0.0108624	8e-05
0.1814	-0.0492	0.0999	-0.003998549316319009	0.0003787364476827695	0.0021624629432209744	0.98752302	40.23436356	0.97075647	0.04767723585255714	0.0113856	8e-05
0.2054	-0.0485	0.1001	-0.0038013271108436495	0.0007173303225696694	0.002371902453460294	0.99091959	40.37274933	0.97052091	0.06216277953007893	0.0118348	0.00013
0.1381	-0.0475	0.106	-0.004052654523130833	0.0008395033702092724	0.0024591689160600103	1.000512	40.76356888	0.98831187	0.09723834612632515	0.0130799	0.00015
0.1824	-0.0488	0.0991	-0.003953170755767157	0.0007906341511534313	0.0023474678439323734	0.99681926	40.61311722	0.97926167	0.06550270292735771	0.0124851	0.00011
0.1125	-0.045	0.099	-0.004207988826558329	0.0007592182246175333	0.0024836035255879313	1.01457834	41.33666992	0.99221101	0.09491848394913138	0.0140732	0.00014
0.1916	-0.0468	0.1016	-0.004096287754430691	0.0006649704450098395	0.0024870941840919192	1.00068915	40.7707901	0.98622838	0.09397197551196595	0.0123034	6e-05
0.1028	-0.0446	0.1046	-0.004340633849709897	0.0007417649320975902	0.0025237460983838006	1.00698757	41.02740479	0.99140215	0.1118896248329419	0.0137491	9e-05
0.2034	-0.051	0.1019	-0.004256858045614169	0.0006632251157578452	0.0025516713664157096	1.01106203	41.19340897	0.99188944	0.11921204442336907	0.0116016	5e-05
0.1409	-0.0432	0.0938	-0.00443837228782158	0.0007557275661135446	0.002495820830351891	0.9935075	40.47818756	0.97661381	0.09489336143134643	0.0121876	7e-05
0.2319	-0.0478	0.0949	-0.00434586983746588	0.000614355896702004	0.002494075501099897	1.02318907	41.68749619	1.00029885	0.10848097245096172	0.0110424	7e-05
0.1841	-0.054	0.1039	-0.00446629755585349	0.0006335545184739417	0.0024068090385001802	0.99059945	40.35970688	0.97265954	0.0743446401379632	0.0115651	7e-05
0.2487	-0.0511	0.0936	-0.004461061568097506	0.0005689773361501514	0.0024172810140121463	0.99058306	40.35903931	0.97422105	0.08181425727958702	0.0105854	5e-05
0.1571	-0.0477	0.0943	-0.004747295565424576	0.0006387905062299246	0.002436479635784084	1.01005805	41.15250397	0.99193062	0.11446228945893906	0.0116276	8e-05
0.2448	-0.0538	0.0901	-0.004646066468808905	0.0005515240436302081	0.002408554367752175	1.0100013	41.15019226	0.99129623	0.10882104136236484	0.0104405	8e-05
0.1442	-0.0484	0.0861	-0.0049741883681838385	0.0005951572749300663	0.002432988977280095	1.02114701	41.60429764	0.99958563	0.1298094870101356	0.011456	0.0001
0.2072	-0.0563	0.0633	-0.00451516677490933	0.0005358160803622592	0.0023911010752322315	0.99147105	40.3952179	0.97529364	0.12171253449450894	0.0105354	5e-05
0.1472	-0.047	0.0805	-0.005229006438975011	0.0005026548245743669	0.0024452062820440558	0.98660403	40.1969223	0.97013988	0.1265553063332699	0.0108839	4e-05
0.216	-0.0496	0.0596	-0.004979424355939822	0.00041713369122664475	0.002495820830351891	0.9964745	40.5990715	0.98022464	0.11158588823453731	0.00981385	4e-05
0.1846	-0.0473	0.0755	-0.005387831400906495	0.0004729842272904633	0.002488839513343914	0.98355269	40.07260132	0.97007252	0.07316194490192339	0.0100508	5e-05
0.2376	-0.0453	0.0655	-0.005403539364174444	0.0003787364476827695	0.0025778513051956248	0.97982907	39.92089081	0.9678015	0.0749483767363677	0.00921494	1e-05
0.1925	-0.0427	0.0619	-0.005445427266222308	0.00042760566673861073	0.002488839513343914	0.98560137	40.15607071	0.96961953	0.06028844564777083	0.00951308	2e-05
0.275	-0.0447	0.0623	-0.005288347633542819	0.00034906585039886593	0.002537708732399755	0.99928367	40.71352386	0.9838742	0.09912443340375379	0.00874054	3e-05
0.1871	-0.0424	0.0627	-0.005522221753310059	0.00028623399732707005	0.002488839513343914	1.01139021	41.20677948	0.99102628	0.10787875959474393	0.00933266	4e-05
0.2401	-0.0493	0.064	-0.005359906132874586	0.00022863813201125715	0.002509783464367846	0.98101175	39.96907806	0.97008094	0.07324277183876093	0.00870264	1e-05
0.21	-0.0574	0.0742	-0.005408775351930427	0.00018151424220741024	0.002522000769131806	0.98060083	39.95233536	0.96782807	0.05381052068118241	0.00926191	4e-05
0.257	-0.0632	0.062	-0.005101597403579425	0.00011693705988362007	0.0025446900494077327	0.98944312	40.31259537	0.97385913	0.08472222054753593	0.00890505	4e-05
0.2127	-0.0646	0.0778	-0.005560618996853934	0.00010471975511965978	0.0026162485487395003	0.98035872	39.94247055	0.96619153	0.08863986986851184	0.00939208	2e-05
0.273	-0.0688	0.0825	-0.005209807817203074	2.96705972839036e-05	0.002623229865747477	0.99559522	40.56324768	0.97828298	0.09084208272472968	0.00917852	5e-05
0.2094	-0.0717	0.0914	-0.005417501998190398	0.00012740903539558605	0.002537708732399755	0.99478817	40.53036499	0.97892509	0.09494768762233646	0.009794	2e-05
0.2623	-0.0811	0.0863	-0.005091125428067459	4.0142572795869576e-05	0.0024678955623199817	0.98951012	40.31532288	0.97647151	0.0915728101401214	0.00949484	2e-05
0.2249	-0.0882	0.1027	-0.0052778756580308525	-1.9198621771937625e-05	0.0024923301718479027	0.97980684	39.91998672	0.97033048	0.07442630170295605	0.0100497	2e-05
0.235	-0.0937	0.0894	-0.004867723283812185	-0.00010821041362364843	0.0022497294058206906	0.97074836	39.55091858	0.95993782	0.06598824660487954	0.0101762	2e-05
0.19	-0.0894	0.1086	-0.005330235535590682	-4.18879020478639e-05	0.0021956241990088664	0.98092592	39.96557999	0.96964672	0.09764699850830531	0.010469	3e-05
0.2277	-0.0879	0.0955	-0.0053546701451186035	-1.9198621771937625e-05	0.002253220064324679	0.97342801	39.66009521	0.96795912	0.057535987755983016	0.00971019	6e-05
0.2476	-0.0952	0.0986	-0.005162683927399226	4.886921905584123e-05	0.0022043508452688383	0.97175431	39.59190369	0.958273	0.0457461638801498	0.00991338	6e-05
0.2312	-0.0867	0.0787	-0.0054768431927582064	2.6179938779914945e-05	0.0022951079663725434	0.97907162	39.89002991	0.96465788	0.06618028333693056	0.00923282	4e-05
0.3061	-0.0947	0.0942	-0.005263913024014897	-6.9813170079773176e-06	0.0022026055160168437	0.99990863	40.73898697	0.98420577	0.11532969374434505	0.00924414	4e-05
0.2068	-0.0863	0.0886	-0.00566010276421761	-5.235987755982989e-05	0.0021642082724729686	1.01443315	41.33075714	0.996859	0.13729827721492202	0.00948864	6e-05
0.26	-0.0912	0.0708	-0.005291838292046808	-4.537856055185256e-05	0.0021642082724729686	0.99255526	40.43939209	0.97565594	0.09466228945893901	0.00911266	7e-05
0.2269	-0.0877	0.0861	-0.0056042522281537915	-0.00011693705988362007	0.0021572269554649913	0.98939598	40.31067276	0.97590928	0.07144768762233643	0.00902534	3e-05
0.2445	-0.0858	0.0742	-0.005625196179177724	-0.00010471975511965978	0.0022113321622768156	0.98490363	40.12764359	0.96904389	0.03576332312998583	0.00821328	7e-05
0.244	-0.0915	0.0774	-0.005593780252641826	-0.0001256637061435917	0.002155481626212997	0.9862411	40.18213654	0.968223	0.014810520681182378	0.00842172	1e-05
0.228	-0.0871	0.0552	-0.005393067388662479	-0.00017627825445142725	0.0022602013813326567	0.98972714	40.32416534	0.97008562	0.060402358370342135	0.00844151	3e-05
0.2559	-0.0864	0.0736	-0.005689773361501514	-0.00010821041362364843	0.0021886428820008896	0.98426986	40.1018219	0.96917032	0.06881661564992908	0.00817877	6e-05
0.2577	-0.0803	0.0578	-0.0057142079710294355	-9.075712110370512e-05	0.0022322761133007477	0.97451842	39.70452118	0.96196264	0.027976056667386125	0.00789493	2e-05
0.2898	-0.0852	0.0661	-0.0057037359955174685	-0.000158824961931484	0.002171189589480946	0.98294008	40.04764175	0.96717572	0.05228131700797742	0.00813925	3e-05
0.2618	-0.0812	0.0531	-0.005688028032249521	-0.0001308996938995747	0.002089159114637212	0.97803813	39.84792328	0.96203686	0.051283185307179555	0.00780135	4e-05
0.2626	-0.085	0.0637	-0.005602506898901799	-0.00020420352248333657	0.002012364627549462	0.98230958	40.02195358	0.96681735	0.026980972450961767	0.00811839	4e-05
0.2313	-0.0798	0.0497	-0.005567600313861911	-0.00013264502315156904	0.0019844393595175526	0.98046094	39.9466362	0.96210007	0.05721951762017824	0.00791824	4e-05
0.222	-0.082	0.0515	-0.005621705520673735	-0.00013962634015954637	0.0019879300180215415	0.96880257	39.47164154	0.95846415	0.016528859116189523	0.00812471	5e-05
0.2391	-0.0783	0.0414	-0.005578072289373877	-0.00019198621771937622	0.002092649773141201	0.9692955	39.49172592	0.96150352	0.04093564319896739	0.00779504	4e-05
0.2374	-0.0734	0.0407	-0.005939355444536703	-0.00029845130209103034	0.0019792033717615696	0.97390485	39.67952347	0.96594137	0.03635973204570556	0.00764823	2e-05
0.2793	-0.0753	0.0224	-0.005824163713905078	-0.0002844886680750757	0.002092649773141201	0.98679084	40.20453262	0.97169437	0.07423003830136056	0.00670725	4e-05
0.2276	-0.0823	0.017	-0.005766567848589266	-0.00028797932657906436	0.0018797196043978928	0.98570818	40.16042328	0.96852465	0.07780083462815544	0.00694609	1e-05
0.2843	-0.0822	0.0256	-0.005693264020005502	-0.00042935099599060504	0.0019774580425095754	0.98763591	40.23896408	0.97366418	0.08102069680534933	0.00681043	4e-05
0.2389	-0.0738	0.0239	-0.005934119456780722	-0.00043458698374658803	0.0018989182261698304	0.98261458	40.03438187	0.97017573	0.07173156204354736	0.00706941	5e-05
0.2897	-0.0734	0.0238	-0.00570024533701348	-0.00048520153205442357	0.0019774580425095754	0.98544705	40.14978409	0.97222551	0.0694514242207411	0.00709283	4e-05
0.2407	-0.0757	0.0208	-0.0058538343111889804	-0.0006544984694978735	0.0019093902016817967	0.98800999	40.2542038	0.97297568	0.07384768762233648	0.00699425	5e-05
0.2681	-0.0784	0.0108	-0.005621705520673735	-0.0004747295565424576	0.002036799237077382	0.9779591	39.84470367	0.9639343	0.06706533694331233	0.00650281	2e-05
0.2397	-0.0672	-0.0035	-0.005759586531581288	-0.0005864306286700947	0.002033308578573394	0.98482835	40.12457657	0.96837327	0.06655363707695894	0.00651252	3e-05
0.2949	-0.0723	0.0083	-0.005749114556069322	-0.0004206243497306334	0.0023404865269243957	0.99262398	40.44219208	0.97598132	0.09627281014012147	0.00655693	1e-05
0.2574	-0.0763	0.0194	-0.006000441968356505	-0.0004572762640225143	0.0022636920398366456	0.97916496	39.89383316	0.96603345	0.07083869068334067	0.00683182	4e-05
0.2934	-0.0727	0.0119	-0.006000441968356505	-0.0004415683007545654	0.0023282692221604354	0.97371519	39.67179489	0.96172639	0.051114257279586926	0.00664508	2e-05
0.2516	-0.0751	0.0213	-0.00616799357654796	-0.000439822971502571	0.0022444934180647076	0.98264325	40.03554916	0.96540285	0.06625363707695885	0.00691104	3e-05
0.2899	-0.0803	0.0041	-0.005614724203665758	-0.0004485496177625427	0.0022776546738526	0.98746383	40.23195267	0.96732513	0.09045786374650329	0.00671136	7e-05
0.2671	-0.0825	0.0029	-0.005590289594137836	-0.00042935099599060504	0.0023282692221604354	0.9808175	39.96116257	0.96473727	0.03091238898038472	0.00698668	4e-05
0.2706	-0.0754	0.0013	-0.005731661263549379	-0.000486946861306418	0.002366666465704311	0.97478664	39.71545029	0.96406116	0.02406823891356159	0.0066871	4e-05
