trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0002	-0.0283	0.0582	0.0008779006137531476	-0.0009546951008408983	-0.0003193952531149623	1.07769942	44.13950348	1.01923821	0.16019247327442393	0.00931013	0.00077
-0.1598	-0.0598	0.0971	0.0016004669240788003	-0.0006824237375297829	-6.981317007977319e-05	1.16206479	47.59487152	1.06964523	0.29262098783359786	0.00605911	0.00024
-0.0699	-0.0523	0.1153	0.001593485607070823	-0.0006963863715457374	7.853981633974481e-05	1.02052116	41.79764557	1.0002619	0.12406484687217247	0.00598937	0.00022
0.0189	-0.0466	0.1247	0.0014451326206513049	-0.0011606439525762293	-0.0002844886680750757	1.03908467	42.55795288	1.00556397	0.15268195259324155	0.00766528	0.00032
-0.1443	-0.0657	0.1245	0.0017889624832941875	-0.0007801621756414653	-0.0002443460952792061	1.1078676	45.37510681	1.05254636	0.22072271061867585	0.00577337	0.0002
-0.0725	-0.0538	0.1162	0.0015079644737231008	-0.0005916666164260777	9.948376736367679e-05	1.03097463	42.22579193	0.9958211	0.13266617157146787	0.00599092	0.00027
0.0239	-0.0405	0.1044	0.0009459684545809266	-0.0008761552845011534	-0.0002007128639793479	1.05361474	43.15306473	1.01951793	0.1788340659280137	0.00836068	0.00031
-0.1241	-0.0677	0.1097	0.0015481070465189703	-0.0005794493116621174	-8.726646259971648e-05	1.10405469	45.21894073	1.05481712	0.2311145483078356	0.00594699	0.00019
-0.1039	-0.0701	0.1481	0.001853539665617978	-0.0003717551306747922	0.00035604716740684323	1.02313387	41.90465546	0.99973999	0.10882202150464464	0.00548089	0.00022
0.0162	-0.0467	0.12	0.0010314895879286487	-0.000752236907609556	3.141592653589793e-05	1.08782423	44.55418777	1.03720505	0.24795815477475192	0.00796527	0.00033
-0.0743	-0.0651	0.1302	0.0009302604913129776	-0.0008482300164692441	6.45771823237902e-05	1.01453185	41.55234146	0.99634247	0.1306191730631626	0.00615489	0.00024
-0.1506	-0.0826	0.1767	0.0017435839227423352	-0.000609119908946021	4.363323129985824e-05	1.03467143	42.37720108	1.00895004	0.1939688744988256	0.00490278	0.00012
-0.0822	-0.0815	0.202	0.002398082392240209	-0.0004433136300065597	0.0001675516081914556	1.00796342	41.28331757	0.99048367	0.14201115626644667	0.00491184	0.00011
-0.0762	-0.0891	0.2291	0.002197369528260861	-0.00023212879051524583	0.0005637413483941684	1.00116265	41.004776	0.99090269	0.0811043721836687	0.00563598	0.00027
-0.0373	-0.0741	0.1193	0.002665117767795341	0.0006318091892219474	0.0017191493132144146	1.11174619	45.53396225	1.06735166	0.288054709204596	0.00848293	0.00045
0.0257	-0.0565	0.0045	0.003675663404700058	0.0006108652381980154	0.002050761871093337	1.10543048	45.27528763	1.0605686	0.26355510729037857	0.0132626	0.00066
0.0484	-0.0456	-0.0544	0.0036320301734002	0.0007958701389094143	0.0014695672301792255	1.04400146	42.75933075	1.01859341	0.13299163864626842	0.015065	0.00072
-0.0285	-0.0698	0.0484	0.003010692959690218	0.00062482787221397	0.0015271630954950383	1.06858218	43.76609039	1.03329936	0.24639876728606197	0.00909013	0.00026
-0.0574	-0.0831	0.0858	0.00322885911618951	0.00034557519189487725	0.0013840460968315032	0.9759838	39.97352219	0.96946398	0.11162679177409596	0.00790721	0.00023
-0.0788	-0.0841	0.092	0.0034313173094208515	9.250245035569947e-05	0.0013212142437597075	0.97984225	40.13155365	0.96978203	0.05451813939211574	0.00768125	0.00018
-0.071	-0.0846	0.1051	0.00352731041828054	-4.363323129985824e-05	0.0014608405839192536	0.97367376	39.87891006	0.96361966	0.039987756533739614	0.0073387	0.00018
-0.153	-0.0953	0.0222	0.004803146101488395	0.0008464846872172499	0.0008377580409572782	1.07484567	44.02262115	1.03812465	0.3150518072343469	0.0109001	0.00064
-0.1278	-0.1075	0.0626	0.0048136180770003605	0.00034557519189487725	0.0007592182246175333	1.04234254	42.69138718	1.01694667	0.10729606435870415	0.00895602	0.00045
0.0021	-0.0898	0.153	0.0029722957161463434	-0.00040317105721069014	0.0010873401239924673	1.10739291	45.35566711	1.06624707	0.3839095254667259	0.0077647	0.00037
-0.0133	-0.0812	0.1477	0.002633701841259443	-0.0006562437987498679	0.0011414453308042916	0.97263843	39.83650589	0.97263233	0.06158859116189512	0.00769305	0.00037
-0.1085	-0.0824	0.1259	0.003417354675404897	-0.000307177948351002	0.0008185594191853405	1.04726434	42.89297104	1.02217281	0.1909802298081635	0.00703782	0.00039
-0.1655	-0.0926	0.1368	0.004344124508213886	0.00023387411976724014	0.0006492624817418905	1.02159917	41.84179688	1.00373976	0.15995594191853407	0.00803125	0.00041
-0.0653	-0.0894	0.1482	0.003960152072775134	6.45771823237902e-05	0.0006126105674500097	1.04308987	42.72199631	1.01256835	0.14429606435870415	0.00700504	0.0003
0.0139	-0.0753	0.1582	0.0029373891311064567	-0.0006056292504420323	0.0006667157742618339	1.06714535	43.70724106	1.0095121	0.19065372906231615	0.0080651	0.00047
-0.09	-0.0773	0.1467	0.003478441199224699	-0.00035604716740684323	0.0005515240436302081	1.05590928	43.24704361	1.01288901	0.16269129408925284	0.00625694	0.00023
-0.1032	-0.0786	0.1563	0.0037367499285198597	1.5707963267948964e-05	0.0005567600313861911	0.99762523	40.8598938	0.98800857	0.0558649923862968	0.00611353	0.00027
0.0095	-0.0638	0.128	0.0028518679977587343	-0.00045902159327450867	0.0004136430327226561	1.10564423	45.28404236	1.0381946	0.23093642429835587	0.00833797	0.00038
-0.0979	-0.0727	0.1264	0.0032567843842214186	-0.0002844886680750757	0.00042236967898262774	1.08747005	44.5396843	1.02887978	0.14730879789610443	0.00653875	0.00032
-0.1051	-0.0674	0.1366	0.003652974124424132	-0.0001186823891356144	0.00030194196059501896	1.02060568	41.80110931	0.98425466	0.05682118687648914	0.00608754	0.00017
0.0118	-0.051	0.1281	0.003113667385557884	-0.0005235987755982988	0.0002303834612632515	1.06520069	43.62759399	1.01636049	0.192589081233035	0.00786084	0.00032
-0.0865	-0.0664	0.1437	0.0032166418114255493	-0.0003961897402027128	0.00011170107212763708	1.04770875	42.91117096	1.00470262	0.14675329251994326	0.00622576	0.0003
-0.1437	-0.0681	0.1626	0.0036093408931242737	-0.0001361356816555577	9.948376736367679e-05	1.03542721	42.40815353	0.99839888	0.11104852225049198	0.0060603	0.00024
-0.0022	-0.0491	0.1476	0.0031922072018976287	-0.0006178465552059926	-1.5707963267948964e-05	1.0953567	44.8626976	1.04120472	0.22620181477043524	0.00739491	0.00025
-0.0736	-0.052	0.1422	0.0031503192998497648	-0.0005445427266222308	-0.0002007128639793479	1.01497304	41.57041168	0.99366268	0.09470983156715124	0.00600839	0.00022
-0.161	-0.0598	0.1502	0.003443534614184812	-0.00021118483949131387	-0.000158824961931484	1.03635478	42.44614792	0.99420857	0.13662305517569143	0.00578743	0.00017
-0.0146	-0.048	0.1516	0.0029862583501622975	-0.000640535835481919	-0.0002251474735072685	1.0821985	44.32377243	1.02787266	0.2072474885794452	0.00673139	0.00025
-0.0442	-0.047	0.1371	0.002537708732399755	-0.000874409955249159	-0.0001239183768915974	1.00106692	41.00085449	0.98601964	0.08428264170727269	0.00617605	0.00019
-0.1393	-0.0658	0.1849	0.003501130479500625	-0.000307177948351002	-9.773843811168246e-05	1.07291424	43.94351578	1.02263251	0.23954168463894707	0.00558835	0.00026
-0.0737	-0.0739	0.2108	0.003834488366631542	-0.00040666171571467877	-0.00023212879051524583	0.98213702	40.22554016	0.97197243	0.12796160034490783	0.00571412	0.0002
-0.0745	-0.081	0.2093	0.004014257279586958	-0.00022340214425527416	-0.000486946861306418	0.97435838	39.90694809	0.96687399	0.04029232776029962	0.00723469	0.00039
-0.099	-0.1137	0.1786	0.0039235001584832525	-0.00029496064358704166	-0.0009250245035569946	1.0403564	42.61003876	1.00901128	0.11791966313430248	0.00857627	0.00061
-0.058	-0.1038	0.2123	0.0034836771869806815	-0.0003717551306747922	-0.0005288347633542819	0.99405003	40.71346283	0.98758681	0.1302403599396517	0.0065434	0.0003
-0.0644	-0.0993	0.2247	0.003586651612848347	-0.0005323254218582705	-0.000450294947014537	0.98612231	40.38876724	0.97822264	0.04040422666954445	0.00644511	0.00026
-0.071	-0.1011	0.2359	0.0035465090400524776	-0.0005270894341022875	-0.0004904375198104066	0.9953751	40.76773453	0.97561986	0.02387605666738607	0.00645584	0.00028
-0.1091	-0.1233	0.2238	0.004804891430740389	-0.0008674286382411819	-0.0005078908123303499	1.07877278	44.18346786	1.04051045	0.15320874436733747	0.0102153	0.00097
-0.126	-0.1288	0.1905	0.0050789081233034985	-0.00038571776469074686	-0.0009616764178488756	1.0768677	44.10543823	1.04715389	0.1161756585816035	0.00964236	0.0005
-0.133	-0.1206	0.1895	0.004372049776245795	-0.00022165681500327985	-0.0009686577348568529	1.00818968	41.29258347	0.99615207	0.060095030687657376	0.00679946	0.00023
-0.1601	-0.0959	0.1044	0.004197516851046362	0.00014486232791552936	-0.0005689773361501514	1.06784689	43.73597336	1.04551245	0.1839366233412472	0.00778264	0.00062
-0.1783	-0.0668	0.0774	0.0037803831598197174	0.0003665191429188092	-0.0006736970912698113	1.0296787	42.17271423	1.01250003	0.11147551306747921	0.00767672	0.00031
-0.0395	-0.0461	0.1042	0.0034103733583969193	-0.0	-0.0014556045961632708	1.08459747	44.42202759	1.0448539	0.2622218224617533	0.00787139	0.0004
-0.1498	-0.0636	0.0753	0.0037978364523396607	-0.0005009094953223725	-0.0017034413499464657	1.04436314	42.77414703	1.01925217	0.21351046715241537	0.0077467	0.00033
-0.2773	-0.0694	0.0863	0.003867649622419434	0.00020594885173533088	-0.0016790067404185449	1.07956839	44.21605301	1.03800929	0.18435530633326985	0.0093711	0.00056
-0.1976	-0.0673	0.1403	0.003232349774693498	-7.67944870877505e-05	-0.0016336281798666925	1.01271224	41.47781372	0.99901611	0.18397108735504353	0.00636286	0.00023
-0.1227	-0.0622	0.1545	0.0031695179216217023	-0.00016231562043547262	-0.001614429558094755	1.0061202	41.20782471	0.98541637	0.10257758040957272	0.00627762	0.00029
0.0045	-0.0495	0.1048	0.0031223940318178558	-0.0005218534463463045	-0.001853539665617978	1.09324551	44.77622604	1.05212267	0.22188859116189508	0.00837493	0.00042
-0.1537	-0.0682	0.1146	0.0029321531433504737	-0.0006998770300497262	-0.0019774580425095754	1.09771371	44.95923233	1.05167937	0.21130914245312005	0.00605571	0.00018
-0.1889	-0.0747	0.1614	0.002925171826342496	-0.0006579891280018621	-0.001998401993533507	1.00220382	41.0474205	0.98581018	0.09199065850398867	0.00523347	0.00018
-0.071	-0.0546	0.1253	0.002357939819444339	-0.0008988445647770796	-0.002118829711921116	1.09094918	44.68217468	1.02813746	0.22052575810304917	0.00661486	0.00037
-0.1917	-0.0663	0.138	0.002438224965036078	-0.001129228026040331	-0.0021327923459370708	1.07684195	44.10438538	1.02677496	0.16133156204354732	0.00584406	0.00042
-0.2537	-0.0723	0.1897	0.002501056818107874	-0.0007696902001294993	-0.002176425577236929	1.06217945	43.50384903	1.00870622	0.1430001455141243	0.00562423	0.00023
-0.1037	-0.0552	0.163	0.001956514091485643	-0.001117010721276371	-0.0022794000031045943	1.10082281	45.08657455	1.04106893	0.24354188368183835	0.00513273	0.0002
-0.173	-0.0663	0.1712	0.0018483036778619948	-0.0014172073526193955	-0.002256710722828668	1.03014839	42.19195175	0.997396	0.11015481626212992	0.00517404	0.00031
-0.2541	-0.0771	0.2311	0.002155481626212997	-0.001218239817892042	-0.0022008601867648495	1.0715766	43.8887291	1.01646061	0.17989980095710872	0.00555891	0.00017
-0.0887	-0.0478	0.1974	0.001614429558094755	-0.0015271630954950383	-0.0024120450262561633	1.11053348	45.48429489	1.05451966	0.2814580092606276	0.00484866	0.00018
-0.1394	-0.0496	0.1723	0.0012880529879718153	-0.0018186330805780916	-0.00243473430653209	1.03349006	42.32881546	0.99303968	0.10962679177409596	0.00545508	0.0006
-0.2561	-0.0681	0.2298	0.001673770752662562	-0.0015376350710070042	-0.002258456052080662	1.08306825	44.35939789	1.0223377	0.23484970143566308	0.0055337	0.00012
-0.1194	-0.0509	0.2332	0.001270599695451872	-0.0018325957145940458	-0.002537708732399755	1.07110989	43.86961746	1.02841555	0.2061692190558412	0.00525808	0.00023
-0.119	-0.0455	0.1994	0.001281071670963838	-0.0019216075064457567	-0.0026755897433073067	0.99318737	40.6781311	0.97967397	0.05146823891356144	0.00532746	0.00023
-0.2627	-0.0575	0.2413	0.0019861846887695473	-0.001637118838370681	-0.0025603980126756814	1.10385299	45.21068192	1.04371121	0.25283967082562053	0.0060091	0.00015
-0.2134	-0.06	0.2773	0.0018814649336498872	-0.0018168877513260971	-0.0025115287936198403	0.97163993	39.79560852	0.97284705	0.10446789435654584	0.0055775	0.0002
-0.1889	-0.0667	0.2891	0.0019058995431778078	-0.00182212373908208	-0.002478367537831948	0.95532042	39.12720871	0.95839695	0.046141592653589816	0.00673503	0.00028
-0.1772	-0.0699	0.3076	0.0017680185322702558	-0.0018343410438460403	-0.0023596851486963333	0.9598965	39.31463242	0.96288128	0.046839035240356326	0.00603873	0.00023
-0.1668	-0.0665	0.3219	0.0018256143975860688	-0.002181661564992912	-0.002228785454796759	0.94262189	38.60711288	0.95128923	0.05489080401811298	0.00631338	0.0002
-0.1606	-0.0692	0.3212	0.0017348572764823637	-0.002176425577236929	-0.0021327923459370708	0.9204492	37.69898224	0.93450144	0.01919931088596885	0.00600767	0.00015
-0.1762	-0.078	0.321	0.0016615534478986017	-0.002368411794956305	-0.0021991148575128553	0.93795842	38.41611099	0.94701846	0.04118062789394612	0.00573623	0.0002
-0.1971	-0.0864	0.3227	0.001748819910498318	-0.002574360646691636	-0.002309070600388498	0.94628161	38.75700378	0.95394281	0.05115855286053447	0.00591105	0.00013
-0.204	-0.0853	0.3268	0.0016964600329384882	-0.0026284658535034606	-0.0022130774915288098	0.93564785	38.32147598	0.94613279	0.022222909661567113	0.00583756	0.00017
-0.2079	-0.0879	0.3341	0.0016859880574265225	-0.0026563911215353696	-0.002150245638457014	0.93883765	38.45212173	0.9471447	0.018861454830783567	0.00610512	0.00023
-0.2158	-0.0845	0.3183	0.0013962634015954637	-0.002464404903815993	-0.0016824973989225337	0.96318322	39.44924545	0.9640156	0.07457295565424577	0.00612622	0.00023
-0.185	-0.0606	0.3139	0.0011903145498601325	-0.0024050637092481865	-0.001403244718603441	0.98564184	40.36908722	0.97767435	0.08632713633111153	0.00567555	0.00027
-0.1161	-0.0383	0.2356	0.0010175269539126942	-0.002633701841259443	-0.001759291886010284	1.05164921	43.07256317	1.02878332	0.2073736447682769	0.00546145	0.00037
-0.1823	-0.0199	0.1862	0.0006021385919380437	-0.00285012266850674	-0.0019442967867216831	1.01292825	41.48666382	1.00855447	0.17484070449666733	0.00617492	0.00059
-0.3152	-0.051	0.2253	0.0014835298641951804	-0.002621484536495483	-0.0019163715186897737	1.07689047	44.10637283	1.04324714	0.25999773361501516	0.00802296	0.00058
-0.3235	-0.0654	0.2374	0.0019757127132575807	-0.0018622663118779497	-0.0015376350710070042	1.02077925	41.80821609	1.00264235	0.11630687606813518	0.0082894	0.00039
-0.2473	-0.0641	0.2516	0.001583013631558857	-0.0011327186845443199	-0.0013927727430914749	1.00293732	41.07746124	0.98737866	0.1550554518473941	0.00591999	0.00022
-0.1087	-0.0378	0.2076	0.0019024088846738192	-0.0016790067404185449	-0.001891936909161853	1.09694922	44.9279213	1.05080205	0.27714237375297823	0.00501424	0.0002
-0.1652	-0.041	0.1934	0.0017435839227423352	-0.0019757127132575807	-0.00200363798128949	0.99027801	40.55897141	0.98196906	0.10226160034490787	0.00482649	0.00016
-0.264	-0.0449	0.2393	0.002124065699677099	-0.0017278759594743865	-0.0019669860669976093	1.02478468	41.97226715	1.00081089	0.18184852225049197	0.00593519	0.00023
-0.1261	-0.0307	0.2215	0.0015865042900628454	-0.0018849555921538759	-0.0020943951023931952	1.07311273	43.95164871	1.02753259	0.21100250388446645	0.00519407	0.00028
-0.1665	-0.0319	0.1892	0.0012479104151759456	-0.0021991148575128553	-0.002145009650701031	1.09616148	44.89565659	1.02006696	0.10906838442768577	0.00692868	0.00141
-0.3242	-0.0452	0.2457	0.0016982053621904826	-0.0019530234329816546	-0.0022270401255447643	1.19502378	48.94477844	1.07872132	0.2664208423194735	0.0075472	0.00037
-0.225	-0.0272	0.2548	0.0013700834628155487	-0.0019879300180215415	-0.002129301687433082	1.02814209	42.10977554	1.00384174	0.14933834612632518	0.00501591	0.00014
-0.1735	-0.0199	0.2222	0.0009302604913129776	-0.0022410027595607188	-0.0022479840765686964	1.0419668	42.67599869	0.99684778	0.13197890510886817	0.00542742	0.00046
-0.3093	-0.0424	0.2831	0.001467821900927231	-0.0020804324683772408	-0.0021327923459370708	1.12991107	46.27794647	1.05241613	0.25986617157146785	0.00726348	0.00022
-0.2217	-0.0271	0.2899	0.0012897983172238095	-0.002165953601724963	-0.002001892652037496	1.03495669	42.38888168	1.00348596	0.1294222205475359	0.00545961	0.00021
-0.118	-0.0151	0.2358	0.0007557275661135446	-0.0023649211364523163	-0.002171189589480946	1.05264866	43.11349487	1.01659859	0.21491676116405345	0.00532156	0.00032
-0.2576	-0.0331	0.2895	0.0012147491593880533	-0.0021223203704251047	-0.002228785454796759	1.10537827	45.2731514	1.04900282	0.24926091123087665	0.00618011	0.0002
-0.2032	-0.0223	0.2973	0.0010943214410004448	-0.0020001473227855013	-0.0020629791758572974	1.01199687	41.44851303	0.99759246	0.0934203522483337	0.00546008	0.00026
-0.1009	-0.0086	0.2407	0.0004485496177625427	-0.0023352505391684127	-0.0022322761133007477	1.07043207	43.8418541	1.02554528	0.2301085988532132	0.00566673	0.00031
-0.2497	-0.0278	0.2995	0.0011187560505283654	-0.0021013764194011725	-0.0022026055160168437	1.10576773	45.28910065	1.05133338	0.2734875574908483	0.00647974	0.00019
-0.2591	-0.0321	0.3301	0.001790707812546182	-0.001864011641129944	-0.002045525883337354	0.99995816	40.95544434	0.98628712	0.09761980864842673	0.00645995	0.00014
-0.2446	-0.0339	0.3168	0.002124065699677099	-0.0014189526818713899	-0.0024713862208239705	1.00902677	41.32686996	1.00074756	0.08981385919380433	0.0101253	0.00099
-0.2262	-0.0698	0.2778	0.0018046704465621369	-0.0010803588069844899	-0.002886774582798621	1.03093588	42.2242012	1.01423709	0.14696887449882567	0.00645149	0.00031
-0.1928	-0.0665	0.3139	0.0015638150097869194	-0.0012793263417118436	-0.0023474678439323734	0.98554671	40.36519241	0.97947208	0.12175648551844095	0.00592834	0.00015
-0.1945	-0.0574	0.3247	0.0015428710587629874	-0.001296779634231787	-0.002261946710584651	0.98389959	40.29772949	0.97380298	0.027795918844579878	0.00616419	0.00022
-0.1984	-0.0524	0.3317	0.0014451326206513049	-0.0015358897417550098	-0.0023387411976724015	0.95224899	39.00141144	0.95417971	0.03658215163613279	0.00598985	0.0002
-0.2099	-0.0519	0.3394	0.0015987215948268059	-0.001579522973054868	-0.002363175807200322	0.95617664	39.16227722	0.9599905	0.030782840750163992	0.00616032	0.00016
-0.2182	-0.046	0.3466	0.0016074482410867775	-0.001668534764906579	-0.0023701571242082994	0.94577354	38.73619461	0.95193471	0.026635987755983033	0.00627726	0.00019
-0.2251	-0.0416	0.3549	0.001481784534943186	-0.0017575465567582897	-0.0022933626371205488	0.91980606	37.67264175	0.93627705	0.034173499254152605	0.0066539	0.0002
-0.2215	-0.0376	0.3531	0.001408480706359424	-0.0017837264955382047	-0.0022008601867648495	0.92694992	37.96523285	0.94418731	0.01899931088596877	0.00647336	0.00026
-0.2428	-0.0115	0.3236	0.0012147491593880533	-0.00147131255943122	-0.0019041542139258136	0.9769426	40.01279068	0.97767806	0.11704257279586956	0.0064981	0.00018
-0.197	0.0128	0.3759	0.0009023352232810684	-0.00209614043164519	-0.0020996310901491783	1.00587642	41.19783783	0.99771129	0.17903593422721595	0.00767529	0.00024
-0.1018	0.0248	0.3383	0.0012147491593880533	-0.002432988977280095	-0.0021153390534171274	1.01741397	41.67038345	1.0036081	0.178048522250492	0.00705224	0.00035
-0.1261	0.048	0.2664	0.0006073745796940267	-0.0024609142453120045	-0.0020245819323134223	0.9972921	40.84624863	0.99825708	0.155702848441482	0.00639254	0.00037
-0.3098	0.0131	0.3243	0.0009896016858807848	-0.0023928464044842257	-0.0021467549799530253	1.14439297	46.87108231	1.08506294	0.30512339973270697	0.00889426	0.00057
-0.3265	0.011	0.3942	0.0007801621756414653	-0.0022026055160168437	-0.001891936909161853	1.0233748	41.91452026	1.00670727	0.12142492347489368	0.0112499	0.00056
-0.1601	0.0255	0.3944	0.0009930923443847736	-0.0024207716725161347	-0.0020350539078253884	1.11490214	45.66322327	1.06973591	0.20981066619530672	0.00855315	0.00031
-0.1123	0.0315	0.3372	0.0004939281783143952	-0.0026616271092913526	-0.0020193459445574393	1.03847194	42.5328598	1.0153121	0.14878637830567723	0.00734913	0.00028
-0.2541	0.0112	0.3792	0.0009285151620609833	-0.002494075501099897	-0.001996656664281513	1.06948686	43.80314255	1.02498565	0.23534139361069847	0.00818956	0.00025
