trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0033	0.0159	-0.1005	0.000614355896702004	-0.0003787364476827695	0.00023561944901923448	1.04185963	95.21674347	1.02222327	0.12024035993965176	0.0196197	0.00134
-0.0668	0.004	-0.1464	0.0014590952546672592	-0.0006510078109938849	0.0004729842272904633	1.0762105	98.35610962	1.04105202	0.18901877497738	0.0223598	0.0017
-0.0047	0.0108	-0.1131	0.0008936085770210966	-0.00062482787221397	5.585053606381854e-05	1.05226219	96.16744232	1.02510513	0.1526400153826361	0.0195094	0.00114
-0.0602	0.0072	-0.0906	0.0009529497715889039	-0.00041189770347066176	0.0001658062789394613	1.03960705	95.01087952	1.01784682	0.10071135530933792	0.0180286	0.001
-0.012	0.007	-0.0451	0.00048345620280242926	-0.0004415683007545654	0.0001605702911834783	1.04496884	95.50089264	1.0184651	0.11912000769131804	0.0166289	0.00086
-0.023	0.0001	-0.0382	0.0005044001538263612	-0.0003822271061867582	0.00010297442586766544	1.00080895	91.46508026	0.99188952	0.0316940505453776	0.0173007	0.00103
-0.0239	0.0067	-0.0263	0.0006894050545377602	-0.0001658062789394613	0.00018500490071139895	1.00391579	91.74901581	0.99406842	0.04357281014012147	0.0174062	0.00117
-0.0019	0.009	-0.0375	0.0008011061266653974	-0.00014660765716752367	0.0002199114857512855	0.99605453	91.03056335	0.98912899	0.043790313946973074	0.0175341	0.00105
-0.0026	0.0072	-0.0447	0.0010192722831646884	-0.00011344640137963142	0.0002181661564992912	0.99666387	91.08625031	0.99034145	0.02235363707695888	0.0177974	0.00123
-0.0114	0.0055	-0.0475	0.001048942880448592	-0.000148352986419518	0.00018675022996339323	0.99293905	90.74583435	0.98389532	0.018099655442984412	0.0172799	0.00106
-0.0013	0.0102	-0.0624	0.0013212142437597075	-0.0002565634000431664	0.00026354471705114377	0.99345428	90.79292297	0.98767143	0.05256381320112572	0.017341	0.00097
-0.0258	0.0013	-0.1024	0.001778490507782222	-0.00029321531433504735	-1.3962634015954635e-05	1.01586902	92.84143066	1.00289242	0.11197177646907468	0.0193725	0.00126
-0.0621	0.0078	-0.0923	0.0018692476288859267	0.0004258603374866164	0.00017802358370342162	1.01172256	92.46247864	1.00142126	0.10299094953223724	0.0191379	0.00102
-0.0587	0.0093	-0.0935	0.0017016960206944712	0.0003089232776029963	0.00023911010752322313	0.9851678	90.03561401	0.98514115	0.023378759594743857	0.0177807	0.00099
-0.056	-0.0007	-0.0736	0.001593485607070823	0.0002007128639793479	0.00026354471705114377	0.98156339	89.70619965	0.98247835	0.04464277183876087	0.0170614	0.00093
-0.0606	0.0192	-0.1316	0.0023998277214922034	0.00015707963267948963	0.00011693705988362007	1.03938556	94.9906311	1.02285531	0.1323291501444381	0.0208705	0.00151
-0.043	0.0227	-0.1935	0.0029164451800825246	-0.0003001966313430247	-0.000148352986419518	1.02065647	93.27896118	1.01561926	0.1449591884457987	0.025306	0.00373
-0.099	0.0131	-0.1962	0.0019826940302655584	-0.0001675516081914556	0.00028099800957108706	1.03218055	94.33216095	1.02169989	0.14308735844795703	0.0241773	0.00243
-0.0549	0.0137	-0.1234	0.0012601277199399059	0.00011519173063162575	0.0005148721293383271	1.0545094	96.37281799	1.03177629	0.17945918844579872	0.0185058	0.00119
-0.0631	0.0155	-0.1173	0.0010088003076527223	0.0001308996938995747	0.00033684854563490564	0.98185313	89.73268127	0.98334837	0.038352947962927694	0.0178887	0.00101
0.0038	0.0155	-0.0938	0.0007749261878854823	-8.726646259971648e-05	0.0006632251157578452	1.00305665	91.67049408	1.00036891	0.12932084231947355	0.0173703	0.00098
-0.056	0.0163	-0.1836	0.0016842427281745281	9.773843811168246e-05	0.0012269664641520136	1.10255551	100.7638092	1.0680974	0.2333031394697307	0.0235282	0.00253
0.004	0.0333	-0.1796	0.002087413785385218	-0.00013439035240356338	0.0006544984694978735	1.05917156	96.79889679	1.03946917	0.14138839211900378	0.0244501	0.00337
-0.0313	0.0434	-0.1535	0.0014416419621473165	0.00042411500823462205	0.0005166174585903216	1.11305583	101.72344971	1.07832709	0.13860790973918197	0.0239446	0.00339
-0.0983	0.0221	-0.0818	0.001410226035611418	0.0009826203688728075	0.00038571776469074686	1.16138923	106.14068604	1.10964786	0.19604104905368297	0.020897	0.00278
-0.0065	0.0074	-0.0543	0.0009512044423369096	0.00032637657012293966	0.00035430183815484887	1.12223363	102.56221771	1.0681336	0.1913340659280137	0.0176603	0.00129
-0.0579	0.0068	-0.0674	0.001541125729510993	0.0004433136300065597	0.00019024088846738194	1.06068528	96.9372406	1.02814371	0.10864596483725852	0.0174013	0.0013
-0.0347	0.0061	-0.0695	0.001265363707695889	0.0005061454830783556	-0.0002303834612632515	1.0273515	93.89083099	1.00987475	0.06396091123087667	0.0170239	0.00103
-0.0466	-0.0007	-0.0938	0.0016336281798666925	0.0003193952531149623	-0.0002670353755551324	1.00087202	91.47084045	0.99698402	0.07258333082130387	0.0180232	0.00105
-0.048	-0.0083	-0.0756	0.0016336281798666925	0.0002722713633111154	-0.00019896753472735358	0.97493666	89.10057831	0.97825162	0.03295958653158128	0.0181664	0.001
-0.0358	-0.0106	-0.0454	0.0013142329267517303	0.00022340214425527416	-6.9813170079773176e-06	0.97583175	89.18238068	0.97806593	0.07271253449450897	0.0169585	0.00106
-0.0388	-0.0119	-0.043	0.0012147491593880533	0.0002565634000431664	0.0001308996938995747	0.97696424	89.28588104	0.98039771	0.02022630170295607	0.0165336	0.00092
-0.0449	-0.0114	-0.0376	0.0009721483933608416	0.0004677482395344803	0.00014311699866353502	0.98406661	89.93497467	0.98267103	0.0353001455141243	0.0162824	0.00095
-0.0179	-0.0116	-0.0341	0.0006649704450098395	0.0003054326190990077	9.075712110370512e-05	0.99249536	90.70528412	0.98808998	0.05679267231731523	0.0161733	0.00102
-0.0503	-0.0086	-0.0572	0.0003961897402027128	0.0003682644721708035	-0.00016929693744344995	1.00718403	92.04769897	0.99666747	0.08808333082130387	0.0169513	0.00114
-0.1089	-0.0096	-0.0146	0.00040317105721069014	0.000450294947014537	0.0001186823891356144	1.02940559	94.07855225	1.01108675	0.12104955592153877	0.0172125	0.00112
-0.017	-0.0141	0.0114	0.00038397243543875244	1.7453292519943294e-06	-0.00010995574287564276	1.04014909	95.06041718	1.0193089	0.1572193185772869	0.017405	0.001
-0.0685	-0.0168	0.0115	0.00047123889803846896	0.0001658062789394613	-0.00010995574287564276	1.02645373	93.80878448	1.00645176	0.06686637061435918	0.0172725	0.001
-0.0775	-0.0158	-0.0158	0.0006126105674500097	9.773843811168246e-05	0.0002303834612632515	1.04128766	95.16447449	1.01957774	0.06478893571891069	0.0167176	0.00117
0.0212	-0.0144	-0.005	0.0005637413483941684	3.665191429188092e-05	0.00020420352248333657	1.06531358	97.36022186	1.03675993	0.11770678408277788	0.0171177	0.0012
-0.0153	-0.0057	-0.0246	0.0012025318546240932	0.0007766715171374765	0.0004572762640225143	1.02592432	93.76039886	1.01317184	0.1463941425307349	0.0170698	0.00111
0.0229	-0.0003	-0.0154	0.000874409955249159	0.00062482787221397	0.00039968039870670147	1.00465727	91.81677246	0.99472743	0.07967807048071268	0.0167539	0.00112
-0.0012	0.0118	-0.0601	0.0010943214410004448	0.0008290313946973065	0.000577703982410123	1.02954078	94.09091187	1.00965505	0.11100692959690218	0.0176452	0.00116
0.0621	0.0294	-0.0463	0.0007627088831215222	0.0004729842272904633	-0.0002303834612632515	1.04050088	95.09256744	1.02308847	0.16948735844795704	0.0189735	0.00146
-0.0326	0.0246	-0.0461	0.001022762941668677	0.00045902159327450867	-0.00017976891295541595	1.08308172	98.98407745	1.04601866	0.11593156204354726	0.0174735	0.00126
-0.0593	0.0204	-0.0294	0.0014189526818713899	0.000736528944341607	8.203047484373349e-05	1.06765032	97.57378387	1.03211527	0.09437482395344805	0.0166209	0.00093
0.0098	0.0219	-0.0178	0.0007225663103256524	0.0005602506898901797	-0.00010821041362364843	1.0370965	94.78144073	1.0155678	0.13534527572322733	0.0161111	0.001
-0.0362	0.0153	-0.0236	0.0013631021458075715	0.0007923794804054256	0.0003717551306747922	1.02720988	93.87788391	1.00871241	0.1260315085147803	0.017413	0.00093
0.0429	0.0247	-0.0061	0.0005515240436302081	0.0004747295565424576	-1.9198621771937625e-05	1.02401316	93.58573151	1.01027216	0.18200908892435308	0.0171376	0.00094
-0.0108	0.0092	0.0079	0.0008936085770210966	0.0005759586531581287	0.0003961897402027128	1.02250087	93.44752502	1.00868673	0.12613509959906047	0.0175475	0.001
0.0501	0.0295	-0.0029	0.0004485496177625427	0.0005340707511102648	0.000466002910282486	1.05404115	96.33002472	1.02620116	0.11983800156930956	0.0172366	0.0009
0.0462	0.0283	0.0048	0.0002443460952792061	0.000317649923862968	0.00045553093477052	1.03780758	94.84642029	1.01214054	0.03435481626212997	0.0174764	0.001
-0.0367	0.0039	0.0333	0.0011082840750163993	0.0006056292504420323	0.0007888888219014368	1.07211447	97.98176575	1.03920314	0.2100637596723587	0.0182436	0.00108
0.0152	0.0083	0.0229	0.000598647933434055	0.0009162978572970229	0.0011536626355682519	1.01552403	92.80989838	1.00432176	0.1259539281052075	0.0180594	0.00106
0.0377	0.0102	0.0144	0.0004677482395344803	0.0007609635538695277	0.0009023352232810684	0.98004371	89.56731415	0.98175393	0.05977807048071267	0.0175454	0.00087
0.0528	0.0127	-0.0107	0.0001361356816555577	0.0005637413483941684	0.0005427973973702365	1.01658881	92.90721893	1.00643505	0.0871186294632557	0.0176934	0.00106
-0.0174	0.0011	0.0035	0.0010506882097005862	0.0005864306286700947	0.0010262536001726657	1.08222723	98.90598297	1.04839363	0.16703490055616924	0.0182288	0.00106
0.0405	0.0101	0.0339	0.00047647488579445195	0.00042236967898262774	0.0008918632477691023	1.0322634	94.33972931	1.01282306	0.1409332312998582	0.0178991	0.00093
0.0006	0.0005	0.0528	0.0005724679946541401	0.0004468042885105483	0.0008168140899333463	0.99835181	91.24051666	0.9930733	0.07817384381116822	0.0178832	0.00106
-0.0015	-0.0013	0.0649	0.0011676252695842063	0.0005532693728822024	0.0004520402762665313	1.0028019	91.6472168	0.99672575	0.06931980864842677	0.0197501	0.0013
0.0371	0.036	0.0273	0.0010210176124166828	0.0005637413483941684	0.00010471975511965978	1.02445471	93.62608337	1.01371151	0.13872000769131804	0.0173026	0.00102
-0.01	0.0321	0.0203	0.0012793263417118436	0.0008412486994612669	0.00013962634015954637	1.02550292	93.72188568	1.01234454	0.0865361332701073	0.017282	0.00099
-0.0126	0.018	0.0738	0.0015376350710070042	0.0007627088831215222	0.0004956735075663896	1.03451586	94.54558563	1.01718343	0.10484478565208744	0.0201561	0.00152
0.0421	0.0109	0.0558	0.00032463124087094524	0.0005201081170943102	0.0007609635538695277	1.0602864	96.90078735	1.03718951	0.16584473212332043	0.0189923	0.00115
-0.0264	-0.0069	0.0406	0.0008866272600131194	0.00048520153205442357	0.0006719517620178169	1.05971491	96.84855652	1.0320778	0.13579571980168859	0.0179526	0.0011
0.0263	-0.006	0.0518	0.0006492624817418905	0.00021467549799530252	0.0006684611035138282	1.02859449	94.00443268	1.00997789	0.09036907354171694	0.0182571	0.00105
0.0246	-0.0121	0.0645	0.0003211405823669566	0.00038571776469074686	0.0007644542123735164	1.01578593	92.83383942	1.00478005	0.05025786374650332	0.0186781	0.00098
0.0137	-0.0107	0.1119	-0.00015707963267948963	0.00039269908169872416	0.000757472895365539	1.02382791	93.56880188	1.00889039	0.08430914245312003	0.0221285	0.00147
0.0346	-0.0087	0.114	-0.0003787364476827695	0.0003717551306747922	0.000757472895365539	0.97606528	89.20372009	0.97969512	0.037130038301360586	0.0219605	0.00173
0.068	0.0055	0.0951	-0.0009162978572970229	0.00027576202181510406	0.0006300638599699529	1.01094377	92.39131165	1.0019639	0.1045481776934764	0.0222477	0.00158
0.0123	-0.0038	0.0878	-0.00048171087355043494	0.0002199114857512855	0.000593411945678072	1.02159083	93.36434937	1.0072322	0.09865447170511436	0.0208175	0.00136
-0.0009	-0.0045	0.1164	-0.00028274333882308137	0.0002129301687433082	0.0007138396640656808	1.03654754	94.73126221	1.02084368	0.058818828506146975	0.0218824	0.00165
0.0303	-0.0018	0.1079	-0.0006108652381980154	0.0002181661564992912	0.0005619960191421741	1.03043592	94.17271423	1.01509878	0.06666007660272119	0.0219144	0.00137
0.0016	-0.0091	0.1312	-0.0004572762640225143	0.00034208453339088857	0.0008237954069413235	1.0207541	93.28787994	1.00958922	0.08626533694331241	0.023423	0.00162
