trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0083	0.1272	-0.0162	0.0013665928043115599	-0.0014573499254152652	-0.00029845130209103034	1.39009011	68.09761047	1.12561825	0.36360761871093333	0.008614	0.00055
-0.077	0.1827	-0.1282	0.0024277529895241124	-0.0010786134777324957	-0.0008813912722571365	1.32231164	64.77728271	1.07884034	0.33734183015307145	0.0173182	0.00323
-0.0763	-0.1497	0.0044	0.0017697638615222502	-0.001075122819228507	-0.0009023352232810684	1.567837	76.80506134	1.19218182	0.49982118687648913	0.00748068	0.00034
-0.0475	-0.0963	0.0878	0.0013020156219877698	-0.0011763519158441782	-0.00046425758103049166	0.96151447	47.10258484	0.94560743	0.2159527489200364	0.00695819	0.00025
-0.0313	-0.0179	0.123	0.0013945180723434693	-0.0011850785621041497	-0.00046425758103049166	0.80455917	39.4136734	0.87938701	0.13486145483078352	0.00526732	0.00018
-0.0345	0.0018	0.1219	0.0010943214410004448	-0.0010681415022205296	-0.0005794493116621174	0.76728129	37.58750916	0.85840493	0.05061627109291353	0.00592756	0.00026
-0.0501	0.0037	0.0714	0.0019896753472735357	-0.000757472895365539	-0.0007225663103256524	0.88219362	43.21682358	0.9295229	0.1354569755895808	0.00698632	0.00042
-0.0599	-0.0097	0.0752	0.001298524963483781	-0.0007766715171374765	-0.000783652834145454	0.89799225	43.99076462	0.9383006	0.0655717764690747	0.00543845	0.00025
-0.0578	-0.053	0.0817	0.0014276793281313615	-0.0009302604913129776	-0.0008115781021773631	0.77762347	38.09415054	0.86417481	0.06743343034274954	0.00519013	0.0002
-0.0525	-0.0768	0.098	0.001265363707695889	-0.0010210176124166828	-0.0007766715171374765	0.77155709	37.79697037	0.86199045	0.059798966328953214	0.00553811	0.00023
-0.0497	-0.1032	0.1167	0.0010611601852125523	-0.0011257373675363424	-0.0007539822368615504	0.77493733	37.96256256	0.85982223	0.06448062789394612	0.00627321	0.0002
-0.047	-0.123	0.1277	0.001054178868204575	-0.0012112585008840647	-0.0008255407361933179	0.76105279	37.28238678	0.85072201	0.04170304748437336	0.00685447	0.00028
-0.0579	-0.1222	0.1181	0.0011187560505283654	-0.0012636183784438947	-0.0008272860654453122	0.78870285	38.63690567	0.86096294	0.027234119456780736	0.00674582	0.00023
-0.067	-0.1144	0.0942	0.0017470745812463236	-0.0014940018397071458	-0.0013212142437597075	0.87204754	42.7197876	0.88866768	0.1084315085147802	0.0063628	0.0003
-0.0353	0.1331	0.0487	0.001553343034274953	-0.0017191493132144146	-0.0012671090369478833	1.19120276	58.35453415	1.04545328	0.3483492113645232	0.00789768	0.00044
-0.0446	0.1596	-0.0807	0.002258456052080662	-0.001656317460142619	-0.0010873401239924673	1.1309526	55.40300369	0.98767996	0.212585689191646	0.0114286	0.00103
-0.0412	-0.1349	0.0329	0.0025324727446437724	-0.0014782938764391971	-0.0009494591130849152	1.36829579	67.029953	1.13000889	0.44099606435870414	0.00717837	0.00089
-0.0653	-0.2371	0.1288	0.0017889624832941875	-0.0013020156219877698	-0.0008709192967451704	1.03857613	50.87767792	1.00751702	0.27211641660703784	0.0100713	0.00134
-0.0513	-0.0731	0.1508	0.0017697638615222502	-0.0016249015336067207	-0.000450294947014537	0.94501752	46.29443359	0.95047049	0.23813544415607607	0.00731593	0.00071
-0.0269	0.2638	0.0501	0.0019250981649497454	-0.001759291886010284	-0.0007819075048934597	1.47213781	72.11695862	1.17709063	0.4930668606854991	0.013056	0.00153
-0.0226	0.1083	0.0112	0.002698279023583233	-0.0017435839227423352	-0.0007871434926494425	1.23769939	60.63230896	1.03828817	0.23840624048287087	0.00940698	0.00094
-0.0086	-0.1724	0.1588	0.002106612407157156	-0.0015446163880149814	-0.0003700098014227979	1.53964198	75.42384338	1.17451753	0.5026883921190038	0.00842053	0.00047
-0.0039	0.1705	0.0229	0.0016406094968746698	-0.001556833692778942	-0.0005358160803622592	1.64021301	80.35060883	1.23241885	0.5157013246992953	0.0112172	0.0012
-0.0092	0.049	-0.0041	0.0022200588085367874	-0.0016074482410867775	-0.0006003932626860494	1.29288363	63.33566666	1.08643336	0.1885320521146872	0.0105537	0.00176
0.0001	-0.251	0.1755	0.0015481070465189703	-0.0013177235852557187	-0.0002722713633111154	1.65355766	81.0043335	1.21702102	0.5533899158611904	0.0102391	0.00051
0.0094	0.0639	0.1073	0.0012880529879718153	-0.0015166911199830724	-0.00040317105721069014	1.40996754	69.07136536	1.13989063	0.4218960643587041	0.00764656	0.00039
-0.0011	0.1417	-0.0236	0.002537708732399755	-0.001403244718603441	-0.0007243116395776468	1.35549033	66.4026413	1.08367518	0.3034121364087264	0.0119923	0.00185
0.0112	-0.19	0.1224	0.0021938788697568722	-0.001335176877775662	-0.0004049163864626844	1.61150646	78.94433594	1.19500292	0.5265646478292813	0.00810117	0.00033
0.023	0.0075	0.1343	0.000853466004225227	-0.0015917402778188286	-0.00040840704496667313	1.26573825	62.00587082	1.07102727	0.30122334620394	0.00783271	0.0003
0.0084	0.1921	-0.0285	0.001858775653373961	-0.0013700834628155487	-0.0006841690667817771	1.45950913	71.49830627	1.13314399	0.4371364242983559	0.0130344	0.00175
0.003	-0.1475	0.1133	0.001609193570338772	-0.001117010721276371	-0.00048345620280242926	1.59854388	78.30932617	1.20198985	0.5219683844276858	0.00751323	0.00037
0.01	0.0151	0.1202	0.0003717551306747922	-0.0013910274138394805	-0.0003630284844148205	1.20429933	58.99610901	1.04493023	0.25809414253073487	0.0079385	0.00037
-0.0002	0.2318	-0.0669	0.002036799237077382	-0.0011397000015522971	-0.0004188790204786391	1.5837872	77.58642578	1.18400598	0.5126111027376796	0.0146194	0.00183
0.0032	-0.1262	0.0956	0.0019896753472735357	-0.0011693705988362008	-0.0002705260340591211	1.64273381	80.47409821	1.23830014	0.5351573736753633	0.00735772	0.00041
0.0257	-0.1498	0.2105	0.001356120828799594	-0.0012897983172238095	0.0003211405823669566	1.07426202	52.62585449	0.992688	0.22828244266438133	0.010175	0.00049
0.0509	-0.047	0.233	0.0024068090385001802	-0.0010088003076527223	0.0006736970912698113	0.87358212	42.79496384	0.9153724	0.23471213640872643	0.0101131	0.0007
0.0135	-0.0342	0.2111	0.003782128489071712	-0.0007400196028455958	0.0001675516081914556	0.88933307	43.56657028	0.92575974	0.17961228192285067	0.0111298	0.00116
0.0124	-0.0135	0.2221	0.003186971214141646	-0.0007679448708775049	0.00021642082724729686	0.8431527	41.30429077	0.91596721	0.0663975881008908	0.0101261	0.0006
-0.0083	-0.0175	0.1853	0.002841396022246768	-0.000645771823237902	2.792526803190927e-05	0.81764835	40.05488586	0.88695362	0.09431218993749342	0.00732005	0.00024
-0.0141	-0.0363	0.1652	0.0029565877528783943	-0.0005916666164260777	-5.93411945678072e-05	0.75087565	36.78382874	0.84886109	0.05752817000215831	0.00654101	0.00021
-0.0069	-0.0716	0.1806	0.002501056818107874	-0.0004939281783143952	-0.00010297442586766544	0.77599812	38.01452637	0.85765141	0.08774513020910304	0.00719196	0.00018
-0.0054	-0.1034	0.1907	0.002535963403147761	-0.0005044001538263612	-0.0002129301687433082	0.76289678	37.37271881	0.8497279	0.05116671517137478	0.00797391	0.00031
-0.0063	-0.1282	0.1967	0.002453932928304027	-0.0005619960191421741	-0.00027576202181510406	0.75636125	37.0525589	0.85140514	0.041822909661567126	0.00854313	0.00024
-0.0229	-0.1348	0.1863	0.002008873969045473	-0.0005305800926062762	-0.00045553093477052	0.78790992	38.59806061	0.86835639	0.06641218993749341	0.00832725	0.00035
-0.038	-0.1303	0.209	0.0029618237406343773	-0.0005358160803622592	-0.0006335545184739417	0.89953613	44.06639481	0.9062001	0.09911046715241544	0.00963718	0.00047
-0.0082	0.1355	0.1206	0.0032847096522533284	-0.00048171087355043494	-0.0002373647782712288	1.28105462	62.75618744	1.07769308	0.4226590429316744	0.00906271	0.00085
-0.0364	0.139	0.0135	0.0046198865300289904	-0.0003822271061867582	0.0002024581932313422	1.14359009	56.0220871	0.99775802	0.23252418083209547	0.0121418	0.00158
-0.0335	-0.1353	0.0863	0.004050909193878839	-0.0001832595714594046	0.0001308996938995747	1.328879	65.09900665	1.0713938	0.3919751685104636	0.00866407	0.00087
-0.0233	-0.2929	0.1129	0.0024277529895241124	-0.00011519173063162575	0.00017976891295541595	1.09249938	53.51926041	1.03447949	0.28140466321191737	0.011073	0.00162
-0.0151	-0.1015	0.1119	0.0026720990848033187	-0.0003892084231947355	0.0003438298626428829	0.96811873	47.42611313	0.96456085	0.23472118687648916	0.00685561	0.00056
0.0021	0.1631	0.0515	0.002886774582798621	-0.00045553093477052	0.00034208453339088857	1.24021864	60.75572205	1.06495713	0.3563371669411541	0.00929624	0.00095
-0.0047	0.2243	-0.0881	0.0039898226700590365	-0.0003822271061867582	0.0004677482395344803	1.27961195	62.68551636	1.05792645	0.27270078109938845	0.015978	0.00257
0.0098	-0.124	0.0319	0.0033615041393410786	-0.0003577924966588376	0.0006579891280018621	1.60748994	78.74757385	1.19257979	0.524949701435663	0.00629091	0.00028
0.0138	0.072	0.0367	0.0024591689160600103	-0.0005567600313861911	0.00048345620280242926	1.22128737	59.82831573	1.04934323	0.26859178416039275	0.00723875	0.00037
