trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0142	0.0619	-0.1076	0.0002652900463031381	1.3962634015954635e-05	0.0008464846872172499	1.13595784	93.8187561	1.03139168	0.18547226654021456	0.0155199	0.00154
-0.0191	0.1704	-0.0604	-3.490658503988659e-05	-6.283185307179586e-05	0.00041189770347066176	1.03234482	85.26135254	1.00913742	0.20117890510886816	0.01275	0.00115
-0.0174	0.0925	-0.0431	-0.0002617993877991494	-0.0001256637061435917	0.00031415926535897925	1.04212224	86.06887054	0.99770315	0.11627315469713707	0.0126894	0.001
-0.014	0.0759	-0.0011	-0.0002565634000431664	-0.00034033920413889426	0.00030194196059501896	1.04067945	85.94971466	0.98558457	0.0736064395257623	0.011771	0.001
-0.0251	0.1758	-0.0561	-0.0009162978572970229	-6.108652381980153e-05	0.0001658062789394613	1.08220291	89.37913513	1.02478516	0.21975614096142532	0.0130873	0.00119
-0.019	0.063	-0.0573	-0.0008517206749732328	-0.0003525565089028545	0.0002897246558310587	1.06931162	88.3144455	1.01613251	0.14409827721492205	0.0127394	0.00141
-0.0	0.0954	-0.0401	-0.0006894050545377602	-0.00038571776469074686	0.000317649923862968	1.02428758	84.59590912	0.98748672	0.0797701072127637	0.0120128	0.00126
-0.0045	0.1915	-0.0611	-0.0011641346110802177	-5.585053606381854e-05	-9.599310885968811e-05	1.06245971	87.74854279	1.01868577	0.18251199089460207	0.0145527	0.00166
-0.0159	0.0879	-0.0822	-8.37758040957278e-05	-0.00021467549799530252	1.7453292519943294e-06	1.12999833	93.32655334	1.06873834	0.2029461103513828	0.0150685	0.0022
-0.0179	0.0661	-0.0313	-0.0004310963252425994	-0.0004206243497306334	-9.250245035569947e-05	1.05872881	87.4404068	1.01245971	0.1070758576244948	0.012071	0.00111
-0.0279	0.1915	-0.0771	-0.0005916666164260777	-0.0002251474735072685	-7.67944870877505e-05	1.06968009	88.34487152	1.02018295	0.19978775653373965	0.0141683	0.00131
-0.0281	0.0619	-0.0493	-0.0001658062789394613	-0.000296705972839036	6.632251157578452e-05	1.07639027	88.89907074	1.02145116	0.189626791774096	0.0127859	0.00144
-0.0352	0.158	-0.0574	-0.0004468042885105483	-0.00013264502315156904	-2.96705972839036e-05	1.00640547	83.11902618	0.98718323	0.13835260340591213	0.01228	0.00103
-0.036	0.1487	-0.1002	-0.0003385938748868999	3.665191429188092e-05	0.0002705260340591211	0.96878636	80.01206207	0.97042805	0.08178519912050616	0.0137987	0.00113
-0.0388	0.2575	-0.1219	-0.000804596785169386	0.00013439035240356338	7.330382858376184e-05	1.06990004	88.36304474	1.01611766	0.17134817769347635	0.0189794	0.00256
-0.0245	0.0686	-0.0802	-0.00039793506945470715	-0.0001291543646475804	0.00020943951023931956	1.20970964	99.90991211	1.09220801	0.28521710572106906	0.0142365	0.00182
-0.0191	0.1037	-0.0441	-0.0004380776422505767	-0.00013439035240356338	0.0002652900463031381	1.0859648	89.68982697	1.0050372	0.08166145483078353	0.0117637	0.00105
-0.026	0.237	-0.0969	-0.0006475171524898963	2.4434609527920616e-05	0.0001239183768915974	1.14327216	94.42284393	1.04086361	0.2184818070791172	0.0172393	0.0018
-0.0215	0.0314	-0.0335	-0.0001937315469713706	-0.0001256637061435917	0.0002303834612632515	1.25000679	103.23806	1.11124801	0.3090174502780846	0.0143661	0.00133
-0.0246	0.1	-0.0148	-0.0003211405823669566	-1.5707963267948964e-05	0.0002600540585471551	1.084921	89.60362244	1.00542019	0.10375176877775664	0.0120229	0.00103
-0.0379	0.229	-0.0772	-0.000757472895365539	7.504915783575618e-05	7.155849933176751e-05	1.13693166	93.89917755	1.04648974	0.24047924966588377	0.0152393	0.0016
-0.0314	0.073	-0.0518	-0.0005323254218582705	-2.4434609527920616e-05	0.0002024581932313422	1.14001477	94.15381622	1.04929874	0.21067654673852604	0.0131235	0.00126
-0.0321	0.1392	-0.0296	-0.0006003932626860494	-2.4434609527920616e-05	0.00016929693744344995	1.06864083	88.25904083	0.99934158	0.09416145483078353	0.011766	0.00099
-0.0372	0.2256	-0.0643	-0.000932005820564972	4.537856055185256e-05	0.00022689280275926284	1.07005978	88.37623596	1.00721177	0.1491510796637254	0.0152019	0.00141
-0.0313	0.0668	-0.0201	-0.00040666171571467877	-6.45771823237902e-05	0.0002007128639793479	1.15245748	95.18145752	1.06275242	0.2419739893252925	0.0130376	0.00129
-0.0396	0.1377	0.0018	-0.0007120943348136865	7.504915783575618e-05	0.00018500490071139895	1.01153064	83.54231262	0.98762051	0.12413834612632511	0.012087	0.0011
-0.0419	0.194	-0.0215	-0.0005410520681182421	7.330382858376184e-05	0.0002478367537831948	0.994789	82.15962219	0.98210421	0.09368097245096173	0.0129319	0.00124
-0.0371	0.1714	-0.0409	-0.0006684611035138282	3.839724354387525e-05	0.0002617993877991494	1.09541726	90.47051239	1.00979997	0.055613912722571365	0.0140345	0.00164
-0.029	0.0491	0.0161	-0.0006911503837897545	0.00015533430342749534	0.000450294947014537	1.18012655	97.46664429	1.05121811	0.2038060949687467	0.0130526	0.00109
-0.028	0.1618	0.0036	-0.0010157816246606998	0.00024260076602721178	0.0004014257279586958	1.04464996	86.27763367	1.00812174	0.1492383461263251	0.0119855	0.001
-0.0283	0.1362	-0.0173	-0.0010611601852125523	0.00014486232791552936	0.000317649923862968	1.05233824	86.91261292	0.99789949	0.058144640137963145	0.012879	0.00128
-0.0288	0.0463	0.0425	-0.0010611601852125523	4.71238898038469e-05	0.00023911010752322313	1.13560843	93.7898941	1.02653351	0.15901391272257137	0.0135051	0.00124
-0.0346	0.1521	0.0487	-0.0015376350710070042	0.0001308996938995747	0.00015184364492350666	1.0113126	83.52430725	0.98969654	0.1501758576244948	0.0130225	0.00104
-0.0302	0.1051	0.0371	-0.0014940018397071458	5.061454830783555e-05	0.00022340214425527416	0.99167484	81.90242004	0.97769849	0.07277384381116826	0.0131589	0.00108
-0.0266	0.1001	0.0842	-0.0016947147036864942	-3.4906585039886588e-06	0.00023212879051524583	1.0178622	84.06523895	0.98641417	0.06887723585255721	0.0148961	0.00125
-0.0263	0.1423	0.0715	-0.0019757127132575807	8.726646259971648e-05	0.0001658062789394613	0.97510076	80.53356934	0.97060673	0.07710388211252883	0.0139902	0.00106
-0.0336	0.0987	0.0278	-0.001562069680534925	0.0001239183768915974	0.000307177948351002	0.98067802	80.99419403	0.97477919	0.12418333082130388	0.0127885	0.0011
-0.0411	0.1872	0.0419	-0.0022270401255447643	0.000148352986419518	9.250245035569947e-05	1.00582051	83.07070923	0.9953405	0.15530402762665313	0.01457	0.00121
-0.0469	0.1789	-0.025	-0.002469640891571976	0.00016231562043547262	0.0001256637061435917	1.10828626	91.53335571	1.02063173	0.09548623279155292	0.0166165	0.00174
-0.0329	0.0488	0.0187	-0.0016510814723866359	-4.71238898038469e-05	0.0005253441048502931	1.20684588	99.67340088	1.06164863	0.25918396640656804	0.0133595	0.00105
-0.0349	0.1774	0.0087	-0.0017558012275062952	-1.0471975511965975e-05	0.0004537856055185257	1.05218983	86.90035248	1.01084705	0.1512465084371654	0.0132735	0.00117
-0.0523	0.2596	-0.076	-0.0021991148575128553	6.981317007977319e-05	0.00029845130209103034	1.1773777	97.23961639	1.05025087	0.21824665395128967	0.0197003	0.00313
-0.0535	0.1279	-0.0768	-0.0025551620249196984	0.00013439035240356338	0.00017278759594743863	1.13692999	93.89904785	1.05660835	0.16101440279371124	0.0173635	0.00281
-0.0427	0.0117	0.0114	-0.0023771384412162766	4.363323129985824e-05	0.0004520402762665313	1.21683466	100.49837494	1.09688482	0.24260166925631096	0.0159941	0.0019
-0.0355	0.1207	0.0564	-0.0029688050576423546	5.061454830783555e-05	0.0003682644721708035	1.03799546	85.7280426	1.00672904	0.1953211868764892	0.0158261	0.00184
-0.0369	0.1782	0.0249	-0.0030700341542580253	0.00018500490071139895	0.0002443460952792061	1.01342416	83.69869995	0.99643618	0.10837689129554158	0.0168441	0.00169
-0.0339	0.1035	0.0597	-0.0026075219024795284	0.0001308996938995747	0.0002600540585471551	1.04331064	86.16702271	1.0061635	0.13911627109291352	0.0154002	0.00133
-0.0349	0.1969	0.0537	-0.002698279023583233	3.490658503988659e-05	0.0002251474735072685	1.03289318	85.30664825	1.00116782	0.11148284075016396	0.0162879	0.00136
-0.0404	0.2188	0.0307	-0.0031712632508736965	-3.4906585039886588e-06	0.00031415926535897925	1.02965844	85.03948212	0.98823387	0.08041966313430246	0.0184973	0.00204
-0.03	0.044	0.0762	-0.002398082392240209	-0.00014137166941154068	0.0004904375198104066	1.21419668	100.28049469	1.08620376	0.2850670061996234	0.0164695	0.00169
-0.0378	0.125	0.0667	-0.0014922565104551516	-3.4906585039886588e-06	0.00031415926535897925	1.04688954	86.46260071	1.00682853	0.15929925735720182	0.0136318	0.00115
-0.0471	0.1145	0.041	-0.001155407964820246	0.00019024088846738194	0.00012740903539558605	0.99536067	82.20683289	0.97894194	0.08136651612848347	0.0121213	0.00116
-0.051	0.1443	0.0562	-0.0009913470151327792	0.00019198621771937622	-7.155849933176751e-05	0.96403939	79.62001038	0.9700565	0.06713869068334073	0.0126401	0.00103
-0.0672	0.2259	-0.026	-0.001520181778487061	0.00039793506945470715	-0.000153588974175501	1.13708639	93.91195679	1.04731407	0.2208407044966673	0.0159556	0.00181
-0.0654	0.1741	-0.0692	-0.0026965336943312393	0.0003874630939427412	-1.9198621771937625e-05	1.08631265	89.71855927	1.03937839	0.16286071218798537	0.0189604	0.00324
-0.049	-0.0143	0.0116	-0.0019617500792416262	0.00017976891295541595	4.537856055185256e-05	1.27723622	105.48693085	1.13284984	0.33595274892003646	0.0152894	0.00162
-0.0275	0.0841	0.0191	-0.0017540558982543013	0.00011693705988362007	0.00047123889803846896	1.03406036	85.40304565	1.01284196	0.16221931857728683	0.0135887	0.00138
-0.0318	0.1309	0.0038	-0.0011379546723003027	-8.028514559173915e-05	0.0004572762640225143	0.99388713	82.08513641	0.99618598	0.1077643032722656	0.0131691	0.00153
-0.0267	0.2111	0.0335	-0.0020106192982974674	-1.5707963267948964e-05	0.00034557519189487725	1.05008543	86.72654724	1.02128846	0.1674471440224296	0.0150128	0.00148
-0.0234	0.1563	0.0066	-0.0017540558982543013	-1.3962634015954635e-05	0.00034557519189487725	1.03633904	85.59123993	0.99961947	0.09791543646475805	0.01381	0.0013
-0.02	0.1251	0.0558	-0.001626646862858715	-4.0142572795869576e-05	0.0004258603374866164	1.04066753	85.94873047	0.9921429	0.09549370598836203	0.0143611	0.0014
-0.0318	0.2292	0.0212	-0.0021624629432209744	7.330382858376184e-05	0.0001832595714594046	1.07971442	89.17360687	1.01870993	0.19509316238845517	0.0161786	0.00157
-0.02	0.1015	0.029	-0.001996656664281513	-8.37758040957278e-05	0.0002530727415391778	1.0939697	90.35095215	1.0320314	0.16693495408493622	0.013895	0.00114
-0.0156	0.103	0.0804	-0.0019792033717615696	-0.00011170107212763708	0.0003001966313430247	1.01940668	84.1927948	0.99200051	0.06192512251778497	0.0149042	0.0015
-0.0191	0.1302	0.0718	-0.0019495327744776662	1.5707963267948964e-05	0.0002652900463031381	0.97425175	80.46344757	0.96902235	0.048899310885968814	0.0139028	0.00113
-0.0195	0.0928	0.0709	-0.0018133970928221085	9.599310885968811e-05	0.0002373647782712288	1.00719583	83.18430328	0.9883128	0.05091730476396032	0.0145856	0.00121
-0.0256	0.231	-0.0049	-0.002267182698340634	0.0003787364476827695	7.504915783575618e-05	1.22960269	101.55287933	1.07556972	0.265042228238854	0.0169084	0.00194
-0.0236	0.0202	0.044	-0.0024731315500759648	8.552113334772214e-05	0.0001884955592153876	1.25360024	103.53484344	1.10858283	0.29233052837250045	0.0158377	0.00169
