trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0228	0.0864	0.1665	0.0009983283321407565	-0.0007347836150896127	0.0003054326190990077	0.97989482	27.85961533	0.97093001	0.07457315469713707	0.0227378	0.00072
-0.026	-0.0391	0.1877	0.0005654866776461627	-0.0008150687606813518	0.0002705260340591211	1.08313537	30.79487038	1.02606995	0.177301669256311	0.0171583	0.00026
-0.0282	0.0351	0.2197	0.0010629055144645468	-0.0008621926504851988	0.00016406094968746698	1.02395654	29.11234283	0.98937198	0.14095039054969424	0.0185715	0.00039
-0.0309	0.0142	0.1931	0.0008307767239493009	-0.0007347836150896127	0.0001832595714594046	0.98891842	28.11616707	0.97263303	0.06913682238413849	0.0189945	0.00041
-0.0278	-0.0463	0.2217	0.0008552113334772215	-0.0008028514559173916	0.0002530727415391778	1.02782953	29.22245789	0.98527038	0.10031578102177365	0.0154005	0.00011
-0.0237	0.0371	0.2453	0.001562069680534925	-0.0007155849933176752	0.0003316125578789226	1.03244317	29.35363007	0.99672853	0.15473323129985822	0.0182444	0.00052
-0.0194	-0.0561	0.2481	0.0012880529879718153	-0.0006998770300497262	0.0004188790204786391	1.00186253	28.48418427	0.97828233	0.11914955592153877	0.0141235	9e-05
-0.0179	0.0286	0.2563	0.001218239817892042	-0.0007033676885537148	0.00045902159327450867	0.9863627	28.04350471	0.97025171	0.10007232006898156	0.0170521	0.00032
-0.0194	0.0552	0.2039	0.0008831366015091308	-0.000466002910282486	0.0005148721293383271	1.06340122	30.2338047	0.98689887	0.11191592653589788	0.0200803	0.00078
-0.0163	-0.0936	0.2718	0.0013159782560037243	-0.0005218534463463045	0.0005375614096142535	1.22668898	34.87627792	1.07665071	0.2453690735417169	0.0119276	0.00011
-0.0149	-0.0313	0.2982	0.0013980087308474581	-0.0008674286382411819	0.00022863813201125715	0.9746725	27.71113777	0.96040825	0.12692644721708043	0.0134283	0.00021
-0.0112	-0.0176	0.2747	0.00152367243699105	-0.000895353906273091	0.00023387411976724014	0.97729117	27.78559113	0.94929433	0.04884124809657421	0.0151506	0.00041
-0.0166	-0.0599	0.2832	0.001410226035611418	-0.0009721483933608416	0.00017278759594743863	1.00880218	28.68148804	0.96175123	0.06876637061435921	0.0131724	0.00015
-0.0131	0.028	0.2596	0.001467821900927231	-0.0009983283321407565	0.0002129301687433082	1.02327371	29.09292984	0.99247845	0.1211959188445799	0.0168924	0.00053
-0.0125	-0.0825	0.2686	0.001308996938995747	-0.0010262536001726657	0.00022165681500327985	1.05341017	29.94974899	0.9981813	0.12987384381116826	0.012453	0.00012
-0.0133	-0.0411	0.2871	0.0016650441064025902	-0.0010210176124166828	0.00030194196059501896	0.99611139	28.32067299	0.96644089	0.08277841503772827	0.0139602	0.0002
-0.0154	0.0121	0.2687	0.0020717058221172693	-0.001165879940332212	0.000322885911618951	1.00997508	28.71483421	0.9779178	0.10232339973270704	0.0162299	0.00065
-0.0166	-0.1086	0.2894	0.001710422666954443	-0.0011222467090323538	0.00022863813201125715	1.09504831	31.13357162	1.01577174	0.16755820830351895	0.0112473	0.00011
-0.0166	-0.0418	0.3115	0.0017819811662862105	-0.0011833332328521555	0.00021118483949131387	0.98490703	28.00211906	0.96039868	0.09640491578357561	0.0127827	0.00017
-0.0147	-0.0208	0.2901	0.001520181778487061	-0.0010559241974565693	0.00034208453339088857	0.97157007	27.62293243	0.95254379	0.07030540585471548	0.0147966	0.00036
-0.0502	-0.0937	0.2468	0.0009878563566287904	-0.0010157816246606998	0.00045902159327450867	1.06329322	30.23073387	1.00567559	0.18617025272688803	0.0129166	7e-05
-0.0549	-0.0108	0.2574	0.0007627088831215222	-0.0011711159280881952	5.061454830783555e-05	0.99879551	28.39698601	0.98172351	0.13764444109507185	0.0152065	0.00012
-0.0507	0.0119	0.229	0.0010105456369047167	-0.0012339477811599909	-0.0004014257279586958	1.02572203	29.16253853	0.97347847	0.09343544415607608	0.0179068	0.00044
-0.0487	-0.1363	0.2268	0.0011449359893082802	-0.001308996938995747	-0.0002705260340591211	1.14465296	32.54389191	1.03595931	0.16941696020694472	0.0126459	8e-05
-0.04	-0.03	0.2778	0.0009826203688728075	-0.0014137166941154068	-0.0002513274122871834	1.05600655	30.0235672	1.01049093	0.18031169986635348	0.0142199	0.00021
-0.0356	-0.1205	0.4044	0.0004747295565424576	-0.0015132004614790836	2.268928027592628e-05	1.29665041	36.86536789	1.12548293	0.2655695636128568	0.00949955	0.00025
-0.0975	-0.2509	0.4323	0.001504473815219112	-0.0001605702911834783	-0.00042935099599060504	1.56961083	44.62596893	1.36425309	0.3619207352619396	0.0105892	0.00269
-0.1107	-0.2255	0.5219	-0.006225589441863773	-0.004646066468808905	-0.0009389871375729493	2.42964697	69.07785034	2.02150066	0.7644597788145328	0.0222792	0.02497
-0.1664	0.0645	0.728	-0.016776104770169498	-0.007597418233931317	-0.0019163715186897737	2.90714025	82.65357208	2.44031214	1.2757625737272482	0.0488421	0.08234
-0.1323	0.3867	0.582	-0.0073181655536122235	-0.004687954370856769	0.0008307767239493009	2.81003594	79.89277649	2.24341736	1.2580275661135447	0.0370334	0.03507
-0.0704	0.1552	0.5019	-0.0052220251219670345	-0.003925245487735247	0.0013473941825396225	1.42619038	40.54834747	1.31752519	0.5422733386678517	0.0217261	0.00967
-0.0676	0.1483	0.4049	-0.005710717312525446	-0.003497639820996636	0.0009721483933608416	1.16980338	33.25894928	1.11119236	0.17127718232379024	0.0221386	0.00646
-0.0266	0.0296	0.3838	-0.00554665636283798	-0.0035674529910764093	0.0010786134777324957	1.15078127	32.7181282	1.08801791	0.19781696020694464	0.017163	0.0024
-0.0177	-0.1809	0.3358	-0.004209734155810323	-0.0032340951039454926	0.0010995574287564276	1.27332413	36.20217133	1.16858411	0.35196120225912525	0.0120181	0.00057
0.0034	-0.1475	0.3719	-0.003733259270015871	-0.0032131511529215613	0.0014590952546672592	1.09802258	31.21813202	1.04212384	0.13344783313646075	0.0107729	0.00042
0.0169	-0.0643	0.4167	-0.0033946653951289706	-0.003026400922958167	0.0017645278737662671	1.06580937	30.30227089	1.01449158	0.1830388361974651	0.0113404	0.00041
0.0205	-0.1483	0.4063	-0.00325329372571743	-0.0028640853025226946	0.001820378409830086	1.04191172	29.62283134	0.99130426	0.1159768912955416	0.00935733	0.00029
0.0196	0.0037	0.427	-0.003269001688985379	-0.0028710666195306722	0.0018744836166419098	1.11458445	31.68900681	1.0435219	0.17743972435438748	0.0127578	0.0009
0.0169	0.1163	0.3863	-0.0030508355324860886	-0.0030752701420140084	0.001706932008450454	1.15535414	32.84814072	1.0453337	0.1854960643587041	0.0180268	0.00201
0.0069	-0.0044	0.4246	-0.0031834805556376572	-0.0030368728984701333	0.0016406094968746698	1.14318252	32.50208664	1.02518773	0.1808682389135614	0.0126655	0.00068
-0.0041	0.0876	0.4653	-0.0027890361446869386	-0.0029740410453983376	0.0017505652397503124	1.0236218	29.10282707	0.98853784	0.17206160034490783	0.0152629	0.00202
-0.0086	0.1234	0.4433	-0.003159045946109736	-0.0028012534494508993	0.0017278759594743865	1.00150216	28.4739399	0.97817319	0.09057433388230807	0.0172942	0.0025
-0.0205	-0.0038	0.4535	-0.0030560715202420713	-0.002813470754214859	0.0016318828506146981	1.08837748	30.94391251	1.01795204	0.15985924197456566	0.0123464	0.0008
-0.0317	0.0036	0.4725	-0.0030002209841782524	-0.002904227875318564	0.0016545721308906245	0.96050984	27.3084774	0.94709438	0.046064846872172445	0.012604	0.00103
-0.0323	0.0024	0.447	-0.002633701841259443	-0.0028728119487826664	0.001658062789394613	0.94779575	26.9469986	0.95060572	0.047371286397934725	0.0124753	0.00052
-0.0647	-0.1149	0.4166	-0.0021624629432209744	-0.002707005669843205	0.0015969762655748114	1.05195832	29.90846825	1.01717356	0.21500658503988657	0.00958627	0.00011
-0.0732	-0.0621	0.4382	-0.002408554367752175	-0.0028396506929947744	0.001572541656046891	0.9829855	27.94748688	0.95787307	0.10305855286053447	0.0108628	0.0002
-0.0666	-0.0322	0.4184	-0.002565634000431664	-0.0028623399732707008	0.0014538592669112763	0.96817875	27.52651405	0.94855736	0.0712225651045515	0.0116886	0.00017
-0.0701	-0.1299	0.4364	-0.0022444934180647076	-0.0028815385950426383	0.0013491395117916165	1.04850197	29.81019974	0.99771277	0.14145294796292768	0.00904936	0.00016
-0.0738	-0.0374	0.4429	-0.00199142067652553	-0.0028099800957108703	0.0014381513036433276	1.01117742	28.74901962	0.97822443	0.12338215163613284	0.0111796	0.00019
-0.0552	0.0099	0.4299	-0.0016650441064025902	-0.0027768188399229783	0.001567305668290908	1.01948762	28.98528862	0.97255243	0.10333460952792065	0.0127739	0.00028
-0.0598	-0.1025	0.4613	-0.0016057029118347831	-0.002754129559647052	0.0014538592669112763	1.11967707	31.83379745	1.01470116	0.15817384381116822	0.00913882	0.00012
-0.0555	-0.0223	0.4793	-0.0016022122533307947	-0.002717477645355171	0.0015882496193148398	1.00195801	28.48690033	0.97403033	0.11122664625997164	0.0111731	0.00039
-0.05	-0.0114	0.4482	-0.0014957471689591403	-0.0027576202181510408	0.001647590813882647	0.97473043	27.71278572	0.96353965	0.05779744258676658	0.0112339	0.00024
-0.0549	-0.1157	0.4081	-0.0010262536001726657	-0.0026511551337793865	0.0017470745812463236	1.01372933	28.82157135	0.98858131	0.18307212102609025	0.0080846	4e-05
-0.0467	-0.0391	0.4103	-0.0011047934165124105	-0.002712241657599188	0.0018570303241219666	0.99608707	28.31998062	0.96940291	0.09947910415175944	0.0104233	0.00017
-0.0452	-0.0818	0.3937	-0.001377064779823526	-0.002806489437206882	0.001759291886010284	0.99366754	28.25119019	0.97503538	0.0840128790515246	0.00951457	0.0001
-0.0573	-0.1594	0.3933	-0.0015899949485668342	-0.0027558748888990466	0.0016824973989225337	1.04090631	29.59424782	0.99101857	0.1071169602069447	0.00788844	4e-05
-0.053	-0.0438	0.3892	-0.0011990411961201044	-0.002649409804527392	0.0017540558982543013	1.0959543	31.15932846	1.01836461	0.15244886680750755	0.0110344	0.00015
-0.0496	-0.1348	0.3564	-0.0013473941825396225	-0.0026912977065752563	0.0018709929581379211	1.07289457	30.50371361	1.01717946	0.14255889741755007	0.00902635	0.00021
-0.0618	-0.1565	0.3725	-0.0013927727430914749	-0.0026005405854715507	0.0018709929581379211	1.02118075	29.03342628	0.97414632	0.05680678408277789	0.00874418	8e-05
-0.0568	-0.0329	0.3409	-0.0011833332328521555	-0.0026319565120074486	0.0019390607989657003	1.09832895	31.22684288	1.02372279	0.1756461638801498	0.0119277	9e-05
-0.0485	-0.1265	0.3478	-0.0016912240451825054	-0.0026022859147235454	0.0019757127132575807	1.0492059	29.83021355	0.9985748	0.1375106661953067	0.00921583	3e-05
-0.058	-0.1086	0.3617	-0.001574286985298885	-0.0027436575841350863	0.0019006635554218248	0.96852291	27.53629875	0.95795619	0.05796789435654588	0.00961316	8e-05
-0.0574	-0.0074	0.3371	-0.0012322024519079964	-0.0027925268031909274	0.001790707812546182	1.08810985	30.93630219	1.01513958	0.15144547476611864	0.01288	0.00012
-0.0545	-0.1469	0.3425	-0.0019495327744776662	-0.0026773350725593018	0.0017837264955382047	1.12813807	32.07435226	1.04362462	0.1897751685104637	0.00935686	5e-05
-0.048	-0.138	0.2913	-0.0006667157742618339	-0.001759291886010284	0.0017680185322702558	1.10315466	31.36404419	1.05071648	0.17742840750163996	0.0107661	0.0005
-0.0696	-0.0955	0.2714	-0.0005497787143782138	-0.0015847589608108511	0.0016196655458507376	1.05945647	30.1216526	1.02579323	0.1059911485751286	0.0123547	0.00025
-0.0598	-0.0734	0.1592	-0.00015184364492350666	-0.0015690509975429022	0.0018552849948699724	1.11036015	31.56890488	1.05218476	0.17656312408709451	0.0161635	7e-05
-0.0575	0.0045	0.0475	-0.000460766922526503	-0.0015638150097869194	0.0020001473227855013	1.15366745	32.80018616	1.06929581	0.2148510796637254	0.0238196	0.00031
-0.0488	-0.005	0.131	-0.0006562437987498679	-0.0013404128655316449	0.002064724505109292	1.02930558	29.26442528	1.00425434	0.12587281014012153	0.0189592	0.00012
-0.0484	-0.0334	0.248	-0.0009337511498169664	-0.0013369222070276565	0.001912880860185785	1.09308302	31.07769585	1.03279307	0.16744208272472969	0.0137407	9e-05
-0.051	-0.0715	0.2387	-0.0009250245035569946	-0.0013857914260834976	0.0016493361431346415	0.96470094	27.42763519	0.95506929	0.06605702911834782	0.0129402	4e-05
-0.0447	0.0017	0.2614	-0.000317649923862968	-0.0013456488532876281	0.0016615534478986017	1.01207316	28.77448463	0.99137515	0.1351867228626928	0.0145803	0.00011
-0.0342	-0.1767	0.2402	-0.0008098327729253688	-0.0013962634015954637	0.0018448130193580064	1.19301057	33.91875839	1.08755676	0.24640284844148208	0.0101184	0.00012
-0.029	-0.1307	0.239	2.094395102393195e-05	-0.0015638150097869194	0.001932079481957723	1.04606998	29.74105644	0.99324546	0.10667973973702365	0.0106723	6e-05
-0.0291	-0.0978	0.2281	0.00022689280275926284	-0.0016388641676226754	0.0019442967867216831	1.00025415	28.43845749	0.97746254	0.05856076571675235	0.0116027	5e-05
-0.0293	-0.1821	0.2235	4.18879020478639e-05	-0.0016859880574265225	0.001973967384005587	1.00241935	28.50001717	0.97918607	0.10218996938995752	0.00986534	5e-05
-0.0354	-0.1011	0.2515	0.0001361356816555577	-0.0017348572764823637	0.0020106192982974674	0.99374169	28.25329971	0.96899457	0.12408844564777076	0.0108476	9e-05
-0.0425	-0.0476	0.2593	0.0005864306286700947	-0.001839577031602023	0.0020350539078253884	0.99659991	28.3345623	0.97029598	0.09737246558310585	0.0126528	8e-05
-0.0459	-0.1582	0.2342	0.0002478367537831948	-0.0017645278737662671	0.0019617500792416262	1.0514282	29.89339828	1.0027629	0.1634473430653209	0.0102352	4e-05
-0.0463	-0.0858	0.2706	0.00038048177693476387	-0.0019076448724298022	0.0019512781037296606	0.99912423	28.40633202	0.98147968	0.1235116998663535	0.0108656	4e-05
-0.0482	-0.0728	0.2574	0.0005742133239061344	-0.0019198621771937623	0.0019181168479417679	0.99571079	28.3092823	0.95991217	0.04005550537616114	0.0120066	7e-05
-0.0507	-0.1439	0.2525	0.00046425758103049166	-0.001970476725501598	0.0018308503853420514	1.00870407	28.67869949	0.96175656	0.09089183768915976	0.00999898	4e-05
-0.0525	-0.1132	0.2436	0.00045902159327450867	-0.0020525072003453313	0.0017435839227423352	0.92808837	26.38669395	0.9288165	0.05012664625997161	0.011206	3e-05
-0.0525	-0.0434	0.2451	0.0004677482395344803	-0.0019233528356977512	0.0017191493132144146	0.99664235	28.33576775	0.97077221	0.07941578102177362	0.0134507	0.0001
-0.0593	-0.0887	0.2047	0.00013439035240356338	-0.0018291050560900572	0.0017418385934903407	1.0829618	30.78993797	1.01349621	0.11501474735072688	0.0136507	0.00021
-0.0678	-0.2069	0.246	-0.0004956735075663896	-0.0018884462506578647	0.0015289084247470327	1.16071522	33.00056076	1.05240988	0.21311676116405345	0.00960195	4e-05
-0.07	-0.107	0.2595	-0.0001291543646475804	-0.0019355701404617114	0.0015393804002589986	1.02856958	29.24349976	0.99170299	0.13680575041173113	0.0109003	4e-05
-0.0699	-0.0518	0.2257	-0.00023212879051524583	-0.0019774580425095754	0.0015515977050229591	1.03373051	29.39023018	0.97972255	0.09695398163397449	0.0140206	0.0001
-0.0643	-0.1886	0.2683	-0.0007016223593017205	-0.0020525072003453313	0.0015254177662430443	1.17813253	33.49575806	1.05269429	0.21353613327010723	0.00909305	7e-05
-0.0654	-0.1057	0.2917	-0.0007120943348136865	-0.002012364627549462	0.0014922565104551516	1.01108503	28.7463913	0.98059891	0.1115887902047864	0.010783	9e-05
-0.0662	-0.0247	0.2639	-0.0005550147021341969	-0.0020769418098732523	0.0014067353771074296	1.05033171	29.86222458	0.99195285	0.12495889741755008	0.0137441	0.00012
-0.0635	-0.15	0.2788	-0.000905825881785057	-0.002141518992197042	0.0013648474750595659	1.11234999	31.62547874	1.02495085	0.16576381320112565	0.00959158	4e-05
-0.0671	-0.1271	0.2892	-0.0010314895879286487	-0.002082177797629235	0.0014172073526193955	0.95060241	27.02679634	0.94461516	0.048768238913561454	0.0104415	0.00016
-0.0634	-0.0767	0.3003	-0.0007504915783575615	-0.0022933626371205488	0.0013631021458075715	0.97224569	27.64214134	0.95628303	0.09251440279371123	0.0109155	9e-05
-0.0677	-0.0212	0.2341	-0.000322885911618951	-0.0021048670779051613	0.0013840460968315032	1.05418551	29.97179031	1.00682451	0.1578522588488965	0.0147792	0.00012
-0.0636	-0.155	0.251	-0.0004625122517784973	-0.0021851522234969008	0.0014486232791552935	1.14561021	32.57110977	1.04261974	0.1690244334037538	0.0106367	0.00032
-0.065	-0.19	0.2838	-0.0006754424205218055	-0.0021921335405048776	0.0013456488532876281	1.05573082	30.015728	0.98153233	0.08534429558094753	0.00879836	7e-05
-0.067	-0.0919	0.3176	-1.3962634015954635e-05	-0.002267182698340634	0.0013020156219877698	1.0327605	29.36265182	0.99623004	0.17290810878207327	0.00999933	4e-05
-0.0758	-0.1093	0.2901	2.96705972839036e-05	-0.0021956241990088664	0.0013020156219877698	1.00219572	28.49365807	0.96758631	0.05945958653158125	0.0108057	0.00018
-0.0844	-0.1502	0.2822	-0.0007976154681614085	-0.002038544566329377	0.0012775810124598492	1.04289246	29.65071678	0.97395156	0.10784001538263611	0.0105854	8e-05
-0.0879	-0.0936	0.3425	-0.0008168140899333463	-0.0019198621771937623	0.001420698011123384	0.99005479	28.14847565	0.98084083	0.13444990047855437	0.00986248	5e-05
-0.0932	-0.0479	0.3064	-0.0006283185307179585	-0.001556833692778942	0.0013142329267517303	1.01637793	28.89687538	0.97980558	0.11999945640009312	0.012274	7e-05
-0.0945	-0.0976	0.3348	-0.00020943951023931956	-0.0018971728969178364	0.0011239920382843482	1.00583458	28.59711647	0.9801313	0.12687295565424575	0.0103742	3e-05
-0.101	-0.1636	0.3483	-0.0005707226654021458	-0.001843067690106012	0.0010663961729685354	1.01641178	28.89783669	0.97593337	0.10964921136452319	0.00839293	4e-05
-0.1009	-0.0848	0.3634	-0.0002705260340591211	-0.0019285888234537342	0.0009721483933608416	1.01160276	28.76111221	0.97355182	0.11799827721492204	0.0103131	6e-05
-0.1001	-0.0124	0.2922	0.0006736970912698113	-0.001780235837034216	0.000926769832808989	1.13529325	32.27778244	1.04574072	0.20129773361501516	0.0151066	0.00045
-0.0904	-0.1968	0.34	-0.0004799655442984406	-0.0022078415037728267	0.0008936085770210966	1.34085238	38.12208176	1.15409091	0.3226214779047378	0.00826299	9e-05
-0.0869	-0.1874	0.3498	-0.0003961897402027128	-0.002197369528260861	0.0009075712110370514	1.00449777	28.55910873	0.98047597	0.028110520681182367	0.00784284	6e-05
-0.092	-0.0842	0.3724	0.0005515240436302081	-0.002186897552748895	0.0008237954069413235	1.08085978	30.73017311	1.02374621	0.18299807817203076	0.0102359	9e-05
-0.0986	-0.1385	0.332	0.0004485496177625427	-0.002131047016685076	0.0008552113334772215	1.011397	28.75526237	0.98537484	0.11081204442336912	0.00952119	3e-05
-0.0992	-0.1448	0.3271	0.00028797932657906436	-0.0021642082724729686	0.000874409955249159	0.97588545	27.74562454	0.9579586	0.02244650843716544	0.00946075	6e-05
-0.0969	-0.0592	0.3527	0.0012356931104119853	-0.0022148228207808044	0.0009512044423369096	1.07217813	30.48334503	1.01714345	0.16725614096142538	0.0117583	0.00017
-0.0862	-0.1222	0.3422	0.0008726646259971648	-0.002237512101056731	0.0010053096491487337	1.01829588	28.95140648	0.98564939	0.10619114857512855	0.00959611	7e-05
-0.0735	-0.1748	0.3002	0.00014311699866353502	-0.001963495408493621	0.0011135200627723821	1.01147139	28.75737572	0.98272492	0.16288873667601939	0.00856894	4e-05
-0.0907	-0.1119	0.3605	0.0005969026041820607	-0.002057743188101315	0.0009669124056048585	1.02070451	29.01988602	0.99139358	0.17513205211468713	0.0095101	0.00012
-0.1018	-0.0751	0.3234	0.000932005820564972	-0.001932079481957723	0.0009442231253289323	0.99119318	28.18084145	0.96558323	0.10917281014012142	0.0118929	7e-05
-0.0986	-0.2075	0.3193	0.00021642082724729686	-0.0019861846887695473	0.000921533845053006	1.10514641	31.42067146	1.02908711	0.17931897402027133	0.00855088	9e-05
-0.1037	-0.1601	0.3048	0.0002583087292951608	-0.0018744836166419098	0.0009529497715889039	1.00397027	28.54411125	0.9606194	0.0762502450355699	0.00960916	4e-05
-0.1088	-0.0828	0.3133	0.0009948376736367678	-0.0019233528356977512	0.0009302604913129776	1.03135037	29.32256126	0.98325334	0.13130437218366875	0.0117192	4e-05
-0.101	-0.1591	0.3061	0.0009424777960769379	-0.0018483036778619948	0.0009878563566287904	1.02513099	29.14573669	0.97945632	0.10055024503556996	0.00961441	7e-05
-0.0901	-0.1704	0.2627	0.0001937315469713706	-0.0016039575825827887	0.0009494591130849152	1.01800323	28.94308281	0.98114344	0.1171744793964324	0.0105637	5e-05
-0.0948	-0.0933	0.3064	0.0005881759579220891	-0.0018727382873899156	0.0008447393579652555	1.025805	29.16489792	0.99095126	0.16389724354387525	0.011097	0.00011
-0.1038	-0.0623	0.2872	0.001165879940332212	-0.0017924531417981763	0.0008360127117052838	0.98893374	28.11660385	0.97375665	0.09253578871309168	0.0130411	0.0001
-0.0884	-0.1822	0.2648	0.0002583087292951608	-0.001710422666954443	0.000895353906273091	1.10509646	31.4192524	1.03530297	0.2101471440224296	0.0100479	5e-05
-0.0782	-0.1503	0.2809	0.00014486232791552936	-0.001593485607070823	0.0009965830028887623	1.03446078	29.41099358	0.9892371	0.07478062789394614	0.00948393	3e-05
-0.0858	-0.0977	0.3264	0.0007714355293814937	-0.0016702800941585732	0.0009389871375729493	1.03441525	29.40969849	0.98992739	0.1437481776934764	0.0101951	7e-05
-0.0851	-0.1401	0.2951	0.0005794493116621174	-0.0016772614111665507	0.0009424777960769379	1.00759161	28.64706993	0.97590692	0.08452290966156718	0.00981516	4e-05
-0.0797	-0.1894	0.2979	0.0001291543646475804	-0.001748819910498318	0.0009459684545809266	1.01635671	28.89627075	0.96964132	0.08376720524251469	0.00842875	3e-05
-0.0866	-0.0825	0.2951	0.0006440264939859076	-0.001595230936322817	0.0009686577348568529	1.07355165	30.52239418	1.01265386	0.15115751918948775	0.0116625	5e-05
-0.089	-0.1061	0.2601	0.00022863813201125715	-0.00152367243699105	0.0009459684545809266	1.04079235	29.59100723	0.99859654	0.08648180707911715	0.012053	7e-05
-0.0696	-0.2189	0.2828	-0.0007295476273336296	-0.001583013631558857	0.001075122819228507	1.14132166	32.4491806	1.06154748	0.2122340659280137	0.00878012	9e-05
-0.0629	-0.1565	0.3174	6.45771823237902e-05	-0.0008063421144213803	0.0013805554383275148	1.09415102	31.10805893	1.04913115	0.1975114472946952	0.00891948	0.00046
-0.0758	-0.1268	0.359	0.0006492624817418905	-0.0010838494654884787	0.001054178868204575	1.10668004	31.46427536	1.06505932	0.1436284610304069	0.0103984	0.00053
-0.0335	-0.1232	0.3968	0.00046949356878647465	-0.001556833692778942	0.001324704902263696	1.12763953	32.06018066	1.04651904	0.12986395871525	0.00806361	0.00032
-0.0396	-0.1098	0.4228	-0.000153588974175501	-0.0008429940287132613	0.0009337511498169664	1.09203577	31.04792213	1.04119971	0.1318937979737193	0.00847054	0.00019
-0.0488	-0.0725	0.3362	-0.0014957471689591403	-0.001308996938995747	0.0011222467090323538	1.11633468	31.73876762	1.05981932	0.2329328332140756	0.010354	7e-05
-0.0499	-0.1087	0.3072	-0.001963495408493621	-0.0013596114873035826	0.0011344640137963143	1.01049209	28.72953415	0.98263111	0.09282900463031385	0.0108171	9e-05
-0.0433	-0.1255	0.3309	-0.001572541656046891	-0.0013404128655316449	0.0012618730491919003	1.02881694	29.25053024	0.97554071	0.07397807048071273	0.00906581	7e-05
-0.0315	-0.1056	0.284	-0.0011955505376161158	-0.0012374384396639797	0.0014556045961632708	0.99748546	28.3597393	0.98030241	0.1122848545634906	0.0103315	7e-05
-0.0398	-0.1656	0.2912	-0.0011309733552923255	-0.001322959573011702	0.0013142329267517303	0.96501195	27.43647766	0.9575464	0.0900734992541527	0.00827897	4e-05
-0.0281	-0.1123	0.2846	-0.0013456488532876281	-0.001186823891356144	0.0014922565104551516	0.96992242	27.57608795	0.95499603	0.09804173816771408	0.00968558	4e-05
-0.0138	-0.119	0.2338	-0.0009424777960769379	-0.0011065387457644049	0.0016423548261266642	0.98957133	28.13473129	0.96870433	0.10347772592369713	0.0108622	6e-05
-0.0226	-0.2179	0.2751	-0.0008918632477691023	-0.001296779634231787	0.0016074482410867775	1.07473755	30.55611038	1.01641698	0.16278810109075523	0.00768059	4e-05
