trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0059	0.0933	-0.0489	0.0011676252695842063	5.585053606381854e-05	0.0009616764178488756	1.10622823	63.26901245	1.05831723	0.258499892942466	0.00948733	0.00158
-0.0257	0.1985	-0.085	0.000783652834145454	0.00019024088846738194	0.0007400196028455958	1.04216444	59.6049881	1.02148581	0.1981009801422798	0.00988811	0.00168
-0.0273	0.0484	-0.066	0.0010663961729685354	-4.363323129985824e-05	0.0007871434926494425	1.12940943	64.59482574	1.05021407	0.19888706741970844	0.010457	0.00158
-0.0288	0.0876	-0.0465	0.0010786134777324957	0.000148352986419518	0.0008848819307611251	0.99774218	57.06432343	0.96709602	0.07529709802975094	0.00921655	0.00113
-0.0307	0.0784	-0.0151	0.0011990411961201044	7.853981633974481e-05	0.0006736970912698113	0.97237599	55.61354065	0.96414783	0.06257128639793479	0.00942791	0.00116
-0.0395	0.1835	-0.0626	0.0006667157742618339	0.00017453292519943296	0.00039968039870670147	1.08406806	62.00159836	1.0301874	0.20651676116405343	0.00905514	0.00119
-0.0353	0.0967	-0.0706	0.0005131268000863328	4.537856055185256e-05	0.00042236967898262774	1.08293962	61.9370575	1.02969665	0.11427163095495038	0.00895929	0.00132
-0.032	0.0195	-0.0296	0.0007347836150896127	-0.00017802358370342162	0.00047647488579445195	1.09853745	62.82915115	1.03466541	0.14645820830351888	0.00833189	0.00101
-0.0337	0.1114	-0.0211	0.0002565634000431664	-0.00012042771838760874	0.0004328416544945937	0.97367173	55.68764877	0.97864536	0.13107246558310587	0.00694519	0.00096
-0.0284	0.2107	-0.0654	0.00016406094968746698	-2.268928027592628e-05	0.0002565634000431664	1.04910541	60.00196075	1.01879223	0.16722595714594046	0.00863332	0.00106
-0.0207	0.1525	-0.0763	-0.00028099800957108706	1.9198621771937625e-05	0.0002565634000431664	1.07698321	61.59638977	1.02019477	0.1011473430653209	0.00973344	0.00172
-0.0142	0.0619	-0.1076	0.0002652900463031381	1.3962634015954635e-05	0.0008464846872172499	1.14323056	65.38530731	1.03601405	0.18547226654021456	0.00900447	0.00127
-0.0191	0.1704	-0.0604	-3.490658503988659e-05	-6.283185307179586e-05	0.00041189770347066176	1.02828467	58.8111496	1.00845549	0.20117890510886816	0.00703478	0.00071
-0.0174	0.0925	-0.0431	-0.0002617993877991494	-0.0001256637061435917	0.00031415926535897925	1.03460217	59.17247009	0.99170343	0.11627315469713707	0.00719887	0.00103
-0.014	0.0759	-0.0011	-0.0002565634000431664	-0.00034033920413889426	0.00030194196059501896	1.03050709	58.93825912	0.98101843	0.0736064395257623	0.00666839	0.00065
-0.0251	0.1758	-0.0561	-0.0009162978572970229	-6.108652381980153e-05	0.0001658062789394613	1.08447683	62.02497864	1.02828441	0.21975614096142532	0.00739825	0.00103
-0.019	0.063	-0.0573	-0.0008517206749732328	-0.0003525565089028545	0.0002897246558310587	1.06821311	61.09479523	1.01638228	0.14409827721492205	0.00732553	0.00102
-0.0	0.0954	-0.0401	-0.0006894050545377602	-0.00038571776469074686	0.000317649923862968	1.01092172	57.8181076	0.97959855	0.0797701072127637	0.00653756	0.00089
-0.0045	0.1915	-0.0611	-0.0011641346110802177	-5.585053606381854e-05	-9.599310885968811e-05	1.05278885	60.21263123	1.01411907	0.18251199089460207	0.00823271	0.00124
-0.0159	0.0879	-0.0822	-8.37758040957278e-05	-0.00021467549799530252	1.7453292519943294e-06	1.12860608	64.54888153	1.0730903	0.2029461103513828	0.00867969	0.0019
-0.0179	0.0661	-0.0313	-0.0004310963252425994	-0.0004206243497306334	-9.250245035569947e-05	1.04888761	59.98950577	1.00845941	0.1070758576244948	0.00668842	0.00095
-0.0279	0.1915	-0.0771	-0.0005916666164260777	-0.0002251474735072685	-7.67944870877505e-05	1.07096684	61.25229263	1.01858917	0.19978775653373965	0.0080269	0.00105
-0.0281	0.0619	-0.0493	-0.0001658062789394613	-0.000296705972839036	6.632251157578452e-05	1.06929469	61.15665436	1.0188605	0.189626791774096	0.00707912	0.00071
-0.0352	0.158	-0.0574	-0.0004468042885105483	-0.00013264502315156904	-2.96705972839036e-05	0.99508679	56.9124527	0.98107248	0.13835260340591213	0.00681621	0.00079
-0.036	0.1487	-0.1002	-0.0003385938748868999	3.665191429188092e-05	0.0002705260340591211	0.95439529	54.58516312	0.96487648	0.08178519912050616	0.00785595	0.00087
-0.0388	0.2575	-0.1219	-0.000804596785169386	0.00013439035240356338	7.330382858376184e-05	1.06712067	61.03231812	1.0166473	0.17134817769347635	0.0114724	0.00233
-0.0245	0.0686	-0.0802	-0.00039793506945470715	-0.0001291543646475804	0.00020943951023931956	1.24034166	70.93942261	1.11221414	0.28521710572106906	0.00848615	0.00159
-0.0191	0.1037	-0.0441	-0.0004380776422505767	-0.00013439035240356338	0.0002652900463031381	1.08988166	62.33409882	1.00775406	0.08166145483078353	0.00654376	0.00068
-0.026	0.237	-0.0969	-0.0006475171524898963	2.4434609527920616e-05	0.0001239183768915974	1.14531171	65.5043335	1.04296701	0.2184818070791172	0.0103171	0.00169
-0.0215	0.0314	-0.0335	-0.0001937315469713706	-0.0001256637061435917	0.0002303834612632515	1.27826548	73.10842133	1.13296009	0.3090174502780846	0.00836927	0.0014
-0.0246	0.1	-0.0148	-0.0003211405823669566	-1.5707963267948964e-05	0.0002600540585471551	1.07774186	61.63977814	1.00179949	0.10375176877775664	0.00664872	0.00079
-0.0379	0.229	-0.0772	-0.000757472895365539	7.504915783575618e-05	7.155849933176751e-05	1.14027774	65.21642303	1.0479645	0.24047924966588377	0.00902539	0.00124
-0.0314	0.073	-0.0518	-0.0005323254218582705	-2.4434609527920616e-05	0.0002024581932313422	1.15101457	65.83049774	1.05555634	0.21067654673852604	0.00737232	0.00114
-0.0321	0.1392	-0.0296	-0.0006003932626860494	-2.4434609527920616e-05	0.00016929693744344995	1.06190741	60.73415375	0.99962681	0.09416145483078353	0.00649339	0.00065
-0.0372	0.2256	-0.0643	-0.000932005820564972	4.537856055185256e-05	0.00022689280275926284	1.06223333	60.75279617	1.00363896	0.1491510796637254	0.00869346	0.00104
-0.0313	0.0668	-0.0201	-0.00040666171571467877	-6.45771823237902e-05	0.0002007128639793479	1.15831923	66.24827576	1.06595306	0.2419739893252925	0.00749195	0.00101
-0.0396	0.1377	0.0018	-0.0007120943348136865	7.504915783575618e-05	0.00018500490071139895	0.99535769	56.92794418	0.97881634	0.12413834612632511	0.00671041	0.00076
-0.0419	0.194	-0.0215	-0.0005410520681182421	7.330382858376184e-05	0.0002478367537831948	0.98468506	56.31753922	0.97993445	0.09368097245096173	0.00727415	0.00095
-0.0371	0.1714	-0.0409	-0.0006684611035138282	3.839724354387525e-05	0.0002617993877991494	1.09536266	62.64757538	1.00907224	0.055613912722571365	0.00833088	0.00136
-0.029	0.0491	0.0161	-0.0006911503837897545	0.00015533430342749534	0.000450294947014537	1.18677807	67.87593842	1.06254826	0.2038060949687467	0.00744694	0.00095
-0.028	0.1618	0.0036	-0.0010157816246606998	0.00024260076602721178	0.0004014257279586958	1.03834629	59.38661194	1.00484236	0.1492383461263251	0.0064044	0.00073
-0.0283	0.1362	-0.0173	-0.0010611601852125523	0.00014486232791552936	0.000317649923862968	1.04042077	59.50526047	0.99359298	0.058144640137963145	0.00718027	0.00114
-0.0288	0.0463	0.0425	-0.0010611601852125523	4.71238898038469e-05	0.00023911010752322313	1.13315582	64.80909729	1.02692622	0.15901391272257137	0.00770253	0.00089
-0.0346	0.1521	0.0487	-0.0015376350710070042	0.0001308996938995747	0.00015184364492350666	1.00648522	57.5643692	0.98944465	0.1501758576244948	0.00714481	0.00081
-0.0302	0.1051	0.0371	-0.0014940018397071458	5.061454830783555e-05	0.00022340214425527416	0.9750337	55.76554489	0.97133842	0.07277384381116826	0.00727212	0.00086
-0.0266	0.1001	0.0842	-0.0016947147036864942	-3.4906585039886588e-06	0.00023212879051524583	1.00047815	57.22079849	0.97772601	0.06887723585255721	0.00870305	0.0011
-0.0263	0.1423	0.0715	-0.0019757127132575807	8.726646259971648e-05	0.0001658062789394613	0.962075	55.02439117	0.96086595	0.07710388211252883	0.00785094	0.00087
-0.0336	0.0987	0.0278	-0.001562069680534925	0.0001239183768915974	0.000307177948351002	0.96628493	55.26517487	0.96644507	0.12418333082130388	0.00697809	0.00087
-0.0411	0.1872	0.0419	-0.0022270401255447643	0.000148352986419518	9.250245035569947e-05	0.9902516	56.63591003	0.98310389	0.15530402762665313	0.00834858	0.00084
-0.0469	0.1789	-0.025	-0.002469640891571976	0.00016231562043547262	0.0001256637061435917	1.10676968	63.29998016	1.01676662	0.09548623279155292	0.0102214	0.00177
-0.0329	0.0488	0.0187	-0.0016510814723866359	-4.71238898038469e-05	0.0005253441048502931	1.21143639	69.28623199	1.06590159	0.25918396640656804	0.00750816	0.00091
-0.0349	0.1774	0.0087	-0.0017558012275062952	-1.0471975511965975e-05	0.0004537856055185257	1.04455483	59.74169922	1.00815745	0.1512465084371654	0.00742388	0.00086
-0.0523	0.2596	-0.076	-0.0021991148575128553	6.981317007977319e-05	0.00029845130209103034	1.18005133	67.49121094	1.05449869	0.21824665395128967	0.0120542	0.00312
-0.0535	0.1279	-0.0768	-0.0025551620249196984	0.00013439035240356338	0.00017278759594743863	1.1367923	65.01708221	1.06170753	0.16101440279371124	0.0101848	0.00293
-0.0427	0.0117	0.0114	-0.0023771384412162766	4.363323129985824e-05	0.0004520402762665313	1.21823597	69.67512512	1.10588631	0.24260166925631096	0.00950718	0.00174
-0.0355	0.1207	0.0564	-0.0029688050576423546	5.061454830783555e-05	0.0003682644721708035	1.02246845	58.47850418	1.00445624	0.1953211868764892	0.00917923	0.00164
-0.0369	0.1782	0.0249	-0.0030700341542580253	0.00018500490071139895	0.0002443460952792061	0.99676895	57.00865936	0.99125095	0.10837689129554158	0.00968486	0.0013
-0.0339	0.1035	0.0597	-0.0026075219024795284	0.0001308996938995747	0.0002600540585471551	1.02884734	58.84333038	0.99815475	0.13911627109291352	0.00904024	0.00113
-0.0349	0.1969	0.0537	-0.002698279023583233	3.490658503988659e-05	0.0002251474735072685	1.02451658	58.59564209	0.99755189	0.11148284075016396	0.00955176	0.00096
-0.0404	0.2188	0.0307	-0.0031712632508736965	-3.4906585039886588e-06	0.00031415926535897925	1.017717	58.20675278	0.98297757	0.08041966313430246	0.010849	0.00165
-0.03	0.044	0.0762	-0.002398082392240209	-0.00014137166941154068	0.0004904375198104066	1.21535695	69.5104599	1.09200853	0.2850670061996234	0.00974548	0.00132
-0.0378	0.125	0.0667	-0.0014922565104551516	-3.4906585039886588e-06	0.00031415926535897925	1.03327286	59.09644318	1.00527917	0.15929925735720182	0.00764644	0.00097
-0.0471	0.1145	0.041	-0.001155407964820246	0.00019024088846738194	0.00012740903539558605	0.97680956	55.86711502	0.97148597	0.08136651612848347	0.00660318	0.00081
-0.051	0.1443	0.0562	-0.0009913470151327792	0.00019198621771937622	-7.155849933176751e-05	0.94425964	54.00547028	0.95838997	0.06713869068334073	0.00701058	0.00078
-0.0672	0.2259	-0.026	-0.001520181778487061	0.00039793506945470715	-0.000153588974175501	1.13046169	64.65500641	1.0485045	0.2208407044966673	0.00918609	0.0014
-0.0654	0.1741	-0.0692	-0.0026965336943312393	0.0003874630939427412	-1.9198621771937625e-05	1.08129275	61.8428688	1.04126137	0.16286071218798537	0.0113246	0.00316
-0.049	-0.0143	0.0116	-0.0019617500792416262	0.00017976891295541595	4.537856055185256e-05	1.30046451	74.37805939	1.15306599	0.33595274892003646	0.00896114	0.00153
-0.0275	0.0841	0.0191	-0.0017540558982543013	0.00011693705988362007	0.00047123889803846896	1.02084708	58.38576889	1.00851238	0.16221931857728683	0.00756508	0.00124
-0.0318	0.1309	0.0038	-0.0011379546723003027	-8.028514559173915e-05	0.0004572762640225143	0.98374599	56.26383209	0.99239017	0.1077643032722656	0.00718117	0.00136
-0.0267	0.2111	0.0335	-0.0020106192982974674	-1.5707963267948964e-05	0.00034557519189487725	1.03390169	59.13240814	1.01504416	0.1674471440224296	0.00843996	0.00091
-0.0234	0.1563	0.0066	-0.0017540558982543013	-1.3962634015954635e-05	0.00034557519189487725	1.01703882	58.16796494	0.99287004	0.09791543646475805	0.00777566	0.001
-0.02	0.1251	0.0558	-0.001626646862858715	-4.0142572795869576e-05	0.0004258603374866164	1.02453804	58.59687042	0.98551678	0.09549370598836203	0.00809157	0.00109
-0.0318	0.2292	0.0212	-0.0021624629432209744	7.330382858376184e-05	0.0001832595714594046	1.06069386	60.66474533	1.01069234	0.19509316238845517	0.00902599	0.00125
-0.02	0.1015	0.029	-0.001996656664281513	-8.37758040957278e-05	0.0002530727415391778	1.08411801	62.00445175	1.03149591	0.16693495408493622	0.00793928	0.001
-0.0156	0.103	0.0804	-0.0019792033717615696	-0.00011170107212763708	0.0003001966313430247	0.99638891	56.98692322	0.98210713	0.06192512251778497	0.00843036	0.00103
-0.0191	0.1302	0.0718	-0.0019495327744776662	1.5707963267948964e-05	0.0002652900463031381	0.9511131	54.39744568	0.95589127	0.048899310885968814	0.00780338	0.00085
-0.0195	0.0928	0.0709	-0.0018133970928221085	9.599310885968811e-05	0.0002373647782712288	0.98978162	56.60903168	0.97846692	0.05091730476396032	0.00831896	0.001
-0.0256	0.231	-0.0049	-0.002267182698340634	0.0003787364476827695	7.504915783575618e-05	1.23127258	70.42073059	1.0836688	0.265042228238854	0.00997967	0.00169
-0.0236	0.0202	0.044	-0.0024731315500759648	8.552113334772214e-05	0.0001884955592153876	1.26918268	72.58894348	1.12948585	0.29233052837250045	0.00940567	0.00134
