trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0017	-0.0785	0.031	0.0007766715171374765	-0.000598647933434055	3.839724354387525e-05	0.90163988	53.95318222	0.92068868	0.03551017612416682	0.0312354	0.0007
-0.0134	-0.0466	0.0441	0.0005445427266222308	-0.0007208209810736582	-9.948376736367679e-05	0.91405785	54.69625854	0.92906069	0.08130914245312004	0.0332722	0.00104
-0.0027	-0.1372	0.012	0.0007190756518216638	-0.0006771877497737998	-0.00021467549799530252	0.93098831	55.70936203	0.94021652	0.15006789435654583	0.0289169	0.0006
-0.0096	-0.0872	0.0114	0.0007976154681614085	-0.0007679448708775049	-0.000296705972839036	0.8983202	53.75453568	0.91857687	0.07006637061435914	0.0308905	0.00071
-0.012	-0.0999	0.0216	0.0006387905062299246	-0.0007766715171374765	-0.00039793506945470715	0.90168768	53.95604324	0.91027355	0.03873903524035634	0.031541	0.00074
-0.0189	-0.114	0.0206	0.0008272860654453122	-0.000853466004225227	-0.0005916666164260777	0.8946411	53.53438187	0.911144	0.044951079663725434	0.0294613	0.0005
-0.0188	-0.092	0.0204	0.0007696902001294993	-0.000926769832808989	-0.0005654866776461627	0.86536503	51.78253174	0.89928839	0.0301539816339745	0.0304539	0.00056
-0.0056	-0.1385	0.0501	0.0007138396640656808	-0.0009634217471008699	-0.0004380776422505767	0.89336395	53.45795822	0.91687699	0.10039557428756427	0.0311053	0.00092
-0.011	-0.0906	0.0282	0.0003961897402027128	-0.000921533845053006	-0.00045553093477052	0.91602385	54.81390381	0.93089434	0.09404955592153875	0.0319086	0.0009
-0.012	-0.0854	0.0423	0.0004904375198104066	-0.0009581857593448868	-0.000460766922526503	0.91511202	54.75933838	0.93165885	0.02710678408277788	0.03245	0.00085
-0.0177	-0.0807	0.0417	0.00020420352248333657	-0.0009372418083209549	-0.0005707226654021458	0.92812544	55.53804779	0.92832382	0.03185668456133224	0.0339963	0.00114
-0.0187	-0.1308	0.0132	0.0007173303225696694	-0.0009232791743050004	-0.000705113017805709	0.93995273	56.24578094	0.93132914	0.11267398932529255	0.0297366	0.0005
-0.0165	-0.0837	0.0571	0.0003595378259108319	-0.0009686577348568529	-0.0006108652381980154	0.91119874	54.52517319	0.92483587	0.11807094184091918	0.0327721	0.00095
-0.018	-0.0889	0.0576	6.45771823237902e-05	-0.0009651670763528643	-0.0005846852994181004	0.88273728	52.82207108	0.90793516	0.02343156204354728	0.0332985	0.00099
-0.016	-0.1274	0.03	0.0005393067388662478	-0.000932005820564972	-0.0006370451769779302	0.89524215	53.57034683	0.91536041	0.09611253449450899	0.0300416	0.00055
-0.0134	-0.0775	0.0571	0.00023561944901923448	-0.0009791297103688187	-0.0005515240436302081	0.91446829	54.72082138	0.9257271	0.10141661564992913	0.0325026	0.00092
-0.0159	-0.0268	0.0106	-0.00021467549799530252	-0.000890117918517108	-0.0005811946409141118	0.95297617	57.02508926	0.95161268	0.12814886680750756	0.0355695	0.0009
-0.0154	-0.1457	0.0122	0.0002513274122871834	-0.0009948376736367678	-0.0006318091892219474	0.9791429	58.59088135	0.96883326	0.15206686068549907	0.0313931	0.00066
-0.0089	-0.1615	0.0319	0.0007086036763096977	-0.0009599310885968812	-0.0005916666164260777	0.92725849	55.48617172	0.93918671	0.06861627109291353	0.0290966	0.00074
-0.0078	-0.0733	0.0218	0.0003473205211468716	-0.0009843656981248017	-0.0005811946409141118	0.96374017	57.66919708	0.94837792	0.11920948701013565	0.0329763	0.00071
-0.01	-0.0987	0.0058	0.00028274333882308137	-0.0009512044423369096	-0.0007033676885537148	0.92378992	55.27861786	0.92969809	0.05459557428756426	0.0315866	0.00067
-0.0148	-0.1171	-0.0089	0.0008988445647770796	-0.0009651670763528643	-0.0006422811647339132	0.89602631	53.61727142	0.91458536	0.07245751918948772	0.0299345	0.00046
-0.0078	-0.0551	0.0138	0.00040317105721069014	-0.0009442231253289323	-0.0004485496177625427	0.9114452	54.53992081	0.9267584	0.1272174502780846	0.0336528	0.00074
-0.0113	-0.1228	0.013	0.0007120943348136865	-0.0010088003076527223	-0.0006003932626860494	0.92059696	55.08755112	0.93104133	0.09826720524251464	0.0293853	0.00046
-0.0083	-0.091	0.0228	0.0007086036763096977	-0.0009546951008408983	-0.00048171087355043494	0.88506788	52.96152878	0.90521034	0.05341391272257138	0.0308247	0.00052
-0.0041	-0.0892	0.0124	0.0006387905062299246	-0.0008604473212332044	-0.0003577924966588376	0.90892321	54.38900757	0.91884515	0.030798966328953212	0.0311392	0.00055
0.001	-0.1261	0.0103	0.0008080874436733745	-0.0008831366015091308	-0.0002617993877991494	0.91571629	54.79549789	0.92181356	0.05849896632895321	0.0288454	0.00044
-0.0009	-0.0878	0.0173	0.0006161012259539982	-0.0008464846872172499	-0.000291469985083053	0.88202196	52.77926636	0.90765543	0.06011543646475802	0.0298917	0.00055
-0.0008	-0.1467	-0.002	0.0011431906600562858	-0.0008639379797371932	-0.0003089232776029963	0.88286769	52.82987213	0.90732319	0.1063998009571087	0.0269683	0.00032
-0.0034	-0.0965	0.02	0.0007661995416255106	-0.0008028514559173916	-0.00017104226669544429	0.89385152	53.48713303	0.91526614	0.10359793265790644	0.0299525	0.00054
-0.0144	-0.1115	-0.0279	0.0009948376736367678	-0.0008115781021773631	-0.000317649923862968	0.90802413	54.33520889	0.92608278	0.09309862177193763	0.0273447	0.00033
-0.0234	-0.0567	-0.0133	0.0006597344572538566	-0.0008936085770210966	-0.0004886921905584122	0.93244082	55.79627609	0.93239435	0.10780879789610444	0.0313461	0.00037
-0.019	-0.1484	-0.0031	0.0011990411961201044	-0.0008203047484373349	-0.0005131268000863328	0.96572948	57.78823471	0.95076491	0.1381522588488965	0.0274505	0.0004
-0.0257	-0.1187	0.0291	0.0011850785621041497	-0.0008342673824532895	-0.0006073745796940267	0.8942402	53.51039124	0.91214911	0.07470865238198014	0.0278378	0.00044
-0.0302	-0.0783	0.0297	0.0008325220532012951	-0.0008988445647770796	-0.0006108652381980154	0.88255388	52.81109619	0.90561173	0.06653121748653168	0.0299264	0.00047
-0.0339	-0.1223	-0.0019	0.0010367255756846318	-0.0007155849933176752	-0.000726056968829641	0.89820886	53.7478714	0.91742525	0.10443274122871832	0.0275164	0.00042
-0.0273	-0.0723	0.0289	0.0003089232776029963	-0.0006789330790257941	-0.0005707226654021458	0.93953425	56.22074127	0.93962693	0.13338942579005056	0.0325304	0.00064
-0.0269	-0.0851	0.0158	0.00029845130209103034	-0.0009180431865490173	-0.00062482787221397	0.90621704	54.22707367	0.92008144	0.041484364492350656	0.0316036	0.00069
-0.0305	-0.1459	-0.0005	0.0010402162341886204	-0.0008552113334772215	-0.0006841690667817771	0.92265809	55.21088791	0.93286553	0.12389689898685965	0.027261	0.00032
-0.0298	-0.1084	0.0157	0.0008988445647770796	-0.0009721483933608416	-0.0006667157742618339	0.89491206	53.55059433	0.91615309	0.06818810109075521	0.0287637	0.00042
-0.031	-0.0988	0.0205	0.0005619960191421741	-0.0009372418083209549	-0.000661479786505851	0.91148436	54.54226303	0.9214456	0.034449555921538755	0.0308307	0.00061
-0.036	-0.1126	0.0172	0.00048171087355043494	-0.0008988445647770796	-0.0008377580409572782	0.90947455	54.42200089	0.92031053	0.036848032179352085	0.0311896	0.0005
-0.0306	-0.1041	0.0498	0.00035604716740684323	-0.001090830782496456	-0.0008150687606813518	0.89442676	53.52155685	0.91662799	0.06351696020694472	0.0320501	0.00076
-0.0333	-0.1406	0.0464	0.0004677482395344803	-0.000973893722612836	-0.0007819075048934597	0.88257146	52.81214523	0.907471	0.055689969389957475	0.0305457	0.00072
-0.0401	-0.1162	0.0397	0.00042411500823462205	-0.0009354964790689606	-0.0007400196028455958	0.87307566	52.243927	0.90128389	0.04409591884457986	0.0316537	0.00072
-0.0383	-0.11	0.0575	0.00022340214425527416	-0.0009913470151327792	-0.0007609635538695277	0.87480873	52.34763336	0.90105776	0.03967536755335492	0.0321887	0.00079
-0.0403	-0.1316	0.0612	0.0004188790204786391	-0.0009616764178488756	-0.0007627088831215222	0.88800412	53.13723373	0.90880553	0.038644640137963135	0.0319801	0.00096
-0.0435	-0.1446	0.0096	0.0006946410422937432	-0.0009669124056048585	-0.0009232791743050004	0.90215659	53.98410034	0.91760533	0.08987841503772825	0.0296909	0.00052
-0.0411	-0.0916	0.0564	5.585053606381854e-05	-0.0011187560505283654	-0.0009808750396208131	0.89484429	53.54653931	0.91490674	0.1446115008234622	0.0338187	0.00104
-0.0409	-0.1469	0.0352	0.00039095375244672985	-0.0010873401239924673	-0.0010262536001726657	0.87370878	52.28181458	0.90301146	0.09729488517353309	0.03144	0.00082
-0.0409	-0.1309	0.0432	0.0004206243497306334	-0.0011135200627723821	-0.0010471975511965976	0.87839711	52.56235886	0.90617655	0.02783972435438753	0.0321856	0.00079
-0.0386	-0.1127	0.039	0.0002513274122871834	-0.0010821041362364843	-0.0009878563566287904	0.94533283	56.56772232	0.93476843	0.037702702927357744	0.033392	0.00117
-0.0407	-0.1407	0.0279	0.0005532693728822024	-0.001043706892692609	-0.0010925761117484504	0.94053793	56.28079987	0.93123996	0.0634529479629277	0.030695	0.0006
-0.0362	-0.0955	0.0595	7.504915783575618e-05	-0.0012007865253720988	-0.0010873401239924673	0.8974843	53.70451736	0.91789614	0.11332679177409592	0.0337399	0.00099
-0.0339	-0.1461	0.027	0.00028797932657906436	-0.0010576695267085637	-0.0011431906600562858	0.89153409	53.34846115	0.918532	0.10599488517353307	0.0310725	0.00069
-0.0321	-0.0998	0.0571	-0.00014660765716752367	-0.0011257373675363424	-0.001158898623324235	0.92581028	55.39951324	0.93658537	0.1041181393921158	0.0345116	0.00107
-0.0404	-0.1271	-0.0005	0.00014137166941154068	-0.0011100294042683937	-0.001324704902263696	0.94709992	56.67346191	0.94492561	0.1166746784393237	0.0326124	0.00082
-0.042	-0.1157	0.0137	0.00011344640137963142	-0.0012374384396639797	-0.0014014993893514465	0.96412075	57.69197083	0.96026937	0.038806439525762286	0.0336769	0.00079
-0.0431	-0.1266	0.0375	3.141592653589793e-05	-0.0012863076587198209	-0.0013055062804917586	0.93079799	55.69797134	0.93802584	0.04714464013796312	0.0334374	0.00086
-0.0286	-0.1451	0.0329	0.00022165681500327985	-0.0012758356832078548	-0.0011938052083641214	0.90488029	54.14708328	0.92245938	0.05322069680534928	0.0325078	0.00086
-0.0342	-0.1121	0.0429	-3.490658503988659e-05	-0.0011711159280881952	-0.0012304571226560022	0.90009892	53.86097336	0.91385547	0.06849675347273534	0.0335847	0.00095
-0.0404	-0.1381	-0.0268	0.00034557519189487725	-0.0010175269539126942	-0.0014311699866353504	0.92452514	55.32261276	0.93169456	0.13863918075448065	0.0307619	0.0005
-0.0413	-0.0918	0.0316	-0.000158824961931484	-0.0011135200627723821	-0.0014189526818713899	0.91531426	54.77144241	0.92917189	0.1362305283725005	0.0338877	0.00081
-0.053	-0.128	-0.0376	0.00016231562043547262	-0.0008587019919812101	-0.001450368608407288	0.93254638	55.80259323	0.93919533	0.14746872898470134	0.0314561	0.00048
-0.0493	-0.1007	-0.0322	0.00028797932657906436	-0.0008447393579652555	-0.001387536755335492	0.91666651	54.85235977	0.9257991	0.04652290966156712	0.0314071	0.00044
-0.0479	-0.1223	-0.0557	0.00020594885173533088	-0.0007504915783575615	-0.001410226035611418	0.90048844	53.88428116	0.91328552	0.05644837673636768	0.0313409	0.00034
-0.0523	-0.0986	-0.0744	-3.316125578789226e-05	-0.0006021385919380437	-0.0015289084247470327	0.91567087	54.79278183	0.93106142	0.0721072741539178	0.0329606	0.00056
-0.0556	-0.0618	-0.0289	-0.00011693705988362007	-0.0008290313946973065	-0.001579522973054868	0.93955028	56.22169876	0.94947129	0.10366415775814128	0.0345706	0.00071
-0.0515	-0.1243	-0.0235	-0.00029845130209103034	-0.000895353906273091	-0.0016632987771505957	0.91011214	54.46015167	0.93138309	0.0885806278939461	0.0336049	0.00086
-0.0473	-0.129	-0.0177	2.6179938779914945e-05	-0.0009424777960769379	-0.0016074482410867775	0.87710726	52.48517609	0.90676743	0.03608028333693053	0.0338436	0.00084
-0.043	-0.1254	-0.0401	0.00011170107212763708	-0.0008220500776893293	-0.0015062191444711063	0.93483418	55.93949509	0.92988073	0.04565889741755009	0.0337014	0.0008
-0.0414	-0.12	-0.027	-3.839724354387525e-05	-0.0007958701389094143	-0.0015114551322270892	0.93276501	55.81567764	0.92877362	0.029175712110370514	0.0328836	0.00048
-0.0456	-0.1069	-0.0638	3.316125578789226e-05	-0.0008028514559173916	-0.0015393804002589986	0.92390752	55.28565216	0.93470042	0.05942325421858272	0.0325571	0.00055
-0.0421	-0.1151	-0.0536	-5.061454830783555e-05	-0.0008464846872172499	-0.001420698011123384	0.92450452	55.3213768	0.93878791	0.03420457122656003	0.0333956	0.00048
-0.0413	-0.1234	-0.0662	8.028514559173915e-05	-0.0007958701389094143	-0.0014049900478554352	0.89425015	53.51098633	0.91820488	0.03156111027376795	0.0324902	0.00044
-0.0454	-0.105	-0.0447	-0.0003211405823669566	-0.0008290313946973065	-0.0014329153158873448	0.911726	54.55672455	0.92374529	0.06712561258892488	0.0342236	0.00067
-0.0485	-0.1193	-0.0444	-0.00032637657012293966	-0.0007208209810736582	-0.0014556045961632708	0.90889293	54.38719559	0.92460405	0.024506784082777865	0.0333915	0.00074
-0.0423	-0.1078	-0.0296	-0.0003630284844148205	-0.000710349005561692	-0.0013962634015954637	0.93295509	55.82704926	0.9404691	0.0378232542185827	0.0343226	0.0007
-0.035	-0.1128	-0.081	-0.0002897246558310587	-0.0006684611035138282	-0.001377064779823526	0.97909296	58.58789062	0.96350554	0.07041951762017815	0.034279	0.00047
-0.0341	-0.1023	-0.0824	-0.00019547687622336493	-0.0008342673824532895	-0.0013596114873035826	0.95527089	57.16240311	0.94990725	0.026675367553354916	0.0338385	0.00031
-0.0246	-0.1162	-0.0948	-0.0001064650843716541	-0.0007714355293814937	-0.0012007865253720988	0.91185826	54.56464005	0.92774851	0.05133343034274951	0.0329179	0.00048
-0.0289	-0.1124	-0.0744	-0.0002844886680750757	-0.000752236907609556	-0.0012426744274199627	0.91162962	54.55095673	0.9271713	0.04045550537616117	0.0340089	0.00039
-0.0272	-0.1221	-0.1065	-0.00012740903539558605	-0.0007120943348136865	-0.0012007865253720988	0.89983308	53.84506607	0.91847231	0.05545550537616115	0.0335979	0.0004
-0.0393	-0.1067	-0.0371	-0.0007470009198535729	-0.0008290313946973065	-0.0012426744274199627	0.9387449	56.17350769	0.93850275	0.13582084231947353	0.0358565	0.00076
-0.0363	-0.1333	-0.0961	-0.0002129301687433082	-0.0007592182246175333	-0.001481784534943186	0.9224326	55.19739532	0.92808229	0.13074970143566303	0.03321	0.00033
-0.0422	-0.1033	-0.055	-0.0006422811647339132	-0.0007661995416255106	-0.0013596114873035826	0.89361405	53.47292328	0.9161511	0.10492526803190928	0.0350631	0.00058
-0.0443	-0.1314	-0.0539	-0.0005358160803622592	-0.0008255407361933179	-0.001382300767579509	0.87264097	52.2179184	0.90051675	0.04072477796076937	0.0351759	0.00071
-0.0377	-0.1029	-0.0703	-0.0006108652381980154	-0.0007155849933176752	-0.0012042771838760874	0.89252388	53.40768814	0.90797931	0.06965142422074101	0.035839	0.00068
-0.0321	-0.1156	-0.0747	-0.0005794493116621174	-0.0006789330790257941	-0.001165879940332212	0.89956015	53.82873154	0.91695032	0.028023254218582715	0.0354074	0.00062
-0.0323	-0.1145	-0.0941	-0.0005602506898901797	-0.0006789330790257941	-0.0011780972450961724	0.89258182	53.4111557	0.9141032	0.02227079632679491	0.0355834	0.00068
-0.0327	-0.1076	-0.089	-0.0005131268000863328	-0.0005410520681182421	-0.001059414855960558	0.89468151	53.53680038	0.91430213	0.027584364492350678	0.0357524	0.0005
-0.027	-0.1128	-0.1196	-0.0004415683007545654	-0.0005637413483941684	-0.0010716321607245184	0.90755236	54.30697632	0.92000863	0.04682325421858271	0.0353274	0.00044
-0.0348	-0.1064	-0.0928	-0.0006038839211900379	-0.0005672320068981572	-0.0010663961729685354	0.90287662	54.02718735	0.91694955	0.04955211333477223	0.0355746	0.0005
-0.0305	-0.1225	-0.127	-0.00039968039870670147	-0.000486946861306418	-0.0010297442586766543	0.89245212	53.40339661	0.9125684	0.07065702911834784	0.0346374	0.0003
-0.0353	-0.099	-0.0947	-0.0005061454830783556	-0.0003961897402027128	-0.000879645943005142	0.90164304	53.95336914	0.91494053	0.07796602605734355	0.0355159	0.0005
-0.0361	-0.135	-0.1008	-0.0003577924966588376	-0.0005148721293383271	-0.0011100294042683937	0.90519011	54.16562271	0.91949555	0.0677709418409192	0.0339579	0.0004
-0.0382	-0.0944	-0.0708	-0.0006876597252857658	-0.0004886921905584122	-0.0010262536001726657	0.90045613	53.88234711	0.9226752	0.09469114857512857	0.0361495	0.00071
-0.0408	-0.1444	-0.0985	-9.42477796076938e-05	-0.0004328416544945937	-0.001048942880448592	0.91205424	54.57636642	0.92300642	0.11389758810089085	0.0326689	0.00031
-0.0498	-0.0918	-0.0874	-0.0003612831551628262	-0.0003001966313430247	-0.0010070549784007281	0.90135324	53.93602753	0.91938927	0.09477841503772824	0.0344046	0.00047
-0.0412	-0.1285	-0.1523	-6.806784082777885e-05	-0.00028099800957108706	-0.001048942880448592	0.91194224	54.569664	0.92644482	0.12791509190774245	0.0332127	0.00032
-0.0445	-0.0967	-0.0979	-0.00048520153205442357	-0.0003159045946109737	-0.0009564404300928925	0.90903461	54.39567566	0.9237582	0.11672713633111152	0.0355934	0.0004
-0.0431	-0.1046	-0.153	-0.000322885911618951	-0.00023911010752322313	-0.0010053096491487337	0.9134835	54.66189194	0.92736985	0.07879896632895321	0.0348343	0.00057
-0.0481	-0.0873	-0.0879	-0.0005532693728822024	-0.0003525565089028545	-0.0009337511498169664	0.93630403	56.02744675	0.94095625	0.10816941809873248	0.0360549	0.00053
-0.0438	-0.1211	-0.1116	-0.00019024088846738194	-0.00040666171571467877	-0.0010140362954087054	0.91493386	54.74868011	0.92321051	0.08667094184091917	0.0334094	0.00039
-0.0399	-0.1042	-0.0908	-0.0006824237375297829	-0.0004991641660703782	-0.001085594794740473	0.90305948	54.0381279	0.91564182	0.07441218993749339	0.0354249	0.00052
-0.0381	-0.1108	-0.1024	-0.0005305800926062762	-0.0005253441048502931	-0.001069886831472524	0.87933958	52.61875534	0.90595611	0.02968657734856852	0.0345611	0.00044
-0.0339	-0.1195	-0.1078	-0.0005235987755982988	-0.0005340707511102648	-0.001075122819228507	0.8823427	52.7984581	0.90515843	0.019347197551196606	0.0347265	0.00038
-0.0358	-0.1018	-0.1212	-0.0005201081170943102	-0.00046425758103049166	-0.0010768681484805013	0.90082276	53.90428543	0.91258756	0.03675245789178778	0.0354266	0.00052
-0.036	-0.0922	-0.1146	-0.0005445427266222308	-0.0005305800926062762	-0.0011466813185602744	0.9052766	54.17079926	0.9169413	0.02442851455917392	0.0355135	0.00043
-0.0314	-0.103	-0.1247	-0.00038048177693476387	-0.0005253441048502931	-0.001064650843716541	0.89615518	53.62498093	0.91030646	0.03806637061435917	0.0341552	0.00037
-0.0269	-0.1044	-0.1106	-0.00042760566673861073	-0.0005637413483941684	-0.0010786134777324957	0.90143305	53.94080353	0.91768894	0.024974188368183856	0.0346139	0.00038
-0.0282	-0.0953	-0.1021	-0.0005637413483941684	-0.0005218534463463045	-0.001059414855960558	0.88819283	53.14852524	0.91015557	0.028761110273767983	0.0351021	0.00045
-0.0247	-0.1156	-0.1231	-0.0003665191429188092	-0.0005881759579220891	-0.0011047934165124105	0.8931908	53.4475975	0.9120346	0.06024616388014981	0.0339769	0.00034
-0.0251	-0.0898	-0.1386	-0.00039095375244672985	-0.0005585053606381855	-0.0011222467090323538	0.93021542	55.66311264	0.93485687	0.04527792496658836	0.0351734	0.00044
-0.0314	-0.0968	-0.1472	1.9198621771937625e-05	-0.0005497787143782138	-0.0011309733552923255	0.92316663	55.24131775	0.92946225	0.04328028333693053	0.0332889	0.00023
-0.031	-0.1025	-0.1372	-0.0001937315469713706	-0.000577703982410123	-0.001158898623324235	0.88597512	53.01581955	0.90800995	0.029539035240356344	0.0333341	0.00029
-0.0335	-0.0935	-0.1191	-0.000322885911618951	-0.0006003932626860494	-0.0012723450247038664	0.88002568	52.65980911	0.90624774	0.0428645023151569	0.0344695	0.0003
-0.0336	-0.1084	-0.1296	-0.0001186823891356144	-0.0006335545184739417	-0.0012688543661998775	0.85983485	51.45161057	0.89302128	0.03754277183876087	0.0330918	0.00027
-0.0355	-0.0984	-0.1211	-0.0001832595714594046	-0.000609119908946021	-0.0013159782560037243	0.87255269	52.21263504	0.89976662	0.02720678408277787	0.0343984	0.00032
