trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0009	-0.0878	0.0173	0.0006161012259539982	-0.0008464846872172499	-0.000291469985083053	0.8960551	27.26241875	0.91538847	0.06011543646475802	0.0144998	0.00021
-0.0008	-0.1467	-0.002	0.0011431906600562858	-0.0008639379797371932	-0.0003089232776029963	0.88405591	26.89734459	0.90887655	0.1063998009571087	0.0130132	0.00015
-0.0034	-0.0965	0.02	0.0007661995416255106	-0.0008028514559173916	-0.00017104226669544429	0.90479308	27.52827263	0.92080267	0.10359793265790644	0.014425	0.00014
-0.0144	-0.1115	-0.0279	0.0009948376736367678	-0.0008115781021773631	-0.000317649923862968	0.93887836	28.56531334	0.93854957	0.09309862177193763	0.013181	9e-05
-0.0234	-0.0567	-0.0133	0.0006597344572538566	-0.0008936085770210966	-0.0004886921905584122	0.95721555	29.12322235	0.93653247	0.10780879789610444	0.0148304	0.00055
-0.019	-0.1484	-0.0031	0.0011990411961201044	-0.0008203047484373349	-0.0005131268000863328	1.00798261	30.66780663	0.96686828	0.1381522588488965	0.0133482	0.00011
-0.0257	-0.1187	0.0291	0.0011850785621041497	-0.0008342673824532895	-0.0006073745796940267	0.91639107	27.88113976	0.91522096	0.07470865238198014	0.0134655	0.00011
-0.0302	-0.0783	0.0297	0.0008325220532012951	-0.0008988445647770796	-0.0006108652381980154	0.89427572	27.20828247	0.90857217	0.06653121748653168	0.0140542	0.0001
-0.0339	-0.1223	-0.0019	0.0010367255756846318	-0.0007155849933176752	-0.000726056968829641	0.92525923	28.15095329	0.92808195	0.10443274122871832	0.0130261	9e-05
-0.0273	-0.0723	0.0289	0.0003089232776029963	-0.0006789330790257941	-0.0005707226654021458	0.93578494	28.47119713	0.93422669	0.13338942579005056	0.0153247	0.0002
-0.0269	-0.0851	0.0158	0.00029845130209103034	-0.0009180431865490173	-0.00062482787221397	0.91524053	27.84613419	0.92220518	0.041484364492350656	0.0151336	0.00019
-0.0305	-0.1459	-0.0005	0.0010402162341886204	-0.0008552113334772215	-0.0006841690667817771	0.92753702	28.2202549	0.93030815	0.12389689898685965	0.0134579	7e-05
-0.0298	-0.1084	0.0157	0.0008988445647770796	-0.0009721483933608416	-0.0006667157742618339	0.90868002	27.64653206	0.91728199	0.06818810109075521	0.0136678	8e-05
-0.031	-0.0988	0.0205	0.0005619960191421741	-0.0009372418083209549	-0.000661479786505851	0.92507553	28.14536476	0.91777531	0.034449555921538755	0.0148903	0.00028
-0.036	-0.1126	0.0172	0.00048171087355043494	-0.0008988445647770796	-0.0008377580409572782	0.94969404	28.89438057	0.93238861	0.036848032179352085	0.0147352	0.00019
-0.0306	-0.1041	0.0498	0.00035604716740684323	-0.001090830782496456	-0.0008150687606813518	0.91180426	27.74158669	0.92257004	0.06351696020694472	0.01555	0.00026
-0.0333	-0.1406	0.0464	0.0004677482395344803	-0.000973893722612836	-0.0007819075048934597	0.90406293	27.50605774	0.91620859	0.055689969389957475	0.0151852	0.00028
-0.0401	-0.1162	0.0397	0.00042411500823462205	-0.0009354964790689606	-0.0007400196028455958	0.88446468	26.90978241	0.90606235	0.04409591884457986	0.0153965	0.00017
-0.0383	-0.11	0.0575	0.00022340214425527416	-0.0009913470151327792	-0.0007609635538695277	0.87634194	26.66264725	0.89752258	0.03967536755335492	0.016085	0.00031
-0.0403	-0.1316	0.0612	0.0004188790204786391	-0.0009616764178488756	-0.0007627088831215222	0.9122377	27.75477409	0.91880771	0.038644640137963135	0.0160813	0.00031
-0.0435	-0.1446	0.0096	0.0006946410422937432	-0.0009669124056048585	-0.0009232791743050004	0.92690212	28.20093727	0.92568293	0.08987841503772825	0.0146796	0.00016
-0.0411	-0.0916	0.0564	5.585053606381854e-05	-0.0011187560505283654	-0.0009808750396208131	0.90520877	27.54091835	0.92149314	0.1446115008234622	0.0166175	0.00028
-0.0409	-0.1469	0.0352	0.00039095375244672985	-0.0010873401239924673	-0.0010262536001726657	0.85887039	26.13107681	0.895482	0.09729488517353309	0.0156908	0.00028
-0.0409	-0.1309	0.0432	0.0004206243497306334	-0.0011135200627723821	-0.0010471975511965976	0.88793319	27.01531029	0.90889327	0.02783972435438753	0.0158772	0.00021
-0.0386	-0.1127	0.039	0.0002513274122871834	-0.0010821041362364843	-0.0009878563566287904	0.98191816	29.87479782	0.93547301	0.037702702927357744	0.0170076	0.00075
-0.0407	-0.1407	0.0279	0.0005532693728822024	-0.001043706892692609	-0.0010925761117484504	0.96571296	29.38175583	0.93384481	0.0634529479629277	0.0156736	0.00026
-0.0362	-0.0955	0.0595	7.504915783575618e-05	-0.0012007865253720988	-0.0010873401239924673	0.92414331	28.11700058	0.92653909	0.11332679177409592	0.0167345	0.00036
-0.0339	-0.1461	0.027	0.00028797932657906436	-0.0010576695267085637	-0.0011431906600562858	0.88822418	27.0241642	0.90647875	0.10599488517353307	0.0155494	0.00021
-0.0321	-0.0998	0.0571	-0.00014660765716752367	-0.0011257373675363424	-0.001158898623324235	0.89561611	27.24906349	0.91672623	0.1041181393921158	0.0170834	0.00035
-0.0404	-0.1271	-0.0005	0.00014137166941154068	-0.0011100294042683937	-0.001324704902263696	0.98119849	29.85290146	0.94624794	0.1166746784393237	0.016095	0.00025
-0.042	-0.1157	0.0137	0.00011344640137963142	-0.0012374384396639797	-0.0014014993893514465	0.99644732	30.31684685	0.96533637	0.038806439525762286	0.0166352	0.00036
-0.0431	-0.1266	0.0375	3.141592653589793e-05	-0.0012863076587198209	-0.0013055062804917586	0.94635385	28.79275513	0.93918599	0.04714464013796312	0.0168309	0.00033
-0.0286	-0.1451	0.0329	0.00022165681500327985	-0.0012758356832078548	-0.0011938052083641214	0.92639065	28.18537712	0.92648534	0.05322069680534928	0.016112	0.00025
-0.0342	-0.1121	0.0429	-3.490658503988659e-05	-0.0011711159280881952	-0.0012304571226560022	0.91722542	27.90652466	0.92098022	0.06849675347273534	0.0166743	0.00034
-0.0404	-0.1381	-0.0268	0.00034557519189487725	-0.0010175269539126942	-0.0014311699866353504	0.94704574	28.81380653	0.93920529	0.13863918075448065	0.0148147	0.00014
-0.0413	-0.0918	0.0316	-0.000158824961931484	-0.0011135200627723821	-0.0014189526818713899	0.92463118	28.13184547	0.92910827	0.1362305283725005	0.0167087	0.00021
-0.053	-0.128	-0.0376	0.00016231562043547262	-0.0008587019919812101	-0.001450368608407288	0.94501799	28.75211143	0.94200831	0.14746872898470134	0.0152067	0.00014
-0.0493	-0.1007	-0.0322	0.00028797932657906436	-0.0008447393579652555	-0.001387536755335492	0.93719131	28.51398659	0.92960097	0.04652290966156712	0.0149156	0.00011
-0.0479	-0.1223	-0.0557	0.00020594885173533088	-0.0007504915783575615	-0.001410226035611418	0.92200255	28.05186844	0.91994556	0.05644837673636768	0.0147492	0.0001
-0.0523	-0.0986	-0.0744	-3.316125578789226e-05	-0.0006021385919380437	-0.0015289084247470327	0.94263762	28.67968941	0.93762682	0.0721072741539178	0.0165432	0.00017
-0.0556	-0.0618	-0.0289	-0.00011693705988362007	-0.0008290313946973065	-0.001579522973054868	0.96578801	29.38403893	0.9596685	0.10366415775814128	0.0165737	0.00015
-0.0515	-0.1243	-0.0235	-0.00029845130209103034	-0.000895353906273091	-0.0016632987771505957	0.93045956	28.30917358	0.93759947	0.0885806278939461	0.0166146	0.00019
-0.0473	-0.129	-0.0177	2.6179938779914945e-05	-0.0009424777960769379	-0.0016074482410867775	0.88243186	26.84793282	0.90865134	0.03608028333693053	0.0160397	0.00023
-0.043	-0.1254	-0.0401	0.00011170107212763708	-0.0008220500776893293	-0.0015062191444711063	0.97089761	29.53949738	0.93322828	0.04565889741755009	0.0162757	0.00047
-0.0414	-0.12	-0.027	-3.839724354387525e-05	-0.0007958701389094143	-0.0015114551322270892	0.96393889	29.32777977	0.92809368	0.029175712110370514	0.0158008	0.00018
-0.0456	-0.1069	-0.0638	3.316125578789226e-05	-0.0008028514559173916	-0.0015393804002589986	0.95018393	28.90928459	0.94196993	0.05942325421858272	0.0151716	9e-05
-0.0421	-0.1151	-0.0536	-5.061454830783555e-05	-0.0008464846872172499	-0.001420698011123384	0.95734787	29.12724876	0.94527667	0.03420457122656003	0.0151315	0.00015
-0.0413	-0.1234	-0.0662	8.028514559173915e-05	-0.0007958701389094143	-0.0014049900478554352	0.87989086	26.77062416	0.90752239	0.03156111027376795	0.0150242	0.00023
-0.0454	-0.105	-0.0447	-0.0003211405823669566	-0.0008290313946973065	-0.0014329153158873448	0.92613089	28.17747307	0.92670423	0.06712561258892488	0.0161812	0.00025
-0.0485	-0.1193	-0.0444	-0.00032637657012293966	-0.0007208209810736582	-0.0014556045961632708	0.93784207	28.53378487	0.9275044	0.024506784082777865	0.0165075	0.00015
-0.0423	-0.1078	-0.0296	-0.0003630284844148205	-0.000710349005561692	-0.0013962634015954637	0.93728793	28.51692581	0.9310915	0.0378232542185827	0.0166836	0.00026
-0.035	-0.1128	-0.081	-0.0002897246558310587	-0.0006684611035138282	-0.001377064779823526	0.99912643	30.39835739	0.96591232	0.07041951762017815	0.0162596	0.00037
-0.0341	-0.1023	-0.0824	-0.00019547687622336493	-0.0008342673824532895	-0.0013596114873035826	1.00499606	30.57694054	0.95916792	0.026675367553354916	0.0152938	0.00017
-0.0246	-0.1162	-0.0948	-0.0001064650843716541	-0.0007714355293814937	-0.0012007865253720988	0.90726084	27.6033535	0.92356424	0.05133343034274951	0.0151297	9e-05
-0.0289	-0.1124	-0.0744	-0.0002844886680750757	-0.000752236907609556	-0.0012426744274199627	0.94309443	28.69358826	0.93818707	0.04045550537616117	0.0154799	0.00015
-0.0272	-0.1221	-0.1065	-0.00012740903539558605	-0.0007120943348136865	-0.0012007865253720988	0.91799575	27.92996216	0.91974427	0.05545550537616115	0.0153851	0.00013
-0.0393	-0.1067	-0.0371	-0.0007470009198535729	-0.0008290313946973065	-0.0012426744274199627	0.9668631	29.41674805	0.94503978	0.13582084231947353	0.0171651	0.00023
-0.0363	-0.1333	-0.0961	-0.0002129301687433082	-0.0007592182246175333	-0.001481784534943186	0.96005797	29.20970345	0.94439212	0.13074970143566303	0.0154647	7e-05
-0.0422	-0.1033	-0.055	-0.0006422811647339132	-0.0007661995416255106	-0.0013596114873035826	0.91778982	27.92369652	0.92696192	0.10492526803190928	0.0164458	0.0001
-0.0443	-0.1314	-0.0539	-0.0005358160803622592	-0.0008255407361933179	-0.001382300767579509	0.90104342	27.41418839	0.91553365	0.04072477796076937	0.0163839	0.00024
-0.0377	-0.1029	-0.0703	-0.0006108652381980154	-0.0007155849933176752	-0.0012042771838760874	0.91142029	27.72990417	0.91822557	0.06965142422074101	0.0167132	0.00023
-0.0321	-0.1156	-0.0747	-0.0005794493116621174	-0.0006789330790257941	-0.001165879940332212	0.92228562	28.06048203	0.92425582	0.028023254218582715	0.0165631	0.00019
-0.0323	-0.1145	-0.0941	-0.0005602506898901797	-0.0006789330790257941	-0.0011780972450961724	0.91768312	27.92045021	0.9212842	0.02227079632679491	0.0166293	0.00011
-0.0327	-0.1076	-0.089	-0.0005131268000863328	-0.0005410520681182421	-0.001059414855960558	0.91361111	27.79656029	0.91479829	0.027584364492350678	0.0164707	0.00013
-0.027	-0.1128	-0.1196	-0.0004415683007545654	-0.0005637413483941684	-0.0010716321607245184	0.92055082	28.00769997	0.92327275	0.04682325421858271	0.016201	8e-05
-0.0348	-0.1064	-0.0928	-0.0006038839211900379	-0.0005672320068981572	-0.0010663961729685354	0.93217397	28.36133385	0.92366833	0.04955211333477223	0.0162711	9e-05
-0.0305	-0.1225	-0.127	-0.00039968039870670147	-0.000486946861306418	-0.0010297442586766543	0.90981466	27.68105316	0.91984837	0.07065702911834784	0.015838	0.00016
-0.0353	-0.099	-0.0947	-0.0005061454830783556	-0.0003961897402027128	-0.000879645943005142	0.91930681	27.96985054	0.92050049	0.07796602605734355	0.0166736	0.00012
-0.0361	-0.135	-0.1008	-0.0003577924966588376	-0.0005148721293383271	-0.0011100294042683937	0.92256963	28.06912231	0.92218763	0.0677709418409192	0.0160294	0.00012
-0.0382	-0.0944	-0.0708	-0.0006876597252857658	-0.0004886921905584122	-0.0010262536001726657	0.93186897	28.3520546	0.93140801	0.09469114857512857	0.0167993	0.00015
-0.0408	-0.1444	-0.0985	-9.42477796076938e-05	-0.0004328416544945937	-0.001048942880448592	0.9286167	28.25310326	0.92517518	0.11389758810089085	0.0155025	0.00015
-0.0498	-0.0918	-0.0874	-0.0003612831551628262	-0.0003001966313430247	-0.0010070549784007281	0.9170537	27.90130043	0.91944191	0.09477841503772824	0.0159503	0.00012
-0.0412	-0.1285	-0.1523	-6.806784082777885e-05	-0.00028099800957108706	-0.001048942880448592	0.93343294	28.39963722	0.93351815	0.12791509190774245	0.0154415	5e-05
-0.0445	-0.0967	-0.0979	-0.00048520153205442357	-0.0003159045946109737	-0.0009564404300928925	0.91415554	27.8131237	0.9268876	0.11672713633111152	0.0163608	0.00011
-0.0431	-0.1046	-0.153	-0.000322885911618951	-0.00023911010752322313	-0.0010053096491487337	0.9437111	28.71235085	0.94016701	0.07879896632895321	0.0162295	0.00014
-0.0481	-0.0873	-0.0879	-0.0005532693728822024	-0.0003525565089028545	-0.0009337511498169664	0.9570415	29.11792755	0.94550193	0.10816941809873248	0.0166717	0.00018
-0.0438	-0.1211	-0.1116	-0.00019024088846738194	-0.00040666171571467877	-0.0010140362954087054	0.93589461	28.47453308	0.93266407	0.08667094184091917	0.0157767	0.00026
-0.0399	-0.1042	-0.0908	-0.0006824237375297829	-0.0004991641660703782	-0.001085594794740473	0.93564242	28.46686172	0.92271148	0.07441218993749339	0.0165345	0.00016
-0.0381	-0.1108	-0.1024	-0.0005305800926062762	-0.0005253441048502931	-0.001069886831472524	0.90507519	27.5368557	0.91855288	0.02968657734856852	0.0162209	9e-05
-0.0339	-0.1195	-0.1078	-0.0005235987755982988	-0.0005340707511102648	-0.001075122819228507	0.89709932	27.29418945	0.91516918	0.019347197551196606	0.016104	0.00011
-0.0358	-0.1018	-0.1212	-0.0005201081170943102	-0.00046425758103049166	-0.0010768681484805013	0.91935551	27.97133255	0.91993257	0.03675245789178778	0.016578	0.00011
-0.036	-0.0922	-0.1146	-0.0005445427266222308	-0.0005305800926062762	-0.0011466813185602744	0.92077351	28.01447487	0.9172116	0.02442851455917392	0.0165547	0.00018
-0.0314	-0.103	-0.1247	-0.00038048177693476387	-0.0005253441048502931	-0.001064650843716541	0.91337997	27.78952789	0.91686589	0.03806637061435917	0.0159212	9e-05
-0.0269	-0.1044	-0.1106	-0.00042760566673861073	-0.0005637413483941684	-0.0010786134777324957	0.92373896	28.10469818	0.92467748	0.024974188368183856	0.0156639	0.00012
-0.0282	-0.0953	-0.1021	-0.0005637413483941684	-0.0005218534463463045	-0.001059414855960558	0.89799666	27.32149124	0.91308143	0.028761110273767983	0.0163659	0.00015
-0.0247	-0.1156	-0.1231	-0.0003665191429188092	-0.0005881759579220891	-0.0011047934165124105	0.90868884	27.64680099	0.91755066	0.06024616388014981	0.0159602	0.00012
-0.0251	-0.0898	-0.1386	-0.00039095375244672985	-0.0005585053606381855	-0.0011222467090323538	0.94564265	28.77111816	0.93359507	0.04527792496658836	0.0163067	0.00014
-0.0314	-0.0968	-0.1472	1.9198621771937625e-05	-0.0005497787143782138	-0.0011309733552923255	0.93817776	28.54399872	0.9284363	0.04328028333693053	0.0149547	0.00011
-0.031	-0.1025	-0.1372	-0.0001937315469713706	-0.000577703982410123	-0.001158898623324235	0.90020394	27.38864708	0.91269207	0.029539035240356344	0.0152955	7e-05
-0.0335	-0.0935	-0.1191	-0.000322885911618951	-0.0006003932626860494	-0.0012723450247038664	0.89317691	27.17485046	0.90654311	0.0428645023151569	0.0154996	7e-05
-0.0336	-0.1084	-0.1296	-0.0001186823891356144	-0.0006335545184739417	-0.0012688543661998775	0.84220552	25.62405014	0.88682413	0.03754277183876087	0.0150891	0.00012
-0.0355	-0.0984	-0.1211	-0.0001832595714594046	-0.000609119908946021	-0.0013159782560037243	0.85530967	26.02274132	0.89464799	0.02720678408277787	0.0153997	0.0002
