trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0066	0.2457	0.1924	-0.0019617500792416262	-0.0008203047484373349	-0.0005846852994181004	0.93226844	41.25925064	0.93273494	0.11829891280018624	0.0193524	0.00068
0.0052	0.065	0.2945	-0.0009093165402890458	-0.0007696902001294993	-0.00042411500823462205	1.23891234	54.83034134	1.09428397	0.34738091892219475	0.0110771	0.0002
0.0025	0.2388	0.2948	-0.001504473815219112	-0.0006161012259539982	-0.0005323254218582705	1.14260864	50.56824112	1.04473585	0.2196478331364608	0.0137115	0.00033
0.0016	0.202	0.2611	-0.0013665928043115599	-0.000645771823237902	-0.000635299847725936	1.02641129	45.4257164	0.98030352	0.08492630170295606	0.0143781	0.0003
0.0086	0.0846	0.3215	-0.0010332349171806431	-0.0006003932626860494	-0.0005131268000863328	1.08009565	47.80161667	0.99495147	0.20984547476611864	0.010251	0.00023
0.0096	0.2605	0.336	-0.001408480706359424	-0.0006387905062299246	-0.0005585053606381855	1.06771863	47.25384903	1.00878449	0.21435107966372544	0.0128228	0.00031
0.0162	0.3207	0.2347	-0.0015550883635269475	-0.0006108652381980154	-0.0005969026041820607	1.10613334	48.95396042	1.0177354	0.17874650843716539	0.0195764	0.00073
0.0115	0.141	0.2889	-0.0011955505376161158	-0.0005794493116621174	-0.0006527531402458793	1.2007736	53.1424408	1.05200806	0.26094021442552745	0.0123377	0.00018
0.0116	0.215	0.2961	-0.001626646862858715	-0.0005811946409141118	-0.0006038839211900379	0.98020005	43.3805542	0.9566219	0.10538554367752175	0.0131959	0.00023
0.0146	0.3259	0.2132	-0.0015062191444711063	-0.0006178465552059926	-0.0006998770300497262	1.10270214	48.80210876	1.02390696	0.20945363707695888	0.0200924	0.00064
0.0154	0.1464	0.2506	-0.0010122909661567112	-0.0005916666164260777	-0.0005358160803622592	1.15802705	51.25061417	1.04122646	0.25190845333908884	0.0138938	0.00028
0.0148	0.1986	0.2609	-0.0013840460968315032	-0.0007155849933176752	-0.0005969026041820607	0.9868542	43.67504501	0.96207651	0.09093800156930956	0.0139422	0.00019
0.0161	0.3101	0.1987	-0.0013788101090755204	-0.0007208209810736582	-0.0007661995416255106	1.08509409	48.02283096	1.00928648	0.1839884456477708	0.0199904	0.00068
0.007	0.1316	0.2568	-0.0008395033702092724	-0.000736528944341607	-0.0007190756518216638	1.15611374	51.16593552	1.03410851	0.2758069295969022	0.0127171	0.00015
0.0022	0.1446	0.2664	-0.001181587903600161	-0.0008936085770210966	-0.0007958701389094143	0.91986883	40.71048355	0.92683763	0.0561979326579065	0.011902	0.00015
-0.004	0.199	0.2688	-0.0009180431865490173	-0.0009040805525330626	-0.0009040805525330626	0.87390447	38.67624664	0.907216	0.08211135530933786	0.0120322	0.00023
-0.0357	0.1941	0.2634	-0.0004886921905584122	-0.0008395033702092724	-0.001424188669627373	0.95156461	42.11323929	0.95084223	0.09270181477043524	0.0123962	0.00056
-0.0318	0.2016	0.2781	-0.0008429940287132613	-0.0009686577348568529	-0.0014381513036433276	0.97364068	43.09025574	0.96681431	0.050970941840919215	0.0111097	0.00022
-0.0131	0.1852	0.2796	-0.0010105456369047167	-0.0009354964790689606	-0.0012077678423800758	0.8699435	38.50094604	0.91529635	0.05815481626212998	0.0113677	0.00017
-0.0085	0.1872	0.2814	-0.00102799892942466	-0.0009546951008408983	-0.0011780972450961724	0.86839283	38.43231964	0.90213362	0.011716125578789195	0.0109451	0.00016
-0.0126	0.1676	0.2897	-0.0011362093430483087	-0.0010192722831646884	-0.0012897983172238095	0.87418139	38.68850327	0.90331769	0.046224433403753824	0.0101478	0.0002
-0.0212	0.1525	0.3031	-0.0009773843811168245	-0.0010960667702524388	-0.001500983156715123	0.87079042	38.53842926	0.89735716	0.059440214425527375	0.00953603	0.00014
-0.0176	0.1314	0.3205	-0.0009843656981248017	-0.001075122819228507	-0.0013980087308474581	0.87431133	38.69425201	0.89653233	0.048644984694978737	0.00862157	0.00015
-0.0247	0.1281	0.3346	-0.0009459684545809266	-0.0011449359893082802	-0.0015393804002589986	0.85052127	37.64138031	0.89264705	0.03697910415175944	0.00769305	0.00014
-0.0416	0.1553	0.2002	-0.0016755160819145565	-0.0011117747335203881	-0.0017889624832941875	1.08019853	47.80617142	1.0242248	0.2291145483078356	0.013631	0.00031
-0.0393	0.219	0.2769	-0.001864011641129944	-0.0013526301702956054	-0.002049016541841343	1.00828326	44.62342834	0.99560745	0.17717025272688802	0.0111024	0.00025
-0.0357	0.2397	0.2451	-0.0016057029118347831	-0.0016004669240788003	-0.002251474735072685	0.89163631	39.46100235	0.91725083	0.09153018381548483	0.0129803	0.00042
-0.0422	0.1595	0.2574	-0.001158898623324235	-0.0018308503853420514	-0.002331759880664424	0.91999382	40.71601486	0.93541887	0.13687364476827693	0.0110393	0.00035
-0.0631	-0.0087	0.3431	-0.00047647488579445195	-0.0018238690683340744	-0.002385865087476248	1.13893771	50.40578079	1.04551044	0.3119755130674792	0.00683928	0.00031
-0.0917	0.0298	0.345	-0.0006859143960337716	-0.00209614043164519	-0.0026790804018112955	0.91853237	40.65133667	0.93017756	0.10774630939427408	0.00600553	0.00026
-0.0877	0.1283	0.4291	-0.0012042771838760874	-0.002089159114637212	-0.0027872908154349444	1.00080991	44.29267883	0.98130788	0.21827772592369712	0.00525892	0.00019
-0.0858	0.2279	0.3892	-0.0013037609512397642	-0.0022410027595607188	-0.0029740410453983376	0.98440456	43.56663132	0.95713498	0.1633038821125288	0.00734478	0.00023
-0.0874	0.0675	0.4042	-0.0010175269539126942	-0.0021921335405048776	-0.002939134460358451	1.03258789	45.69907379	0.97216833	0.19550049007113987	0.00465322	0.0002
-0.088	0.1036	0.4442	-0.001408480706359424	-0.002251474735072685	-0.0029199358385865134	0.9349032	41.37585831	0.94538724	0.1001746784393237	0.0050084	0.0002
-0.0795	0.2141	0.3906	-0.0016441001553786586	-0.0022165681500327986	-0.0028605946440187057	1.08417618	47.98220825	1.00256557	0.1890933614313464	0.00813335	0.00049
-0.0778	0.0277	0.4104	-0.0011990411961201044	-0.0022113321622768156	-0.002764601535159018	1.15785635	51.24305725	1.04230018	0.23521440279371125	0.00492316	0.00023
-0.0898	0.0682	0.4025	-0.0013857914260834976	-0.002267182698340634	-0.002853613327010729	0.93796492	41.51136017	0.93500128	0.0769806278939461	0.00451052	0.00012
-0.0841	0.2065	0.3951	-0.001748819910498318	-0.0023073252711365037	-0.0029530970943744054	1.04251015	46.13820267	0.97465454	0.17653274122871834	0.00717664	0.00031
-0.0797	0.0389	0.4217	-0.001298524963483781	-0.0023282692221604354	-0.0028902652413026098	1.1162076	49.39981461	1.00783992	0.2253035375555132	0.00488603	0.0002
-0.0919	0.0387	0.389	-0.0011903145498601325	-0.0022270401255447643	-0.0029653143991383657	0.95247191	42.15339279	0.9435883	0.05932443340375379	0.00487858	9e-05
-0.0861	0.229	0.3803	-0.0016702800941585732	-0.0022776546738526	-0.0029269171555944902	1.12531829	49.80302811	1.02603319	0.2332488668075076	0.00752938	0.0002
-0.088	0.1232	0.3783	-0.0013055062804917586	-0.0024050637092481865	-0.0030647981665020423	1.06785738	47.25999069	0.98744171	0.14120319299849765	0.00675184	0.00039
-0.0859	0.0176	0.4162	-0.0008604473212332044	-0.0023404865269243957	-0.003040363556974122	1.10531271	48.91764069	0.99074984	0.17230353755551323	0.00441009	0.0001
-0.091	0.2128	0.4059	-0.001567305668290908	-0.0022933626371205488	-0.003166027263117714	1.10733628	49.00719833	1.02383336	0.25458229715025715	0.00646645	0.00024
-0.0902	0.1332	0.3766	-0.00152367243699105	-0.0023073252711365037	-0.003242821750205464	1.05069458	46.5004158	0.97386962	0.11641951762017812	0.00690311	0.00048
-0.0814	0.0111	0.3912	-0.0007190756518216638	-0.002186897552748895	-0.0030630528372500485	1.09658337	48.53131104	0.99930834	0.20073967082562047	0.00467056	0.00016
-0.0822	0.088	0.3882	-0.0006440264939859076	-0.002136283004441059	-0.0030543261909900766	0.89260852	39.50402832	0.91570901	0.08741951762017817	0.00471365	9e-05
-0.0807	0.1003	0.4006	-0.0008377580409572782	-0.0022218041377887812	-0.0030316369107141502	0.86803204	38.41635132	0.8943248	0.04129709802975098	0.00471044	9e-05
-0.0686	0.1033	0.4211	-0.0009616764178488756	-0.0022270401255447643	-0.0027890361446869386	0.86367983	38.22373581	0.88936437	0.05418775653373957	0.00447762	9e-05
-0.0657	0.1025	0.4424	-0.0009896016858807848	-0.0022060961745208325	-0.002726204291615143	0.83737135	37.05940628	0.88286897	0.030585053606381883	0.00441891	8e-05
-0.0612	0.0899	0.4488	-0.0011100294042683937	-0.0021851522234969008	-0.0026162485487395003	0.85042346	37.63705063	0.88633418	0.036066370614359126	0.00436825	9e-05
-0.0633	0.0755	0.4619	-0.0011449359893082802	-0.0022462387473167022	-0.0026075219024795284	0.83914101	37.13772583	0.88592354	0.03483598775598299	0.00422037	0.00019
-0.0687	0.0615	0.4813	-0.0009285151620609833	-0.002253220064324679	-0.002713986986851182	0.85534793	37.85499191	0.89134332	0.0552933614313464	0.00430375	7e-05
-0.066	0.0445	0.4909	-0.0008482300164692441	-0.0022410027595607188	-0.002649409804527392	0.86297339	38.19247055	0.88963091	0.03715398163397448	0.00437367	0.00013
-0.0695	0.0372	0.4865	-0.0008360127117052838	-0.002305579941884509	-0.0027314402793711255	0.84851199	37.5524559	0.88965186	0.02314124809657423	0.0041014	0.00012
-0.0704	0.0515	0.417	-0.0014556045961632708	-0.0023788837704682713	-0.0024452062820440558	0.95585084	42.30293274	0.94489892	0.13365648551844095	0.00497615	0.00022
-0.0816	0.1217	0.466	-0.0019058995431778078	-0.0026162485487395003	-0.0027471482426390747	0.95639515	42.32702255	0.95697474	0.17988008429403932	0.00471485	0.00015
-0.0886	0.1665	0.4023	-0.0019582594207376374	-0.00249931148885588	-0.002928662484846485	1.00587463	44.51683044	0.94729902	0.13304055898254305	0.00660145	0.00024
-0.101	0.1618	0.3598	-0.0016702800941585732	-0.002488839513343914	-0.003029891581462156	0.89700925	39.6987915	0.9109888	0.07958401993533509	0.00704432	0.00038
-0.1111	0.0575	0.415	-0.0010314895879286487	-0.0026127578902355115	-0.0030229102644541784	1.00088382	44.29595184	0.97211282	0.20808451000647493	0.00539887	0.00026
-0.1154	-0.0822	0.509	-0.00047123889803846896	-0.0026057765732275338	-0.003068288825006031	1.13902068	50.40945053	1.0407697	0.26863052837250057	0.0057689	0.00024
-0.135	-0.0602	0.4758	-0.0007243116395776468	-0.002518510110627818	-0.003605850234620285	0.94567186	41.8524437	0.94337723	0.11869503068765738	0.0051676	0.00017
-0.1364	0.1788	0.4387	-0.000645771823237902	-0.002574360646691636	-0.0037402405870238476	1.19607544	52.93451309	1.08295963	0.29093903524035625	0.00554347	0.0002
-0.138	0.0866	0.4463	-0.00016406094968746698	-0.0025324727446437724	-0.003581415625092364	1.00554442	44.50221634	0.96986835	0.13552118687648912	0.00465566	0.00017
-0.1311	0.0815	0.5285	-0.00017802358370342162	-0.0026040312439755396	-0.0033929200658769764	1.02933574	45.55514145	0.99825861	0.10790083462815547	0.00471967	0.00018
-0.1365	0.2475	0.4278	-0.000577703982410123	-0.002853613327010729	-0.003728023282259888	1.24613905	55.15016937	1.09080641	0.32131828490624004	0.00855333	0.00072
-0.1291	0.0596	0.5035	-0.00024609142453120044	-0.002700024352835228	-0.003525565089028546	1.2346853	54.64326477	1.07770248	0.3053829862642882	0.00556034	0.00054
-0.1236	-0.0413	0.5919	-0.00022340214425527416	-0.002584832622203602	-0.003501130479500625	1.15188658	50.97885513	1.01928502	0.20291578102177368	0.00607413	0.00012
-0.1321	0.1483	0.5181	-0.00040840704496667313	-0.0025569073541716926	-0.0037472219040318253	1.21308768	53.68741989	1.06228075	0.2948510796637254	0.00560462	0.00028
-0.1267	0.0297	0.4924	-8.203047484373349e-05	-0.002645919146023404	-0.003637266161156183	1.05948448	46.889431	0.99563899	0.17596720524251463	0.00534332	0.00037
-0.1248	-0.1205	0.5661	4.886921905584123e-05	-0.0026302111827554544	-0.003600614246864302	1.15526855	51.12852859	1.03511107	0.23496297857297035	0.00703663	0.00019
-0.1249	0.0961	0.5484	-0.0006928957130417488	-0.002701769682087222	-0.003611086222376268	1.15942454	51.31246185	1.05710472	0.2755897703470663	0.00509447	0.0004
-0.1275	0.0873	0.493	-0.0001675516081914556	-0.0025464353786597265	-0.0036686820876920805	1.07741487	47.68297195	0.97939936	0.10371371367968008	0.00602007	0.00071
-0.1203	-0.059	0.5517	0.00041538836197465044	-0.0025446900494077327	-0.0036547194536761256	1.2084347	53.48149872	1.03696579	0.24213239667170264	0.00622243	7e-05
-0.1205	0.1296	0.5418	-7.155849933176751e-05	-0.0024399702942880727	-0.0036582101121801144	1.13206637	50.10167694	1.04419544	0.2284578637465033	0.00563437	0.00025
-0.1196	0.1619	0.478	0.0002670353755551324	-0.002410299697004169	-0.003733259270015871	1.08210528	47.89055634	0.98767897	0.11916568150032796	0.00602359	0.00052
-0.1207	-0.0317	0.5558	0.0005480333851262194	-0.0024556782575560214	-0.0036215581978882336	1.22316754	54.13352585	1.06495669	0.2944038821125288	0.00562245	7e-05
-0.1131	0.0341	0.5727	0.00027576202181510406	-0.0024294983187761066	-0.0035534903570604553	0.92284012	40.8419838	0.92691258	0.10862595714594044	0.00546789	0.00026
-0.13	0.0532	0.5633	-5.235987755982988e-06	-0.0022794000031045943	-0.003787364476827695	0.91901642	40.67276001	0.9293476	0.0786485222504919	0.00651205	0.00057
-0.1923	0.0433	0.5825	0.0004747295565424576	-0.002562143341927676	-0.004892157893340105	1.06873846	47.29898071	1.01521225	0.1847751149816966	0.0108945	0.00115
-0.1338	0.0391	0.5867	-0.0008709192967451704	-0.002466150233067988	-0.003897320219703338	1.05151296	46.53663635	1.02728779	0.18872398178920413	0.00624764	0.00017
-0.1216	0.0247	0.5783	-0.0007714355293814937	-0.002385865087476248	-0.003598868917612307	0.87307203	38.6394043	0.90928934	0.058911010752322336	0.00534421	0.00016
-0.1188	0.0081	0.5892	-0.0007173303225696694	-0.0024452062820440558	-0.003530801076784529	0.88370568	39.11001587	0.91593054	0.039375712110370414	0.00555593	0.00017
-0.1211	-0.0015	0.6143	-0.0008395033702092724	-0.0025603980126756814	-0.0035901422713523357	0.89112812	39.43851089	0.91137621	0.05183529864195178	0.00660974	0.0002
-0.1213	-0.0057	0.6336	-0.0012374384396639797	-0.0026616271092913526	-0.0036163222101322505	0.88507968	39.17082596	0.90822203	0.049967205242514766	0.00756782	0.00028
-0.1216	-0.0013	0.6247	-0.0011117747335203881	-0.0026895523773232616	-0.003581415625092364	0.86254436	38.1734848	0.90101514	0.023024777960769377	0.00691026	0.00023
-0.1194	0.0121	0.5605	-0.0011850785621041497	-0.002541199390903744	-0.003426081321664869	0.95919877	42.45110321	0.94971929	0.09864955592153872	0.00573003	0.00017
-0.1145	0.0141	0.542	-0.00018675022996339323	-0.0026668630970473357	-0.0027419122548830916	0.99791372	44.164505	0.97756272	0.11580805525330624	0.0045734	0.00016
-0.1207	0.126	0.5086	0.00048171087355043494	-0.0025499260371637153	-0.0027995081201989047	1.02594304	45.40499496	0.98281556	0.19364970143566304	0.00515461	0.00028
-0.1296	0.1162	0.4305	0.0003874630939427412	-0.0026912977065752563	-0.002895501229058593	0.98509854	43.59734344	0.96349188	0.1133806278939462	0.00581002	0.00044
-0.1217	-0.133	0.5457	0.0011850785621041497	-0.0027192229746071652	-0.0026895523773232616	1.373914	60.80508423	1.14852867	0.4238744793964324	0.00749969	0.00052
-0.1252	-0.1045	0.5472	0.000582939970166106	-0.002925171826342496	-0.0027244589623631483	0.97065568	42.95814896	0.95446525	0.07564970143566313	0.00676394	0.00026
-0.1199	-0.0084	0.5497	0.00035604716740684323	-0.0030927234345339517	-0.002581341963699613	0.93187469	41.2418251	0.93334686	0.1307780704807126	0.00484699	0.00019
-0.1409	0.1271	0.5282	0.00018151424220741024	-0.0028309240467348025	-0.0030578168494940655	1.00884438	44.64826202	0.97221555	0.22364035993965167	0.00474763	0.00017
-0.1471	0.0957	0.4842	0.00043458698374658803	-0.002841396022246768	-0.0030543261909900766	0.93984056	41.59436798	0.94081838	0.0949517687777566	0.00452286	0.0002
-0.1429	-0.0488	0.5456	0.0008918632477691023	-0.003110176727053895	-0.003038618227722128	1.06602824	47.17903519	1.00360806	0.24718824660487945	0.00567961	0.0002
-0.1558	0.1514	0.4983	0.0003700098014227979	-0.0029967303256742636	-0.0033318335420571745	1.20559275	53.35572052	1.0720175	0.3068257581030491	0.00599134	0.00033
-0.1529	0.0788	0.485	0.0004415683007545654	-0.0030927234345339517	-0.0032131511529215613	1.132568	50.12387848	1.02012112	0.10311169986635348	0.00659645	0.00084
-0.1483	-0.1113	0.6079	0.0006003932626860494	-0.003321361566545209	-0.0030072023011862297	1.38587022	61.33422852	1.12193243	0.34727059728390364	0.00790471	0.00015
-0.1566	0.0909	0.5751	9.599310885968811e-05	-0.003258529713473413	-0.003199188518905606	1.174582	51.983284	1.05800336	0.2812609112308767	0.00558656	0.00014
-0.1571	0.0715	0.525	0.00037350045992678646	-0.003225368457685521	-0.003270747018237374	1.04876447	46.4149971	0.98454561	0.08911135530933785	0.00584304	0.00041
-0.1645	-0.1091	0.6078	0.0008621926504851988	-0.0034103733583969193	-0.003337069529813158	1.25778747	55.66569519	1.07226161	0.3078009801422797	0.00857532	0.00013
-0.1767	0.0739	0.6146	0.0001937315469713706	-0.003506366467256608	-0.0034400439556808234	1.0950762	48.46460724	1.02591602	0.24537143191205912	0.0066365	0.00017
-0.1804	0.1309	0.5471	0.0003612831551628262	-0.003351032163829113	-0.0034452799434368064	1.12276208	49.68989944	0.98933973	0.1446060949687467	0.00711858	0.00094
-0.1796	-0.0796	0.5984	0.0007016223593017205	-0.0034313173094208515	-0.0033964107243809652	1.26726747	56.08525085	1.07547479	0.28607467843932366	0.00818938	0.00019
-0.1787	0.0505	0.6189	0.00023387411976724014	-0.0035203291012725624	-0.00342259066316088	1.02856028	45.52082443	0.98606473	0.1806469985083053	0.00696766	0.00013
-0.172	0.1877	0.5258	0.00039095375244672985	-0.0032463124087094525	-0.0033772121026090277	1.16496146	51.55750656	1.03317207	0.2608237442897225	0.00668204	0.00039
-0.1733	-0.0419	0.5887	0.0008988445647770796	-0.0033265975543011915	-0.003459242577452761	1.27365208	56.36781311	1.09194482	0.32731032163829094	0.00756001	0.00024
-0.1637	-0.0509	0.6281	0.0010524335389525807	-0.0033580134808370897	-0.003351032163829113	0.9572683	42.36566544	0.94764474	0.07266076571675235	0.008066	0.00018
-0.1645	0.0024	0.6359	0.0010524335389525807	-0.003349286834577118	-0.003347541505325124	0.88862902	39.32790756	0.91193821	0.06251086523819806	0.00766093	0.0001
-0.1609	0.019	0.6576	0.0009861110273767962	-0.0032812189937493396	-0.003300417615521277	0.83315146	36.87264633	0.88463572	0.050975712110370455	0.00802332	0.00012
-0.1584	0.022	0.6638	0.0009040805525330626	-0.0032567843842214186	-0.0032340951039454926	0.83894497	37.12905121	0.88178262	0.02033937979737191	0.00853783	0.00013
-0.158	0.0123	0.6681	0.0006422811647339132	-0.0032445670794574587	-0.003237585762449481	0.85625529	37.89514923	0.88979366	0.028275367553354972	0.00832522	0.00011
-0.1564	0.0042	0.6839	0.0005602506898901797	-0.003199188518905606	-0.003166027263117714	0.82816726	36.65206146	0.88273574	0.03544837673636758	0.00915849	0.00035
-0.1602	-0.012	0.6944	0.0005550147021341969	-0.0032114058236695662	-0.0031415926535897933	0.83516634	36.9618187	0.8833796	0.032594395102393245	0.00946474	0.0002
-0.162	-0.0213	0.6974	0.0005846852994181004	-0.003262020371977402	-0.003157300616857742	0.84440929	37.37088394	0.88524067	0.0188996554429844	0.00957209	0.0002
-0.1613	-0.0362	0.6929	0.0005183627878423159	-0.0032096604944175725	-0.003127630019573839	0.84378904	37.34343338	0.8883671	0.02751764932097593	0.00932908	0.00021
-0.1662	-0.0314	0.6628	0.0004991641660703782	-0.003118903373313867	-0.003113667385557884	0.888466	39.32069397	0.90741622	0.04599591884457992	0.00856829	0.00014
-0.1499	-0.0063	0.5929	0.00021642082724729686	-0.0027680921936630064	-0.002808234766458876	0.93886888	41.5513649	0.93688429	0.1582493568786474	0.00575286	0.00014
-0.1503	0.0436	0.6234	0.00034033920413889426	-0.0027768188399229783	-0.0027960174616949163	0.87593937	38.76630402	0.90738507	0.08804311639577642	0.00643981	0.00016
-0.1571	0.1004	0.5389	0.00043458698374658803	-0.002700024352835228	-0.002925171826342496	1.00549614	44.50007629	0.96179225	0.1631098315671511	0.00571311	0.00028
-0.1649	-0.0222	0.5562	0.0010245082709206715	-0.0029373891311064567	-0.0031834805556376572	1.02887607	45.53480148	0.98543153	0.20197973973702363	0.00683755	0.00047
-0.1583	-0.1638	0.6305	0.0014765485471872027	-0.0033056536032772606	-0.0031747539093776853	1.09502566	48.46237183	1.03926046	0.2639515697348653	0.0117857	0.00177
-0.153	-0.0628	0.5742	0.00035430183815484887	-0.0034574972482007667	-0.0029146998508305304	1.01723075	45.01941299	0.97600924	0.23930722062515064	0.00832736	0.00124
-0.1526	0.113	0.606	0.0009075712110370514	-0.003338814859065152	-0.003227113786937515	1.07079494	47.38999557	1.03155099	0.25721828490624	0.00777566	0.00112
-0.1481	0.1035	0.5255	0.0015446163880149814	-0.003008947630438224	-0.0033353242005611634	1.04802918	46.38245773	0.99183426	0.14825614096142536	0.00728029	0.00113
-0.1468	-0.1038	0.6038	0.0020106192982974674	-0.0032934362985133003	-0.0032515483964654355	1.21532226	53.78631973	1.06899146	0.32861336912266453	0.00868016	0.00051
-0.1482	0.0666	0.5802	0.0013805554383275148	-0.003186971214141646	-0.003316125578789226	1.08670008	48.0939064	1.01988291	0.23545530633326975	0.00637698	0.00026
-0.1549	0.0722	0.5407	0.001377064779823526	-0.0030229102644541784	-0.0034330626386728466	1.02788579	45.49097061	0.96400789	0.06602443340375397	0.00678974	0.00078
