trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.007	0.1316	0.2568	-0.0008395033702092724	-0.000736528944341607	-0.0007190756518216638	1.13863647	101.11459351	1.03276865	0.2758069295969022	0.0296795	0.00044
0.0022	0.1446	0.2664	-0.001181587903600161	-0.0008936085770210966	-0.0007958701389094143	0.96367955	85.57785797	0.94886335	0.0561979326579065	0.0278895	0.00052
-0.004	0.199	0.2688	-0.0009180431865490173	-0.0009040805525330626	-0.0009040805525330626	0.91076332	80.87872314	0.92774412	0.08211135530933786	0.0288828	0.00041
-0.0357	0.1941	0.2634	-0.0004886921905584122	-0.0008395033702092724	-0.001424188669627373	0.98871809	87.80136108	0.97838813	0.09270181477043524	0.028172	0.00086
-0.0318	0.2016	0.2781	-0.0008429940287132613	-0.0009686577348568529	-0.0014381513036433276	1.00724709	89.44680023	0.99072011	0.050970941840919215	0.0267565	0.00055
-0.0131	0.1852	0.2796	-0.0010105456369047167	-0.0009354964790689606	-0.0012077678423800758	0.90738338	80.57857513	0.93333793	0.05815481626212998	0.0263051	0.00059
-0.0085	0.1872	0.2814	-0.00102799892942466	-0.0009546951008408983	-0.0011780972450961724	0.90413231	80.28987122	0.91968208	0.011716125578789195	0.0266806	0.00059
-0.0126	0.1676	0.2897	-0.0011362093430483087	-0.0010192722831646884	-0.0012897983172238095	0.9110257	80.90202332	0.92488346	0.046224433403753824	0.0257754	0.00047
-0.0212	0.1525	0.3031	-0.0009773843811168245	-0.0010960667702524388	-0.001500983156715123	0.90023762	79.94400787	0.91500777	0.059440214425527375	0.0234784	0.00047
-0.0176	0.1314	0.3205	-0.0009843656981248017	-0.001075122819228507	-0.0013980087308474581	0.90650499	80.5005722	0.91865499	0.048644984694978737	0.0219087	0.00049
-0.0247	0.1281	0.3346	-0.0009459684545809266	-0.0011449359893082802	-0.0015393804002589986	0.89222145	79.23214722	0.91625832	0.03697910415175944	0.0202869	0.00044
-0.0416	0.1553	0.2002	-0.0016755160819145565	-0.0011117747335203881	-0.0017889624832941875	1.06142175	94.25767517	1.01019039	0.2291145483078356	0.0311566	0.00068
-0.0393	0.219	0.2769	-0.001864011641129944	-0.0013526301702956054	-0.002049016541841343	1.02385461	90.92159271	0.99839181	0.17717025272688802	0.0270951	0.00057
-0.0357	0.2397	0.2451	-0.0016057029118347831	-0.0016004669240788003	-0.002251474735072685	0.93130177	82.7026062	0.9417382	0.09153018381548483	0.03013	0.00055
-0.0422	0.1595	0.2574	-0.001158898623324235	-0.0018308503853420514	-0.002331759880664424	0.94494689	83.91433716	0.94912911	0.13687364476827693	0.0259266	0.00072
-0.0631	-0.0087	0.3431	-0.00047647488579445195	-0.0018238690683340744	-0.002385865087476248	1.11615145	99.11785889	1.04078396	0.3119755130674792	0.0174644	0.00047
-0.0917	0.0298	0.345	-0.0006859143960337716	-0.00209614043164519	-0.0026790804018112955	0.95309269	84.63771057	0.95066129	0.10774630939427408	0.0162171	0.0006
-0.0877	0.1283	0.4291	-0.0012042771838760874	-0.002089159114637212	-0.0027872908154349444	1.01215684	89.88279724	0.98573652	0.21827772592369712	0.0149067	0.00054
-0.0858	0.2279	0.3892	-0.0013037609512397642	-0.0022410027595607188	-0.0029740410453983376	0.99818414	88.6419754	0.96623916	0.1633038821125288	0.0192088	0.0006
-0.0874	0.0675	0.4042	-0.0010175269539126942	-0.0021921335405048776	-0.002939134460358451	1.03103828	91.55953217	0.98188569	0.19550049007113987	0.0139154	0.00044
-0.088	0.1036	0.4442	-0.001408480706359424	-0.002251474735072685	-0.0029199358385865134	0.96243691	85.46750641	0.9606366	0.1001746784393237	0.0153107	0.00042
-0.0795	0.2141	0.3906	-0.0016441001553786586	-0.0022165681500327986	-0.0028605946440187057	1.08897865	96.70481873	1.01168982	0.1890933614313464	0.020951	0.00056
-0.0778	0.0277	0.4104	-0.0011990411961201044	-0.0022113321622768156	-0.002764601535159018	1.13134825	100.46737671	1.03081484	0.23521440279371125	0.0143275	0.0005
-0.0898	0.0682	0.4025	-0.0013857914260834976	-0.002267182698340634	-0.002853613327010729	0.95936179	85.19442749	0.94685982	0.0769806278939461	0.0139963	0.00036
-0.0841	0.2065	0.3951	-0.001748819910498318	-0.0023073252711365037	-0.0029530970943744054	1.05201817	93.42260742	0.98354401	0.17653274122871834	0.019842	0.00052
-0.0797	0.0389	0.4217	-0.001298524963483781	-0.0023282692221604354	-0.0028902652413026098	1.10490716	98.11932373	1.00784877	0.2253035375555132	0.0144794	0.00038
-0.0919	0.0387	0.389	-0.0011903145498601325	-0.0022270401255447643	-0.0029653143991383657	0.97690725	86.7525177	0.95806112	0.05932443340375379	0.0140655	0.00043
-0.0861	0.229	0.3803	-0.0016702800941585732	-0.0022776546738526	-0.0029269171555944902	1.11203253	98.75208282	1.0189508	0.2332488668075076	0.0203969	0.00053
-0.088	0.1232	0.3783	-0.0013055062804917586	-0.0024050637092481865	-0.0030647981665020423	1.06963551	94.98708344	0.99212876	0.14120319299849765	0.0180376	0.00062
-0.0859	0.0176	0.4162	-0.0008604473212332044	-0.0023404865269243957	-0.003040363556974122	1.10521293	98.14647675	0.99761907	0.17230353755551323	0.0133435	0.00035
-0.091	0.2128	0.4059	-0.001567305668290908	-0.0022933626371205488	-0.003166027263117714	1.09184515	96.9593811	1.01671206	0.25458229715025715	0.0184079	0.00055
-0.0902	0.1332	0.3766	-0.00152367243699105	-0.0023073252711365037	-0.003242821750205464	1.06118333	94.23651123	0.98303372	0.11641951762017812	0.0185523	0.00056
-0.0814	0.0111	0.3912	-0.0007190756518216638	-0.002186897552748895	-0.0030630528372500485	1.09919798	97.61232758	1.00050027	0.20073967082562047	0.0136976	0.00028
-0.0822	0.088	0.3882	-0.0006440264939859076	-0.002136283004441059	-0.0030543261909900766	0.9149974	81.2547226	0.92829572	0.08741951762017817	0.0139541	0.00036
-0.0807	0.1003	0.4006	-0.0008377580409572782	-0.0022218041377887812	-0.0030316369107141502	0.90719575	80.56191254	0.91537526	0.04129709802975098	0.014372	0.00039
-0.0686	0.1033	0.4211	-0.0009616764178488756	-0.0022270401255447643	-0.0027890361446869386	0.90569103	80.42829132	0.91404805	0.05418775653373957	0.0142126	0.00039
-0.0657	0.1025	0.4424	-0.0009896016858807848	-0.0022060961745208325	-0.002726204291615143	0.8801021	78.15590668	0.91124346	0.030585053606381883	0.0137288	0.00039
-0.0612	0.0899	0.4488	-0.0011100294042683937	-0.0021851522234969008	-0.0026162485487395003	0.89584494	79.55392456	0.91316188	0.036066370614359126	0.0135844	0.0003
-0.0633	0.0755	0.4619	-0.0011449359893082802	-0.0022462387473167022	-0.0026075219024795284	0.88405317	78.5067749	0.90896605	0.03483598775598299	0.0132564	0.00043
-0.0687	0.0615	0.4813	-0.0009285151620609833	-0.002253220064324679	-0.002713986986851182	0.8883332	78.88685608	0.90851194	0.0552933614313464	0.013485	0.00039
-0.066	0.0445	0.4909	-0.0008482300164692441	-0.0022410027595607188	-0.002649409804527392	0.89637178	79.60070801	0.91003846	0.03715398163397448	0.0133503	0.0004
-0.0695	0.0372	0.4865	-0.0008360127117052838	-0.002305579941884509	-0.0027314402793711255	0.89041626	79.07183838	0.91539203	0.02314124809657423	0.0127852	0.0005
-0.0704	0.0515	0.417	-0.0014556045961632708	-0.0023788837704682713	-0.0024452062820440558	0.96923333	86.07105255	0.95425283	0.13365648551844095	0.0147123	0.00042
-0.0816	0.1217	0.466	-0.0019058995431778078	-0.0026162485487395003	-0.0027471482426390747	0.97384453	86.48053741	0.96667966	0.17988008429403932	0.014705	0.0005
-0.0886	0.1665	0.4023	-0.0019582594207376374	-0.00249931148885588	-0.002928662484846485	1.0261302	91.12367249	0.96443914	0.13304055898254305	0.0181252	0.00061
-0.101	0.1618	0.3598	-0.0016702800941585732	-0.002488839513343914	-0.003029891581462156	0.93884552	83.37251282	0.93719318	0.07958401993533509	0.0196634	0.0008
-0.1111	0.0575	0.415	-0.0010314895879286487	-0.0026127578902355115	-0.0030229102644541784	1.01574981	90.20186615	0.98433773	0.20808451000647493	0.0160527	0.00062
-0.1154	-0.0822	0.509	-0.00047123889803846896	-0.0026057765732275338	-0.003068288825006031	1.11408913	98.93471527	1.02835478	0.26863052837250057	0.0160834	0.0005
-0.135	-0.0602	0.4758	-0.0007243116395776468	-0.002518510110627818	-0.003605850234620285	0.97189832	86.30770874	0.95815837	0.11869503068765738	0.0143281	0.0004
-0.1364	0.1788	0.4387	-0.000645771823237902	-0.002574360646691636	-0.0037402405870238476	1.14341331	101.53879547	1.05229109	0.29093903524035625	0.0156745	0.00049
-0.138	0.0866	0.4463	-0.00016406094968746698	-0.0025324727446437724	-0.003581415625092364	1.02208686	90.76461029	0.9765401	0.13552118687648912	0.0138498	0.00038
-0.1311	0.0815	0.5285	-0.00017802358370342162	-0.0026040312439755396	-0.0033929200658769764	1.03822494	92.19772339	0.99698768	0.10790083462815547	0.0144059	0.00045
-0.1365	0.2475	0.4278	-0.000577703982410123	-0.002853613327010729	-0.003728023282259888	1.2172097	108.09214783	1.07779176	0.32131828490624004	0.0216439	0.00106
-0.1291	0.0596	0.5035	-0.00024609142453120044	-0.002700024352835228	-0.003525565089028546	1.1888355	105.57243347	1.06309486	0.3053829862642882	0.0155674	0.00068
-0.1236	-0.0413	0.5919	-0.00022340214425527416	-0.002584832622203602	-0.003501130479500625	1.14261556	101.46794891	1.01852723	0.20291578102177368	0.016961	0.00039
-0.1321	0.1483	0.5181	-0.00040840704496667313	-0.0025569073541716926	-0.0037472219040318253	1.1641351	103.37895966	1.0432626	0.2948510796637254	0.0160409	0.00066
-0.1267	0.0297	0.4924	-8.203047484373349e-05	-0.002645919146023404	-0.003637266161156183	1.05519748	93.7049408	0.99355565	0.17596720524251463	0.0156408	0.00052
-0.1248	-0.1205	0.5661	4.886921905584123e-05	-0.0026302111827554544	-0.003600614246864302	1.14103484	101.32757568	1.02910037	0.23496297857297035	0.0188531	0.00042
-0.1249	0.0961	0.5484	-0.0006928957130417488	-0.002701769682087222	-0.003611086222376268	1.13077736	100.41667938	1.04093472	0.2755897703470663	0.015114	0.0006
-0.1275	0.0873	0.493	-0.0001675516081914556	-0.0025464353786597265	-0.0036686820876920805	1.09536529	97.27198029	0.99310663	0.10371371367968008	0.016552	0.00086
-0.1203	-0.059	0.5517	0.00041538836197465044	-0.0025446900494077327	-0.0036547194536761256	1.1979531	106.38210297	1.03935084	0.24213239667170264	0.0178134	0.00046
-0.1205	0.1296	0.5418	-7.155849933176751e-05	-0.0024399702942880727	-0.0036582101121801144	1.10952938	98.52979279	1.03481759	0.2284578637465033	0.0151725	0.0006
-0.1196	0.1619	0.478	0.0002670353755551324	-0.002410299697004169	-0.003733259270015871	1.07778215	95.71053314	0.98457472	0.11916568150032796	0.0160734	0.00065
-0.1207	-0.0317	0.5558	0.0005480333851262194	-0.0024556782575560214	-0.0036215581978882336	1.1789937	104.69844818	1.04472846	0.2944038821125288	0.0162856	0.00039
-0.1131	0.0341	0.5727	0.00027576202181510406	-0.0024294983187761066	-0.0035534903570604553	0.94208366	83.66007233	0.94229704	0.10862595714594044	0.015277	0.00068
-0.13	0.0532	0.5633	-5.235987755982988e-06	-0.0022794000031045943	-0.003787364476827695	0.94409698	83.83885956	0.9474374	0.0786485222504919	0.016055	0.00069
-0.1923	0.0433	0.5825	0.0004747295565424576	-0.002562143341927676	-0.004892157893340105	1.07104766	95.11248779	1.01551114	0.1847751149816966	0.0234687	0.00157
-0.1338	0.0391	0.5867	-0.0008709192967451704	-0.002466150233067988	-0.003897320219703338	1.07000685	95.02006531	1.02660106	0.18872398178920413	0.0167843	0.00047
-0.1216	0.0247	0.5783	-0.0007714355293814937	-0.002385865087476248	-0.003598868917612307	0.91221613	81.00773621	0.92986755	0.058911010752322336	0.0156171	0.0005
-0.1188	0.0081	0.5892	-0.0007173303225696694	-0.0024452062820440558	-0.003530801076784529	0.92275751	81.94384766	0.93338123	0.039375712110370414	0.0160259	0.00044
-0.1211	-0.0015	0.6143	-0.0008395033702092724	-0.0025603980126756814	-0.0035901422713523357	0.92876363	82.477211	0.935624	0.05183529864195178	0.0180206	0.0005
-0.1213	-0.0057	0.6336	-0.0012374384396639797	-0.0026616271092913526	-0.0036163222101322505	0.91507572	81.2616806	0.92611904	0.049967205242514766	0.0190676	0.00046
-0.1216	-0.0013	0.6247	-0.0011117747335203881	-0.0026895523773232616	-0.003581415625092364	0.89432025	79.4185257	0.91697083	0.023024777960769377	0.018015	0.0005
-0.1194	0.0121	0.5605	-0.0011850785621041497	-0.002541199390903744	-0.003426081321664869	0.9692241	86.07022858	0.9553892	0.09864955592153872	0.0158764	0.00045
-0.1145	0.0141	0.542	-0.00018675022996339323	-0.0026668630970473357	-0.0027419122548830916	0.99926096	88.73760223	0.97842021	0.11580805525330624	0.0143826	0.00051
-0.1207	0.126	0.5086	0.00048171087355043494	-0.0025499260371637153	-0.0027995081201989047	1.03908277	92.27391052	0.99109476	0.19364970143566304	0.0153752	0.00062
-0.1296	0.1162	0.4305	0.0003874630939427412	-0.0026912977065752563	-0.002895501229058593	1.01402664	90.04884338	0.98322067	0.1133806278939462	0.0167621	0.00084
-0.1217	-0.133	0.5457	0.0011850785621041497	-0.0027192229746071652	-0.0026895523773232616	1.31850827	117.08779144	1.12584079	0.4238744793964324	0.0210779	0.00089
-0.1252	-0.1045	0.5472	0.000582939970166106	-0.002925171826342496	-0.0027244589623631483	0.99635452	88.47949982	0.96459182	0.07564970143566313	0.018854	0.00059
-0.1199	-0.0084	0.5497	0.00035604716740684323	-0.0030927234345339517	-0.002581341963699613	0.95089245	84.44232178	0.94436515	0.1307780704807126	0.0149846	0.00049
-0.1409	0.1271	0.5282	0.00018151424220741024	-0.0028309240467348025	-0.0030578168494940655	1.0163815	90.25795746	0.97796204	0.22364035993965167	0.0144809	0.00041
-0.1471	0.0957	0.4842	0.00043458698374658803	-0.002841396022246768	-0.0030543261909900766	0.97022486	86.15910339	0.95324077	0.0949517687777566	0.0139323	0.0005
-0.1429	-0.0488	0.5456	0.0008918632477691023	-0.003110176727053895	-0.003038618227722128	1.05846918	93.9954834	1.0001277	0.24718824660487945	0.0167338	0.00032
-0.1558	0.1514	0.4983	0.0003700098014227979	-0.0029967303256742636	-0.0033318335420571745	1.17672622	104.49708557	1.05823858	0.3068257581030491	0.0170808	0.00062
-0.1529	0.0788	0.485	0.0004415683007545654	-0.0030927234345339517	-0.0032131511529215613	1.13951695	101.19278717	1.02970567	0.10311169986635348	0.0174195	0.00111
-0.1483	-0.1113	0.6079	0.0006003932626860494	-0.003321361566545209	-0.0030072023011862297	1.32598019	117.75132751	1.09557385	0.34727059728390364	0.0210257	0.00053
-0.1566	0.0909	0.5751	9.599310885968811e-05	-0.003258529713473413	-0.003199188518905606	1.141451	101.36453247	1.03833629	0.2812609112308767	0.0161957	0.00056
-0.1571	0.0715	0.525	0.00037350045992678646	-0.003225368457685521	-0.003270747018237374	1.06640458	94.70017242	0.99210099	0.08911135530933785	0.0167049	0.00062
-0.1645	-0.1091	0.6078	0.0008621926504851988	-0.0034103733583969193	-0.003337069529813158	1.223387	108.64071655	1.0592561	0.3078009801422797	0.0223255	0.00036
-0.1767	0.0739	0.6146	0.0001937315469713706	-0.003506366467256608	-0.0034400439556808234	1.0873909	96.56382751	1.01821106	0.24537143191205912	0.0180982	0.00035
-0.1804	0.1309	0.5471	0.0003612831551628262	-0.003351032163829113	-0.0034452799434368064	1.12281358	99.70947266	0.99872934	0.1446060949687467	0.0179699	0.00097
-0.1796	-0.0796	0.5984	0.0007016223593017205	-0.0034313173094208515	-0.0033964107243809652	1.2297461	109.20542145	1.06229804	0.28607467843932366	0.0213323	0.00039
-0.1787	0.0505	0.6189	0.00023387411976724014	-0.0035203291012725624	-0.00342259066316088	1.04184067	92.51881409	0.99592357	0.1806469985083053	0.018741	0.00041
-0.172	0.1877	0.5258	0.00039095375244672985	-0.0032463124087094525	-0.0033772121026090277	1.14399242	101.59021759	1.03088327	0.2608237442897225	0.0175683	0.00073
-0.1733	-0.0419	0.5887	0.0008988445647770796	-0.0033265975543011915	-0.003459242577452761	1.22876203	109.11804199	1.07007218	0.32731032163829094	0.0202344	0.00042
-0.1637	-0.0509	0.6281	0.0010524335389525807	-0.0033580134808370897	-0.003351032163829113	0.995893	88.43851471	0.96286275	0.07266076571675235	0.0207866	0.00039
-0.1645	0.0024	0.6359	0.0010524335389525807	-0.003349286834577118	-0.003347541505325124	0.92070067	81.76119232	0.93108622	0.06251086523819806	0.0200385	0.00041
-0.1609	0.019	0.6576	0.0009861110273767962	-0.0032812189937493396	-0.003300417615521277	0.87960654	78.11190033	0.90998258	0.050975712110370455	0.0206751	0.0004
-0.1584	0.022	0.6638	0.0009040805525330626	-0.0032567843842214186	-0.0032340951039454926	0.88050026	78.19126892	0.90728537	0.02033937979737191	0.021082	0.00043
-0.158	0.0123	0.6681	0.0006422811647339132	-0.0032445670794574587	-0.003237585762449481	0.8904379	79.07376099	0.90999374	0.028275367553354972	0.0207163	0.00041
-0.1564	0.0042	0.6839	0.0005602506898901797	-0.003199188518905606	-0.003166027263117714	0.87605965	77.79692841	0.90758077	0.03544837673636758	0.0220194	0.00068
-0.1602	-0.012	0.6944	0.0005550147021341969	-0.0032114058236695662	-0.0031415926535897933	0.8826555	78.38265991	0.91002008	0.032594395102393245	0.0230523	0.00042
-0.162	-0.0213	0.6974	0.0005846852994181004	-0.003262020371977402	-0.003157300616857742	0.89560169	79.53232574	0.9165954	0.0188996554429844	0.0236748	0.00044
-0.1613	-0.0362	0.6929	0.0005183627878423159	-0.0032096604944175725	-0.003127630019573839	0.88789707	78.84812927	0.91691522	0.02751764932097593	0.0231892	0.00056
-0.1662	-0.0314	0.6628	0.0004991641660703782	-0.003118903373313867	-0.003113667385557884	0.92237365	81.90975952	0.92704348	0.04599591884457992	0.0214439	0.00049
-0.1499	-0.0063	0.5929	0.00021642082724729686	-0.0027680921936630064	-0.002808234766458876	0.96072978	85.31591034	0.95166425	0.1582493568786474	0.0159274	0.00045
-0.1503	0.0436	0.6234	0.00034033920413889426	-0.0027768188399229783	-0.0027960174616949163	0.91402966	81.1687851	0.93424754	0.08804311639577642	0.0175863	0.00049
-0.1571	0.1004	0.5389	0.00043458698374658803	-0.002700024352835228	-0.002925171826342496	1.02663803	91.16876984	0.97982008	0.1631098315671511	0.0159143	0.0006
-0.1649	-0.0222	0.5562	0.0010245082709206715	-0.0029373891311064567	-0.0031834805556376572	1.03975821	92.33388519	0.99433956	0.20197973973702363	0.0199414	0.00076
-0.1583	-0.1638	0.6305	0.0014765485471872027	-0.0033056536032772606	-0.0031747539093776853	1.0776397	95.69788361	1.03292868	0.2639515697348653	0.0299557	0.00193
-0.153	-0.0628	0.5742	0.00035430183815484887	-0.0034574972482007667	-0.0029146998508305304	1.03668487	92.06096649	0.98785976	0.23930722062515064	0.0217806	0.00112
-0.1526	0.113	0.606	0.0009075712110370514	-0.003338814859065152	-0.003227113786937515	1.04826868	93.08964539	1.01732474	0.25721828490624	0.0205314	0.00096
-0.1481	0.1035	0.5255	0.0015446163880149814	-0.003008947630438224	-0.0033353242005611634	1.06700289	94.75330353	1.00144252	0.14825614096142536	0.0185171	0.001
-0.1468	-0.1038	0.6038	0.0020106192982974674	-0.0032934362985133003	-0.0032515483964654355	1.17490506	104.3353653	1.0509023	0.32861336912266453	0.0235589	0.00071
-0.1482	0.0666	0.5802	0.0013805554383275148	-0.003186971214141646	-0.003316125578789226	1.08285224	96.16078186	1.01867676	0.23545530633326975	0.0180529	0.00055
-0.1549	0.0722	0.5407	0.001377064779823526	-0.0030229102644541784	-0.0034330626386728466	1.05171263	93.39547729	0.98406545	0.06602443340375397	0.0176359	0.00094
