trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.005	0.1007	0.0341	-0.0005323254218582705	-0.0003106686068549907	-0.0001605702911834783	1.01607776	62.87953568	0.96847764	0.0908454747661186	0.037717	0.00353
0.0032	0.0735	0.1002	-0.0005166174585903216	-0.00032812189937493397	-0.000153588974175501	1.02179384	63.23327637	0.97348943	0.09710712863979347	0.0299671	0.0014
0.0027	0.1463	0.0473	-0.0006440264939859076	-0.000317649923862968	-0.00018500490071139895	0.98269439	60.81362152	0.96698223	0.1346648468721725	0.0364956	0.00265
0.0007	0.0708	0.1019	-0.00040317105721069014	-0.00039269908169872416	-0.00019896753472735358	0.98288727	60.82555771	0.96690055	0.14859336143134644	0.0296835	0.00144
0.0049	0.1784	0.0694	-0.0009721483933608416	-0.00037350045992678646	-0.00016231562043547262	1.00983965	62.49349213	0.97515183	0.17554139361069848	0.0359113	0.00192
0.0066	0.0376	0.139	-0.0002844886680750757	-0.0003595378259108319	-5.759586531581287e-05	1.07455587	66.49842834	1.01058211	0.252417105721069	0.0268976	0.00116
0.0115	0.2157	0.0995	-0.0007906341511534313	-0.00018675022996339323	-6.806784082777885e-05	1.07548976	66.55622101	1.0190803	0.25697025272688806	0.0343772	0.00148
0.0141	0.0757	0.1289	-0.000291469985083053	-0.0002251474735072685	-0.00012042771838760874	1.02524114	63.4466095	0.98621802	0.20149606435870412	0.0282769	0.00113
0.011	0.2232	0.1112	-0.0008150687606813518	-0.00016231562043547262	-0.00019896753472735358	1.05008042	64.98377991	1.00532314	0.201548522250492	0.0335079	0.00141
0.0157	0.1313	0.1222	-0.0006562437987498679	-0.0003159045946109737	-0.00024085543677521747	1.0748347	66.51568604	1.00024175	0.12531509190774243	0.0306916	0.0012
0.0157	0.143	0.1648	-0.0008482300164692441	-0.00028797932657906436	-0.00027750735106709843	1.04858899	64.89147949	0.98362436	0.0671281700021583	0.0267751	0.00074
0.0166	0.1943	0.1397	-0.0011013027580084218	-0.0002513274122871834	-0.00027576202181510406	1.0119673	62.62516022	0.97982634	0.09187349925415267	0.0313869	0.00112
0.014	0.0953	0.2166	-0.0008133234314293575	-0.0003769911184307752	-0.0002617993877991494	1.05883074	65.52528381	1.00174971	0.19988028333693053	0.0226819	0.00052
0.0112	0.2747	0.1541	-0.001356120828799594	-0.0005166174585903216	-0.00034208453339088857	1.12420797	69.57112885	1.03604495	0.2828354441560761	0.0318134	0.00113
0.0242	0.0862	0.2148	-0.0008150687606813518	-0.0005323254218582705	-0.00016231562043547262	1.13706279	70.36664581	1.049488	0.2990264472170803	0.0227369	0.0005
0.0244	0.1943	0.2506	-0.0013945180723434693	-0.0006108652381980154	-8.203047484373349e-05	1.01724207	62.95158768	0.98906831	0.18101371367968008	0.0230592	0.00048
0.0204	0.2035	0.2203	-0.001509709802975095	-0.0006736970912698113	-0.00014137166941154068	1.05848289	65.50376129	0.98298077	0.05536823891356142	0.0266325	0.0007
0.0146	0.1256	0.2661	-0.0011623892818282235	-0.0006841690667817771	-0.00018151424220741024	1.04299688	64.54541779	0.97744611	0.14939675347273534	0.0198779	0.00032
0.0208	0.2702	0.2219	-0.0015132004614790836	-0.0006422811647339132	-0.0001675516081914556	1.0161072	62.8813591	0.99106825	0.215333085785734	0.0272323	0.00064
0.019	0.1132	0.2481	-0.0008307767239493009	-0.0007016223593017205	-0.00018500490071139895	1.02383196	63.3594017	0.98799008	0.22296091123087663	0.0202308	0.0004
0.0201	0.2453	0.2326	-0.0012514010736799342	-0.0007470009198535729	-0.00013439035240356338	1.0079807	62.3784523	0.97414114	0.17453087292951605	0.0249757	0.00052
0.0213	0.2185	0.203	-0.0010978120995044332	-0.0007853981633974483	-0.0001675516081914556	0.94218928	58.30698013	0.92974842	0.0688573736753634	0.0265464	0.00068
0.0066	0.2457	0.1924	-0.0019617500792416262	-0.0008203047484373349	-0.0005846852994181004	0.9410224	58.23476791	0.93795515	0.11829891280018624	0.0284253	0.00094
0.0052	0.065	0.2945	-0.0009093165402890458	-0.0007696902001294993	-0.00042411500823462205	1.22086751	75.55286407	1.08927853	0.34738091892219475	0.0167693	0.00035
0.0025	0.2388	0.2948	-0.001504473815219112	-0.0006161012259539982	-0.0005323254218582705	1.12588167	69.67470551	1.03604621	0.2196478331364608	0.0210059	0.00039
0.0016	0.202	0.2611	-0.0013665928043115599	-0.000645771823237902	-0.000635299847725936	1.0328424	63.91700745	0.98141118	0.08492630170295606	0.0218326	0.00044
0.0086	0.0846	0.3215	-0.0010332349171806431	-0.0006003932626860494	-0.0005131268000863328	1.07860184	66.74880981	0.99642506	0.20984547476611864	0.0156686	0.00028
0.0096	0.2605	0.336	-0.001408480706359424	-0.0006387905062299246	-0.0005585053606381855	1.05805075	65.47702026	1.00642184	0.21435107966372544	0.0198693	0.00035
0.0162	0.3207	0.2347	-0.0015550883635269475	-0.0006108652381980154	-0.0005969026041820607	1.10289288	68.25205231	1.0193279	0.17874650843716539	0.0292819	0.001
0.0115	0.141	0.2889	-0.0011955505376161158	-0.0005794493116621174	-0.0006527531402458793	1.17934787	72.98343658	1.04659441	0.26094021442552745	0.0186447	0.0004
0.0116	0.215	0.2961	-0.001626646862858715	-0.0005811946409141118	-0.0006038839211900379	0.98751056	61.11166763	0.96206007	0.10538554367752175	0.0201572	0.00032
0.0146	0.3259	0.2132	-0.0015062191444711063	-0.0006178465552059926	-0.0006998770300497262	1.09629416	67.84369659	1.02143847	0.20945363707695888	0.0299442	0.00098
0.0154	0.1464	0.2506	-0.0010122909661567112	-0.0005916666164260777	-0.0005358160803622592	1.14751124	71.01324463	1.04046635	0.25190845333908884	0.020803	0.00034
0.0148	0.1986	0.2609	-0.0013840460968315032	-0.0007155849933176752	-0.0005969026041820607	1.00117266	61.95714188	0.97063292	0.09093800156930956	0.0209501	0.00028
0.0161	0.3101	0.1987	-0.0013788101090755204	-0.0007208209810736582	-0.0007661995416255106	1.08121574	66.91057587	1.00899521	0.1839884456477708	0.0297477	0.0007
0.007	0.1316	0.2568	-0.0008395033702092724	-0.000736528944341607	-0.0007190756518216638	1.14469051	70.83868408	1.0367994	0.2758069295969022	0.019111	0.00034
0.0022	0.1446	0.2664	-0.001181587903600161	-0.0008936085770210966	-0.0007958701389094143	0.93238747	57.70039749	0.9307785	0.0561979326579065	0.0179009	0.00025
-0.004	0.199	0.2688	-0.0009180431865490173	-0.0009040805525330626	-0.0009040805525330626	0.88743043	54.91825104	0.91349116	0.08211135530933786	0.0184795	0.00027
-0.0357	0.1941	0.2634	-0.0004886921905584122	-0.0008395033702092724	-0.001424188669627373	0.9699676	60.02602768	0.96392501	0.09270181477043524	0.0181118	0.00068
-0.0318	0.2016	0.2781	-0.0008429940287132613	-0.0009686577348568529	-0.0014381513036433276	0.98763961	61.11965179	0.97444779	0.050970941840919215	0.0168169	0.00035
-0.0131	0.1852	0.2796	-0.0010105456369047167	-0.0009354964790689606	-0.0012077678423800758	0.88182557	54.57139587	0.91717322	0.05815481626212998	0.0168995	0.00022
-0.0085	0.1872	0.2814	-0.00102799892942466	-0.0009546951008408983	-0.0011780972450961724	0.87957603	54.43218613	0.90577171	0.011716125578789195	0.0168573	0.00025
-0.0126	0.1676	0.2897	-0.0011362093430483087	-0.0010192722831646884	-0.0012897983172238095	0.88867086	54.99501419	0.91307903	0.046224433403753824	0.0159502	0.00028
-0.0212	0.1525	0.3031	-0.0009773843811168245	-0.0010960667702524388	-0.001500983156715123	0.87846732	54.36357498	0.90101248	0.059440214425527375	0.014706	0.00023
-0.0176	0.1314	0.3205	-0.0009843656981248017	-0.001075122819228507	-0.0013980087308474581	0.88016999	54.46894073	0.89919281	0.048644984694978737	0.0134489	0.00026
-0.0247	0.1281	0.3346	-0.0009459684545809266	-0.0011449359893082802	-0.0015393804002589986	0.86408192	53.47333908	0.89778872	0.03697910415175944	0.012395	0.00022
-0.0416	0.1553	0.2002	-0.0016755160819145565	-0.0011117747335203881	-0.0017889624832941875	1.06146312	65.68818665	1.01279141	0.2291145483078356	0.0206111	0.00045
-0.0393	0.219	0.2769	-0.001864011641129944	-0.0013526301702956054	-0.002049016541841343	1.01080215	62.55305481	0.99426718	0.17717025272688802	0.0175073	0.00032
-0.0357	0.2397	0.2451	-0.0016057029118347831	-0.0016004669240788003	-0.002251474735072685	0.90570968	56.04945374	0.92607298	0.09153018381548483	0.0197757	0.00052
-0.0422	0.1595	0.2574	-0.001158898623324235	-0.0018308503853420514	-0.002331759880664424	0.92847216	57.45810318	0.94040551	0.13687364476827693	0.0168535	0.00052
-0.0631	-0.0087	0.3431	-0.00047647488579445195	-0.0018238690683340744	-0.002385865087476248	1.12262297	69.47303772	1.04559831	0.3119755130674792	0.0105839	0.00036
-0.0917	0.0298	0.345	-0.0006859143960337716	-0.00209614043164519	-0.0026790804018112955	0.93103695	57.61682129	0.93871989	0.10774630939427408	0.00962561	0.00033
-0.0877	0.1283	0.4291	-0.0012042771838760874	-0.002089159114637212	-0.0027872908154349444	0.99877214	61.80858612	0.98157579	0.21827772592369712	0.0088321	0.0004
-0.0858	0.2279	0.3892	-0.0013037609512397642	-0.0022410027595607188	-0.0029740410453983376	0.98751217	61.11176682	0.96029837	0.1633038821125288	0.0118807	0.00041
-0.0874	0.0675	0.4042	-0.0010175269539126942	-0.0021921335405048776	-0.002939134460358451	1.02991104	63.73559952	0.97712195	0.19550049007113987	0.00798845	0.00028
-0.088	0.1036	0.4442	-0.001408480706359424	-0.002251474735072685	-0.0029199358385865134	0.94809622	58.67252731	0.95374379	0.1001746784393237	0.00877565	0.00021
-0.0795	0.2141	0.3906	-0.0016441001553786586	-0.0022165681500327986	-0.0028605946440187057	1.08551681	67.17674255	1.0099051	0.1890933614313464	0.0130967	0.00054
-0.0778	0.0277	0.4104	-0.0011990411961201044	-0.0022113321622768156	-0.002764601535159018	1.13603652	70.3031311	1.03628745	0.23521440279371125	0.00814086	0.00023
-0.0898	0.0682	0.4025	-0.0013857914260834976	-0.002267182698340634	-0.002853613327010729	0.9436655	58.3983345	0.93491728	0.0769806278939461	0.0079428	0.00014
-0.0841	0.2065	0.3951	-0.001748819910498318	-0.0023073252711365037	-0.0029530970943744054	1.04323673	64.56025696	0.97659281	0.17653274122871834	0.0118207	0.00039
-0.0797	0.0389	0.4217	-0.001298524963483781	-0.0023282692221604354	-0.0028902652413026098	1.10459411	68.35733032	1.00562295	0.2253035375555132	0.00822294	0.00026
-0.0919	0.0387	0.389	-0.0011903145498601325	-0.0022270401255447643	-0.0029653143991383657	0.96417135	59.6673317	0.9516885	0.05932443340375379	0.00814205	0.00017
-0.0861	0.229	0.3803	-0.0016702800941585732	-0.0022776546738526	-0.0029269171555944902	1.11778951	69.17392731	1.02345207	0.2332488668075076	0.0125906	0.00034
-0.088	0.1232	0.3783	-0.0013055062804917586	-0.0024050637092481865	-0.0030647981665020423	1.06732917	66.0512085	0.98926358	0.14120319299849765	0.010909	0.00047
-0.0859	0.0176	0.4162	-0.0008604473212332044	-0.0023404865269243957	-0.003040363556974122	1.1062839	68.46190643	0.99381708	0.17230353755551323	0.00744367	0.00017
-0.091	0.2128	0.4059	-0.001567305668290908	-0.0022933626371205488	-0.003166027263117714	1.09135258	67.53788757	1.01669895	0.25458229715025715	0.010928	0.00024
-0.0902	0.1332	0.3766	-0.00152367243699105	-0.0023073252711365037	-0.003242821750205464	1.05323422	65.17894745	0.97774038	0.11641951762017812	0.0110401	0.00049
-0.0814	0.0111	0.3912	-0.0007190756518216638	-0.002186897552748895	-0.0030630528372500485	1.09650791	67.85691833	1.00181757	0.20073967082562047	0.00784487	0.00023
-0.0822	0.088	0.3882	-0.0006440264939859076	-0.002136283004441059	-0.0030543261909900766	0.90161133	55.79582977	0.91948065	0.08741951762017817	0.00794661	0.00023
-0.0807	0.1003	0.4006	-0.0008377580409572782	-0.0022218041377887812	-0.0030316369107141502	0.87983274	54.44807053	0.89613031	0.04129709802975098	0.00799656	0.00023
-0.0686	0.1033	0.4211	-0.0009616764178488756	-0.0022270401255447643	-0.0027890361446869386	0.88006103	54.46220016	0.89687558	0.05418775653373957	0.00780135	0.00023
-0.0657	0.1025	0.4424	-0.0009896016858807848	-0.0022060961745208325	-0.002726204291615143	0.85472292	52.89416122	0.89470443	0.030585053606381883	0.00753778	0.00013
-0.0612	0.0899	0.4488	-0.0011100294042683937	-0.0021851522234969008	-0.0026162485487395003	0.86559886	53.56721497	0.89521814	0.036066370614359126	0.00754732	0.00017
-0.0633	0.0755	0.4619	-0.0011449359893082802	-0.0022462387473167022	-0.0026075219024795284	0.85638499	52.99701691	0.89319514	0.03483598775598299	0.00732124	0.00025
-0.0687	0.0615	0.4813	-0.0009285151620609833	-0.002253220064324679	-0.002713986986851182	0.86686939	53.64583969	0.89353542	0.0552933614313464	0.00744647	0.00014
-0.066	0.0445	0.4909	-0.0008482300164692441	-0.0022410027595607188	-0.002649409804527392	0.8771103	54.27959442	0.89613891	0.03715398163397448	0.00744873	0.00022
-0.0695	0.0372	0.4865	-0.0008360127117052838	-0.002305579941884509	-0.0027314402793711255	0.86523438	53.54465866	0.89871999	0.02314124809657423	0.00715554	0.00023
-0.0704	0.0515	0.417	-0.0014556045961632708	-0.0023788837704682713	-0.0024452062820440558	0.9521879	58.92573929	0.94432708	0.13365648551844095	0.0082829	0.00024
-0.0816	0.1217	0.466	-0.0019058995431778078	-0.0026162485487395003	-0.0027471482426390747	0.95649606	59.19234848	0.9585321	0.17988008429403932	0.00833046	0.00018
-0.0886	0.1665	0.4023	-0.0019582594207376374	-0.00249931148885588	-0.002928662484846485	1.01262999	62.66617203	0.95350752	0.13304055898254305	0.0109187	0.00041
-0.101	0.1618	0.3598	-0.0016702800941585732	-0.002488839513343914	-0.003029891581462156	0.91647863	56.71588898	0.92451556	0.07958401993533509	0.0118972	0.00054
-0.1111	0.0575	0.415	-0.0010314895879286487	-0.0026127578902355115	-0.0030229102644541784	1.00445139	62.16004562	0.97987587	0.20808451000647493	0.0091632	0.00046
-0.1154	-0.0822	0.509	-0.00047123889803846896	-0.0026057765732275338	-0.003068288825006031	1.12004805	69.31369019	1.03284868	0.26863052837250057	0.00938916	0.00034
-0.135	-0.0602	0.4758	-0.0007243116395776468	-0.002518510110627818	-0.003605850234620285	0.95529789	59.11819839	0.95102032	0.11869503068765738	0.00831449	0.00036
-0.1364	0.1788	0.4387	-0.000645771823237902	-0.002574360646691636	-0.0037402405870238476	1.1559478	71.53533173	1.06609722	0.29093903524035625	0.00919998	0.00027
-0.138	0.0866	0.4463	-0.00016406094968746698	-0.0025324727446437724	-0.003581415625092364	1.00780606	62.36764908	0.97084333	0.13552118687648912	0.00781721	0.00026
-0.1311	0.0815	0.5285	-0.00017802358370342162	-0.0026040312439755396	-0.0033929200658769764	1.03307593	63.93146133	0.99872523	0.10790083462815547	0.00827169	0.00028
-0.1365	0.2475	0.4278	-0.000577703982410123	-0.002853613327010729	-0.003728023282259888	1.22832215	76.01419067	1.08209069	0.32131828490624004	0.0135339	0.00064
-0.1291	0.0596	0.5035	-0.00024609142453120044	-0.002700024352835228	-0.003525565089028546	1.20627236	74.64965057	1.0699952	0.3053829862642882	0.00907916	0.00065
-0.1236	-0.0413	0.5919	-0.00022340214425527416	-0.002584832622203602	-0.003501130479500625	1.15246665	71.31990814	1.01919455	0.20291578102177368	0.010091	0.00021
-0.1321	0.1483	0.5181	-0.00040840704496667313	-0.0025569073541716926	-0.0037472219040318253	1.18184364	73.13788605	1.05314804	0.2948510796637254	0.00932157	0.00034
-0.1267	0.0297	0.4924	-8.203047484373349e-05	-0.002645919146023404	-0.003637266161156183	1.05196142	65.10018158	0.99071544	0.17596720524251463	0.00891191	0.00036
-0.1248	-0.1205	0.5661	4.886921905584123e-05	-0.0026302111827554544	-0.003600614246864302	1.14363122	70.77312469	1.0278478	0.23496297857297035	0.011464	0.00027
-0.1249	0.0961	0.5484	-0.0006928957130417488	-0.002701769682087222	-0.003611086222376268	1.14484656	70.84833527	1.04980994	0.2755897703470663	0.00848222	0.00051
-0.1275	0.0873	0.493	-0.0001675516081914556	-0.0025464353786597265	-0.0036686820876920805	1.08848155	67.36021423	0.98335808	0.10371371367968008	0.0096404	0.00067
-0.1203	-0.059	0.5517	0.00041538836197465044	-0.0025446900494077327	-0.0036547194536761256	1.20578086	74.61923218	1.03848355	0.24213239667170264	0.010545	0.00018
-0.1205	0.1296	0.5418	-7.155849933176751e-05	-0.0024399702942880727	-0.0036582101121801144	1.11093295	68.7496109	1.0388044	0.2284578637465033	0.00882882	0.00019
-0.1196	0.1619	0.478	0.0002670353755551324	-0.002410299697004169	-0.003733259270015871	1.07614481	66.59676361	0.98171951	0.11916568150032796	0.00961185	0.00065
-0.1207	-0.0317	0.5558	0.0005480333851262194	-0.0024556782575560214	-0.0036215581978882336	1.19647706	74.04347229	1.05326589	0.2944038821125288	0.00959748	0.0002
-0.1131	0.0341	0.5727	0.00027576202181510406	-0.0024294983187761066	-0.0035534903570604553	0.92603821	57.30747604	0.93148337	0.10862595714594044	0.00890005	0.00041
-0.13	0.0532	0.5633	-5.235987755982988e-06	-0.0022794000031045943	-0.003787364476827695	0.92180789	57.04568481	0.9313886	0.0786485222504919	0.009588	0.00056
-0.1923	0.0433	0.5825	0.0004747295565424576	-0.002562143341927676	-0.004892157893340105	1.06547713	65.9365921	1.01777453	0.1847751149816966	0.0145646	0.00124
-0.1338	0.0391	0.5867	-0.0008709192967451704	-0.002466150233067988	-0.003897320219703338	1.06162179	65.69800568	1.02972074	0.18872398178920413	0.00994116	0.00025
-0.1216	0.0247	0.5783	-0.0007714355293814937	-0.002385865087476248	-0.003598868917612307	0.88529485	54.78609085	0.9156577	0.058911010752322336	0.00888032	0.00023
-0.1188	0.0081	0.5892	-0.0007173303225696694	-0.0024452062820440558	-0.003530801076784529	0.89635128	55.47031403	0.9208897	0.039375712110370414	0.009296	0.00022
-0.1211	-0.0015	0.6143	-0.0008395033702092724	-0.0025603980126756814	-0.0035901422713523357	0.91069913	56.35822678	0.92541524	0.05183529864195178	0.0107949	0.0002
-0.1213	-0.0057	0.6336	-0.0012374384396639797	-0.0026616271092913526	-0.0036163222101322505	0.89234179	55.22219086	0.91274165	0.049967205242514766	0.0116749	0.00031
-0.1216	-0.0013	0.6247	-0.0011117747335203881	-0.0026895523773232616	-0.003581415625092364	0.87565202	54.18935013	0.90885655	0.023024777960769377	0.010839	0.00033
-0.1194	0.0121	0.5605	-0.0011850785621041497	-0.002541199390903744	-0.003426081321664869	0.95784229	59.27565765	0.94961113	0.09864955592153872	0.00943244	0.00029
-0.1145	0.0141	0.542	-0.00018675022996339323	-0.0026668630970473357	-0.0027419122548830916	0.99156994	61.36288071	0.97459547	0.11580805525330624	0.00797248	0.00028
-0.1207	0.126	0.5086	0.00048171087355043494	-0.0025499260371637153	-0.0027995081201989047	1.02342236	63.33405304	0.98301292	0.19364970143566304	0.0087527	0.00038
-0.1296	0.1162	0.4305	0.0003874630939427412	-0.0026912977065752563	-0.002895501229058593	0.995942	61.63344193	0.97098752	0.1133806278939462	0.00973642	0.00066
-0.1217	-0.133	0.5457	0.0011850785621041497	-0.0027192229746071652	-0.0026895523773232616	1.34247601	83.07855225	1.14279761	0.4238744793964324	0.0126767	0.00057
-0.1252	-0.1045	0.5472	0.000582939970166106	-0.002925171826342496	-0.0027244589623631483	0.98071694	60.69124603	0.96264441	0.07564970143566313	0.0110676	0.0003
-0.1199	-0.0084	0.5497	0.00035604716740684323	-0.0030927234345339517	-0.002581341963699613	0.93073541	57.59815979	0.93616993	0.1307780704807126	0.00838137	0.00028
-0.1409	0.1271	0.5282	0.00018151424220741024	-0.0028309240467348025	-0.0030578168494940655	1.00741792	62.34362793	0.97946862	0.22364035993965167	0.00825053	0.00031
-0.1471	0.0957	0.4842	0.00043458698374658803	-0.002841396022246768	-0.0030543261909900766	0.95025367	58.80604172	0.94497656	0.0949517687777566	0.00779784	0.00026
-0.1429	-0.0488	0.5456	0.0008918632477691023	-0.003110176727053895	-0.003038618227722128	1.05415905	65.23618317	0.9977514	0.24718824660487945	0.00980234	0.00025
-0.1558	0.1514	0.4983	0.0003700098014227979	-0.0029967303256742636	-0.0033318335420571745	1.18739164	73.48122406	1.06747987	0.3068257581030491	0.0100008	0.00044
-0.1529	0.0788	0.485	0.0004415683007545654	-0.0030927234345339517	-0.0032131511529215613	1.13459742	70.21407318	1.02867901	0.10311169986635348	0.0104795	0.00097
-0.1483	-0.1113	0.6079	0.0006003932626860494	-0.003321361566545209	-0.0030072023011862297	1.35609758	83.92151642	1.1103539	0.34727059728390364	0.0127867	0.00033
-0.1566	0.0909	0.5751	9.599310885968811e-05	-0.003258529713473413	-0.003199188518905606	1.14576972	70.90546417	1.04335381	0.2812609112308767	0.00924963	0.00027
-0.1571	0.0715	0.525	0.00037350045992678646	-0.003225368457685521	-0.003270747018237374	1.05512869	65.29618835	0.98659282	0.08911135530933785	0.00962049	0.0006
-0.1645	-0.1091	0.6078	0.0008621926504851988	-0.0034103733583969193	-0.003337069529813158	1.23898697	76.67417908	1.06578339	0.3078009801422797	0.0139736	0.00022
-0.1767	0.0739	0.6146	0.0001937315469713706	-0.003506366467256608	-0.0034400439556808234	1.08998215	67.45307922	1.02257314	0.24537143191205912	0.0107934	0.00028
-0.1804	0.1309	0.5471	0.0003612831551628262	-0.003351032163829113	-0.0034452799434368064	1.11977482	69.29678345	0.99420469	0.1446060949687467	0.0108224	0.00092
-0.1796	-0.0796	0.5984	0.0007016223593017205	-0.0034313173094208515	-0.0033964107243809652	1.24208426	76.86585236	1.06620949	0.28607467843932366	0.0133276	0.00025
-0.1787	0.0505	0.6189	0.00023387411976724014	-0.0035203291012725624	-0.00342259066316088	1.02783966	63.60741806	0.98701307	0.1806469985083053	0.0111297	0.00025
-0.172	0.1877	0.5258	0.00039095375244672985	-0.0032463124087094525	-0.0033772121026090277	1.14591265	70.91431427	1.02794122	0.2608237442897225	0.0104808	0.00062
-0.1733	-0.0419	0.5887	0.0008988445647770796	-0.0033265975543011915	-0.003459242577452761	1.24184942	76.85131836	1.07888299	0.32731032163829094	0.012291	0.00023
-0.1637	-0.0509	0.6281	0.0010524335389525807	-0.0033580134808370897	-0.003351032163829113	0.97816956	60.53360367	0.95786867	0.07266076571675235	0.0128264	0.00028
-0.1645	0.0024	0.6359	0.0010524335389525807	-0.003349286834577118	-0.003347541505325124	0.89893186	55.63001251	0.92007914	0.06251086523819806	0.0124189	0.00028
-0.1609	0.019	0.6576	0.0009861110273767962	-0.0032812189937493396	-0.003300417615521277	0.85712016	53.0425148	0.89690558	0.050975712110370455	0.0127821	0.0002
-0.1584	0.022	0.6638	0.0009040805525330626	-0.0032567843842214186	-0.0032340951039454926	0.85587674	52.96556473	0.89024681	0.02033937979737191	0.0132576	0.00021
-0.158	0.0123	0.6681	0.0006422811647339132	-0.0032445670794574587	-0.003237585762449481	0.86741859	53.67982864	0.89702698	0.028275367553354972	0.012996	0.00022
-0.1564	0.0042	0.6839	0.0005602506898901797	-0.003199188518905606	-0.003166027263117714	0.85250276	52.75676727	0.89758399	0.03544837673636758	0.0139796	0.00051
-0.1602	-0.012	0.6944	0.0005550147021341969	-0.0032114058236695662	-0.0031415926535897933	0.86184967	53.33519745	0.90113862	0.032594395102393245	0.0146218	0.00029
-0.162	-0.0213	0.6974	0.0005846852994181004	-0.003262020371977402	-0.003157300616857742	0.86469322	53.51116943	0.90026233	0.0188996554429844	0.0148171	0.00025
-0.1613	-0.0362	0.6929	0.0005183627878423159	-0.0032096604944175725	-0.003127630019573839	0.85752684	53.06768036	0.89728285	0.02751764932097593	0.0145286	0.00025
-0.1662	-0.0314	0.6628	0.0004991641660703782	-0.003118903373313867	-0.003113667385557884	0.90136945	55.7808609	0.91228928	0.04599591884457992	0.0132352	0.00033
-0.1499	-0.0063	0.5929	0.00021642082724729686	-0.0027680921936630064	-0.002808234766458876	0.94982511	58.77951813	0.94535939	0.1582493568786474	0.00932252	0.00017
-0.1503	0.0436	0.6234	0.00034033920413889426	-0.0027768188399229783	-0.0027960174616949163	0.89073223	55.12258148	0.92041779	0.08804311639577642	0.0104054	0.00031
-0.1571	0.1004	0.5389	0.00043458698374658803	-0.002700024352835228	-0.002925171826342496	1.00136936	61.96931458	0.96189133	0.1631098315671511	0.00916338	0.00039
-0.1649	-0.0222	0.5562	0.0010245082709206715	-0.0029373891311064567	-0.0031834805556376572	1.02530432	63.45051956	0.98630887	0.20197973973702363	0.0114713	0.00042
-0.1583	-0.1638	0.6305	0.0014765485471872027	-0.0033056536032772606	-0.0031747539093776853	1.07733011	66.67011261	1.03661381	0.2639515697348653	0.019121	0.00179
-0.153	-0.0628	0.5742	0.00035430183815484887	-0.0034574972482007667	-0.0029146998508305304	1.02509201	63.43737793	0.9831033	0.23930722062515064	0.0131134	0.00097
-0.1526	0.113	0.606	0.0009075712110370514	-0.003338814859065152	-0.003227113786937515	1.0402739	64.37690735	1.01666612	0.25721828490624	0.0123961	0.00112
-0.1481	0.1035	0.5255	0.0015446163880149814	-0.003008947630438224	-0.0033353242005611634	1.05254126	65.13606262	0.9978611	0.14825614096142536	0.0112643	0.00121
-0.1468	-0.1038	0.6038	0.0020106192982974674	-0.0032934362985133003	-0.0032515483964654355	1.18844199	73.5462265	1.06226968	0.32861336912266453	0.0144942	0.00059
-0.1482	0.0666	0.5802	0.0013805554383275148	-0.003186971214141646	-0.003316125578789226	1.07731164	66.6689682	1.0199595	0.23545530633326975	0.0106281	0.00023
-0.1549	0.0722	0.5407	0.001377064779823526	-0.0030229102644541784	-0.0034330626386728466	1.03989577	64.35350037	0.97342263	0.06602443340375397	0.0107376	0.00074
