trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1694	0.1661	0.2755	0.0012356931104119853	-0.00020594885173533088	0.0016004669240788003	1.09480858	43.63438416	1.04495427	0.22805274892003644	0.00672489	0.00019
0.1289	0.1891	0.1826	0.0012758356832078548	0.0003630284844148205	0.00199142067652553	1.10995257	44.23796082	1.02499637	0.20640368306963752	0.00645441	0.00078
0.2978	0.1424	0.3009	0.0017558012275062952	-0.00019547687622336493	0.0017645278737662671	1.27108145	50.65986633	1.11541435	0.3971681853847944	0.00989848	0.0004
0.2317	0.1475	0.3304	0.0011623892818282235	-0.00024609142453120044	0.0016510814723866359	1.03340101	41.18694305	1.00107662	0.13857364476827697	0.00919837	0.00018
0.1074	0.1772	0.2354	0.0014014993893514465	0.0005148721293383271	0.0018500490071139892	1.15051341	45.85454178	1.0543378	0.30895205980600526	0.00689203	0.00032
0.2584	0.1511	0.2974	0.0020664698343612863	0.00010995574287564276	0.0018500490071139892	1.13960433	45.41975021	1.06098886	0.29259434157362624	0.00962013	0.00052
0.266	0.1469	0.3823	0.0016912240451825054	-0.0002199114857512855	0.0015062191444711063	1.06696618	42.52470779	1.01913177	0.14914714402242957	0.0119005	0.00038
0.0794	0.1897	0.2894	0.0014835298641951804	0.00039968039870670147	0.0016702800941585732	1.21869528	48.57197952	1.10321695	0.37186735075663896	0.00860405	0.00036
0.2049	0.1742	0.2972	0.002050761871093337	0.00015009831567151235	0.0016877333866785165	1.10693955	44.11787415	1.03411451	0.19051336912266448	0.00940442	0.00074
0.3096	0.1587	0.3704	0.0024120450262561633	-0.0002583087292951608	0.0015114551322270892	1.15623069	46.08240891	1.05862721	0.2406984227290463	0.0135618	0.00056
0.2242	0.1428	0.3859	0.0022078415037728267	-0.0004433136300065597	0.001748819910498318	0.99137419	39.51193237	0.98763847	0.14812866007329822	0.0116467	0.0003
0.0663	0.1044	0.3556	0.0026319565120074486	-0.0009389871375729493	0.0005462880558742252	1.11068213	44.26703644	1.06928065	0.3327160185212552	0.0125468	0.00119
0.0718	0.0924	0.3337	0.002366666465704311	-0.0007120943348136865	0.0009407324668249436	1.0136559	40.39998627	1.00303542	0.08373136300065598	0.0092904	0.00034
0.0926	0.1054	0.3405	0.0024836035255879313	-0.0006649704450098395	0.0010681415022205296	0.93199378	37.14528275	0.9451783	0.055173499254152686	0.00929147	0.00031
0.0904	0.1065	0.353	0.0025045474766118626	-0.0006719517620178169	0.0011205013797803594	0.93462873	37.25030136	0.94560129	0.019814257279586894	0.00970513	0.00023
0.1044	0.1085	0.3535	0.0024277529895241124	-0.0007452555906015787	0.001218239817892042	0.9364664	37.32354355	0.94733976	0.028891837689159743	0.00954127	0.00033
0.1148	0.0982	0.3576	0.0025638886711796703	-0.0008168140899333463	0.0012164944886400475	0.9326275	37.17053986	0.94566699	0.035271975511965974	0.00980347	0.0003
0.1232	0.0965	0.3613	0.0023282692221604354	-0.000890117918517108	0.000900589894029074	0.92866862	37.01275635	0.94329069	0.045041393610698525	0.0100266	0.00037
0.1339	0.0985	0.3627	0.0022898719786165604	-0.0009285151620609833	0.0009128071987930344	0.94684857	37.73733139	0.95951196	0.018550589592585535	0.00981611	0.0004
0.1195	0.0641	0.3789	0.002975786374650332	-0.00039095375244672985	0.0007504915783575615	0.99498075	39.65567398	0.99501052	0.13428957130417488	0.010856	0.00082
0.1234	0.0709	0.3589	0.0032218777991815323	0.00019024088846738194	0.0008883725892651138	0.97320408	38.78775024	0.97300882	0.07895835381764325	0.0101827	0.00075
0.1731	0.0566	0.3964	0.003516838442768574	-0.0001605702911834783	0.0006492624817418905	1.03400218	41.21090317	1.01274831	0.14574409653805623	0.012564	0.00186
0.0869	0.041	0.442	0.003820525732615587	0.0006998770300497262	0.0007155849933176752	1.06240201	42.34279633	1.03790689	0.20892285613280012	0.0146787	0.00323
0.1776	0.0589	0.419	0.004098033083682686	0.0003351032163829112	0.0007958701389094143	1.00098932	39.89514923	0.98079107	0.16772831551628267	0.0136511	0.00236
0.2104	0.0708	0.4443	0.003935717463247213	-0.0004014257279586958	0.00040666171571467877	0.98005205	39.06068039	0.96694015	0.13440264939859073	0.0145497	0.00267
0.0922	0.0704	0.4161	0.0033807027611130165	-0.00030368728984701333	0.0003665191429188092	1.008039	40.17612076	0.99108551	0.18144478565208733	0.0130904	0.00152
0.023	0.079	0.3537	0.003237585762449481	5.93411945678072e-05	0.0002024581932313422	1.01413381	40.41903305	0.98498939	0.17371032163829117	0.0118061	0.00091
0.1615	0.0548	0.3881	0.004073598474154764	-0.00038571776469074686	0.00039095375244672985	1.06839406	42.58161545	1.02611371	0.27057836150896125	0.0121697	0.00186
0.1769	0.0589	0.4477	0.003974114706791089	-0.0007766715171374765	0.0002670353755551324	0.97885716	39.01305771	0.97288299	0.10981779483510008	0.0145906	0.00256
0.0714	0.005	0.4208	0.004523893421169302	-0.0005078908123303499	0.0005288347633542819	1.04229009	41.54122162	1.0157372	0.2403179403492244	0.0145394	0.00403
0.0424	0.0138	0.311	0.004726351614400644	-0.0002583087292951608	0.0007679448708775049	1.037359	41.34469223	1.01505004	0.18215751918948772	0.0113972	0.00209
0.1794	0.0013	0.3498	0.004944517770899936	-0.0007243116395776468	0.0009808750396208131	1.07305455	42.7673645	1.02531141	0.23315496177625433	0.0121698	0.0028
0.2379	0.0028	0.4309	0.00514348530562729	-0.0012025318546240932	0.0008325220532012951	1.02455664	40.83444214	1.0013859	0.18237703680966597	0.0160685	0.00453
0.1081	0.0146	0.4197	0.004710643651132695	-0.000921533845053006	0.0009424777960769379	1.04462683	41.63435364	1.02028379	0.1939897703470662	0.0143676	0.00375
0.1062	0.0191	0.3334	0.004255112716362175	-0.00045553093477052	0.0015062191444711063	1.0418576	41.523983	1.01202204	0.1669637596723588	0.0107483	0.00144
0.2337	0.0107	0.4198	0.004682718383100785	-0.0008342673824532895	0.001265363707695889	1.0991993	43.80937958	1.04054844	0.2746598775598299	0.0150647	0.00313
0.1374	0.0068	0.4204	0.004543092042941239	-0.0007696902001294993	0.001439896632895322	1.00701618	40.1353569	0.98884345	0.11973682238413844	0.0141891	0.00314
0.0551	0.0243	0.3257	0.004042182547618867	-0.00022863813201125715	0.001572541656046891	1.04800367	41.76894379	1.01231944	0.2532303293296092	0.0105627	0.00124
0.143	0.0061	0.3266	0.004291764630654057	-0.0004974188368183839	0.0016720254234105676	1.01276386	40.36443329	0.99007962	0.13789232776029964	0.0109808	0.00169
0.2281	-0.0172	0.41	0.005110324049839397	-0.0011205013797803594	0.0015481070465189703	1.09431827	43.61484528	1.03458532	0.2700780169519456	0.0155151	0.00452
0.1022	-0.0082	0.3651	0.0048624872960562025	-0.0007819075048934597	0.0016196655458507376	1.03558564	41.27401352	1.01088939	0.21269945640009308	0.0130581	0.00292
