trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0115	-0.0807	0.0144	0.0013212142437597075	-0.0003892084231947355	-0.00030368728984701333	0.99176306	37.03749847	0.97465855	0.06996263401595462	0.00896597	0.0001
0.0338	-0.0878	0.0402	0.001329940890019679	-0.0005235987755982988	-0.00038048177693476387	0.97316033	36.34277725	0.96298334	0.06619557428756427	0.00880319	7e-05
-0.0064	-0.0915	0.0474	0.000926769832808989	-0.0002443460952792061	-0.0002513274122871834	0.98779947	36.88947678	0.96630544	0.09167890510886816	0.0077973	7e-05
0.0453	-0.1012	0.0392	0.0012130038301360591	-0.0003647738136668148	-0.00032637657012293966	0.98800856	36.89728546	0.97050044	0.09368554367752174	0.008582	7e-05
0.0243	-0.1022	0.0606	0.0012252211349000194	-0.0006335545184739417	-0.0005166174585903216	0.98402816	36.74863815	0.96570998	0.06696194490192346	0.00823581	7e-05
-0.0105	-0.1003	0.0435	0.001059414855960558	-0.0003822271061867582	-0.0003316125578789226	0.9799909	36.59786606	0.96892923	0.08390692959690221	0.00768501	8e-05
0.0351	-0.1004	0.0469	0.0012269664641520136	-0.0005846852994181004	-0.0005410520681182421	0.98954624	36.95471191	0.971719	0.07807246558310588	0.00876927	8e-05
-0.0053	-0.1058	0.0588	0.0010314895879286487	-0.0006510078109938849	-0.000614355896702004	0.98587751	36.81770325	0.96842956	0.07445516081914556	0.00782305	9e-05
-0.0386	-0.1081	0.0476	0.0008115781021773631	-0.00028099800957108706	-0.0005218534463463045	0.9780215	36.5243187	0.96707697	0.08092118687648914	0.00699782	3e-05
0.0257	-0.1115	0.0441	0.0011955505376161158	-0.0004625122517784973	-0.000582939970166106	0.99465984	37.14567947	0.97707566	0.10252866007329822	0.00810349	7e-05
-0.0013	-0.1141	0.0542	0.0011431906600562858	-0.0006038839211900379	-0.0006108652381980154	0.98826694	36.90693665	0.96724286	0.05078284075016399	0.00783056	8e-05
-0.0282	-0.1118	0.0508	0.0008604473212332044	-0.0004206243497306334	-0.00037350045992678646	0.98599744	36.8221817	0.9708061	0.06776838442768575	0.00696534	6e-05
0.0224	-0.1143	0.0573	0.001218239817892042	-0.0005009094953223725	-0.00040317105721069014	0.9873172	36.87146759	0.97188569	0.08298741197672403	0.00788921	7e-05
-0.0089	-0.1202	0.0698	0.001192059879112127	-0.0005166174585903216	-0.00035081117965086024	0.98524219	36.79397583	0.96639405	0.0544123889803847	0.00773287	7e-05
-0.0081	-0.114	0.0425	0.00124965574442794	-0.00041189770347066176	-0.0003717551306747922	0.98592341	36.81941605	0.97183321	0.04346297857297023	0.00756323	9e-05
0.0064	-0.1095	0.0335	0.0014573499254152652	-0.0005270894341022875	-0.0004974188368183839	0.9655537	36.05870819	0.95587646	0.05042748088812714	0.00819105	0.0001
-0.0343	-0.1164	0.0564	0.0011222467090323538	-0.0005009094953223725	-0.0006213372137099814	0.99632269	37.20777893	0.97096524	0.0947600766027212	0.0077213	7e-05
-0.0144	-0.1223	0.0446	0.0013631021458075715	-0.0003193952531149623	-0.0004328416544945937	0.97986209	36.59305573	0.96733015	0.06814326190990078	0.00789833	8e-05
0.0254	-0.1217	0.0282	0.0019722220547535923	-0.0004188790204786391	-0.0004572762640225143	0.99900961	37.30812073	0.98110825	0.09345191429188089	0.00916809	0.00013
-0.0175	-0.1309	0.0446	0.0017383479349863521	-0.00041189770347066176	-0.0005235987755982988	0.99450785	37.1400032	0.97007825	0.0838588974175501	0.00856888	8e-05
-0.0356	-0.1288	0.0382	0.0013927727430914749	-0.0002251474735072685	-0.0004049163864626844	0.9845292	36.76734924	0.96486855	0.05915039054969424	0.00766969	6e-05
0.0239	-0.1192	0.0048	0.0020245819323134223	-0.0003106686068549907	-0.0003525565089028545	1.00334108	37.46988297	0.98324329	0.140984510006475	0.00929803	0.0001
-0.0191	-0.1206	0.0249	0.00182212373908208	-0.0003211405823669566	-0.00038571776469074686	0.9949944	37.15817261	0.9761742	0.07680457122656004	0.00874865	0.0001
-0.0428	-0.1126	0.0131	0.001572541656046891	-0.00011344640137963142	-0.0003316125578789226	0.98924112	36.94331741	0.97578856	0.0690690735417169	0.00839561	6e-05
0.0211	-0.1117	0.0194	0.0017505652397503124	-0.0003595378259108319	-0.0004380776422505767	1.00093007	37.37984085	0.9851176	0.09762900463031379	0.00888181	6e-05
-0.04	-0.1091	0.034	0.0013264502315156904	-0.0003665191429188092	-0.0006318091892219474	0.99563342	37.18203735	0.97640284	0.1095413936106985	0.00803149	4e-05
-0.0371	-0.1052	0.0217	0.0011990411961201044	-0.000153588974175501	-0.0006510078109938849	0.98885983	36.92907715	0.97150686	0.03707689129554159	0.00790393	7e-05
-0.0215	-0.1062	0.0093	0.0015271630954950383	-0.00020943951023931956	-0.000726056968829641	0.9923647	37.05996704	0.97234186	0.05195107966372543	0.0085687	0.00013
-0.0594	-0.1205	0.0331	0.0013735741213195373	-0.00016231562043547262	-0.0007068583470577034	0.9798525	36.59269714	0.96303832	0.08699557428756427	0.00783861	6e-05
-0.0447	-0.1256	0.0138	0.0015603243512829306	-6.806784082777885e-05	-0.0006736970912698113	0.9866237	36.84556961	0.96573157	0.05480796326794896	0.00821859	0.0001
-0.0162	-0.1261	-0.0017	0.0016057029118347831	-2.96705972839036e-05	-0.0005515240436302081	0.9950099	37.15875244	0.97268723	0.05479744258676653	0.0085355	3e-05
-0.048	-0.1324	0.0227	0.0015393804002589986	8.028514559173915e-05	-0.0004380776422505767	0.98619837	36.82968521	0.97159994	0.07698623279155292	0.00790542	7e-05
-0.0405	-0.1267	0.0048	0.0014608405839192536	0.00011519173063162575	-0.00041015237421866745	0.97652453	36.46841431	0.95995364	0.038168583470577035	0.00811577	9e-05
0.021	-0.1158	0.0101	0.001658062789394613	8.203047484373349e-05	-0.0005113814708343385	1.00088465	37.37814331	0.97934829	0.09428062789394615	0.00881457	6e-05
-0.0525	-0.0831	-0.0095	0.0016947147036864942	0.000439822971502571	-0.0007347836150896127	1.0732559	40.08085632	1.04180479	0.15669232776029965	0.0118676	0.00058
-0.0979	-0.1157	0.0187	0.0009494591130849152	0.0005166174585903216	-0.0007819075048934597	1.07415092	40.1142807	1.04440323	0.14965869837465884	0.00823104	0.00011
-0.0475	-0.1204	0.0122	0.0009843656981248017	0.0007644542123735164	-0.00048520153205442357	0.98708797	36.86290741	0.98026454	0.09057246558310589	0.00780112	8e-05
0.0134	-0.1134	-0.0222	0.0020839231268812296	0.00040840704496667313	-0.0003577924966588376	1.02711451	38.35770035	1.00044952	0.18145068157794284	0.00967413	9e-05
-0.0347	-0.1156	-0.0214	0.0019216075064457567	0.00034906585039886593	-0.00043458698374658803	1.02954817	38.44858551	0.98531507	0.06602256510455153	0.00962061	0.00029
-0.0629	-0.1149	-0.015	0.0016388641676226754	0.0006841690667817771	-0.0003438298626428829	1.00273228	37.44714355	0.97935058	0.07073018381548486	0.0087564	5e-05
-0.0041	-0.1158	-0.0308	0.0021938788697568722	0.000582939970166106	-0.00022165681500327985	1.00547743	37.54966354	0.9870985	0.11442084231947355	0.00972241	4e-05
0.0415	-0.1079	-0.0465	0.002722713633111154	0.00011519173063162575	-0.0002199114857512855	1.00619996	37.5766449	0.98430121	0.1191164166070378	0.0114891	0.00014
-0.0147	-0.1123	-0.0438	0.002569124658935653	0.00022340214425527416	-0.00018675022996339323	1.01223457	37.80200958	0.98470796	0.07804803217935206	0.0106987	0.00012
-0.0568	-0.1124	-0.0517	0.002092649773141201	0.0006126105674500097	-6.806784082777885e-05	0.99905515	37.30982208	0.98039273	0.09931828490624009	0.0098328	6e-05
-0.0009	-0.114	-0.0574	0.002541199390903744	0.0005724679946541401	-8.203047484373349e-05	1.01817238	38.02375793	0.98577689	0.08833274122871836	0.011178	0.00034
-0.0016	-0.1187	-0.0505	0.0026267205242514655	0.00038397243543875244	-6.283185307179586e-05	1.00301468	37.45769119	0.96883252	0.026960765716752332	0.0108492	9e-05
-0.0396	-0.1292	-0.0304	0.0023422318561763904	0.00028623399732707005	5.235987755982988e-06	0.98210108	36.67667007	0.96744984	0.09111474735072685	0.00956106	8e-05
-0.0637	-0.1192	-0.0488	0.0020664698343612863	0.0005270894341022875	2.6179938779914945e-05	0.98655939	36.84316635	0.96664427	0.0793780704807127	0.00978643	7e-05
0.0085	-0.1203	-0.056	0.0023963370629882146	0.000317649923862968	-3.316125578789226e-05	1.00952375	37.70077515	0.98703107	0.11043239667170276	0.0103681	9e-05
0.0221	-0.1222	-0.0617	0.002583087292951608	0.0001972222054753592	3.316125578789226e-05	0.9730131	36.33728027	0.96370869	0.03987502299633933	0.0108623	0.00014
-0.0231	-0.1252	-0.0494	0.0023596851486963333	0.0002181661564992912	0.00017976891295541595	0.99410158	37.12483215	0.97098757	0.08004768762233651	0.0101052	0.0001
-0.0015	-0.1276	-0.0621	0.0025481807079117207	0.00018500490071139895	0.000158824961931484	0.98337495	36.72424316	0.96780707	0.04883003830136057	0.010519	0.0001
0.0147	-0.133	-0.0571	0.0026808257310632897	0.00010471975511965978	0.00014137166941154068	0.97654223	36.46907425	0.96216512	0.03811917306316259	0.0109626	0.0001
-0.0219	-0.1235	-0.0463	0.0021572269554649913	9.948376736367679e-05	0.0003612831551628262	0.99000078	36.97168732	0.97041014	0.09433731245527835	0.00972897	4e-05
0.008	-0.1254	-0.0618	0.0022410027595607188	0.00014660765716752367	0.0003961897402027128	0.98186344	36.66779709	0.97157066	0.05559031394697305	0.0101392	8e-05
0.0239	-0.1165	-0.075	0.0024556782575560214	1.5707963267948964e-05	0.0004328416544945937	0.97444725	36.39083862	0.96375859	0.05711135530933792	0.0109683	0.0001
-0.0018	-0.1208	-0.0611	0.0024155356847601517	-4.0142572795869576e-05	0.00048520153205442357	0.97420317	36.3817215	0.96230223	0.0513176493209759	0.0106626	0.00013
-0.0346	-0.1144	-0.0618	0.0020472712125893483	0.0001256637061435917	0.0005654866776461627	0.98850179	36.91570663	0.97040552	0.0706177948351002	0.00990874	6e-05
0.0293	-0.118	-0.0622	0.0024452062820440558	1.7453292519943296e-05	0.00047822021504644627	1.00266564	37.44465637	0.98650864	0.0975705972839036	0.0110472	9e-05
0.051	-0.113	-0.0732	0.002590068609959585	-0.00022689280275926284	0.0004956735075663896	0.98507392	36.78769302	0.96732503	0.058033085785733934	0.011755	0.00018
0.0068	-0.1199	-0.0464	0.0021676989309769574	-0.00029496064358704166	0.0004520402762665313	0.98313999	36.71546936	0.97058206	0.10460353755551322	0.00982761	9e-05
0.015	-0.1226	-0.0518	0.0022898719786165604	-0.00017453292519943296	0.00041189770347066176	0.99018967	36.97874069	0.96644768	0.030437166941154052	0.0105054	6e-05
0.0294	-0.1156	-0.0729	0.0026127578902355115	-0.00026354471705114377	0.0005201081170943102	0.98599523	36.82209778	0.96564349	0.06850540585471553	0.01155	0.00016
-0.0145	-0.1217	-0.0502	0.002129301687433082	-0.0002897246558310587	0.0005026548245743669	0.9833771	36.72432327	0.97080784	0.0990544717051144	0.00977904	9e-05
0.0154	-0.1229	-0.0488	0.002237512101056731	-0.000296705972839036	0.0004485496177625427	0.98164886	36.65978241	0.96643273	0.040964846872172514	0.0103049	4e-05
0.0331	-0.1178	-0.0576	0.0024399702942880727	-0.0003874630939427412	0.0005427973973702365	0.98810774	36.90098953	0.96536689	0.050973154697137035	0.0109926	7e-05
-0.014	-0.1229	-0.0385	0.0019442967867216831	-0.0003700098014227979	0.0005497787143782138	0.98557651	36.80646133	0.97053034	0.0973054058547155	0.00923109	7e-05
0.0139	-0.1134	-0.0728	0.002410299697004169	-0.0004380776422505767	0.0004537856055185257	0.9886781	36.9222908	0.97128297	0.10320319299849764	0.0113425	0.00011
-0.0009	-0.1097	-0.0793	0.002488839513343914	-0.0005689773361501514	0.00034033920413889426	0.98209053	36.67627716	0.96400482	0.04114429558094753	0.0118019	0.00018
-0.021	-0.1082	-0.0664	0.0022218041377887812	-0.0005166174585903216	0.00034557519189487725	0.97679931	36.47867584	0.96624676	0.050731562043547264	0.0106571	0.0001
-0.0049	-0.0969	-0.09	0.0025028021473598684	-0.0007295476273336296	-5.759586531581287e-05	0.98085231	36.6300354	0.96625479	0.09585496177625427	0.0118975	0.00012
-0.0625	-0.0997	-0.0723	0.0021223203704251047	-0.0008447393579652555	-0.0004747295565424576	1.00483465	37.52565765	0.98194614	0.12374035993965168	0.0109237	0.00011
-0.0397	-0.1018	-0.0941	0.00243473430653209	-0.0007853981633974483	-0.0005358160803622592	0.9767403	36.47647095	0.96676664	0.06834208272472972	0.0118757	0.00015
-0.0485	-0.1021	-0.0813	0.002464404903815993	-0.0009878563566287904	-0.0008342673824532895	0.9696005	36.20983505	0.95975355	0.04842900463031375	0.0118156	0.00013
-0.086	-0.1107	-0.0428	0.002131047016685076	-0.0008255407361933179	-0.0009878563566287904	0.99940807	37.32300186	0.97421225	0.11706312408709452	0.0108845	0.00016
-0.0484	-0.1011	-0.029	0.001583013631558857	-0.0009494591130849152	-0.001048942880448592	0.99572217	37.18535233	0.9776297	0.0976519142918809	0.00979125	8e-05
-0.0521	-0.0787	-0.0443	0.0020769418098732523	-0.0005148721293383271	-0.0013037609512397642	1.11768711	41.74014664	1.07183143	0.10056666164260776	0.014271	0.0014
-0.0963	-0.1014	-0.0294	0.0010262536001726657	-0.00048171087355043494	-0.001075122819228507	1.12747812	42.105793	1.08260286	0.1474243798749868	0.00920516	0.00015
-0.1	-0.0975	-0.0228	0.0007173303225696694	-0.00034208453339088857	-0.0007243116395776468	0.9995659	37.32889557	0.98466192	0.054168039870670155	0.0082432	7e-05
-0.0133	-0.1106	-0.0229	0.0011955505376161158	-0.0006073745796940267	-0.0006702064327658224	1.01126623	37.76584625	0.99578384	0.13978077340807044	0.00862527	8e-05
-0.0387	-0.115	-0.0076	0.000593411945678072	-0.0006771877497737998	-0.0006492624817418905	0.99371612	37.11043549	0.96707952	0.07974478565208742	0.00750864	7e-05
-0.0675	-0.1209	0.0071	0.00035430183815484887	-0.0006265732014659643	-0.0007382742735936014	0.9940238	37.12192535	0.97052511	0.06833682238413848	0.00717372	4e-05
-0.0896	-0.1216	0.006	0.00023911010752322313	-0.00045902159327450867	-0.0008342673824532895	0.98525065	36.79429245	0.96912594	0.04283682238413848	0.00704515	7e-05
-0.0195	-0.1131	0.0036	0.0005916666164260777	-0.0007068583470577034	-0.0007347836150896127	1.00410855	37.49854279	0.9842079	0.11599385150248628	0.00738525	9e-05
-0.0562	-0.1152	-0.0128	0.0007749261878854823	-0.0007208209810736582	-0.0007435102613495844	1.00292718	37.454422	0.97884643	0.06549744258676654	0.00756562	8e-05
-0.076	-0.1113	-0.0323	0.0006003932626860494	-0.0004886921905584122	-0.0005515240436302081	0.98571265	36.81154633	0.97165346	0.07313239667170275	0.00747997	4e-05
-0.0029	-0.1161	-0.0254	0.0009354964790689606	-0.0007068583470577034	-0.0005742133239061344	0.99470878	37.14750671	0.98174334	0.11359793265790644	0.00774193	4e-05
-0.0334	-0.1151	-0.0175	0.0009093165402890458	-0.000752236907609556	-0.0005515240436302081	0.97445482	36.39112091	0.96548991	0.04411238898038468	0.00762898	5e-05
-0.0602	-0.1073	-0.0452	0.0009285151620609833	-0.0005183627878423159	-0.00048345620280242926	1.0045886	37.51647186	0.97210411	0.07835702911834781	0.00841194	0.00014
0.0005	-0.1102	-0.0545	0.0012252211349000194	-0.0006562437987498679	-0.00039095375244672985	1.00336397	37.47073364	0.97836732	0.09925447170511437	0.00881559	6e-05
-0.0385	-0.1135	-0.0335	0.0011903145498601325	-0.0005410520681182421	-0.00021642082724729686	0.98197848	36.67209244	0.96881752	0.07953156204354726	0.00836217	0.00014
-0.0379	-0.1142	-0.0497	0.0017051866791984597	-0.0005462880558742252	-0.0	0.97456998	36.39542007	0.96589857	0.05432644721708033	0.00948465	9e-05
-0.016	-0.1189	-0.0275	0.0014870205226991688	-0.0005515240436302081	0.00012217304763960306	0.96636766	36.0891037	0.96496157	0.06607875959474385	0.00859839	4e-05
-0.0548	-0.1153	-0.0336	0.0010105456369047167	-0.000307177948351002	8.028514559173915e-05	0.98828506	36.90761185	0.969651	0.0866354441560761	0.0078252	5e-05
0.0003	-0.0978	-0.074	0.0013159782560037243	-0.00035081117965086024	2.792526803190927e-05	0.99503434	37.15966415	0.97958211	0.13307128639793475	0.00939083	8e-05
-0.0424	-0.1087	-0.0709	0.0017418385934903407	-0.0003159045946109737	5.93411945678072e-05	0.9805764	36.6197319	0.96937835	0.08130914245312004	0.00966132	7e-05
-0.0554	-0.1112	-0.0762	0.0013962634015954637	-0.00019198621771937622	9.250245035569947e-05	0.96795774	36.14848709	0.96056529	0.04593274122871833	0.00906616	0.0001
0.0282	-0.0964	-0.0888	0.0016947147036864942	-0.0004485496177625427	7.155849933176751e-05	1.00204229	37.42137909	0.98804548	0.13979793265790644	0.010709	0.0001
-0.0304	-0.1047	-0.07	0.0014922565104551516	-0.00038048177693476387	2.268928027592628e-05	1.00181389	37.41284943	0.98283258	0.10166976265574812	0.00969595	0.00013
-0.0329	-0.094	-0.0919	0.0011763519158441782	-9.773843811168246e-05	0.0003665191429188092	0.98890281	36.93068314	0.97916504	0.08222388980384689	0.00932801	8e-05
0.0516	-0.1029	-0.0795	0.0014852751934471744	-0.00042236967898262774	0.00039968039870670147	1.01147056	37.77347565	1.00026157	0.13913578871309168	0.0105655	7e-05
-0.0118	-0.0694	-0.1185	0.002057743188101315	0.00014311699866353502	9.250245035569947e-05	1.10186303	41.14919281	1.06166367	0.20815663103256524	0.0142319	0.00102
-0.054	-0.1053	-0.0654	0.0012025318546240932	3.839724354387525e-05	0.00039269908169872416	1.11480772	41.63261414	1.07213372	0.19420638599699527	0.00909477	0.00013
0.0269	-0.1044	-0.0305	0.0012880529879718153	-0.0001361356816555577	0.0005742133239061344	1.01292515	37.82779694	0.9968552	0.13877841503772825	0.00876325	4e-05
0.0356	-0.0602	-0.1053	0.0009896016858807848	-8.726646259971648e-06	0.0008813912722571365	1.036937	38.72452545	1.020785	0.16435191429188095	0.0109168	0.00032
-0.0163	-0.1036	-0.0112	0.0004677482395344803	-0.00010297442586766544	0.0006527531402458793	1.06477237	39.76403809	1.03892269	0.2316369678982628	0.00721252	4e-05
-0.0474	-0.102	-0.0174	0.0005148721293383271	7.853981633974481e-05	0.0004433136300065597	0.98481768	36.77812195	0.97692156	0.06080388211252884	0.00720245	4e-05
0.0021	-0.1107	-0.0358	0.0009878563566287904	-7.853981633974481e-05	0.0008203047484373349	1.00856912	37.66512299	0.99515594	0.1269527489200364	0.00834548	8e-05
0.0198	-0.0971	-0.0762	0.0009494591130849152	-0.0006387905062299246	0.000804596785169386	1.01733661	37.99254608	1.00083481	0.1024177948351002	0.00913906	0.0001
-0.0393	-0.0877	-0.0897	0.0009075712110370514	-0.0003211405823669566	0.0004956735075663896	1.01206446	37.79565811	0.99344406	0.1154230551756914	0.00919402	0.00013
0.0103	-0.0945	-0.1096	0.0008237954069413235	-0.00017976891295541595	0.0003700098014227979	1.00182009	37.41307831	0.99123887	0.09384055898254302	0.00990921	0.00015
0.1273	-0.1095	-0.0626	0.0009337511498169664	-0.0008098327729253688	0.00019547687622336493	1.06815338	39.89030457	1.04645683	0.2247276264022514	0.0105986	0.00014
0.0519	-0.1119	-0.0589	0.0012479104151759456	-0.0010454522219446034	3.665191429188092e-05	0.98921174	36.94221878	0.98262771	0.11693018381548488	0.00954419	0.00012
-0.0072	-0.1053	-0.0758	0.0010786134777324957	-0.000853466004225227	0.00015184364492350666	0.97886473	36.55580902	0.97456112	0.10642374428972262	0.00891328	7e-05
0.0503	-0.1224	-0.0598	0.0011065387457644049	-0.0010716321607245184	0.0002530727415391778	0.98971468	36.96100235	0.97837997	0.10796602605734358	0.00904477	0.00015
0.0398	-0.1144	-0.0571	0.0010035643198967395	-0.001064650843716541	0.0002548180707911721	0.95747447	35.75698853	0.95461024	0.026785053606381847	0.00890237	7e-05
-0.0147	-0.0901	-0.0882	0.0009442231253289323	-0.0007853981633974483	0.0003874630939427412	1.00490618	37.52833176	0.99259602	0.13346194490192345	0.00926441	0.00011
-0.0059	-0.0668	-0.1579	0.000932005820564972	-0.0004520402762665313	0.0007644542123735164	1.01933289	38.06709671	0.99865498	0.13792831551628265	0.0117134	0.00016
0.106	-0.0799	-0.1366	0.0010332349171806431	-0.0007644542123735164	0.0006649704450098395	1.04946804	39.19249725	1.02662818	0.17195634000431664	0.0126554	0.00013
0.136	-0.0832	-0.1088	0.0008395033702092724	-0.0010245082709206715	0.0007766715171374765	0.99980062	37.33766174	0.97865144	0.08937433388230814	0.0122459	0.00019
0.0723	-0.0813	-0.1008	0.0008482300164692441	-0.0008377580409572782	0.0006597344572538566	0.98768944	36.88536835	0.97846503	0.08922069680534925	0.0106152	9e-05
0.0645	-0.0771	-0.114	0.0007330382858376184	-0.00047647488579445195	0.0007295476273336296	0.96912783	36.19218445	0.95812824	0.05251440279371125	0.0104907	0.00013
0.1264	-0.0859	-0.1006	0.0014014993893514465	-0.0010175269539126942	0.0005427973973702365	1.01556337	37.92632294	0.99851777	0.1539131700797732	0.0125051	0.00017
0.0685	-0.0864	-0.1027	0.0013892820845874865	-0.0009581857593448868	0.00047123889803846896	1.00394928	37.49259567	0.97992923	0.06765584993317676	0.0112885	0.00013
0.0042	-0.0835	-0.1252	0.0009913470151327792	-0.000731292956585624	0.00045902159327450867	1.02895951	38.42660522	1.00329698	0.12155225884889655	0.0106155	9e-05
0.0353	-0.084	-0.132	0.0015515977050229591	-0.0009075712110370514	0.0002495820830351891	1.0240252	38.24233246	0.9980982	0.08569842272904633	0.0119062	0.00014
0.0325	-0.0912	-0.1204	0.00239459173373622	-0.0009599310885968812	6.632251157578452e-05	1.01374745	37.85850906	0.98727454	0.07553067388662477	0.0131333	0.00021
-0.0337	-0.0912	-0.0961	0.0015323990832510211	-0.0009093165402890458	7.504915783575618e-05	1.01293218	37.82806396	0.9905722	0.1365766922526503	0.0105484	0.00013
0.0189	-0.0906	-0.1039	0.001410226035611418	-0.0009424777960769379	1.7453292519943296e-05	1.0011903	37.3895607	0.98700301	0.07164650843716541	0.0108742	0.0001
0.0444	-0.0967	-0.0859	0.001837831702350029	-0.0011798425743481666	0.0	0.99426514	37.13093948	0.98058384	0.08372118687648915	0.0114067	0.00012
-0.0025	-0.0985	-0.0839	0.001583013631558857	-0.0010768681484805013	4.0142572795869576e-05	0.99135262	37.02217102	0.97359122	0.07059675347273538	0.0101332	8e-05
-0.023	-0.092	-0.1066	0.0011885692206081383	-0.0008464846872172499	3.316125578789226e-05	1.00076258	37.37358856	0.9795897	0.08129045946109738	0.0100392	0.0001
0.051	-0.0921	-0.1144	0.0016039575825827887	-0.0009773843811168245	-8.726646259971648e-06	1.01982796	38.08558655	0.99587149	0.11130879789610444	0.0116029	0.00013
0.011	-0.0698	-0.1389	0.002673844414055313	-0.000577703982410123	-0.000307177948351002	1.11073434	41.48049545	1.06236918	0.17520092661351275	0.0163102	0.00149
-0.0739	-0.0856	-0.1379	0.0022933626371205488	-0.00017104226669544429	-0.0006859143960337716	1.15329742	43.07001495	1.09393843	0.1599939970166106	0.0138333	0.00086
0.0478	-0.0573	-0.1652	0.002844886680750757	-0.002171189589480946	0.001244419756671957	1.16097891	43.356884	1.12053437	0.4014002759560719	0.0168575	0.00158
0.045	-0.0552	-0.1588	0.003783873818323706	-0.0025394540616517493	0.0018081611050661253	1.05646598	39.45383835	1.04918875	0.10484964790689606	0.0187838	0.00169
-0.0555	-0.0689	-0.1083	0.003687880709464018	-0.0016231562043547262	0.001514945790731078	1.12571776	42.04005051	1.09692335	0.22997531402458796	0.0165998	0.00169
-0.0862	-0.0986	-0.0769	0.00102799892942466	-2.6179938779914945e-05	-0.00017453292519943296	1.23477614	46.11285019	1.17197633	0.389116838077234	0.00955963	9e-05
0.0411	-0.1079	-0.0787	0.0006789330790257941	-0.0007696902001294993	-0.0003577924966588376	1.06845963	39.90174103	1.04160156	0.2021917841603928	0.00933498	0.00012
