trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0292	-0.0486	0.0099	0.002649409804527392	-0.0016824973989225337	0.0008988445647770796	0.99440187	43.76285553	0.95345615	0.11396651612848344	0.0199593	0.00069
0.0383	-0.2075	0.0484	0.0023701571242082994	-0.0018343410438460403	0.0009424777960769379	1.09649372	48.2558403	1.01659152	0.2302364778271229	0.0155982	0.00035
0.0385	-0.0049	0.0414	0.0022759093446006054	-0.0017872171540421933	0.0008918632477691023	1.10421038	48.59544373	1.03731131	0.21939931088596884	0.0183678	0.00047
0.0388	0.0014	0.0282	0.002574360646691636	-0.0018046704465621369	0.0010297442586766543	0.9901883	43.57741928	0.94698223	0.042489280275926314	0.0199283	0.00082
0.0434	-0.1935	0.0981	0.0025516713664157096	-0.0019024088846738192	0.0011536626355682519	1.2388593	54.52123642	1.07100033	0.2816173047639603	0.0131599	0.00025
0.0474	0.0127	0.0986	0.0023125612588924867	-0.0017453292519943296	0.0012531464029319286	1.14868212	50.55260849	1.05273617	0.23548367537831943	0.0157612	0.00032
0.0455	0.082	0.1113	0.0027104963283471934	-0.0019425514574696887	0.0011501719770642632	1.11159313	48.92034912	0.99035602	0.11880658503988656	0.0183945	0.00122
0.0582	-0.1734	0.1891	0.002562143341927676	-0.0018133970928221085	0.0014573499254152652	1.4088695	62.00325394	1.15103825	0.37513426497090496	0.0105799	0.00018
0.0654	-0.0424	0.1751	0.00231779724664847	-0.0017523105690023068	0.00147131255943122	1.09495068	48.18792725	1.01065457	0.16816976265574812	0.0120075	0.00019
0.0647	0.0659	0.1547	0.002617993877991494	-0.001932079481957723	0.001462585913171248	1.11285257	48.97577667	1.0026419	0.15383460952792063	0.0157119	0.00065
0.0674	-0.1624	0.212	0.0021676989309769574	-0.0019303341527057286	0.001572541656046891	1.3161453	57.92253113	1.1011962	0.3163998009571087	0.0105884	0.00017
0.0717	-0.0625	0.2209	0.001778490507782222	-0.00209614043164519	0.0015847589608108511	1.02818632	45.24968338	0.98352411	0.1414616003449078	0.0107414	0.0003
0.0842	-0.0586	0.2527	0.002939134460358451	-0.00204378055408536	0.0015306537539990272	0.97445703	42.8850975	0.96394632	0.11155545184739409	0.00874972	0.00022
0.0831	-0.0916	0.2828	0.002928662484846485	-0.002141518992197042	0.0015376350710070042	0.88911778	39.12938309	0.91509127	0.06995958653158131	0.00769335	0.00013
0.0803	-0.0656	0.2772	0.002808234766458876	-0.002143264321449037	0.0015358897417550098	0.84216684	37.06311035	0.89133252	0.04059591884457987	0.00801569	9e-05
0.0735	-0.0591	0.2693	0.0027593655474030345	-0.002050761871093337	0.0016022122533307947	0.86609405	38.11612701	0.89562755	0.03158470904936633	0.00900382	0.00016
0.0769	-0.0589	0.2837	0.0028221974004748306	-0.00199142067652553	0.0016702800941585732	0.86805671	38.2025032	0.89456837	0.02751204442336912	0.00864512	0.00019
0.0766	-0.0691	0.2927	0.0027523842303950577	-0.0021327923459370708	0.0016632987771505957	0.83862317	36.90715408	0.89126156	0.03040830782496456	0.00847161	0.00018
0.0739	-0.0707	0.2911	0.002621484536495483	-0.0022165681500327986	0.0017016960206944712	0.84650356	37.25396347	0.89450292	0.01855363707695891	0.00838959	0.00024
0.0781	-0.0655	0.2922	0.002090904443889207	-0.002336995868420407	0.0017470745812463236	0.87709522	38.60028076	0.91115654	0.045319318577286834	0.00865239	0.00022
0.0912	-0.0768	0.3047	0.0018413223608540175	-0.002314306588144481	0.0018971728969178364	0.85344923	37.55963898	0.90142983	0.05801848394913141	0.00908905	0.00022
0.0968	-0.0986	0.2695	0.0015254177662430443	-0.0026267205242514655	0.0017139133254584315	0.89661223	39.45920944	0.92862153	0.10317890510886812	0.00977707	0.00027
0.0926	-0.0696	0.2584	0.0017819811662862105	-0.002963569069886372	0.0013945180723434693	0.91942787	40.46330643	0.94333296	0.08994035993965174	0.00934243	0.00016
0.0673	0.0897	0.2546	0.0018849555921538759	-0.0030176742766981957	0.0015184364492350666	1.07028174	47.10226822	1.0051585	0.20244990047855432	0.0125576	0.00052
0.0703	-0.1124	0.2778	0.002769837522915001	-0.003115412714809878	0.0016877333866785165	1.16265881	51.16770935	1.05458073	0.28589586531581285	0.00767499	0.00035
0.0602	-0.1968	0.2347	0.002535963403147761	-0.002946115777366428	0.0014905111812031574	1.01383555	44.61811829	0.99773943	0.16761966313430246	0.0100519	0.00057
0.0399	-0.1496	0.252	0.0032026791774095948	-0.0032096604944175725	0.0011187560505283654	1.00430417	44.19864655	0.98754591	0.14990078109938848	0.00938004	0.00072
0.0611	-0.0657	0.2723	0.0028152160834668534	-0.0030997047515419294	0.001298524963483781	1.01193631	44.53453064	0.99274089	0.15925938748869	0.00895292	0.00031
0.0705	0.0132	0.2448	0.002775073510670984	-0.0030421088862261168	0.0014957471689591403	0.97247475	42.79785919	0.95301934	0.13054803217935204	0.0105579	0.00042
0.0845	-0.1907	0.2728	0.003029891581462156	-0.003152064629101759	0.0017645278737662671	1.13918269	50.13454437	1.02586899	0.27757772592369706	0.00724322	0.00018
0.0823	-0.0679	0.2753	0.002593559268463574	-0.0032934362985133003	0.0017435839227423352	0.99327695	43.71334839	0.97542797	0.15743239667170275	0.00793266	0.00014
0.0722	0.0134	0.2468	0.0027872908154349444	-0.0031747539093776853	0.0018465583486100008	1.02441871	45.08386993	0.97749756	0.14066941809873254	0.0096615	0.00022
0.0884	-0.1994	0.2647	0.0026546457922833754	-0.0033929200658769764	0.0018901915799098587	1.21317232	53.39077377	1.05979786	0.26662222054753587	0.00727147	0.00019
0.0998	-0.1083	0.2568	0.002581341963699613	-0.0036459928074161546	0.0020350539078253884	0.9617247	42.32475662	0.94497604	0.1339619449019235	0.00735909	0.00012
0.088	0.0153	0.2459	0.002581341963699613	-0.0036931166972200015	0.0019617500792416262	1.02249253	44.99910355	0.97011961	0.1523213859193804	0.00927752	0.00028
0.0901	-0.1706	0.2865	0.003003711642682241	-0.0036983526849759846	0.0019216075064457567	1.13646531	50.01495743	1.02395921	0.251987411976724	0.00643134	0.00017
0.1031	-0.1684	0.3011	0.0034086280291449255	-0.0037367499285198597	0.0017208946424664088	0.9521426	41.9030571	0.93508726	0.0620013246992954	0.00560445	9e-05
0.0879	0.022	0.2994	0.003152064629101759	-0.003626794185644217	0.0019303341527057286	1.13205886	49.82103348	1.02130516	0.2360979326579064	0.00792402	0.00022
0.0996	-0.1121	0.3341	0.0037000980142279784	-0.0038781215979314006	0.002007128639793479	1.14471269	50.37791824	1.01905523	0.22430776422505763	0.00649142	0.00053
0.1046	-0.1833	0.3686	0.003787364476827695	-0.004283037984394084	0.0018046704465621369	1.07382667	47.25827789	0.97296909	0.14543205211468707	0.00510389	0.00012
0.0995	0.0378	0.3382	0.0035290557475325343	-0.004242895411598215	0.0019530234329816546	1.20998013	53.2502861	1.06118811	0.2789402144255273	0.00749236	0.00031
0.0963	-0.0716	0.3543	0.004263839362622147	-0.00447851486061745	0.0020699604928652747	1.10378599	48.57676697	0.99678007	0.1830670061996234	0.00631726	0.00065
0.1046	-0.2542	0.3636	0.004815363406252355	-0.0045553093477052	0.00182212373908208	1.23760915	54.46621704	1.05461627	0.2440077642250576	0.00521815	0.00012
0.1064	-0.1593	0.3475	0.004886921905584123	-0.004560545335461182	0.0018552849948699724	0.91804713	40.40254211	0.92650402	0.11829778714378213	0.00471991	0.00014
0.0972	-0.1402	0.3703	0.004996877648459765	-0.004700171675620729	0.0016493361431346415	0.85723454	37.72622681	0.90218104	0.07387654673852603	0.00431776	0.00012
0.1002	-0.1352	0.3946	0.005014330940979708	-0.004782202150464463	0.0016982053621904826	0.84826219	37.33135986	0.89399844	0.03971764932097591	0.00457072	8e-05
0.101	-0.1329	0.4042	0.004722860955896656	-0.00478918346747244	0.001647590813882647	0.83258218	36.64129639	0.89313343	0.03015329251994324	0.00454021	0.00012
0.1021	-0.1344	0.4074	0.004726351614400644	-0.00481710873550435	0.0016336281798666925	0.83210719	36.62039185	0.88629841	0.00806892802759261	0.00414121	0.00015
0.1066	-0.1485	0.4032	0.004787438138220445	-0.00485376064979623	0.0017470745812463236	0.85032922	37.42232895	0.89328405	0.033359241974565614	0.00454366	0.00012
0.1038	-0.1738	0.4042	0.004651302456564888	-0.004948008429403923	0.0017016960206944712	0.8587358	37.79229736	0.8965573	0.04288810109075516	0.00465256	0.00014
0.1071	-0.1847	0.4071	0.004588470603493092	-0.00503527489200364	0.0018099064343181197	0.82657433	36.3768959	0.88565625	0.03001543646475807	0.00486857	0.00011
0.1053	-0.1989	0.4106	0.0046041785667610404	-0.004972443038931845	0.0018465583486100008	0.83540481	36.76551819	0.88815449	0.02525958653158124	0.00490946	0.00014
0.0925	-0.1918	0.2978	0.004616395871525002	-0.004949753758655919	0.002008873969045473	1.05919516	46.61435699	1.00080271	0.14256111027376803	0.00565469	0.00014
0.0937	-0.1855	0.308	0.006092944418712205	-0.005164429256651221	0.002183406894244906	1.05265939	46.32672501	1.02053914	0.1109878485190969	0.0055148	0.00022
0.0563	-0.0021	0.2578	0.005427973973702364	-0.004487241506877421	0.0017645278737662671	1.18578744	52.18558502	1.06259309	0.359051860763114	0.00831348	0.00035
0.0421	-0.079	0.2955	0.00676838683923401	-0.004351105825221863	0.0015707963267948967	1.05098009	46.25281906	0.99283391	0.21231400470792872	0.00738329	0.00078
0.0557	-0.3003	0.3778	0.006869615935849681	-0.0045483280306972225	0.0019408061282176943	1.29310238	56.90843201	1.1074236	0.35062305517569137	0.00671983	0.00057
0.0676	-0.2972	0.3198	0.005834635689417044	-0.0044977134823893875	0.0022148228207808044	0.98524934	43.36005783	0.97486657	0.1409805743651791	0.00640541	0.00037
0.0753	-0.1382	0.3411	0.005927138139772744	-0.004701917004872723	0.0022200588085367874	0.98981869	43.56115341	0.97607801	0.20309709802975104	0.00472403	0.00014
0.0409	0.048	0.3269	0.005656612105713622	-0.0047193702973926666	0.00200363798128949	1.15763211	50.94649124	1.03488482	0.26002000769131817	0.00865573	0.00055
0.0484	-0.1217	0.3699	0.00632507320922745	-0.004909611185860049	0.0021572269554649913	1.17048061	51.51194382	1.03219173	0.2708145483078356	0.00502044	0.00035
0.0491	-0.1482	0.3384	0.005860815628196958	-0.0048520153205442364	0.002363175807200322	0.99494618	43.78680801	0.95869216	0.0950901149040818	0.00436574	0.00019
0.0424	0.0611	0.2846	0.005796238445873169	-0.0048939032225921	0.002258456052080662	1.28003871	56.33351135	1.09702658	0.2803592419745656	0.00943655	0.00084
0.0456	-0.1155	0.3205	0.005864306286700947	-0.004745550236172582	0.0023230332344044524	1.21454775	53.45130157	1.0549157	0.22974990047855437	0.00570393	0.00049
0.0542	-0.2148	0.3554	0.005691518690753509	-0.004948008429403923	0.0025080381351158514	1.13241839	49.83685684	1.00716667	0.17081253449450895	0.00449657	0.00017
0.037	0.0152	0.3145	0.005105088062083414	-0.004806636759992383	0.0023527038316883565	1.26972222	55.8794899	1.08883671	0.3322568300754565	0.00673664	0.0004
0.0465	-0.1593	0.368	0.006166248247295967	-0.005037020221255636	0.002457423586808016	1.23903048	54.52877045	1.06350254	0.30731317007977327	0.00634861	0.0008
0.0625	-0.2273	0.3614	0.005689773361501514	-0.005195845183187119	0.0024050637092481865	1.13715386	50.04526138	0.99197128	0.12498298626428828	0.00512528	0.00011
0.0508	0.0151	0.3474	0.005335471523346666	-0.005450663253978291	0.0024818581963359366	1.26951563	55.87039566	1.09014884	0.3023957198016885	0.00663197	0.00039
0.0578	-0.0776	0.3621	0.006065019150680294	-0.0057526052145733106	0.0025481807079117207	1.08183002	47.61050034	0.98541532	0.16929060497522158	0.00648421	0.00066
0.0686	-0.2255	0.3711	0.0058869955669768725	-0.005644394800949661	0.0022985986248765322	1.20218325	52.90715408	1.02450384	0.194490804018113	0.00532889	0.00011
0.0631	-0.0067	0.3729	0.005016076270231703	-0.005625196179177724	0.0021572269554649913	1.18207657	52.02227402	1.05927442	0.2776744793964324	0.00601894	0.00022
0.054	0.0014	0.3573	0.00589397688398485	-0.005766567848589266	0.0019041542139258136	1.1398592	50.16431808	0.99050745	0.09641725123519336	0.00789535	0.00118
0.0643	-0.2383	0.4352	0.006473426195646968	-0.005864306286700947	0.002012364627549462	1.4123826	62.1578598	1.13559972	0.3671699081698724	0.0062589	0.0002
0.0744	-0.1524	0.4382	0.006435028952103093	-0.005670574739729577	0.00214850030920502	0.96105099	42.2951088	0.94747604	0.11741322360854016	0.00528342	0.00024
0.061	-0.1332	0.4396	0.006578145950766627	-0.005408775351930427	0.0018814649336498872	0.86661208	38.13892365	0.91084302	0.06759758810089087	0.00592029	0.00021
0.0619	-0.1456	0.4902	0.006981317007977318	-0.0056985000077614855	0.001780235837034216	0.86969817	38.27474213	0.90859918	0.10360624048287106	0.00621653	0.00017
0.0588	-0.1292	0.5163	0.006562437987498679	-0.006012659273120465	0.001647590813882647	0.84211874	37.06099319	0.89830702	0.08888416544945933	0.0066098	0.0001
0.0519	-0.1318	0.518	0.006504842122182866	-0.005956808737056647	0.001616174887346749	0.8444891	37.16530991	0.89142775	0.018443116395776497	0.00607908	0.00014
0.0472	-0.1475	0.5292	0.00653102206096278	-0.005993460651348527	0.0015358897417550098	0.85698342	37.71517563	0.89793256	0.03875584993317668	0.00643492	7e-05
0.0444	-0.165	0.5355	0.006602580560294549	-0.005888740896228867	0.0015585790220309364	0.85474032	37.61645889	0.89538811	0.03654837673636776	0.00685793	0.00012
0.0411	-0.1771	0.5343	0.006517059426946826	-0.0059358647860327145	0.0015289084247470327	0.82662612	36.37917328	0.88606545	0.02471578102177366	0.0070411	0.00012
0.0334	-0.1956	0.5313	0.0064053583548191895	-0.005881759579220891	0.0014608405839192536	0.85028249	37.42027283	0.89723068	0.04089370598836196	0.00682831	9e-05
0.0289	-0.1651	0.4516	0.0059079395180008055	-0.005674065398233566	0.0012845623294678264	1.00876081	44.39477921	0.96985553	0.15876956361285682	0.00571197	0.00017
0.0422	-0.1663	0.4224	0.006784094802501958	-0.0057648225193372695	0.0012479104151759456	1.03336453	45.47756958	0.99619774	0.09387821599483688	0.0046351	0.00012
0.0257	-0.0199	0.4309	0.006538003377970758	-0.005433209961458348	0.0009965830028887623	1.04319191	45.9100647	0.99677845	0.21285156973486527	0.00600731	0.00022
0.0233	-0.1167	0.4384	0.007037167544041136	-0.005799729104377157	0.001223475805648025	0.95947605	42.22579575	0.94769911	0.1613288055874225	0.00627494	0.00051
0.0338	-0.2685	0.4406	0.006871361265101675	-0.0056653387519735934	0.0012060225131280816	1.08768201	47.86804199	1.0125754	0.1803824961931484	0.00687605	0.00056
0.0424	-0.2369	0.4198	0.006518804756198821	-0.005754350543825304	0.0011152653920243766	0.94337994	41.51741791	0.94869071	0.0876162710929135	0.0063982	0.00054
0.056	-0.1253	0.3801	0.006108652381980153	-0.005688028032249521	0.0011397000015522971	0.96376622	42.41460419	0.96118102	0.1899454747661186	0.00496888	0.00033
0.0434	0.0191	0.3986	0.0067701321684860045	-0.005733406592801372	0.0011641346110802177	1.05612803	46.47937393	0.99619228	0.2120646478292812	0.00722498	0.00041
0.0435	-0.0456	0.378	0.007237880408020484	-0.005963790054064624	0.0011152653920243766	1.02160835	44.96018982	0.969983	0.12275004599267864	0.00718057	0.00082
0.055	-0.2319	0.4468	0.007178539213452678	-0.00613134166225608	0.0012042771838760874	1.25568783	55.26184464	1.06467236	0.28239522973054854	0.00562823	0.00013
0.0499	-0.0104	0.4179	0.00713141532364883	-0.006122615015996109	0.0011780972450961724	1.23064625	54.15978622	1.07394744	0.25960152374218665	0.00667202	0.00027
0.0442	-0.0663	0.3719	0.006988298324985294	-0.006246533392887705	0.001059414855960558	1.10683656	48.71101761	1.00942243	0.1268858882345373	0.007173	0.001
0.0572	-0.2693	0.4458	0.0071069807141209106	-0.006283185307179587	0.001001818990644745	1.3356421	58.7805748	1.09423649	0.3005465084371654	0.00604975	0.00019
0.0546	-0.0502	0.4474	0.007044148861049114	-0.006115633698988131	0.0010506882097005862	1.18846798	52.30355453	1.06718524	0.23726263401595468	0.00592202	0.00015
0.0607	-0.0719	0.4394	0.007503170454323623	-0.0063006385996995295	0.0011274826967883368	1.12660098	49.58083725	0.99347474	0.07184104905368292	0.00760448	0.00089
0.0791	-0.2653	0.5106	0.007958701389094143	-0.006346017160251381	0.0010786134777324957	1.36049759	59.87444305	1.09940052	0.3104889357189107	0.00825733	0.00021
0.0612	-0.1078	0.49	0.007127924665144842	-0.006309365245959501	0.00091106186954104	1.10974574	48.83905029	1.01674384	0.24774901232163188	0.00620723	0.00014
0.0547	-0.022	0.4259	0.007244861725028462	-0.006239552075879728	0.000921533845053006	1.21387839	53.42184448	1.02877072	0.16626111027376797	0.00810504	0.00123
0.0616	-0.2436	0.5167	0.007145377957664784	-0.006382669074543263	0.000921533845053006	1.43703008	63.24258041	1.13764636	0.33143003830136075	0.0085659	0.0003
0.0638	-0.1244	0.5117	0.00650658745143486	-0.006237806746627734	0.0010681415022205296	1.09449065	48.16768646	1.01031395	0.1729130245656488	0.00651115	0.00015
0.066	-0.0233	0.4732	0.007127924665144842	-0.006293657282691553	0.0012077678423800758	1.18512022	52.15621948	1.01692952	0.18264070449666736	0.00744259	0.00081
0.0806	-0.2594	0.5291	0.0074124133332199174	-0.006448991586119048	0.001228711793404008	1.35362017	59.57177353	1.11433507	0.32963834612632514	0.00879484	0.00022
0.0824	-0.1951	0.4958	0.0066881016936422705	-0.0061295963330040846	0.0011763519158441782	0.94249499	41.47847366	0.93531973	0.154203338512622	0.00647664	0.00014
0.0641	-0.1724	0.5147	0.006689847022894265	-0.006056292504420323	0.0010332349171806431	0.87322438	38.42992783	0.91588992	0.0708083078249646	0.00836647	0.00032
0.0369	-0.2226	0.5461	0.008454374896660533	-0.006190682856823887	0.0004433136300065597	1.03158569	45.39928818	1.00534258	0.23324197566719576	0.012328	0.00074
0.0669	-0.213	0.5783	0.006700318998406232	-0.006358234465015343	0.0006963863715457374	1.01285589	44.57500076	1.01229449	0.1805340123992467	0.010125	0.00021
0.0782	-0.1966	0.5569	0.006382669074543263	-0.006311110575211495	0.000890117918517108	0.9268173	40.78850937	0.93595919	0.07702526803190951	0.00794709	0.00011
0.0744	-0.2123	0.5468	0.006387905062299246	-0.006202900161587847	0.0008569566627292158	0.86299801	37.97987366	0.90748552	0.03693038285837615	0.00731373	0.00022
0.0802	-0.239	0.5653	0.006464699549386996	-0.006236061417375739	0.0009250245035569946	0.86716139	38.1631012	0.90762502	0.05990117918517112	0.00865847	0.00017
0.0791	-0.2554	0.5784	0.00644201026911107	-0.006269222673163632	0.0008813912722571365	0.84549719	37.20967484	0.89098852	0.03557418836818387	0.0096007	0.00017
0.0732	-0.2745	0.5854	0.0061959188445798695	-0.006293657282691553	0.0007173303225696694	0.83378905	36.69440842	0.89338941	0.05372934918732942	0.0102924	0.00027
0.0748	-0.266	0.571	0.005914920835008782	-0.00642979296434711	0.0008709192967451704	0.8595317	37.82732391	0.90440504	0.053036133270107366	0.00941414	0.00027
0.0471	-0.252	0.6516	0.008442157591896572	-0.007304202919596269	0.001064650843716541	1.09369659	48.13274002	1.02438727	0.302068912955416	0.0131712	0.0004
0.0427	-0.1776	0.5269	0.008386307055832754	-0.007220427115500541	0.0008499753457212384	1.0607208	46.68149948	1.01139609	0.22121509190774233	0.00892967	0.00022
0.0372	-0.0603	0.4964	0.00974766387238833	-0.006415830330331155	0.0005096361415823442	1.06035268	46.66529846	1.02209847	0.2786146402931929	0.010012	0.00045
0.0245	-0.1792	0.4844	0.010108947027551158	-0.006862634618841703	0.0008203047484373349	1.0584203	46.58025742	1.00063271	0.19953780252641837	0.010884	0.00087
0.0491	-0.4458	0.5552	0.01054178868204575	-0.00728849495632832	0.0011152653920243766	1.34732556	59.29475403	1.1666507	0.4196831317784125	0.0166772	0.00229
0.0602	-0.3647	0.5909	0.010250318696962697	-0.007272786993060372	0.0014416419621473165	0.95464998	42.01340485	0.96664747	0.15957772592369693	0.0146834	0.00106
0.0517	-0.1887	0.5602	0.009695303994828501	-0.0069254664719134995	0.0012601277199399059	1.06679404	46.94877625	1.01663738	0.26939247327442384	0.0107411	0.00047
0.0304	-0.1388	0.5476	0.009609782861480778	-0.007372270760424048	0.0009843656981248017	0.99201697	43.65789795	0.96999759	0.12420437218366884	0.0105951	0.0005
0.0369	-0.3394	0.6078	0.010334094501058424	-0.007300712261092281	0.0010786134777324957	1.19863963	52.75120163	1.0750536	0.31180589592585534	0.0148671	0.00086
0.0471	-0.1949	0.6074	0.009965830028887622	-0.0071802845427046715	0.0013857914260834976	1.07960057	47.51238251	1.02611316	0.19489350694547064	0.0128676	0.00086
0.0443	-0.1508	0.5846	0.010538298023541762	-0.007604399550939293	0.0014660765716752368	1.13299632	49.86228943	1.03636505	0.12354340742402509	0.0143601	0.0021
0.0607	-0.3728	0.6559	0.010733774899765127	-0.008112290363269643	0.0014014993893514465	1.39932156	61.58305359	1.1446589	0.34809724354387533	0.0182008	0.00143
0.0555	-0.2087	0.6495	0.009623745495496733	-0.007930776121062234	0.001408480706359424	1.1067152	48.70567703	1.03372306	0.24062624817418907	0.0148202	0.00068
