trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0819	-0.2176	0.0412	0.0018814649336498872	-0.0006684611035138282	0.001239183768915974	1.07947135	83.94132233	1.03019319	0.1428697626557481	0.0183591	0.00053
0.0788	-0.1354	0.0178	0.0015882496193148398	-0.0007470009198535729	0.0012950343049797925	1.0520221	81.80683136	1.01135065	0.13008028333693053	0.0160622	0.00041
0.0838	-0.206	0.0276	0.0018971728969178364	-0.0008237954069413235	0.0012269664641520136	1.04765964	81.46759796	1.01561911	0.10808928027592632	0.0167691	0.00033
0.0851	-0.1607	0.0359	0.0016772614111665507	-0.0008063421144213803	0.0012723450247038664	1.01460004	78.89683533	0.99274868	0.06903716694115407	0.0166695	0.0004
0.086	-0.1665	0.017	0.0018867009214058703	-0.0009145525280450286	0.0013072516097437528	1.03194046	80.24524689	0.99623602	0.04322782544514272	0.0154769	0.00033
0.0849	-0.1574	0.0179	0.0019163715186897737	-0.0007766715171374765	0.0012880529879718153	1.01328683	78.79471588	0.9880955	0.020437511498169636	0.0153876	0.00042
0.0848	-0.1462	0.0105	0.0018238690683340744	-0.0007993607974134029	0.0012932889757277981	1.00667191	78.28032684	0.99076328	0.02472138591938044	0.0147155	0.00042
0.086	-0.1716	0.0307	0.0018727382873899156	-0.0008220500776893293	0.001282817000215832	1.01674378	79.06352997	0.99271826	0.05090152374218668	0.0164612	0.0003
0.0819	-0.1447	0.0094	0.0016196655458507376	-0.0008395033702092724	0.001282817000215832	1.02129197	79.41720581	0.99586557	0.06582630170295604	0.0153565	0.00035
0.0876	-0.1931	0.0414	0.0017208946424664088	-0.000783652834145454	0.0013037609512397642	1.03283286	80.31464386	1.00214083	0.09500117918517108	0.0174865	0.00035
0.0814	-0.1237	0.0093	0.0014538592669112763	-0.0008587019919812101	0.001361356816555577	1.02885783	80.00553894	1.00458128	0.12768401993533504	0.015016	0.00033
0.087	-0.2125	0.0294	0.0019373154697137059	-0.0007661995416255106	0.0012863076587198209	1.04120255	80.96548462	1.01437306	0.14705039054969424	0.0171872	0.00044
0.0813	-0.133	0.0144	0.0016755160819145565	-0.000752236907609556	0.0012758356832078548	1.02586341	79.77268982	0.99989555	0.11451169986635348	0.0152699	0.00038
0.0904	-0.1871	0.0341	0.0017313666179783749	-0.0007888888219014368	0.0012479104151759456	1.01556933	78.97220612	0.99450288	0.08892138591938038	0.0166223	0.00049
0.0846	-0.1189	0.021	0.0018186330805780916	-0.0007557275661135446	0.0013945180723434693	1.02372539	79.60643768	0.99805817	0.1004517687777566	0.0156251	0.00047
0.08	-0.1805	-0.0021	0.0022462387473167022	-0.0008883725892651138	0.0012077678423800758	1.02335548	79.57766724	0.99656502	0.12665004599267865	0.0149585	0.00029
0.0738	-0.1743	-0.0111	0.0019896753472735357	-0.0006894050545377602	0.0011885692206081383	1.00224531	77.93611145	0.98082155	0.04513647782712287	0.0141823	0.0003
0.0722	-0.0944	-0.0345	0.0021258110289290935	-0.0007557275661135446	0.0013142329267517303	1.04240572	81.05904388	1.00973888	0.12130609496874672	0.0131248	0.00034
0.0775	-0.1703	-0.0413	0.0022968532956245376	-0.0009040805525330626	0.0012775810124598492	1.06543732	82.85002136	1.02066084	0.10580235837034216	0.0135655	0.00045
0.0795	-0.1596	-0.0006	0.002040289895581371	-0.0007749261878854823	0.0012426744274199627	1.03987885	80.86255646	0.998082	0.07443121748653168	0.0145019	0.00043
0.079	-0.1323	-0.0187	0.002001892652037496	-0.0008813912722571365	0.0012252211349000194	1.00312817	78.00476837	0.9852243	0.054015781021773616	0.0132756	0.00037
0.0816	-0.1917	-0.0044	0.002389355745980237	-0.0007906341511534313	0.0012339477811599909	1.0234592	79.58573151	0.99852363	0.10064734306532087	0.0147082	0.00028
0.0788	-0.1339	0.0025	0.002136283004441059	-0.0008011061266653974	0.0011885692206081383	1.02060103	79.36347961	0.98472239	0.08294616388014985	0.0145025	0.0003
0.0846	-0.1775	-0.0106	0.0021956241990088664	-0.0007801621756414653	0.001254891732183923	1.00546622	78.18657684	0.97993298	0.06983038285837621	0.0145658	0.00041
0.0864	-0.1635	0.0039	0.0021275563581810873	-0.0007592182246175333	0.0013055062804917586	1.00057971	77.80659485	0.97848908	0.03728131700797733	0.0149078	0.00027
0.081	-0.1444	-0.0042	0.002118829711921116	-0.0008412486994612669	0.0012932889757277981	0.98402852	76.51954651	0.97122948	0.03774872129338328	0.0138217	0.00027
0.0864	-0.1776	-0.032	0.002234021442552742	-0.0008970992355250854	0.0013055062804917586	0.98594075	76.66824341	0.97249137	0.07556297857297026	0.0134882	0.00032
0.0838	-0.1142	-0.0385	0.0026022859147235454	-0.0009389871375729493	0.0012723450247038664	1.01539087	78.95832825	0.99160461	0.09466568150032796	0.0134256	0.00035
0.0957	-0.1362	-0.0682	0.002726204291615143	-0.0008011061266653974	0.0015690509975429022	1.06914341	83.13820648	1.0378835	0.09152526803190926	0.0149326	0.00078
0.0909	-0.202	-0.0705	0.0023509585024363614	-0.000731292956585624	0.0014259339988793671	1.05799222	82.27107239	1.0291702	0.1023087978961045	0.01349	0.0004
0.0861	-0.1607	-0.0327	0.0024748768793279594	-0.0008587019919812101	0.0013892820845874865	0.9963237	77.47563934	0.98430688	0.09829896632895324	0.0134609	0.00029
0.0773	-0.1849	-0.0437	0.0025446900494077327	-0.0008028514559173916	0.0012671090369478833	0.96777487	75.25563812	0.96389632	0.05639183768915976	0.0128453	0.00027
0.0766	-0.1884	-0.0503	0.0026843163895672786	-0.0007155849933176752	0.001223475805648025	0.96773642	75.2526474	0.96369318	0.024326301702956014	0.0126558	0.00032
0.0748	-0.143	-0.0287	0.002595304597715568	-0.0009162978572970229	0.0012845623294678264	0.99182469	77.12578583	0.98062205	0.08634055898254299	0.0128893	0.0003
0.0645	-0.1859	-0.0741	0.002848377339254746	-0.0006510078109938849	0.0012932889757277981	1.01418126	78.86426544	0.99198461	0.12495447170511438	0.0124305	0.00036
0.0721	-0.1688	-0.0538	0.002921681167838507	-0.0007557275661135446	0.0013473941825396225	1.00604773	78.23179626	0.9796889	0.05660643952576226	0.0126042	0.00032
0.0772	-0.1467	-0.0408	0.002898991887562581	-0.000895353906273091	0.001350884841043611	0.98205018	76.3657074	0.97377387	0.04849031394697308	0.0126147	0.00032
0.0787	-0.1958	-0.0624	0.002946115777366428	-0.0007888888219014368	0.0013124875974997359	0.97937834	76.15794373	0.97125749	0.08179931088596881	0.0125949	0.0003
0.082	-0.1544	-0.0306	0.0026389378290154262	-0.0009075712110370514	0.0014049900478554352	1.00543547	78.18418121	0.98200887	0.10241813939211576	0.0131754	0.00036
0.0846	-0.1947	-0.0537	0.002975786374650332	-0.0008203047484373349	0.0014433872913993105	1.01415884	78.86252594	0.98578583	0.08912561258892486	0.0131215	0.00029
0.0812	-0.1743	-0.0544	0.002686061718819273	-0.000752236907609556	0.001481784534943186	1.00746119	78.34170532	0.98129603	0.04430948701013565	0.0124642	0.0002
0.0767	-0.1722	-0.062	0.002649409804527392	-0.0007801621756414653	0.0014695672301792255	0.99681818	77.51409149	0.96976919	0.018039724354387568	0.0127462	0.00018
0.0825	-0.1794	-0.0823	0.0026546457922833754	-0.000736528944341607	0.0015358897417550098	1.00288308	77.98570251	0.97441235	0.039059586531581314	0.0124377	0.00036
0.0689	-0.1001	-0.1006	0.0027331856086231197	-0.0008360127117052838	0.0013543754995475996	1.04226017	81.04772949	1.01392578	0.12917689129554155	0.0122029	0.0003
0.078	-0.1836	-0.0955	0.0027454029133870805	-0.0009581857593448868	0.0013997540600994523	1.08435154	84.32081604	1.03753529	0.10668844564777082	0.0123094	0.00033
0.0818	-0.2044	-0.0831	0.003038618227722128	-0.0007557275661135446	0.001467821900927231	1.04197598	81.02562714	1.00348512	0.06518706741970841	0.0126103	0.00026
0.0664	-0.1168	-0.1048	0.0028221974004748306	-0.0008185594191853405	0.0013543754995475996	1.06996512	83.20211029	1.03132479	0.14433495408493624	0.01195	0.00036
0.0708	-0.1138	-0.1459	0.002584832622203602	-0.0009529497715889039	0.001223475805648025	1.07394516	83.51160431	1.0187934	0.07363274122871834	0.0134006	0.00049
0.0849	-0.24	-0.0745	0.003321361566545209	-0.0009913470151327792	0.001298524963483781	1.20737767	93.88751221	1.10553168	0.2541987672860619	0.0139346	0.00038
0.0842	-0.1794	-0.0605	0.0032794736644973454	-0.0008429940287132613	0.0013805554383275148	1.00047433	77.79839325	0.98580563	0.08891356816555576	0.0133325	0.00027
0.0594	-0.1034	-0.0728	0.003782128489071712	-0.0005724679946541401	0.0011606439525762293	1.04456222	81.22673798	1.00743315	0.1627546172192387	0.0131735	0.00027
0.0742	-0.1565	-0.1061	0.004054399852382828	-0.0007539822368615504	0.0014957471689591403	1.02823865	79.95739746	1.00375427	0.14064444109507185	0.0142722	0.00037
0.0772	-0.1333	-0.1257	0.003771656513559746	-0.0008482300164692441	0.0013683381335635543	1.03715432	80.65068817	1.01442895	0.07102000769131808	0.0132695	0.00031
0.0597	-0.046	-0.1912	0.0038275070496235643	-0.0008412486994612669	0.0010105456369047167	1.13897979	88.56879425	1.07108356	0.19133121748653167	0.0168576	0.00077
0.0658	-0.1706	-0.207	0.004953244417159907	-0.0009285151620609833	0.0009878563566287904	1.17208469	91.14307404	1.10171624	0.20828465552059927	0.0183455	0.00063
0.0709	-0.2089	-0.2198	0.005763077190085277	-0.0007993607974134029	0.0014224433403753785	1.07812619	83.83672333	1.03606265	0.12487870606597692	0.0209807	0.00048
0.0572	-0.1007	-0.2099	0.005642649471697667	-0.0008325220532012951	0.001165879940332212	1.07726371	83.76965332	1.03948805	0.15230761871093343	0.020609	0.00092
0.0577	-0.1468	-0.2102	0.00574038790980935	-0.0008988445647770796	0.001022762941668677	1.05266392	81.85674286	1.01924995	0.06225889741755014	0.0216893	0.00102
0.0653	-0.2044	-0.165	0.006115633698988131	-0.000778416846389471	0.0010506882097005862	1.08015704	83.99464417	1.03270677	0.13657993877991492	0.0215294	0.00046
0.0613	-0.1023	-0.169	0.005611233545161769	-0.0008342673824532895	0.0010681415022205296	1.08048153	84.0198822	1.02778455	0.13898519912050616	0.0182059	0.00055
0.0619	-0.1185	-0.1859	0.005532693728822024	-0.0009337511498169664	0.0010262536001726657	1.01821494	79.17793274	0.99553881	0.044695574287564266	0.0182033	0.00044
0.0644	-0.1825	-0.1521	0.005695009349257497	-0.0007592182246175333	0.0010524335389525807	1.02990186	80.08672333	1.00392802	0.11845142422074104	0.0183316	0.00035
0.065	-0.1448	-0.1502	0.005482079180514189	-0.0007452555906015787	0.0011449359893082802	1.00650334	78.26722717	0.97627892	0.05616976265574813	0.0189622	0.00048
0.0573	-0.1205	-0.142	0.005345943498858631	-0.0008063421144213803	0.0011711159280881952	1.00565994	78.20163727	0.98443019	0.051370107212763735	0.0178188	0.00046
0.0629	-0.1631	-0.1636	0.005878268920716902	-0.0010035643198967395	0.0010890854532444615	1.02804482	79.94232178	0.99681204	0.11037890510886816	0.0209215	0.00057
0.0618	-0.1838	-0.1717	0.006236061417375739	-0.0008133234314293575	0.0011623892818282235	1.039572	80.83869171	0.99731377	0.06096686068549906	0.0217645	0.00053
0.0674	-0.1165	-0.2794	0.006672393730374321	-0.0009913470151327792	0.0010157816246606998	1.1476934	89.24637604	1.0749509	0.21864817769347636	0.0255063	0.00207
0.066	-0.1514	-0.2141	0.005911430176504794	-0.0007749261878854823	0.001296779634231787	1.1384784	88.52980042	1.07420744	0.16451911953439555	0.0205328	0.00089
0.0638	-0.1589	-0.1385	0.005920156822764766	-0.0006928957130417488	0.0014800392056911916	1.08992898	84.75452423	1.04107203	0.09900083462815552	0.0197143	0.00051
0.0572	-0.1536	-0.1886	0.005356415474370597	-0.000783652834145454	0.0013543754995475996	1.1154815	86.74153137	1.05524286	0.1010081087820733	0.0181472	0.00058
0.0487	-0.0923	-0.2044	0.0052726396702748686	-0.0009232791743050004	0.0011903145498601325	1.03171635	80.22782135	1.00636956	0.10497315469713712	0.0183358	0.00062
0.0549	-0.2245	-0.1911	0.005801474433629152	-0.0009913470151327792	0.0010978120995044332	1.08703589	84.52955627	1.04568733	0.18617025272688809	0.0193039	0.00045
0.0609	-0.1642	-0.1697	0.005558873667601939	-0.0010105456369047167	0.0012304571226560022	0.99980438	77.74629974	0.98707927	0.10742222054753596	0.017023	0.0003
0.0597	-0.1197	-0.1824	0.005625196179177724	-0.0011641346110802177	0.0013212142437597075	1.00777149	78.3658371	0.99137092	0.07393343034274959	0.0171212	0.0003
0.0641	-0.2082	-0.1785	0.006174974893555937	-0.0012583823906879114	0.0011990411961201044	1.04868615	81.54741669	1.01572281	0.1351099770812755	0.0196151	0.0004
0.067	-0.1581	-0.1653	0.006098180406468187	-0.0012793263417118436	0.00124965574442794	1.00579715	78.21230316	0.98207032	0.07361764932097588	0.0187757	0.00036
0.0657	-0.1534	-0.1732	0.006143558967020039	-0.0013316862192716734	0.0013020156219877698	0.99453068	77.33621216	0.98012148	0.02140491578357556	0.0194706	0.00039
0.0686	-0.1947	-0.1654	0.006059783162924312	-0.0012758356832078548	0.0012269664641520136	0.99501324	77.37373352	0.97758052	0.0627337748997651	0.019779	0.0005
0.0654	-0.1329	-0.16	0.005722934617289407	-0.001254891732183923	0.0014049900478554352	1.01166427	78.66854095	0.98406189	0.09719080401811293	0.0183152	0.00042
0.0607	-0.1702	-0.1825	0.005951572749300664	-0.0012409290981679683	0.0013543754995475996	1.00598395	78.22682953	0.98691752	0.07916076571675233	0.0195557	0.00057
0.0648	-0.2032	-0.1669	0.006023131248632432	-0.0011955505376161158	0.0013142329267517303	0.99507248	77.37834167	0.98191159	0.06055398163397449	0.0194998	0.0004
0.0602	-0.1616	-0.1598	0.006403613025567195	-0.0011414453308042916	0.0012618730491919003	1.0203464	79.34368134	0.98222901	0.07764734306532087	0.0208783	0.00063
0.0582	-0.191	-0.1567	0.006812020070533868	-0.0016650441064025902	0.001647590813882647	1.05525839	82.05848694	1.01659878	0.10038617926278592	0.0238511	0.00093
0.0668	-0.1454	-0.09	0.0070912727508529606	-0.002097885760897184	0.0016720254234105676	1.06504714	82.81967926	1.03282619	0.15772644721708037	0.0257571	0.00181
0.0361	-0.1318	-0.0594	0.006759660192974038	-0.001075122819228507	0.0010402162341886204	1.10422194	85.8659668	1.05824548	0.17420923443847738	0.0223023	0.00128
0.0331	-0.1556	-0.1477	0.006333799855487422	-0.0009285151620609833	0.0009302604913129776	1.0790174	83.90602875	1.0406732	0.14922118687648905	0.0195787	0.0005
0.042	-0.1513	-0.1471	0.006302383928951523	-0.0009564404300928925	0.0009878563566287904	0.99961519	77.73159027	0.98811685	0.01964685299418105	0.019066	0.00043
0.0343	-0.1363	-0.2305	0.006778858814745977	-0.0009424777960769379	0.0009407324668249436	1.09891403	85.45321655	1.03979292	0.13297807048071275	0.022673	0.001
0.0396	-0.1307	-0.2438	0.006274458660919614	-0.0009180431865490173	0.000895353906273091	1.12188447	87.23943329	1.05973922	0.052910666195306766	0.0212182	0.00105
0.0368	-0.1404	-0.2	0.006380923745291268	-0.0006579891280018621	0.0009564404300928925	1.09734106	85.3309021	1.04230195	0.0776802833369305	0.0204111	0.00066
0.0382	-0.1044	-0.2356	0.006695083010650248	-0.0009756390518648303	0.0009861110273767962	1.03586209	80.55020142	1.00468207	0.10607398932529256	0.0229287	0.00106
0.0624	-0.1952	-0.2387	0.006471680866394974	-0.0010611601852125523	0.0014049900478554352	1.06005716	82.43164825	1.02933481	0.15449011490408177	0.0227504	0.00139
0.0227	-0.1529	-0.2644	0.007911577499290294	6.108652381980153e-05	0.0009128071987930344	1.17163002	91.10772705	1.1093126	0.26041630954950373	0.0288711	0.00455
0.0321	-0.1214	-0.1916	0.007354817467904104	-4.363323129985824e-05	0.0009354964790689606	1.15154099	89.54557037	1.08975813	0.14790845333908886	0.0245458	0.00155
0.0362	-0.1141	-0.2195	0.007436847942747837	-0.00030368728984701333	0.0010314895879286487	1.03555667	80.52645111	1.01542786	0.06120388211252884	0.0259739	0.00181
