trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	1.00622261	27.34781265	0.98405873	0.04967944870877504	0.00438994	9e-05
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.03019381	27.99931908	0.99353472	0.08269709802975096	0.00417173	5e-05
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	1.01372826	27.5518074	0.98486448	0.0934758576244948	0.00420147	0.00013
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.03045249	28.00634956	0.99243342	0.09071661564992908	0.00475311	0.00012
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	1.00848269	27.40923882	0.96848388	0.07452000769131804	0.00509095	6e-05
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	0.97458422	26.48792267	0.96318438	0.04406263401595464	0.00435793	9e-05
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	0.96357048	26.18858337	0.95670028	0.016788790204786398	0.00446963	9e-05
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.01588106	27.61031723	0.979583	0.06788436449235068	0.00415397	8e-05
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	1.00686443	27.36525536	0.97427086	0.08415786374650332	0.00407755	6e-05
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	1.01218319	27.50981331	0.98828309	0.11734886680750756	0.00348663	5e-05
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.02901125	27.96717834	0.9957041	0.10588928027592628	0.00396466	9e-05
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	0.98502386	26.77165794	0.96003898	0.0370877565337396	0.00421143	6e-05
0.0695	-0.1179	-0.0048	0.0009459684545809266	-0.0002897246558310587	0.0009861110273767962	0.99531072	27.05124092	0.98026193	0.07330879789610444	0.00381786	9e-05
0.0755	-0.1795	-0.0128	0.0015114551322270892	-0.0002373647782712288	0.001069886831472524	0.9985342	27.13885117	0.98031977	0.110681117965086	0.00377291	6e-05
0.0729	-0.1231	-0.0052	0.0012723450247038664	-0.0004433136300065597	0.0010262536001726657	1.01786458	27.66422653	0.97655764	0.09103460952792056	0.00393081	6e-05
0.0739	-0.1442	-0.033	0.0014172073526193955	-0.00046425758103049166	0.0009878563566287904	1.03774691	28.20460129	1.00156476	0.0601101761241668	0.00356054	0.0001
0.0851	-0.1815	-0.0	0.0015638150097869194	-0.00040317105721069014	0.0010559241974565693	1.03603137	28.15797615	0.99617573	0.09528810109075524	0.00416541	7e-05
0.0782	-0.1232	0.0043	0.001129228026040331	-0.00047123889803846896	0.0009424777960769379	1.01216304	27.5092659	0.97764709	0.10030506129769988	0.00471342	0.00014
0.0791	-0.1768	0.0058	0.0014660765716752368	-0.000445058959258554	0.0009494591130849152	1.01567352	27.60467529	0.9870557	0.0745004900711399	0.00463223	0.00017
0.0783	-0.1499	0.0008	0.0013177235852557187	-0.0003612831551628262	0.0009180431865490173	0.97385275	26.46804237	0.95970893	0.045877235852557194	0.00477475	0.0003
0.0783	-0.1353	-0.0121	0.001446877949903299	-0.0003647738136668148	0.000932005820564972	1.00680971	27.36376953	0.96279274	0.03483038285837618	0.00409985	0.0001
0.076	-0.1178	-0.0108	0.0012164944886400475	-0.00040666171571467877	0.0009250245035569946	0.99359381	27.00457764	0.96710151	0.035062634015954636	0.00381422	9e-05
0.0706	-0.1129	-0.0419	0.001181587903600161	-0.0005375614096142535	0.000921533845053006	1.01045954	27.46296692	0.99221773	0.0498648468721725	0.00331461	9e-05
0.0815	-0.1863	-0.0274	0.001726130630222392	-0.0004537856055185257	0.001069886831472524	1.04726803	28.46337318	1.01321057	0.13763357585687383	0.00376731	0.0001
0.0728	-0.1089	-0.0378	0.0014835298641951804	-0.0005044001538263612	0.0010000736613927507	1.11555922	30.31943703	1.02785622	0.11465142422074102	0.00342906	0.00011
0.0778	-0.1956	-0.0218	0.0018483036778619948	-0.00045553093477052	0.0009913470151327792	1.0906142	29.64146614	1.03217583	0.12881848394913134	0.00379372	6e-05
0.0685	-0.1499	-0.0138	0.0015777776438028737	-0.0004363323129985824	0.001085594794740473	1.01540411	27.59735298	0.99081672	0.08219862177193758	0.00351816	6e-05
0.073	-0.1781	-0.0206	0.0018832102629018814	-0.0005166174585903216	0.0010576695267085637	1.0165056	27.62729073	0.9854857	0.0601821516361328	0.0037936	0.00015
0.0692	-0.1536	-0.0148	0.0019774580425095754	-0.0005218534463463045	0.0010768681484805013	1.05408227	28.64857674	0.99975643	0.04003411945678074	0.00361031	6e-05
0.0726	-0.1741	-0.0289	0.002136283004441059	-0.0005445427266222308	0.0011309733552923255	0.99729061	27.10505295	0.98238473	0.049780972450961726	0.00352609	0.00014
0.0765	-0.1677	-0.0154	0.001970476725501598	-0.0004625122517784973	0.001129228026040331	0.97324497	26.45152283	0.96496964	0.03627910415175946	0.00399244	9e-05
0.0693	-0.1429	-0.0382	0.0018064157758141308	-0.00047822021504644627	0.0011309733552923255	1.03594029	28.1554985	0.98445665	0.06387571211037053	0.00359511	0.00019
0.0699	-0.1717	-0.0241	0.002139773662945048	-0.0003892084231947355	0.0011676252695842063	1.02417016	27.83560371	0.98244577	0.06645107966372543	0.00340575	7e-05
0.0748	-0.1518	-0.0029	0.0018186330805780916	-0.0005602506898901797	0.0011449359893082802	0.96688139	26.27857018	0.95781391	0.07174360646691634	0.00372541	8e-05
0.0763	-0.1588	0.0135	0.0016423548261266642	-0.0005480333851262194	0.0011850785621041497	0.98805255	26.85397339	0.97088277	0.03633190660056287	0.00424838	8e-05
0.0728	-0.1643	-0.0109	0.0019216075064457567	-0.0006073745796940267	0.001192059879112127	1.01072633	27.47021675	0.98946901	0.050678759594743855	0.00378108	6e-05
0.0708	-0.1579	0.0031	0.0015254177662430443	-0.00047822021504644627	0.0012007865253720988	1.03414929	28.10682297	1.00113711	0.04910353755551322	0.00434065	9e-05
0.0709	-0.1489	-0.0172	0.0016283921921107093	-0.000609119908946021	0.0012217304763960308	1.07881784	29.32085609	1.02497823	0.04214090353955859	0.00384861	6e-05
0.0701	-0.186	-0.0289	0.0021572269554649913	-0.0003682644721708035	0.0012618730491919003	1.03074372	28.01426506	1.00038909	0.09009163864626844	0.00354266	7e-05
0.0636	-0.1264	-0.031	0.002106612407157156	-0.0006038839211900379	0.0012199851471440364	1.05027688	28.54515076	0.99568533	0.08460609496874667	0.003178	7e-05
0.0707	-0.1953	-0.0012	0.0021956241990088664	-0.0005393067388662478	0.001192059879112127	1.0632087	28.8966198	1.01116226	0.11487571211037048	0.00398558	9e-05
0.069	-0.1401	0.0027	0.0019233528356977512	-0.0005166174585903216	0.0012374384396639797	1.03161097	28.03783417	0.99520151	0.0778169602069447	0.00383544	8e-05
0.0756	-0.1651	0.0134	0.0018273597268380628	-0.0005969026041820607	0.0012932889757277981	1.00222456	27.239151	0.99046492	0.05390643952576229	0.00455493	7e-05
0.0712	-0.1509	0.0128	0.0016964600329384882	-0.0005340707511102648	0.0012269664641520136	1.05399513	28.6462059	1.01222838	0.03220270292735774	0.0043242	9e-05
0.0741	-0.1521	-0.0038	0.0017976891295541592	-0.0006894050545377602	0.001270599695451872	1.06987786	29.07787895	1.01932612	0.03570983156715124	0.00387472	0.00012
0.0782	-0.1757	0.027	0.0017208946424664088	-0.0005707226654021458	0.0012356931104119853	1.04689932	28.45335197	1.01283911	0.07001917306316256	0.00500649	0.00013
0.0769	-0.1403	-0.0034	0.0016458454846306526	-0.0007068583470577034	0.0012845623294678264	1.06376624	28.91177177	1.0217957	0.08010270292735774	0.00405467	0.00017
0.0819	-0.2176	0.0412	0.0018814649336498872	-0.0006684611035138282	0.001239183768915974	1.11101162	30.19584084	1.039389	0.1428697626557481	0.00558513	0.00013
0.0788	-0.1354	0.0178	0.0015882496193148398	-0.0007470009198535729	0.0012950343049797925	1.06897557	29.05335617	1.01911546	0.13008028333693053	0.00466323	0.00017
0.0838	-0.206	0.0276	0.0018971728969178364	-0.0008237954069413235	0.0012269664641520136	1.06014168	28.81326103	1.01857245	0.10808928027592632	0.00509048	0.00022
0.0851	-0.1607	0.0359	0.0016772614111665507	-0.0008063421144213803	0.0012723450247038664	1.01743352	27.6525116	0.98543574	0.06903716694115407	0.00498188	0.00013
0.086	-0.1665	0.017	0.0018867009214058703	-0.0009145525280450286	0.0013072516097437528	1.03096676	28.02032471	0.98672248	0.04322782544514272	0.00465214	0.00017
0.0849	-0.1574	0.0179	0.0019163715186897737	-0.0007766715171374765	0.0012880529879718153	1.00879765	27.417799	0.9803015	0.020437511498169636	0.00472409	0.00016
0.0848	-0.1462	0.0105	0.0018238690683340744	-0.0007993607974134029	0.0012932889757277981	0.99788219	27.12112999	0.97845302	0.02472138591938044	0.00466561	0.0001
0.086	-0.1716	0.0307	0.0018727382873899156	-0.0008220500776893293	0.001282817000215832	1.01310635	27.53490448	0.98389346	0.05090152374218668	0.0050016	0.00012
0.0819	-0.1447	0.0094	0.0016196655458507376	-0.0008395033702092724	0.001282817000215832	1.02279234	27.79815483	0.99062016	0.06582630170295604	0.00442755	7e-05
0.0876	-0.1931	0.0414	0.0017208946424664088	-0.000783652834145454	0.0013037609512397642	1.03469515	28.12165833	0.99564262	0.09500117918517108	0.00554985	0.00014
0.0814	-0.1237	0.0093	0.0014538592669112763	-0.0008587019919812101	0.001361356816555577	1.04322767	28.3535614	1.00845246	0.12768401993533504	0.00463015	0.00017
0.087	-0.2125	0.0294	0.0019373154697137059	-0.0007661995416255106	0.0012863076587198209	1.05836034	28.7648468	1.01952825	0.14705039054969424	0.00582165	0.00014
0.0813	-0.133	0.0144	0.0016755160819145565	-0.000752236907609556	0.0012758356832078548	1.04009199	28.26833916	1.00429586	0.11451169986635348	0.00437903	0.00012
0.0904	-0.1871	0.0341	0.0017313666179783749	-0.0007888888219014368	0.0012479104151759456	1.01044512	27.46257591	0.9865376	0.08892138591938038	0.0057478	5e-05
0.0846	-0.1189	0.021	0.0018186330805780916	-0.0007557275661135446	0.0013945180723434693	1.03651345	28.17107773	1.0012299	0.1004517687777566	0.00552678	0.00014
0.08	-0.1805	-0.0021	0.0022462387473167022	-0.0008883725892651138	0.0012077678423800758	1.04421353	28.38035583	1.00498165	0.12665004599267865	0.00430781	0.00014
0.0738	-0.1743	-0.0111	0.0019896753472735357	-0.0006894050545377602	0.0011885692206081383	0.9961316	27.07355118	0.96853774	0.04513647782712287	0.00390214	0.00014
0.0722	-0.0944	-0.0345	0.0021258110289290935	-0.0007557275661135446	0.0013142329267517303	1.0614357	28.84843063	1.01822257	0.12130609496874672	0.00363255	0.00016
0.0775	-0.1703	-0.0413	0.0022968532956245376	-0.0009040805525330626	0.0012775810124598492	1.10907876	30.14330673	1.03969835	0.10580235837034216	0.00472152	0.00034
0.0795	-0.1596	-0.0006	0.002040289895581371	-0.0007749261878854823	0.0012426744274199627	1.04556501	28.41708565	0.99405072	0.07443121748653168	0.00423127	6e-05
0.079	-0.1323	-0.0187	0.002001892652037496	-0.0008813912722571365	0.0012252211349000194	1.00187314	27.22960091	0.97714099	0.054015781021773616	0.0036521	8e-05
0.0816	-0.1917	-0.0044	0.002389355745980237	-0.0007906341511534313	0.0012339477811599909	1.01497507	27.58569145	0.98697284	0.10064734306532087	0.00401509	6e-05
0.0788	-0.1339	0.0025	0.002136283004441059	-0.0008011061266653974	0.0011885692206081383	1.01304269	27.53317451	0.97602079	0.08294616388014985	0.00421238	0.00011
0.0846	-0.1775	-0.0106	0.0021956241990088664	-0.0007801621756414653	0.001254891732183923	0.99040562	26.91792679	0.9682344	0.06983038285837621	0.00443512	0.00015
0.0864	-0.1635	0.0039	0.0021275563581810873	-0.0007592182246175333	0.0013055062804917586	0.99172348	26.95374489	0.96835025	0.03728131700797733	0.00441217	0.00011
0.081	-0.1444	-0.0042	0.002118829711921116	-0.0008412486994612669	0.0012932889757277981	0.96966732	26.3542881	0.95852202	0.03774872129338328	0.00397921	8e-05
0.0864	-0.1776	-0.032	0.002234021442552742	-0.0008970992355250854	0.0013055062804917586	0.98129356	26.67027283	0.96387927	0.07556297857297026	0.00410932	6e-05
0.0838	-0.1142	-0.0385	0.0026022859147235454	-0.0009389871375729493	0.0012723450247038664	1.03173423	28.04118347	0.99556555	0.09466568150032796	0.00414824	0.00013
0.0957	-0.1362	-0.0682	0.002726204291615143	-0.0008011061266653974	0.0015690509975429022	1.13763607	30.91945839	1.0666657	0.09152526803190926	0.00715882	0.00115
0.0909	-0.202	-0.0705	0.0023509585024363614	-0.000731292956585624	0.0014259339988793671	1.11478388	30.29836464	1.06317806	0.1023087978961045	0.00509048	0.00012
0.0861	-0.1607	-0.0327	0.0024748768793279594	-0.0008587019919812101	0.0013892820845874865	0.97781205	26.57565117	0.97842967	0.09829896632895324	0.00423276	8e-05
0.0773	-0.1849	-0.0437	0.0025446900494077327	-0.0008028514559173916	0.0012671090369478833	0.92412096	25.11639786	0.94036485	0.05639183768915976	0.00362748	9e-05
0.0766	-0.1884	-0.0503	0.0026843163895672786	-0.0007155849933176752	0.001223475805648025	0.94402069	25.65724564	0.9476793	0.024326301702956014	0.00349587	4e-05
0.0748	-0.143	-0.0287	0.002595304597715568	-0.0009162978572970229	0.0012845623294678264	0.98608899	26.80060768	0.97358463	0.08634055898254299	0.00373816	7e-05
0.0645	-0.1859	-0.0741	0.002848377339254746	-0.0006510078109938849	0.0012932889757277981	1.02161491	27.76615334	0.99056676	0.12495447170511438	0.00330102	0.00012
0.0721	-0.1688	-0.0538	0.002921681167838507	-0.0007557275661135446	0.0013473941825396225	1.00854218	27.41085625	0.9732743	0.05660643952576226	0.00354934	5e-05
0.0772	-0.1467	-0.0408	0.002898991887562581	-0.000895353906273091	0.001350884841043611	0.96912879	26.33965111	0.96273109	0.04849031394697308	0.00362706	8e-05
0.0787	-0.1958	-0.0624	0.002946115777366428	-0.0007888888219014368	0.0013124875974997359	0.97586727	26.52279472	0.96602322	0.08179931088596881	0.00345206	4e-05
0.082	-0.1544	-0.0306	0.0026389378290154262	-0.0009075712110370514	0.0014049900478554352	0.97941053	26.61909485	0.96227021	0.10241813939211576	0.00379145	5e-05
0.0846	-0.1947	-0.0537	0.002975786374650332	-0.0008203047484373349	0.0014433872913993105	1.00225055	27.23985672	0.96956546	0.08912561258892486	0.00374192	0.0001
0.0812	-0.1743	-0.0544	0.002686061718819273	-0.000752236907609556	0.001481784534943186	1.0008285	27.20120621	0.96928617	0.04430948701013565	0.00327748	3e-05
0.0767	-0.1722	-0.062	0.002649409804527392	-0.0007801621756414653	0.0014695672301792255	0.97999376	26.63494682	0.95361067	0.018039724354387568	0.00341034	9e-05
0.0825	-0.1794	-0.0823	0.0026546457922833754	-0.000736528944341607	0.0015358897417550098	0.98929173	26.88765335	0.9562876	0.039059586531581314	0.00339729	6e-05
0.0689	-0.1001	-0.1006	0.0027331856086231197	-0.0008360127117052838	0.0013543754995475996	1.0599668	28.80850983	1.01852931	0.12917689129554155	0.0035097	0.00016
0.078	-0.1836	-0.0955	0.0027454029133870805	-0.0009581857593448868	0.0013997540600994523	1.12363327	30.53887939	1.05614249	0.10668844564777082	0.0032987	0.00014
0.0818	-0.2044	-0.0831	0.003038618227722128	-0.0007557275661135446	0.001467821900927231	1.03500426	28.13005829	0.99336103	0.06518706741970841	0.00339931	6e-05
0.0664	-0.1168	-0.1048	0.0028221974004748306	-0.0008185594191853405	0.0013543754995475996	1.09598827	29.78752708	1.03754744	0.14433495408493624	0.00321239	4e-05
0.0708	-0.1138	-0.1459	0.002584832622203602	-0.0009529497715889039	0.001223475805648025	1.08913791	29.60134125	1.01577081	0.07363274122871834	0.00382739	0.00058
0.0849	-0.24	-0.0745	0.003321361566545209	-0.0009913470151327792	0.001298524963483781	1.26911676	34.49293137	1.13376707	0.2541987672860619	0.0039472	0.00011
0.0842	-0.1794	-0.0605	0.0032794736644973454	-0.0008429940287132613	0.0013805554383275148	1.01107395	27.47966576	0.98561497	0.08891356816555576	0.00369722	9e-05
0.0594	-0.1034	-0.0728	0.003782128489071712	-0.0005724679946541401	0.0011606439525762293	1.0912838	29.65966415	1.03498773	0.1627546172192387	0.00374967	0.0003
0.0742	-0.1565	-0.1061	0.004054399852382828	-0.0007539822368615504	0.0014957471689591403	1.11947036	30.42573738	1.10091039	0.14064444109507185	0.00384593	0.00021
0.0772	-0.1333	-0.1257	0.003771656513559746	-0.0008482300164692441	0.0013683381335635543	1.03017807	27.99889183	1.01997301	0.07102000769131808	0.00366664	8e-05
0.0597	-0.046	-0.1912	0.0038275070496235643	-0.0008412486994612669	0.0010105456369047167	1.18710744	32.26402664	1.09804421	0.19133121748653167	0.00500351	0.00038
0.0658	-0.1706	-0.207	0.004953244417159907	-0.0009285151620609833	0.0009878563566287904	1.17230141	31.86161804	1.1020521	0.20828465552059927	0.00495887	0.00017
0.0709	-0.2089	-0.2198	0.005763077190085277	-0.0007993607974134029	0.0014224433403753785	1.06180871	28.85856819	1.02548852	0.12487870606597692	0.00592494	0.00025
0.0572	-0.1007	-0.2099	0.005642649471697667	-0.0008325220532012951	0.001165879940332212	1.10920799	30.14682007	1.05397176	0.15230761871093343	0.00641692	0.00043
0.0577	-0.1468	-0.2102	0.00574038790980935	-0.0008988445647770796	0.001022762941668677	1.05730891	28.7362709	1.01309343	0.06225889741755014	0.00625348	0.00035
0.0653	-0.2044	-0.165	0.006115633698988131	-0.000778416846389471	0.0010506882097005862	1.10422695	30.01144218	1.03721664	0.13657993877991492	0.0060848	0.00021
0.0613	-0.1023	-0.169	0.005611233545161769	-0.0008342673824532895	0.0010681415022205296	1.09380662	29.72822952	1.03146991	0.13898519912050616	0.00590229	0.00023
0.0619	-0.1185	-0.1859	0.005532693728822024	-0.0009337511498169664	0.0010262536001726657	1.02059114	27.73833084	0.99296454	0.044695574287564266	0.00551063	0.00016
0.0644	-0.1825	-0.1521	0.005695009349257497	-0.0007592182246175333	0.0010524335389525807	1.037099	28.18699265	1.00412042	0.11845142422074104	0.00480521	0.0001
0.065	-0.1448	-0.1502	0.005482079180514189	-0.0007452555906015787	0.0011449359893082802	1.0075227	27.38314629	0.96901816	0.05616976265574813	0.00554836	0.00019
0.0573	-0.1205	-0.142	0.005345943498858631	-0.0008063421144213803	0.0011711159280881952	0.99924517	27.15817451	0.97396331	0.051370107212763735	0.00496006	0.00013
0.0629	-0.1631	-0.1636	0.005878268920716902	-0.0010035643198967395	0.0010890854532444615	1.02293932	27.80215073	0.98395883	0.11037890510886816	0.00600505	0.00032
0.0618	-0.1838	-0.1717	0.006236061417375739	-0.0008133234314293575	0.0011623892818282235	1.04007804	28.26795959	0.98530889	0.06096686068549906	0.00615478	0.00024
0.0674	-0.1165	-0.2794	0.006672393730374321	-0.0009913470151327792	0.0010157816246606998	1.20309913	32.69865799	1.10281273	0.21864817769347636	0.00909716	0.00232
0.066	-0.1514	-0.2141	0.005911430176504794	-0.0007749261878854823	0.001296779634231787	1.2145195	33.00904846	1.12115897	0.16451911953439555	0.00661415	0.00118
0.0638	-0.1589	-0.1385	0.005920156822764766	-0.0006928957130417488	0.0014800392056911916	1.15115166	31.28679276	1.08120083	0.09900083462815552	0.00600594	0.00232
0.0572	-0.1536	-0.1886	0.005356415474370597	-0.000783652834145454	0.0013543754995475996	1.20338821	32.70651627	1.11892277	0.1010081087820733	0.00519252	0.00014
0.0487	-0.0923	-0.2044	0.0052726396702748686	-0.0009232791743050004	0.0011903145498601325	1.08180118	29.40193748	1.02945106	0.10497315469713712	0.00587118	0.00054
0.0549	-0.2245	-0.1911	0.005801474433629152	-0.0009913470151327792	0.0010978120995044332	1.14158356	31.02674484	1.0805888	0.18617025272688809	0.00530612	0.00011
0.0609	-0.1642	-0.1697	0.005558873667601939	-0.0010105456369047167	0.0012304571226560022	1.00340247	27.27116394	0.98941996	0.10742222054753596	0.00482786	7e-05
0.0597	-0.1197	-0.1824	0.005625196179177724	-0.0011641346110802177	0.0013212142437597075	1.00403345	27.28831482	0.98392179	0.07393343034274959	0.00552332	8e-05
0.0641	-0.2082	-0.1785	0.006174974893555937	-0.0012583823906879114	0.0011990411961201044	1.0497911	28.53194809	1.00912874	0.1351099770812755	0.00578588	0.0002
0.067	-0.1581	-0.1653	0.006098180406468187	-0.0012793263417118436	0.00124965574442794	0.9878177	26.8475914	0.96503437	0.07361764932097588	0.0057562	9e-05
0.0657	-0.1534	-0.1732	0.006143558967020039	-0.0013316862192716734	0.0013020156219877698	0.96809351	26.3115139	0.96109559	0.02140491578357556	0.00587982	0.00012
0.0686	-0.1947	-0.1654	0.006059783162924312	-0.0012758356832078548	0.0012269664641520136	0.9682008	26.31443024	0.96064017	0.0627337748997651	0.00559747	0.00013
0.0654	-0.1329	-0.16	0.005722934617289407	-0.001254891732183923	0.0014049900478554352	0.99894071	27.14990044	0.97674426	0.09719080401811293	0.00563037	0.00012
0.0607	-0.1702	-0.1825	0.005951572749300664	-0.0012409290981679683	0.0013543754995475996	0.99958259	27.16734505	0.98205169	0.07916076571675233	0.00562119	0.00014
0.0648	-0.2032	-0.1669	0.006023131248632432	-0.0011955505376161158	0.0013142329267517303	0.97937667	26.61817551	0.96693483	0.06055398163397449	0.00535488	0.00011
0.0602	-0.1616	-0.1598	0.006403613025567195	-0.0011414453308042916	0.0012618730491919003	1.0399642	28.26486397	0.98487772	0.07764734306532087	0.00602663	0.00022
0.0582	-0.191	-0.1567	0.006812020070533868	-0.0016650441064025902	0.001647590813882647	1.11570323	30.32335091	1.08079094	0.10038617926278592	0.00716609	0.00107
0.0668	-0.1454	-0.09	0.0070912727508529606	-0.002097885760897184	0.0016720254234105676	1.22993159	33.42792892	1.19753206	0.15772644721708037	0.00851285	0.00405
0.0361	-0.1318	-0.0594	0.006759660192974038	-0.001075122819228507	0.0010402162341886204	1.24193633	33.7542038	1.18008074	0.17420923443847738	0.00679415	0.00222
0.0331	-0.1556	-0.1477	0.006333799855487422	-0.0009285151620609833	0.0009302604913129776	1.13131917	30.74777222	1.08169607	0.14922118687648905	0.0056749	0.00015
0.042	-0.1513	-0.1471	0.006302383928951523	-0.0009564404300928925	0.0009878563566287904	0.99748379	27.11030197	0.98049858	0.01964685299418105	0.00539482	0.00012
0.0343	-0.1363	-0.2305	0.006778858814745977	-0.0009424777960769379	0.0009407324668249436	1.134076	30.82269859	1.04632328	0.13297807048071275	0.00745016	0.00045
0.0396	-0.1307	-0.2438	0.006274458660919614	-0.0009180431865490173	0.000895353906273091	1.1850431	32.20792007	1.08634216	0.052910666195306766	0.00695819	0.00107
0.0368	-0.1404	-0.2	0.006380923745291268	-0.0006579891280018621	0.0009564404300928925	1.14148629	31.02410316	1.06438984	0.0776802833369305	0.00608861	0.0002
0.0382	-0.1044	-0.2356	0.006695083010650248	-0.0009756390518648303	0.0009861110273767962	1.07155764	29.12353325	1.01619099	0.10607398932529256	0.00774091	0.00092
0.0624	-0.1952	-0.2387	0.006471680866394974	-0.0010611601852125523	0.0014049900478554352	1.10829687	30.12205696	1.04245078	0.15449011490408177	0.00832909	0.00054
0.0227	-0.1529	-0.2644	0.007911577499290294	6.108652381980153e-05	0.0009128071987930344	1.23614776	33.59687805	1.13712456	0.26041630954950373	0.012085	0.00521
0.0321	-0.1214	-0.1916	0.007354817467904104	-4.363323129985824e-05	0.0009354964790689606	1.24147308	33.74161148	1.12918923	0.14790845333908886	0.00754589	0.00102
0.0362	-0.1141	-0.2195	0.007436847942747837	-0.00030368728984701333	0.0010314895879286487	1.04553938	28.41638947	1.0093113	0.06120388211252884	0.00828844	0.00114
