trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0041	-0.0231	-0.0102	6.9813170079773176e-06	0.0004328416544945937	-0.00013264502315156904	1.02248299	79.39067841	1.01699033	0.07995702911834784	0.0119538	0.0011
-0.0047	-0.0062	-0.0286	0.00014486232791552936	0.0005183627878423159	-0.00011693705988362007	1.05747998	82.10801697	1.01635091	0.04785550537616116	0.0125399	0.00138
-0.0136	-0.0204	-0.0235	0.0002583087292951608	0.0008203047484373349	-0.0002617993877991494	1.05143189	81.6384201	1.01828269	0.05621253449450899	0.0131768	0.00125
-0.0137	-0.0333	-0.0335	5.93411945678072e-05	0.0008063421144213803	-0.000296705972839036	1.00631618	78.13540649	1.00551907	0.035391837689159746	0.0122966	0.00114
-0.0137	0.0165	-0.0328	0.0004258603374866164	0.0007958701389094143	-0.0003211405823669566	1.0255518	79.62895966	1.02017799	0.07057128639793478	0.0125077	0.00113
-0.0093	-0.0417	-0.016	6.283185307179586e-05	0.0006597344572538566	-0.00031415926535897925	1.04155385	80.87143707	1.02913422	0.1047072741539178	0.0117989	0.00103
-0.004	-0.0019	-0.0215	-2.792526803190927e-05	0.00062482787221397	-0.0002199114857512855	1.05707502	82.07657623	1.02252816	0.06159557428756427	0.0119566	0.00111
-0.0039	-0.0705	-0.0038	-0.0005410520681182421	0.0005724679946541401	-0.00032637657012293966	1.08735883	84.42796326	1.0396079	0.11999758810089084	0.0115995	0.00121
-0.0037	0.0175	-0.0247	-0.0001012290966156711	0.000614355896702004	-0.00029845130209103034	1.06570625	82.74674988	1.041762	0.1345818070791172	0.011639	0.00124
-0.0075	-0.0295	-0.0001	-0.00042411500823462205	0.0006440264939859076	-0.00032637657012293966	1.03793883	80.59075165	1.02409847	0.09442408884673818	0.011225	0.00105
-0.0036	-0.0223	-0.0051	-0.000450294947014537	0.000640535835481919	-0.00028274333882308137	1.01263738	78.6262207	1.00544493	0.019765191429188096	0.0114321	0.00099
-0.0048	-0.0484	-0.014	-0.0005375614096142535	0.0005794493116621174	-0.000291469985083053	1.04455554	81.10450745	1.01504739	0.04405398163397449	0.0114847	0.00139
-0.0046	-0.0435	0.0048	-0.0005532693728822024	0.0005759586531581287	-0.0002844886680750757	1.0607003	82.35806274	1.02335378	0.025208996938995743	0.0114413	0.00115
0.0012	-0.0335	-0.0112	-0.0004206243497306334	0.0003944444109507184	-0.00020420352248333657	1.02803755	79.82196808	1.01482267	0.05152222054753591	0.0114286	0.00111
-0.0015	-0.0502	0.0033	-0.0006544984694978735	0.0005148721293383271	-0.0002024581932313422	1.02240968	79.38498688	1.01196895	0.05170235837034216	0.0110904	0.00095
0.0052	-0.0213	-0.0213	-0.0005078908123303499	0.0005340707511102648	-0.00020420352248333657	1.03556514	80.40644073	1.01766106	0.06857758040957279	0.011039	0.00103
-0.0086	-0.0228	0.0105	-0.0002670353755551324	0.0008552113334772215	-0.00026354471705114377	1.04064846	80.80113983	1.02353654	0.07816686068549905	0.011311	0.00112
-0.0065	-0.0192	-0.0099	-0.00024609142453120044	0.0008133234314293575	-0.0002705260340591211	1.05710375	82.07881165	1.01068651	0.029590658503988666	0.0116238	0.00109
-0.0109	-0.052	-0.0063	-0.0009808750396208131	0.0008813912722571365	-0.0004049163864626844	1.07301962	83.31459808	1.02625562	0.08766209041604776	0.011345	0.00124
-0.0019	0.0162	-0.0103	-0.0004677482395344803	0.0007278022980816354	-0.00034208453339088857	1.05871451	82.20387268	1.03195492	0.11767738136668147	0.0115962	0.00106
-0.0021	-0.0322	-0.0048	-0.000874409955249159	0.0006963863715457374	-0.0003193952531149623	1.03332591	80.23257446	1.01815586	0.07713834612632514	0.0110073	0.00102
0.0029	-0.0338	0.005	-0.0010402162341886204	0.000705113017805709	-0.0002251474735072685	1.02352095	79.47127533	1.01498662	0.029839035240356335	0.0116185	0.00114
-0.0007	-0.0552	-0.0084	-0.0013194689145077131	0.0007382742735936014	-0.00028797932657906436	1.07489252	83.46001434	1.03755519	0.057162289458939045	0.0121637	0.0017
-0.0028	0.0046	0.0056	-0.0009232791743050004	0.0009337511498169664	-0.00022689280275926284	1.06965017	83.05297852	1.03312429	0.10853765701229395	0.0115742	0.00101
-0.0044	-0.0336	-0.0025	-0.0010576695267085637	0.0009896016858807848	-0.00029321531433504735	1.02840745	79.85068512	1.01772886	0.06072817000215831	0.0111622	0.00114
-0.0086	-0.0327	0.0115	-0.0010157816246606998	0.0010175269539126942	-0.00033684854563490564	1.00185955	77.78937531	1.00214034	0.02477232006898158	0.0113491	0.00116
0.0035	-0.0175	0.0121	-0.0007592182246175333	0.0006981317007977319	-0.00020594885173533088	1.01548517	78.84733582	1.01496149	0.06324291735288518	0.0116622	0.00125
0.0041	-0.0532	-0.0128	-0.0008691739674931761	0.0006824237375297829	-0.00021642082724729686	1.02820194	79.83472443	1.022782	0.06800678408277787	0.0111405	0.00113
0.0063	0.0182	-0.0072	-0.0005532693728822024	0.0006859143960337716	-0.0002007128639793479	1.04792631	81.3662262	1.0317401	0.09595516081914557	0.0112278	0.001
0.0015	-0.0326	-0.0215	-0.0010140362954087054	0.0008464846872172499	-0.0002600540585471551	1.06132066	82.40622711	1.03411192	0.1039339204138894	0.0115177	0.00121
-0.006	-0.008	-0.0353	-0.001291543646475804	0.0008831366015091308	-0.00029496064358704166	1.02117479	79.28910828	1.01338504	0.0633532925199433	0.0115023	0.00131
0.0009	-0.0352	-0.0431	-0.0014590952546672592	0.00091106186954104	-0.0002251474735072685	1.03283	80.19407654	1.01126361	0.05516450231515688	0.0118585	0.00132
0.0001	0.0007	-0.0149	-0.0014381513036433276	0.0008395033702092724	-0.00028099800957108706	1.05393708	81.83293152	1.0209914	0.07231764932097587	0.0113531	0.0011
0.003	-0.0242	-0.0283	-0.0014643312424232424	0.0008569566627292158	-0.0002670353755551324	1.0158968	78.87929535	1.00593212	0.04407979326579064	0.0114282	0.00105
0.0018	-0.0421	-0.0197	-0.0015638150097869194	0.0008569566627292158	-0.0002705260340591211	1.02059174	79.24383545	1.00975263	0.03284872129338329	0.0116036	0.00109
0.006	-0.0219	-0.0272	-0.0013700834628155487	0.000879645943005142	-0.00021118483949131387	1.01230693	78.60056305	1.00312925	0.04568810109075521	0.0115731	0.001
0.0095	-0.037	-0.0157	-0.0013927727430914749	0.0008970992355250854	-0.00019547687622336493	1.00060916	77.69229126	0.99771462	0.03289252680319092	0.0116363	0.00101
0.0073	-0.0347	-0.0133	-0.001462585913171248	0.0008656833089891874	-0.0001675516081914556	0.97378719	75.60969543	0.98706573	0.013357718232379015	0.0114971	0.00113
0.0075	-0.0811	-0.023	-0.0020420352248333657	0.0008220500776893293	-0.00019547687622336493	1.03734326	80.54450989	1.02505215	0.08885039054969425	0.0125369	0.00147
0.0121	0.0228	-0.017	-0.001356120828799594	0.0006632251157578452	-6.806784082777885e-05	1.10000646	85.4099884	1.06516711	0.16310741966804207	0.0117619	0.00119
0.0106	-0.021	-0.0183	-0.001462585913171248	0.0007278022980816354	-6.45771823237902e-05	1.03753567	80.55944824	1.02048927	0.05532664625997165	0.010897	0.00095
0.0108	-0.0254	-0.0137	-0.0015341444125030156	0.000783652834145454	-7.67944870877505e-05	1.01335394	78.68185425	1.01064173	0.01618131700797732	0.0111811	0.00111
0.0041	-0.0167	-0.0212	-0.0011798425743481666	0.001059414855960558	-0.00015707963267948963	1.02815497	79.83108521	1.01877654	0.05841745027808459	0.0112336	0.00113
0.0059	-0.0453	-0.0372	-0.0017331119472303693	0.0011030480872604163	-0.0001239183768915974	1.05560517	81.96245575	1.02615757	0.07790319299849764	0.0126334	0.00133
0.0064	0.0206	0.001	-0.001420698011123384	0.0010332349171806431	-0.00013962634015954637	1.12198806	87.11675262	1.06137329	0.12449675347273537	0.01166	0.0011
0.0023	-0.0058	-0.01	-0.001556833692778942	0.0009093165402890458	-0.0002513274122871834	1.02968359	79.94976807	1.01595432	0.06008775653373961	0.0113651	0.00111
0.008	-0.0655	-0.0038	-0.002398082392240209	0.0008883725892651138	-0.00024085543677521747	1.03924382	80.69207764	1.03140807	0.11523323129985821	0.0127341	0.00159
0.0106	0.0029	-0.0236	-0.002078687139125246	0.0009197885158010115	-0.00019547687622336493	1.05552471	81.95620728	1.03869142	0.11060948701013563	0.0122275	0.00138
0.0126	0.0018	-0.0009	-0.0020525072003453313	0.0008883725892651138	-0.00023212879051524583	1.0476861	81.34757996	1.0310034	0.030512388980384667	0.0122158	0.00139
0.0135	-0.018	-0.0058	-0.001864011641129944	0.0009285151620609833	-0.00019198621771937622	1.06778419	82.90809631	1.03596605	0.03903903524035632	0.0120095	0.00118
0.0132	-0.0395	0.0105	-0.0020769418098732523	0.000874409955249159	-0.0001658062789394613	1.04846108	81.40775299	1.02645665	0.052760765716752395	0.0127293	0.00128
0.0189	-0.0225	0.0088	-0.0019041542139258136	0.0010262536001726657	-4.363323129985824e-05	1.00123858	77.74115753	1.00380859	0.046740214425527435	0.0132553	0.00147
0.0161	-0.0353	0.0168	-0.002258456052080662	0.0010419615634406148	-0.0001064650843716541	1.00591743	78.10444641	1.0064032	0.045242082724729675	0.0134398	0.00142
0.0092	-0.0272	0.0037	-0.0019896753472735357	0.0012199851471440364	-2.96705972839036e-05	1.01053464	78.46295166	1.00843345	0.05427993877991493	0.0127968	0.00136
0.0002	-0.0646	-0.0282	-0.0023422318561763904	0.0012950343049797925	-0.0002617993877991494	1.0543592	81.8657074	1.03389551	0.11128672286269284	0.0136194	0.00162
0.0051	0.0095	-0.0004	-0.00200363798128949	0.0012147491593880533	-0.0002181661564992912	1.06048214	82.34112549	1.03471966	0.1299256125889249	0.0125214	0.00108
-0.0041	-0.0257	-0.0062	-0.002171189589480946	0.0009442231253289323	-0.00041015237421866745	1.04375648	81.04245758	1.02491311	0.08170319299849765	0.0123006	0.00125
-0.0115	0.0008	0.0016	-0.0022462387473167022	0.0010367255756846318	-0.0004415683007545654	1.02490914	79.57905579	1.01776112	0.05164837673636768	0.012667	0.00134
-0.0134	-0.0453	-0.0638	-0.002967059728390361	0.0010803588069844899	-0.0003769911184307752	1.07819963	83.71679688	1.05691661	0.15485156973486536	0.0151859	0.00236
-0.0045	0.0755	-0.0431	-0.0022183134792847924	0.0011135200627723821	-0.0003595378259108319	1.10925484	86.12808228	1.08143227	0.19036803987067016	0.0144331	0.00204
-0.0034	0.0171	-0.0267	-0.002623229865747477	0.001085594794740473	-0.0003316125578789226	1.06004274	82.30700684	1.03871108	0.09893834612632516	0.0143001	0.00161
-0.0005	0.0027	-0.0097	-0.0024172810140121463	0.0009512044423369096	-0.0002443460952792061	1.04751515	81.33430481	1.0318671	0.05568028333693053	0.013136	0.00144
-0.001	-0.0206	-0.0193	-0.002595304597715568	0.0008988445647770796	-0.00028274333882308137	1.10258174	85.6099472	1.03825857	0.04683903524035635	0.0140443	0.00227
-0.0026	0.0074	0.0014	-0.00244695161129605	0.0009651670763528643	-0.0003473205211468716	1.08695722	84.39678192	1.03491784	0.06426263401595465	0.0130466	0.00144
-0.0137	-0.0135	-0.0133	-0.002234021442552742	0.0012793263417118436	-0.0004380776422505767	1.00662887	78.15969086	1.00757705	0.07759232776029962	0.0125231	0.00137
-0.0181	-0.0451	-0.0515	-0.0026005405854715507	0.0013910274138394805	-0.0004921828490624009	1.02877283	79.87905121	1.02224766	0.10081627109291348	0.0137541	0.00166
-0.0126	0.0128	-0.0199	-0.002373647782712288	0.0013997540600994523	-0.0004433136300065597	1.04802752	81.37408447	1.03461148	0.1092244334037538	0.0131248	0.00147
-0.0141	-0.0226	-0.0459	-0.002780309498426967	0.0013788101090755204	-0.0005410520681182421	1.05202389	81.68437958	1.0370722	0.08916720524251469	0.0144374	0.00194
-0.0055	0.0147	-0.0179	-0.00249931148885588	0.0012531464029319286	-0.00041538836197465044	1.08150101	83.97312927	1.04254915	0.10051627109291351	0.0145273	0.00197
-0.0056	-0.0212	-0.022	-0.002892010570554604	0.0012095131716320703	-0.00041713369122664475	1.04483235	81.12599945	1.02288026	0.06200388211252884	0.0150589	0.00205
-0.0021	-0.0236	-0.0543	-0.0027890361446869386	0.0011222467090323538	-0.000322885911618951	1.05247998	81.71979523	1.03020995	0.05242443340375377	0.0145552	0.00203
0.0003	0.0056	-0.0861	-0.0029478611066184224	0.0011030480872604163	-0.0003438298626428829	1.07234681	83.26235962	1.0528685	0.07334837673636768	0.0162184	0.0034
0.0089	0.0911	-0.0738	-0.0017191493132144146	0.000973893722612836	-0.00016406094968746698	1.18955266	92.3628006	1.13626474	0.1832817535503502	0.0161188	0.00425
0.0108	-0.0166	-0.0805	-0.0016859880574265225	0.0009896016858807848	-0.0003106686068549907	1.15453136	89.64357758	1.10875338	0.12607384381116823	0.0128845	0.0016
0.0201	-0.0087	-0.0638	-0.0022026055160168437	0.0009302604913129776	-0.00015533430342749534	1.02975655	79.95543671	1.02022194	0.07046464782928119	0.0131398	0.00146
