trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0253	-0.2077	0.3622	-0.0041381756564785556	0.0006562437987498679	0.0005567600313861911	1.02632952	83.13581848	0.9963968	0.0873780704807127	0.0147906	0.0003
0.028	-0.1245	0.3745	-0.003563962332572421	0.0006632251157578452	0.0006422811647339132	1.0321722	83.60909271	1.00024072	0.1315357887130917	0.0154487	0.00036
0.0311	-0.1852	0.4037	-0.003993313328563026	0.0006021385919380437	0.0006335545184739417	1.00000751	81.00365448	0.98064513	0.11795820830351889	0.0138845	0.00027
0.0375	-0.1626	0.3914	-0.003932226804743224	0.0005811946409141118	0.0006073745796940267	0.97138226	78.68492126	0.96523007	0.04671052068118242	0.014496	0.00038
0.0408	-0.1473	0.4039	-0.0036704274169440743	0.0005410520681182421	0.000577703982410123	1.00262117	81.21536255	0.98484092	0.047680627893946115	0.0151909	0.00045
0.0603	-0.168	0.3802	-0.003186971214141646	0.0003316125578789226	0.0007888888219014368	1.06731713	86.45594025	1.02749727	0.10910402762665308	0.0163936	0.00056
0.039	-0.1563	0.3355	-0.0022060961745208325	0.000582939970166106	0.000614355896702004	1.12600601	91.20991516	1.07076321	0.14803676885537145	0.0177274	0.00069
0.0643	-0.2204	0.4073	-0.0035918876006043304	0.0004188790204786391	0.0008098327729253688	1.19247329	96.59396362	1.08622008	0.24846646259971644	0.0148802	0.00038
0.0442	-0.168	0.399	-0.0036948620264719957	0.0005044001538263612	0.0006335545184739417	1.06753981	86.47397614	1.01375801	0.0990386906833407	0.0149317	0.00034
0.0326	-0.117	0.373	-0.0028309240467348025	0.0005550147021341969	0.0006475171524898963	1.0198226	82.60873413	0.99635155	0.13502575810304923	0.015668	0.00045
0.0405	-0.2069	0.3897	-0.0033684854563490563	0.0005515240436302081	0.0006562437987498679	1.02263463	82.83651733	1.00137169	0.14198893571891072	0.0136113	0.00027
0.0576	-0.1984	0.3989	-0.003996803987067014	0.0005724679946541401	0.0008185594191853405	1.03265727	83.64838409	0.99300555	0.07537890510886813	0.0147287	0.00044
0.0543	-0.0863	0.3969	-0.00308399678827398	0.0005637413483941684	0.0007661995416255106	1.0742842	87.02029419	1.0235664	0.1660946861306418	0.0161326	0.00046
0.0551	-0.2067	0.43	-0.003900810878207326	0.0005410520681182421	0.0007679448708775049	1.08390141	87.79930878	1.02764345	0.19636243497306333	0.0136808	0.00028
0.0545	-0.1773	0.4124	-0.0036948620264719957	0.0006335545184739417	0.0007400196028455958	1.0057646	81.46999359	0.98037865	0.06391882850614694	0.0141344	0.0003
0.0548	-0.121	0.4157	-0.0029967303256742636	0.0005044001538263612	0.0007120943348136865	1.01556194	82.26361084	0.99051743	0.10266056667386111	0.0150167	0.00036
0.0547	-0.2364	0.4337	-0.0037245326237558994	0.0005393067388662478	0.0006841690667817771	1.08264768	87.69776154	1.01948005	0.17303170755767153	0.0136936	0.0004
0.0546	-0.1889	0.4245	-0.0038083084278516272	0.0005811946409141118	0.0006475171524898963	1.03513825	83.84934998	0.99373215	0.0649157810217736	0.0144079	0.0003
0.0494	-0.1323	0.4313	-0.0030176742766981957	0.0006161012259539982	0.0006178465552059926	1.02869189	83.32717133	1.00070096	0.11136056667386111	0.0145441	0.00039
0.0475	-0.2429	0.4551	-0.00393048147549123	0.000645771823237902	0.0006230825429619757	1.10191405	89.25839233	1.02565078	0.18368568919164605	0.0143644	0.00049
0.0491	-0.1643	0.4357	-0.0034417892849328176	0.000645771823237902	0.0005707226654021458	1.08811402	88.14054871	1.01493429	0.1266526034059121	0.0144333	0.00032
0.0448	-0.18	0.4561	-0.0032847096522533284	0.0005846852994181004	0.0005253441048502931	1.02003014	82.62554932	0.98884166	0.05357723585255719	0.0137742	0.00025
0.0404	-0.224	0.4502	-0.003906046865963309	0.0006475171524898963	0.0005078908123303499	1.05136657	85.16389465	0.98549739	0.08938111796508602	0.0140168	0.0004
0.0478	-0.1404	0.4477	-0.0031695179216217023	0.0006126105674500097	0.0005235987755982988	1.08051443	87.52495575	1.0033658	0.13285717463247215	0.0152094	0.00028
0.0495	-0.2169	0.4761	-0.003661700770684103	0.0006632251157578452	0.0005218534463463045	1.03911817	84.17173767	0.99996754	0.1338271363311116	0.0143113	0.00028
0.0508	-0.1865	0.4545	-0.003637266161156183	0.0006928957130417488	0.0004799655442984406	1.00130153	81.1084671	0.97583882	0.05809965544298438	0.0138979	0.00025
0.05	-0.1559	0.4515	-0.003190461872645634	0.0006806784082777885	0.0004677482395344803	1.01062572	81.8637619	0.97759355	0.05796194490192346	0.0143487	0.00028
0.0524	-0.2485	0.4684	-0.00408756110817072	0.0007382742735936014	0.0004188790204786391	1.06036186	85.89253998	1.00698475	0.16207821599483693	0.0144322	0.00024
0.0625	-0.158	0.4596	-0.0036425021489121657	0.0007853981633974483	0.0004572762640225143	1.0389837	84.1608429	1.00031738	0.13592900463031377	0.0156676	0.00028
0.0599	-0.152	0.468	-0.0033353242005611634	0.0007801621756414653	0.0005096361415823442	1.00960767	81.78129578	0.98260309	0.0352386906833408	0.0156024	0.00026
0.0584	-0.2406	0.4815	-0.004220206131322289	0.0007749261878854823	0.00046949356878647465	1.0502919	85.07684326	1.0023085	0.15011302456564884	0.0151125	0.00028
0.0599	-0.1611	0.4539	-0.0038135444156076103	0.0007766715171374765	0.0004380776422505767	1.02961254	83.40174866	0.99465326	0.13059114857512852	0.015029	0.00023
0.0608	-0.1372	0.4565	-0.003384193419617005	0.0008150687606813518	0.0004537856055185257	1.00364602	81.29837799	0.98220198	0.051572810140121474	0.0152003	0.00029
0.0585	-0.2182	0.4897	-0.003968878719035105	0.0008237954069413235	0.0004886921905584122	1.02246428	82.82271576	0.9950096	0.14791592653589794	0.0151056	0.00036
0.0609	-0.228	0.4764	-0.004171336912266447	0.0008552113334772215	0.0005026548245743669	1.03935397	84.19083405	0.99014442	0.03789183768915974	0.0158451	0.00047
0.0611	-0.1378	0.4613	-0.0032899456400093115	0.0009512044423369096	0.00045553093477052	1.08552074	87.93048859	1.01091046	0.15672541354603353	0.0158062	0.00024
0.0638	-0.2074	0.4874	-0.003757693879543791	0.0009861110273767962	0.0004485496177625427	1.00978971	81.79603577	0.9888272	0.12388180707911718	0.015267	0.00038
0.0663	-0.2193	0.4785	-0.004173082241518442	0.0008918632477691023	0.0004188790204786391	1.0033958	81.27811432	0.97475255	0.05026533694331244	0.0151944	0.00029
0.0622	-0.1437	0.4427	-0.0034313173094208515	0.0009843656981248017	0.0004363323129985824	1.02731073	83.21529388	0.99254208	0.15808603374866165	0.0151457	0.00032
0.0641	-0.2117	0.4854	-0.0039287361462392355	0.0008761552845011534	0.0003595378259108319	1.03957009	84.20834351	1.00276259	0.1467211868764892	0.0153661	0.00037
0.0652	-0.2047	0.4754	-0.004063126498642799	0.000895353906273091	0.00033684854563490564	1.0009917	81.08337402	0.9815251	0.026913912722571372	0.0149852	0.00024
0.0619	-0.1474	0.462	-0.0034033920413889425	0.0008569566627292158	0.0003595378259108319	1.00586379	81.47802734	0.98175528	0.11004104905368284	0.0156495	0.00034
0.057	-0.2165	0.5036	-0.0040282199136029125	0.0008150687606813518	0.0003089232776029963	1.03635097	83.94758606	0.99472802	0.15146651612848347	0.0157943	0.00026
0.0577	-0.2104	0.4833	-0.004242895411598215	0.0008587019919812101	0.00028099800957108706	1.00393128	81.32148743	0.98151574	0.04141169986635351	0.0155164	0.00031
0.0513	-0.1472	0.4627	-0.0036669367584400863	0.0009145525280450286	0.0002705260340591211	1.00153434	81.12733459	0.98405902	0.12231405823669564	0.0153205	0.00029
0.0493	-0.2343	0.4909	-0.00415213829049451	0.000853466004225227	0.00023561944901923448	1.01309562	82.06382751	0.99144054	0.14635973204570563	0.0150326	0.00035
0.0467	-0.1876	0.4604	-0.003986332011555049	0.0008587019919812101	0.00017453292519943296	1.02209461	82.79277802	0.98211646	0.09140643952576231	0.0145429	0.00026
0.0494	-0.1793	0.4634	-0.0036145768808802567	0.000890117918517108	0.00022689280275926284	1.01224327	81.99478912	0.97548111	0.036776546738526	0.0144978	0.0003
0.0519	-0.246	0.4945	-0.004225442119078272	0.0008360127117052838	0.00020594885173533088	1.01816106	82.47414398	0.98808882	0.13459571980168855	0.0150418	0.00037
0.0519	-0.1746	0.4608	-0.003686135380212024	0.0009128071987930344	0.0002897246558310587	1.0123142	82.00053406	0.98827163	0.14009385150248632	0.0144563	0.00027
0.0514	-0.2001	0.4745	-0.0036041049053682902	0.000879645943005142	0.0003787364476827695	0.99262726	80.40583038	0.97919083	0.04991017612416683	0.0146729	0.0003
0.0271	-0.2124	0.4642	-0.0031817352263856626	0.0007487462491055673	0.0002565634000431664	1.05165732	85.18744659	0.9883462	0.08067212102609024	0.0135424	0.00037
0.0198	-0.1635	0.4381	-0.003373721444105039	0.0007487462491055673	0.00021642082724729686	1.05502367	85.46012878	0.98986719	0.0939064395257623	0.0137986	0.00028
0.0282	-0.2287	0.4735	-0.0033527774930811067	0.0005672320068981572	0.00016406094968746698	1.01127088	81.91602325	0.98876184	0.12174090353955856	0.013415	0.00022
0.035	-0.1706	0.45	-0.0031555552876057474	0.0006736970912698113	0.00022863813201125715	0.99639821	80.71128845	0.97711491	0.10681322360854012	0.0137897	0.00027
0.0351	-0.2047	0.4716	-0.0033824480903650108	0.0006632251157578452	0.00028274333882308137	0.99096185	80.27092743	0.9743597	0.07037349925415268	0.0142034	0.0003
0.0373	-0.2112	0.4584	-0.0034452799434368064	0.0006579891280018621	0.0002007128639793479	1.00129318	81.10779572	0.9795338	0.029404915783575663	0.013585	0.00031
0.0402	-0.1686	0.4516	-0.0032515483964654355	0.0006492624817418905	0.0002007128639793479	1.0089097	81.72476196	0.98141516	0.0624229096615671	0.0138904	0.00028
0.0378	-0.2161	0.4531	-0.003417354675404897	0.000609119908946021	0.00017104226669544429	0.98851454	80.07268524	0.97501344	0.06318097245096171	0.013257	0.00023
0.0351	-0.1912	0.4432	-0.0030997047515419294	0.0006579891280018621	0.0001884955592153876	0.99874622	80.90148163	0.975458	0.0566986217719376	0.0131317	0.00031
0.0334	-0.2061	0.451	-0.0031956978604016175	0.0006510078109938849	0.0001308996938995747	0.99569821	80.65458679	0.96957539	0.032428514559173935	0.0132678	0.00027
0.0338	-0.1905	0.4386	-0.0030002209841782524	0.0006422811647339132	0.00013788101090755203	0.99271655	80.41306305	0.96702702	0.038959241974565725	0.0131187	0.00023
0.036	-0.2123	0.4501	-0.003232349774693498	0.0006597344572538566	0.00014660765716752367	0.974998	78.97780609	0.96188732	0.048415436464758016	0.0131424	0.00028
0.0311	-0.1927	0.4329	-0.0031328660073298214	0.000593411945678072	0.00013788101090755203	0.99187744	80.34509277	0.97176061	0.050426646259971605	0.013169	0.00033
0.0326	-0.2148	0.4581	-0.0031677725923697077	0.0004415683007545654	4.886921905584123e-05	1.00679505	81.55345917	0.98349975	0.06258810109075516	0.0135726	0.00028
0.0317	-0.2691	0.4429	-0.004337143191205909	0.0003682644721708035	-3.141592653589793e-05	1.03332078	83.70212555	1.00925763	0.1365479786505851	0.0146508	0.0005
0.0263	-0.1581	0.4126	-0.0037315139407638766	0.0005131268000863328	-7.853981633974481e-05	1.06633365	86.37627411	1.02962775	0.1865807734080704	0.015668	0.0005
0.0336	-0.0796	0.4199	-0.002848377339254746	0.0005148721293383271	2.96705972839036e-05	1.08278859	87.70917511	1.02762882	0.14275461721923863	0.0168068	0.00061
0.0417	-0.197	0.4589	-0.003309144261781249	0.0003211405823669566	-2.6179938779914945e-05	1.07748616	87.27965546	1.03470276	0.20001745027808457	0.0139915	0.00033
0.0385	-0.1845	0.4346	-0.0028099800957108703	0.00039793506945470715	-2.4434609527920616e-05	1.0569067	85.61265564	0.99094615	0.06888519912050617	0.013562	0.0005
0.0401	-0.1742	0.4513	-0.0028379053637427798	0.0004468042885105483	6.283185307179586e-05	1.03926349	84.1835022	0.97720326	0.03680304748437335	0.013249	0.00032
0.0406	-0.2663	0.4349	-0.0033318335420571745	0.0004136430327226561	-5.4105206811824215e-05	1.01622772	82.3175354	0.99682055	0.14120132469929533	0.0131592	0.00034
0.0426	-0.2004	0.4174	-0.0027454029133870805	0.0005026548245743669	0.00011519173063162575	1.01341975	82.09008026	0.98965612	0.12763696789826273	0.0131661	0.00026
0.0401	-0.2193	0.456	-0.002802998778702893	0.000466002910282486	0.00011693705988362007	1.0073545	81.5987854	0.9810021	0.06479965544298441	0.0133144	0.00035
0.042	-0.2239	0.4444	-0.0028379053637427798	0.0004310963252425994	5.93411945678072e-05	1.01350331	82.09685516	0.98281843	0.024470451769779304	0.0132977	0.00031
0.0451	-0.1717	0.4538	-0.0023911010752322315	0.000460766922526503	0.0001239183768915974	1.01374137	82.11613464	0.98230399	0.09175260340591208	0.013675	0.00026
0.0433	-0.1986	0.4628	-0.002708750999095199	0.0004625122517784973	0.00013439035240356338	0.96621066	78.26600647	0.96006206	0.05419336143134642	0.0131975	0.00028
0.0495	-0.1632	0.4539	-0.002410299697004169	0.0004136430327226561	0.0001884955592153876	0.98457855	79.75386047	0.97132585	0.07057128639793472	0.0137057	0.00028
0.0463	-0.1969	0.4657	-0.002754129559647052	0.00038397243543875244	0.0001675516081914556	1.00485122	81.39601135	0.97924709	0.06842222054753588	0.0135381	0.00031
0.0509	-0.1725	0.4495	-0.002816961412718848	0.00035430183815484887	0.00024609142453120044	1.0092268	81.7504425	0.97950385	0.05375211333477222	0.0135168	0.00041
0.0544	-0.2285	0.4556	-0.003593632929856324	0.0003351032163829112	0.00017278759594743863	1.01060557	81.86212921	0.98948597	0.10905869837465879	0.013399	0.00032
0.0492	-0.1366	0.4605	-0.0029024825460665696	0.0003769911184307752	0.0002478367537831948	1.04109335	84.3317337	1.00354519	0.14240437218366875	0.0142339	0.00043
0.0479	-0.1959	0.5113	-0.003639011490408177	0.00034208453339088857	0.00029845130209103034	1.04843771	84.926651	1.00028273	0.15250250388446643	0.0151625	0.00033
0.0477	-0.2279	0.4981	-0.0037000980142279784	0.0003298672286269283	0.0001832595714594046	1.00905943	81.73688507	0.98212252	0.05482477796076936	0.0142063	0.00032
0.0479	-0.1785	0.4931	-0.003262020371977402	0.0003682644721708035	0.0002652900463031381	0.99120843	80.29090118	0.97673502	0.08252526803190925	0.0143862	0.00027
0.0464	-0.2493	0.5064	-0.0038798669271833948	0.0003193952531149623	0.000158824961931484	0.99410921	80.52587128	0.9780978	0.1242590429316744	0.0145509	0.00029
0.0526	-0.1782	0.492	-0.003495894491744642	0.00039968039870670147	0.0002897246558310587	0.98012751	79.39331055	0.96934652	0.12145786374650332	0.0141165	0.00025
0.0526	-0.2345	0.5212	-0.0038501963298994907	0.0003001966313430247	0.0002303834612632515	0.99330604	80.46081543	0.97542986	0.11115634000431664	0.0152249	0.00032
0.0539	-0.2022	0.496	-0.0037489672332838195	0.0003316125578789226	0.00024609142453120044	1.02718747	83.20530701	0.98775717	0.06621764932097589	0.0145717	0.0003
0.0561	-0.1811	0.5147	-0.003607595563872279	0.0003351032163829112	0.0003525565089028545	1.0295738	83.39861298	0.98543863	0.05456637061435918	0.0153373	0.00026
0.0553	-0.2322	0.5301	-0.004157374278250492	0.0003159045946109737	0.00029845130209103034	0.98953587	80.1554184	0.97444692	0.09845412714809869	0.0157092	0.00027
0.0639	-0.1695	0.5084	-0.003639011490408177	0.0003700098014227979	0.00039269908169872416	0.98932534	80.1383667	0.97286399	0.1263357887130917	0.0159162	0.00034
0.0623	-0.2278	0.5555	-0.004384267081009755	0.0003892084231947355	0.00039269908169872416	1.02412117	82.95693207	0.98774704	0.1452227106186758	0.0177287	0.00048
0.0625	-0.176	0.5217	-0.0037594392087957856	0.00038397243543875244	0.0003595378259108319	1.01504016	82.22134399	0.98468949	0.11896125578789218	0.0159361	0.00038
0.0597	-0.2204	0.5424	-0.004234168765338243	0.0003298672286269283	0.00034033920413889426	1.0056591	81.46144867	0.98085081	0.09530166925631091	0.0168096	0.00038
0.056	-0.2154	0.518	-0.004084070449666731	0.00034557519189487725	0.0003054326190990077	0.99712616	80.77025604	0.97817409	0.04313564319896735	0.0151262	0.00028
0.0513	-0.2068	0.5248	-0.004021238596594935	0.0003665191429188092	0.0003665191429188092	0.9926703	80.40931702	0.97584294	0.027343116395776527	0.0154659	0.00027
0.046	-0.246	0.5184	-0.00450294947014537	0.0004136430327226561	0.00023212879051524583	1.01012301	81.82304382	0.98404932	0.08406125578789232	0.0154575	0.00045
0.0417	-0.1488	0.4925	-0.003754203221039803	0.00046425758103049166	0.00023387411976724014	1.0443635	84.59661865	1.00449131	0.16745530633326983	0.0146292	0.00031
