trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1063	-0.0407	-0.0492	-0.0015847589608108511	6.9813170079773176e-06	-0.0026773350725593018	1.02034044	39.20764923	0.99435464	0.12223613327010728	0.0114557	0.00044
-0.1137	-0.1039	-0.0615	-0.0019949113350295183	-4.0142572795869576e-05	-0.0027977627909469105	1.01090741	38.84517288	0.98715842	0.11178519912050613	0.0099383	0.00019
-0.1222	-0.0381	-0.0927	-0.0014922565104551516	-6.632251157578452e-05	-0.002778564169174973	1.01122797	38.85749054	0.98943952	0.13290166925631097	0.0110605	0.00051
-0.1258	-0.0656	-0.0904	-0.0017383479349863521	-0.0001012290966156711	-0.002885029253546627	1.00251234	38.52258301	0.97785429	0.05277315469713708	0.0103574	0.00027
-0.1214	-0.0837	-0.0986	-0.0018465583486100008	-0.00020769418098732522	-0.00308399678827398	0.99122202	38.0887413	0.97426752	0.05138215163613276	0.0102215	0.00032
-0.1215	-0.0603	-0.0738	-0.0016196655458507376	-0.00015009831567151235	-0.0030560715202420713	0.99579865	38.26460266	0.97766968	0.06392069680534922	0.0105858	0.00031
-0.1192	-0.1095	-0.0962	-0.0019896753472735357	-0.00021118483949131387	-0.0031031954100459182	0.99760962	38.33419037	0.97758234	0.09781101075232232	0.00977659	0.00016
-0.1171	-0.0462	-0.08	-0.0014486232791552935	-0.0001064650843716541	-0.003010692959690218	1.01361489	38.94921112	0.99249583	0.11851371367968008	0.0109515	0.00032
-0.116	-0.0883	-0.0785	-0.0016249015336067207	-5.585053606381854e-05	-0.002975786374650332	1.00257945	38.52516174	0.98222178	0.05778996938995744	0.0102586	0.00024
-0.1072	-0.0918	-0.0985	-0.0018099064343181197	-0.00011693705988362007	-0.003010692959690218	0.99467844	38.22155762	0.98116713	0.04634990047855434	0.0103706	0.00027
-0.1062	-0.039	-0.0703	-0.0013055062804917586	-0.0001308996938995747	-0.003085742117525975	1.01537573	39.01687241	0.99182367	0.11167059728390363	0.0114546	0.00037
-0.0973	-0.1214	-0.0797	-0.0016650441064025902	-3.4906585039886588e-06	-0.0029478611066184224	1.02639341	39.44023895	1.00327284	0.13194139361069848	0.010237	0.00019
-0.0944	-0.0907	-0.0789	-0.0014276793281313615	-4.18879020478639e-05	-0.002935643801854462	1.00851393	38.75320053	0.98313671	0.04879896632895319	0.0107607	0.00026
-0.0968	-0.0676	-0.0557	-0.0012095131716320703	-4.18879020478639e-05	-0.003029891581462156	1.01258779	38.90974426	0.98235634	0.06432069680534927	0.0108024	0.00024
-0.0921	-0.1362	-0.0855	-0.0016947147036864942	-4.0142572795869576e-05	-0.0030124382889422127	1.01752269	39.09937286	0.99482068	0.12832000769131807	0.00970888	0.00014
-0.085	-0.0763	-0.0805	-0.0014486232791552935	-5.759586531581287e-05	-0.0030421088862261168	1.01639974	39.05622101	0.99286514	0.08666076571675238	0.0105963	0.00028
-0.09	-0.0853	-0.0637	-0.0014364059743913332	-8.726646259971648e-06	-0.003153809958353753	1.00099051	38.46410751	0.97887372	0.039439379797371873	0.0100897	0.00019
-0.0855	-0.1325	-0.1053	-0.0019006635554218248	4.363323129985824e-05	-0.0030752701420140084	1.01901984	39.15690231	0.99459491	0.12305786374650332	0.00967175	0.00017
-0.0828	-0.0701	-0.088	-0.0016702800941585732	-5.061454830783555e-05	-0.003115412714809878	1.02016056	39.200737	0.99823701	0.10063869068334076	0.0101346	0.00028
-0.0921	-0.0657	-0.0545	-0.0015027284859671175	-9.948376736367679e-05	-0.003225368457685521	1.00366628	38.56692505	0.98484087	0.063518828506147	0.0103574	0.00017
-0.0935	-0.1296	-0.0863	-0.001947787445225672	-9.250245035569947e-05	-0.0032480577379614467	1.02608216	39.42827988	1.00052392	0.12083647782712284	0.00923336	0.00013
-0.0892	-0.0953	-0.0824	-0.0017645278737662671	-0.00022165681500327985	-0.0032829643230013338	1.00278091	38.53290558	0.98251974	0.059866026057343605	0.0099113	0.00023
-0.09	-0.1027	-0.065	-0.0016929693744344998	-0.00021642082724729686	-0.0033056536032772606	0.99325979	38.16704559	0.9734712	0.030574188368183857	0.00968528	0.00013
-0.0914	-0.1531	-0.0869	-0.002124065699677099	-0.00022863813201125715	-0.003342305517569141	1.0114094	38.86446381	0.98463666	0.09769827721492201	0.009363	0.00013
-0.0875	-0.0953	-0.0733	-0.001858775653373961	-0.00024609142453120044	-0.0033667401270970616	1.01654065	39.06163406	0.9917223	0.0906588974175501	0.00966942	8e-05
-0.0908	-0.1025	-0.053	-0.0017976891295541592	-0.0002705260340591211	-0.0033807027611130165	0.99784338	38.34317398	0.97946593	0.035774188368183885	0.00937593	4e-05
-0.0891	-0.1341	-0.0882	-0.0022444934180647076	-0.00027576202181510406	-0.0033929200658769764	1.00408804	38.58312988	0.98335595	0.09171287905152457	0.00897336	7e-05
-0.0824	-0.0787	-0.0696	-0.0019006635554218248	-0.00029496064358704166	-0.003413864016900908	1.00453079	38.60014343	0.98360233	0.0998986217719376	0.00960451	0.00011
-0.0815	-0.1046	-0.0407	-0.0018849555921538759	-0.00034208453339088857	-0.003522074430524557	1.00075829	38.45518112	0.98036121	0.06425211333477222	0.00954759	9e-05
-0.0798	-0.1413	-0.0698	-0.0021938788697568722	-0.00027925268031909274	-0.0033597588100890844	1.00222623	38.51158905	0.98288453	0.09420353755551325	0.00901246	0.00011
-0.0799	-0.0802	-0.0532	-0.0017139133254584315	-0.000312413936106985	-0.003438298626428829	1.0102669	38.82056046	0.98839545	0.10738333082130393	0.00994259	0.0001
-0.082	-0.1342	-0.0429	-0.0020682151636132805	-0.00031415926535897925	-0.0034819318577286873	1.00019836	38.43366623	0.98161921	0.0863840199353351	0.00902307	7e-05
-0.0769	-0.1499	-0.0793	-0.0024015730507441976	-0.00032637657012293966	-0.0035395277230445004	1.00111985	38.46907806	0.98000106	0.07735855286053454	0.00892031	0.0001
-0.0723	-0.0819	-0.0545	-0.0019669860669976093	-0.00031415926535897925	-0.00352731041828054	1.01604617	39.04263687	0.99176502	0.12035107966372544	0.00942826	0.00011
-0.0781	-0.1341	-0.0527	-0.0022706733568446224	-0.000307177948351002	-0.003525565089028546	0.99916667	38.3940239	0.98252477	0.07542069680534921	0.00894529	0.0001
-0.0736	-0.1334	-0.0798	-0.002331759880664424	-0.00029321531433504735	-0.0034819318577286873	1.01312017	38.93020248	0.98675405	0.038234119456780735	0.00921047	0.00014
-0.0778	-0.0864	-0.0479	-0.0018936822384138475	-0.000317649923862968	-0.003459242577452761	1.01228285	38.89802551	0.98648773	0.10736007660272114	0.00967258	0.0001
-0.0799	-0.1572	-0.0531	-0.0023911010752322315	-0.0002548180707911721	-0.0034487706019407953	1.01281273	38.91838837	0.99156548	0.10663613327010728	0.00868249	7e-05
-0.0761	-0.1485	-0.0493	-0.002466150233067988	-0.0003630284844148205	-0.0032777283352453507	0.99369311	38.18369675	0.97312817	0.034015091907742476	0.00880021	7e-05
-0.078	-0.1012	-0.0242	-0.0020315632493213996	-0.00024260076602721178	-0.0033143802495372316	1.02091956	39.22990036	0.99197083	0.10388333082130388	0.00918424	4e-05
-0.0767	-0.1726	-0.032	-0.002518510110627818	-0.00014311699866353502	-0.0033353242005611634	1.01755476	39.10060501	0.99339152	0.11086872898470133	0.00850266	0.0001
-0.0718	-0.1474	-0.0547	-0.0026005405854715507	-0.00014486232791552936	-0.003426081321664869	0.99167806	38.10626602	0.97862903	0.06152664625997163	0.0088135	7e-05
-0.0775	-0.0822	-0.0182	-0.0022043508452688383	-6.632251157578452e-05	-0.003443534614184812	1.0213933	39.2481041	0.99793374	0.13200914245312004	0.00949538	9e-05
-0.0791	-0.1448	-0.0186	-0.002380629099720265	-6.45771823237902e-05	-0.0033911747366249826	1.00331771	38.55353165	0.98474764	0.07611917306316254	0.00892973	6e-05
-0.0727	-0.1736	-0.0367	-0.0026616271092913526	-0.00011519173063162575	-0.003497639820996636	1.0101161	38.81476593	0.98204987	0.07520388211252883	0.0095405	0.00013
-0.073	-0.1188	-0.0063	-0.0022724186860966175	-4.537856055185256e-05	-0.003502875808752619	1.02094185	39.23075867	0.99444238	0.10871287905152456	0.00983638	8e-05
-0.0852	-0.1407	0.0133	-0.0022794000031045943	-0.0001186823891356144	-0.0035744343080843866	0.99852151	38.36923218	0.98273454	0.061292182246175296	0.00954074	0.0001
-0.0815	-0.1971	-0.0104	-0.0027296949501191318	-0.0001361356816555577	-0.003516838442768574	1.00653291	38.67707825	0.99063442	0.11006720524251468	0.00877506	7e-05
-0.079	-0.1576	-0.0182	-0.00266860842629933	-9.599310885968811e-05	-0.0035133477842645856	0.98039025	37.67251968	0.97161378	0.05503598775598301	0.00868881	7e-05
-0.0843	-0.1226	0.007	-0.0022706733568446224	-6.981317007977319e-05	-0.0035447637108004834	0.99859142	38.37191772	0.98569764	0.08827654673852602	0.00947845	6e-05
-0.0897	-0.1885	-0.0111	-0.002574360646691636	-7.504915783575618e-05	-0.003581415625092364	1.01914036	39.16153336	0.99359928	0.10667875959474384	0.00864071	0.00012
-0.0823	-0.1914	-0.0416	-0.0028274333882308137	-9.599310885968811e-05	-0.003570943649580398	0.99499077	38.23355865	0.97644168	0.05502443340375375	0.00855213	8e-05
-0.0825	-0.1176	-0.0139	-0.0024033183799961914	-0.0001064650843716541	-0.003570943649580398	1.03033018	39.59151459	1.00334846	0.1234293491873294	0.00934458	9e-05
-0.0874	-0.1477	0.0025	-0.002371902453460294	-5.585053606381854e-05	-0.0036215581978882336	1.0043118	38.59172821	0.97960545	0.058032251157578416	0.00858802	6e-05
-0.0873	-0.1865	-0.0324	-0.0027628562059070234	-9.42477796076938e-05	-0.0035534903570604553	0.99498409	38.23330307	0.97925142	0.09867094184091917	0.00820667	6e-05
-0.0957	-0.1265	-0.0189	-0.0023404865269243957	4.71238898038469e-05	-0.0034452799434368064	1.00759637	38.71794128	0.98933589	0.11549758810089084	0.00861698	4e-05
-0.0929	-0.1585	-0.0043	-0.0025045474766118626	0.0001239183768915974	-0.0032934362985133003	0.99873477	38.37742615	0.97845822	0.06903495408493616	0.00826836	6e-05
-0.0834	-0.1731	-0.0437	-0.002509783464367846	0.00021642082724729686	-0.00318871654339364	1.03758025	39.87010574	1.01011882	0.07362290966156716	0.00920564	0.00019
-0.0836	-0.1174	-0.0366	-0.002637192499763432	0.00041713369122664475	-0.0032218777991815323	1.03343117	39.71067047	1.01371039	0.08106415775814131	0.00890762	9e-05
-0.0809	-0.1161	0.0137	-0.002082177797629235	0.0006579891280018621	-0.0032882003107573173	1.05604649	40.57968903	1.04025624	0.09740963252425996	0.010722	0.00033
-0.0781	-0.1782	-0.0162	-0.0023160519173964756	0.0007993607974134029	-0.003426081321664869	1.0371666	39.8542099	1.02135813	0.12045634000431664	0.00923771	0.00012
-0.0758	-0.1583	-0.0336	-0.002410299697004169	0.0006597344572538566	-0.0033545228223331013	0.99282074	38.15017319	0.98272431	0.054871630954950366	0.0091604	0.00011
-0.0865	-0.1359	-0.0204	-0.001996656664281513	0.0008447393579652555	-0.003303908274025266	1.00287044	38.53634262	0.9841268	0.07876312408709452	0.00911421	7e-05
-0.0845	-0.2131	-0.0072	-0.0025289820861397836	0.0007888888219014368	-0.0032009338481576006	1.03258336	39.67809296	1.0022403	0.12695751918948775	0.00915116	0.00011
-0.0717	-0.1876	-0.0203	-0.0026319565120074486	0.0006387905062299246	-0.0032026791774095948	1.0007621	38.4553299	0.98129858	0.0641409035395586	0.00864905	4e-05
-0.0851	-0.1132	0.0028	-0.0020996310901491783	0.0007557275661135446	-0.0033143802495372316	1.03977418	39.95441055	1.00933758	0.14894817769347635	0.00927383	9e-05
-0.086	-0.1627	-0.0074	-0.0026284658535034606	0.0007906341511534313	-0.0033265975543011915	1.02829373	39.51325989	1.00281453	0.08939793265790645	0.00842321	2e-05
-0.0846	-0.1527	-0.057	-0.002930407814098479	0.0007958701389094143	-0.0032724923474893677	1.03599048	39.80901718	1.01217442	0.07906415775814128	0.00798059	0.0001
-0.0886	-0.0886	-0.0339	-0.002516764781375823	0.000879645943005142	-0.003160791275361731	1.03429949	39.74403763	1.00629387	0.12165599544730105	0.00867218	7e-05
-0.1001	-0.1021	-0.0093	-0.002462659574563999	0.001001818990644745	-0.0030543261909900766	1.00837553	38.74788284	0.9843639	0.06373716694115404	0.00863296	4e-05
-0.0991	-0.178	-0.0227	-0.002909463863074547	0.0008360127117052838	-0.0030281462522101614	1.0243783	39.36280441	0.99709029	0.1222395253114962	0.00785309	4e-05
-0.0923	-0.1436	-0.0414	-0.0029513517651224112	0.0009023352232810684	-0.0030578168494940655	0.98580784	37.88069534	0.97132172	0.06679405054537763	0.00777721	5e-05
-0.1038	-0.1044	-0.0072	-0.00266860842629933	0.0010978120995044332	-0.0030211649352021846	1.00419724	38.58732986	0.98486323	0.11064360646691634	0.00817245	0.0001
-0.1212	-0.1501	-0.0291	-0.0026127578902355115	0.001322959573011702	-0.003295181627765294	1.0071193	38.69961166	0.98847549	0.11275073510670983	0.00780547	3e-05
-0.1836	-0.0853	-0.1067	-0.0018029251173101424	0.0011082840750163993	-0.0033021629447732717	1.08725393	41.77886581	1.05641132	0.25637447939643254	0.00947928	0.00014
-0.3029	-0.0598	-0.1328	-0.0014782938764391971	0.0017889624832941875	-0.0025987952562195565	1.25776947	48.33110428	1.22186826	0.25633386688512244	0.0168354	0.00607
-0.3487	-0.2198	-0.0332	0.0003787364476827695	0.0024172810140121463	-0.0023492131731843676	1.37872386	52.97890472	1.31865267	0.44214654689375565	0.0265072	0.01622
