trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0061	-0.0606	-0.0184	0.0011606439525762293	3.316125578789226e-05	0.0007906341511534313	0.98721009	58.3402977	0.97871096	0.02467045176977929	0.024543	0.0037
-0.0087	-0.0283	-0.0187	0.0012793263417118436	0.0001186823891356144	0.0008395033702092724	0.99827331	58.99409103	0.98982774	0.04785363707695889	0.025143	0.00427
-0.0051	-0.0845	-0.0282	0.001186823891356144	-0.00013962634015954637	0.000705113017805709	1.00899518	59.62771225	1.00016638	0.09356007660272118	0.0220848	0.00336
-0.0169	0.0185	-0.0457	0.0015428710587629874	0.00017627825445142725	0.0007888888219014368	1.01888657	60.21225357	1.01160541	0.1700863783056772	0.0264386	0.00602
-0.0008	-0.0695	-0.0279	0.0013369222070276565	-4.0142572795869576e-05	0.000752236907609556	1.01508939	59.987854	1.00879244	0.14485107966372543	0.0226876	0.00395
-0.0013	-0.0222	-0.0371	0.001520181778487061	9.773843811168246e-05	0.0008098327729253688	0.99404019	58.743927	0.98769308	0.07593682238413849	0.0252278	0.00511
-0.0033	-0.0687	-0.0294	0.0014782938764391971	-5.061454830783555e-05	0.0007958701389094143	0.99929839	59.05466843	0.99328103	0.06641017612416683	0.0230559	0.00361
-0.0053	-0.0474	-0.0375	0.0017034413499464657	3.141592653589793e-05	0.0008342673824532895	0.98505145	58.21273041	0.98149468	0.04867875959474385	0.0237226	0.00376
-0.0038	-0.092	-0.0201	0.0014695672301792255	-5.759586531581287e-05	0.0008080874436733745	0.99203688	58.62554169	0.98845722	0.08095329251994329	0.0216857	0.00239
-0.0049	-0.0633	-0.0347	0.0016423548261266642	3.141592653589793e-05	0.0007679448708775049	0.9892568	58.46125031	0.98535701	0.05949709802975096	0.0228331	0.00333
-0.0023	-0.0819	-0.0221	0.0013334315485236678	-0.00010995574287564276	0.0007627088831215222	0.98550123	58.2393074	0.98057078	0.05657654673852599	0.0220639	0.00275
-0.0019	-0.0525	-0.0394	0.0014852751934471744	-5.585053606381854e-05	0.0007173303225696694	0.98719084	58.3391571	0.9848793	0.05966637061435918	0.0232553	0.00387
-0.0028	-0.0534	-0.0237	0.0014224433403753785	-0.00010995574287564276	0.0007539822368615504	0.98885423	58.43745804	0.98349226	0.025179448708775056	0.022729	0.00333
-0.006	-0.0463	-0.0428	0.0015341444125030156	-5.061454830783555e-05	0.0007417649320975902	0.99417561	58.75193024	0.98729252	0.03856297857297023	0.0239518	0.0042
-0.0114	-0.0616	-0.0303	0.0014538592669112763	-1.7453292519943296e-05	0.0008028514559173916	0.99841356	59.00237656	0.99187455	0.041926646259971646	0.0234758	0.00372
-0.013	-0.0523	-0.0484	0.0016510814723866359	7.67944870877505e-05	0.0007853981633974483	0.99768186	58.95913696	0.99130227	0.04444616388014982	0.0240161	0.00377
-0.0124	-0.0679	-0.0311	0.0014119713648634124	3.316125578789226e-05	0.0008395033702092724	0.99305826	58.68590164	0.98642829	0.050342427281745296	0.0225434	0.00302
-0.0173	-0.0555	-0.0484	0.001504473815219112	5.235987755982989e-05	0.000783652834145454	0.98784548	58.37784576	0.98197342	0.042977580409572794	0.0240948	0.00348
-0.0178	-0.0655	-0.0385	0.0013316862192716734	1.2217304763960308e-05	0.0007941248096574199	0.98576325	58.25479507	0.98132692	0.0315701072127637	0.0226572	0.00288
-0.007	-0.0595	-0.0548	0.0013177235852557187	-3.316125578789226e-05	0.0007766715171374765	0.99076074	58.55012512	0.98531155	0.036939724354387526	0.0232911	0.00391
-0.0129	-0.0453	-0.054	0.001562069680534925	4.537856055185256e-05	0.0008761552845011534	0.99416989	58.75159454	0.98849286	0.042018483949131394	0.0245581	0.00455
-0.0045	-0.0996	-0.0713	0.0013718287920675431	-0.00011693705988362007	0.0007696902001294993	1.01514387	59.99107361	1.00658857	0.1029510796637254	0.0236791	0.00439
-0.0057	-0.0072	-0.0576	0.0018517943363659836	1.2217304763960308e-05	0.0009180431865490173	1.0222069	60.40847015	1.01469351	0.14517364476827696	0.0260882	0.0057
0.0023	-0.0889	-0.0772	0.0013386675362796509	-0.00015009831567151235	0.0008098327729253688	1.01977777	60.26491928	1.00898204	0.14848264170727268	0.0243348	0.00501
0.0011	-0.0224	-0.065	0.0017767451785302276	-9.599310885968811e-05	0.0007941248096574199	1.02185833	60.3878746	1.00723168	0.1052945406165175	0.0250472	0.00442
0.0054	-0.072	-0.0638	0.0016249015336067207	-0.00015533430342749534	0.0008412486994612669	1.01141012	59.77042389	0.99953464	0.06801543646475805	0.023268	0.00336
0.0067	-0.0572	-0.0666	0.0016755160819145565	-0.00014486232791552936	0.0008011061266653974	1.00100386	59.15545273	0.99510889	0.023961454830783567	0.0236232	0.00337
0.006	-0.0742	-0.063	0.0016790067404185449	-0.0001605702911834783	0.0008499753457212384	0.99983501	59.08638	0.99232677	0.024703392041388928	0.0233842	0.00313
0.0069	-0.0692	-0.0673	0.0015184364492350666	-0.00018500490071139895	0.0007888888219014368	0.99963784	59.07472992	0.99136595	0.02250457122656002	0.0234289	0.00338
0.01	-0.0654	-0.0493	0.001656317460142619	-0.00023212879051524583	0.0008307767239493009	0.99930632	59.05513763	0.99212317	0.03624464013796316	0.0226138	0.0026
0.0125	-0.0719	-0.0578	0.0015638150097869194	-0.00027576202181510406	0.0007906341511534313	0.99246627	58.65091705	0.98754741	0.026313912722571376	0.0225809	0.00289
0.0124	-0.0587	-0.0456	0.0016598081186466073	-0.00024260076602721178	0.0007801621756414653	0.99154121	58.59624863	0.98660517	0.032481317007977316	0.0225804	0.00254
0.0121	-0.0672	-0.056	0.001504473815219112	-0.000317649923862968	0.0007819075048934597	0.99306381	58.68622971	0.98685279	0.030806439525762296	0.0230386	0.00281
0.0115	-0.057	-0.0511	0.0016022122533307947	-0.000291469985083053	0.000783652834145454	0.99531782	58.8194313	0.98950866	0.0219831853071796	0.0226998	0.00265
0.0079	-0.0549	-0.06	0.0017366026057343581	-0.00029321531433504735	0.0007627088831215222	0.98972994	58.48920822	0.98253974	0.022453981633974485	0.0229062	0.00272
0.0085	-0.0715	-0.0528	0.001567305668290908	-0.00027750735106709843	0.0007958701389094143	0.99252737	58.65452576	0.98382772	0.03530830782496456	0.0223546	0.00262
0.0086	-0.0644	-0.0609	0.0016109388995907662	-0.0002548180707911721	0.0007627088831215222	0.99379057	58.72917557	0.98700743	0.020274188368183826	0.0226874	0.0028
0.0073	-0.0739	-0.0692	0.001514945790731078	-0.0002478367537831948	0.0007819075048934597	0.99863464	59.01544189	0.99110516	0.025208652381980137	0.0230139	0.00336
0.007	-0.0565	-0.0715	0.0016615534478986017	-0.00026878070480712676	0.000752236907609556	1.00088012	59.14813995	0.99348918	0.02986111027376796	0.0236552	0.00372
0.0112	-0.0874	-0.0586	0.001572541656046891	-0.00030194196059501896	0.000783652834145454	1.00443745	59.35836411	0.99658424	0.055679448708775045	0.0223727	0.00262
0.0112	-0.0729	-0.0614	0.0017976891295541592	-0.0003106686068549907	0.0007993607974134029	0.99762249	58.95562744	0.991143	0.02977910415175944	0.0225974	0.00275
0.0116	-0.0703	-0.066	0.0017313666179783749	-0.0003106686068549907	0.0007941248096574199	1.0022285	59.22782516	0.99352112	0.01117792496658837	0.0230939	0.00325
0.0118	-0.047	-0.0718	0.0017348572764823637	-0.0003316125578789226	0.0007452555906015787	1.0002929	59.11343765	0.99321189	0.032965191429188086	0.0239239	0.00382
0.0115	-0.077	-0.0623	0.0018325957145940458	-0.000312413936106985	0.0007190756518216638	0.99886793	59.02922821	0.99298113	0.04695584993317673	0.0227103	0.00274
0.012	-0.0614	-0.082	0.0016388641676226754	-0.0003647738136668148	0.0006946410422937432	1.00036383	59.11763382	0.99282791	0.04932630170295604	0.0236054	0.00343
0.0123	-0.0328	-0.0612	0.001839577031602023	-0.0003647738136668148	0.0007208209810736582	1.00204051	59.21671677	0.99131685	0.061044640137963145	0.0234103	0.00318
0.013	-0.0709	-0.0684	0.0018483036778619948	-0.0003892084231947355	0.0007295476273336296	0.99749476	58.94808197	0.99251278	0.0480943951023932	0.0224618	0.00258
0.0131	-0.0883	-0.07	0.0016982053621904826	-0.00038397243543875244	0.0007120943348136865	0.99585128	58.85095596	0.9884755	0.027739379797371923	0.022396	0.00263
0.0144	-0.0677	-0.074	0.0019250981649497454	-0.00033684854563490564	0.0007278022980816354	1.00073647	59.13965225	0.99317667	0.04038623279155292	0.0235046	0.00294
0.0152	-0.0942	-0.0747	0.001710422666954443	-0.0003647738136668148	0.0007208209810736582	1.00463045	59.36977386	0.99598107	0.040479104151759454	0.0228221	0.00283
0.015	-0.0419	-0.0645	0.0018517943363659836	-0.00029321531433504735	0.0007487462491055673	1.0199486	60.27501297	1.00488784	0.07474277183876088	0.0248601	0.0032
0.0104	-0.1079	-0.054	0.0014800392056911916	-0.0003438298626428829	0.0006911503837897545	1.0250082	60.57401657	1.0127026	0.10509827721492201	0.0228007	0.00231
0.0082	-0.0592	-0.0637	0.0018779742751458986	-0.0003525565089028545	0.0006579891280018621	1.00949013	59.65696335	0.999348	0.08259114857512856	0.022539	0.00237
0.0069	-0.0937	-0.0608	0.001621410875102732	-0.00041713369122664475	0.0005235987755982988	1.00823939	59.58304977	0.99510894	0.06147654673852602	0.0212575	0.00207
0.0032	-0.0571	-0.0648	0.0019582594207376374	-0.0003874630939427412	0.0005585053606381855	0.99871653	59.02028275	0.99686264	0.0643712863979348	0.0230238	0.00302
0.0008	-0.1128	-0.0803	0.0017156586547104257	-0.00041015237421866745	0.0004310963252425994	1.01055729	59.72002792	1.00056976	0.09323495408493619	0.0226323	0.00265
-0.0054	-0.038	-0.0734	0.002134537675189065	-0.00032637657012293966	0.00048520153205442357	1.04392946	61.69218826	1.02297476	0.11573800156930956	0.0242324	0.00303
-0.0075	-0.1109	-0.0586	0.0017400932642383465	-0.0004328416544945937	0.00038048177693476387	1.03621531	61.23631287	1.02246121	0.1200814625221016	0.0207264	0.00158
-0.0164	-0.0605	-0.052	0.0018779742751458986	-0.000317649923862968	0.00040840704496667313	1.00765264	59.54837036	0.99415259	0.07994990047855437	0.021699	0.00174
-0.0122	-0.1081	-0.047	0.0015987215948268059	-0.00035604716740684323	0.00032463124087094524	1.00222158	59.22742081	0.98901635	0.0768712863979348	0.0199012	0.00129
-0.0201	-0.0453	-0.0396	0.0018849555921538759	-0.00041713369122664475	0.00017453292519943296	0.99881047	59.02583313	0.99254736	0.1029709418409192	0.0211808	0.00149
-0.0155	-0.1087	-0.0417	0.001553343034274953	-0.0005218534463463045	0.00011170107212763708	1.01153874	59.77802277	0.9997221	0.09505820830351891	0.0191013	0.00097
-0.0178	-0.0446	-0.0348	0.002049016541841343	-0.000460766922526503	5.4105206811824215e-05	1.04055488	61.49276352	1.02855095	0.10401779483510022	0.0217653	0.00157
-0.0242	-0.16	-0.0272	0.00209614043164519	-0.0004363323129985824	-0.00018151424220741024	1.08146858	63.9106102	1.06950815	0.1447588974175501	0.0179779	0.00055
-0.0159	-0.0888	-0.0179	0.0018727382873899156	-0.0005951572749300663	-0.00021118483949131387	1.01442349	59.94850159	1.00820728	0.1093948851735331	0.0191592	0.00072
-0.0157	-0.1026	-0.0107	0.0018099064343181197	-0.000645771823237902	-0.00024260076602721178	0.99219942	58.63514709	0.98666341	0.02844311639577647	0.0179045	0.00052
-0.0172	-0.0902	-0.0019	0.0018343410438460403	-0.0006859143960337716	-0.0002443460952792061	0.99481535	58.7897377	0.98427441	0.026016125578789216	0.0183386	0.00057
-0.0132	-0.1155	0.0144	0.0012775810124598492	-0.0006667157742618339	-0.0001186823891356144	1.00182295	59.20385742	0.99336708	0.080681117965086	0.016671	0.00036
-0.0165	-0.0934	0.0075	0.0015865042900628454	-0.0006702064327658224	-0.00014311699866353502	0.99595469	58.85706711	0.98268291	0.04914242728174528	0.0172511	0.0005
-0.0151	-0.1225	-0.0072	0.001218239817892042	-0.0006789330790257941	-0.00016231562043547262	1.00933146	59.64758301	0.99307857	0.06500948701013562	0.0170483	0.00053
-0.0186	-0.063	0.0054	0.0015446163880149814	-0.0006510078109938849	-0.00016929693744344995	1.00396383	59.33037949	0.9954058	0.09366415775814131	0.0181706	0.00063
-0.0157	-0.1148	0.001	0.0012601277199399059	-0.0006771877497737998	-0.0001605702911834783	1.00639558	59.47408295	0.9964277	0.07506976265574809	0.0169899	0.00059
-0.0196	-0.0865	0.0043	0.0013334315485236678	-0.0005602506898901797	-7.155849933176751e-05	0.99844313	59.00412369	0.98966674	0.049462634015954646	0.0190195	0.00069
-0.0181	-0.1531	-0.0144	0.001090830782496456	-0.0006300638599699529	-0.00023911010752322313	1.00807667	59.57343292	0.99950325	0.11079827721492204	0.0170138	0.00054
-0.0164	-0.0924	0.0108	0.001658062789394613	-0.0006649704450098395	-0.0002129301687433082	1.01539505	60.0059166	0.9997729	0.11901592653589792	0.0171828	0.00047
-0.0149	-0.1453	-0.0148	0.001244419756671957	-0.0006928957130417488	-0.00029321531433504735	1.00819468	59.58040619	0.99858687	0.10609267231731521	0.0166377	0.00058
-0.0154	-0.0826	0.0	0.0016039575825827887	-0.0006667157742618339	-0.0002251474735072685	1.00421739	59.3453598	0.99703424	0.10068928027592627	0.0180271	0.00052
-0.0164	-0.1108	-0.0172	0.0013124875974997359	-0.000752236907609556	-0.0003525565089028545	1.00203872	59.21660995	0.99158168	0.07162000769131803	0.0172795	0.00054
-0.02	-0.0558	0.0053	0.0014695672301792255	-0.0006981317007977319	-0.00028797932657906436	1.00885284	59.61929703	1.00025753	0.09488810109075518	0.0185615	0.00077
-0.038	-0.1351	-0.0069	0.0011693705988362008	-0.0007958701389094143	-0.000619591884457987	1.0245167	60.54497147	1.00875206	0.14597738136668148	0.0167524	0.00066
-0.0364	-0.0651	0.0037	0.0014573499254152652	-0.0007557275661135446	-0.0007504915783575615	1.00860739	59.60479355	0.99557268	0.10515107966372544	0.017549	0.00066
-0.0329	-0.1722	-0.0126	0.0010524335389525807	-0.0008831366015091308	-0.0008429940287132613	1.02893901	60.80631638	1.01516276	0.15814139361069848	0.015892	0.00053
-0.0364	-0.0766	0.0071	0.0012723450247038664	-0.0009075712110370514	-0.0010175269539126942	1.03014767	60.87774277	1.01491852	0.13974395102393194	0.0165693	0.0005
-0.0379	-0.1496	0.0015	0.0007539822368615504	-0.0009826203688728075	-0.0011746065865921838	1.02555203	60.60615921	1.01274068	0.11762457891787809	0.0149597	0.00042
-0.0471	-0.0798	-0.0139	0.0006562437987498679	-0.0009983283321407565	-0.0013735741213195373	1.02464366	60.55247498	1.01204172	0.11002069680534926	0.0170411	0.00077
-0.0493	-0.0691	0.0236	0.0006789330790257941	-0.0011065387457644049	-0.0014887658519511632	1.01273775	59.84888077	1.00041402	0.06270457122656001	0.0159544	0.00051
-0.0516	-0.1235	0.0047	0.0005183627878423159	-0.0011205013797803594	-0.0015987215948268059	1.00576949	59.4370842	0.9922633	0.08982443340375378	0.0153608	0.00043
-0.0502	-0.0628	0.0247	0.000900589894029074	-0.0010786134777324957	-0.0016755160819145565	1.01059484	59.72224426	0.99856133	0.10714547476611865	0.0162095	0.00037
-0.0429	-0.1349	0.0128	0.0005078908123303499	-0.0011117747335203881	-0.0016842427281745281	1.00904083	59.63040543	0.99785362	0.1130293491873294	0.0148538	0.00036
-0.0401	-0.0812	0.0241	0.0009651670763528643	-0.001054178868204575	-0.0016929693744344998	1.00768495	59.55028152	0.99762974	0.09397993877991496	0.0153139	0.00032
-0.0335	-0.1657	0.0403	0.0010157816246606998	-0.0010297442586766543	-0.001609193570338772	1.01404548	59.92616272	1.00756897	0.1152412480965742	0.0139804	0.00018
-0.0212	-0.1495	0.0409	0.0012863076587198209	-0.0009930923443847736	-0.0014660765716752368	0.99455726	58.77448654	0.98835123	0.05161474735072684	0.0138985	0.00017
-0.0218	-0.1583	0.0561	0.001462585913171248	-0.0009372418083209549	-0.001439896632895322	0.98710686	58.33419418	0.98083015	0.03751543646475802	0.0139291	0.00012
-0.022	-0.1704	0.0556	0.001567305668290908	-0.0010122909661567112	-0.0013491395117916165	1.00396192	59.33026505	0.98774403	0.02632630170295609	0.0147781	0.00018
-0.02	-0.1461	0.085	0.0017749998492782332	-0.0010367255756846318	-0.0012897983172238095	1.00645936	59.47785568	0.99225059	0.07027349925415263	0.0134521	0.00012
-0.0256	-0.1676	0.0813	0.001593485607070823	-0.0010995574287564276	-0.001382300767579509	1.00415576	59.34171677	0.99527236	0.04764242728174528	0.014813	0.00069
-0.0279	-0.1742	0.0932	0.001614429558094755	-0.001218239817892042	-0.0014590952546672592	1.01081383	59.73518753	0.99950024	0.03162104136236482	0.0129357	0.00015
-0.0307	-0.1848	0.0796	0.001658062789394613	-0.001281071670963838	-0.0015550883635269475	0.9916091	58.60026169	0.98620944	0.03712290966156712	0.0122401	0.00011
-0.0336	-0.1843	0.09	0.0014800392056911916	-0.0014800392056911916	-0.0016947147036864942	0.98865956	58.42595291	0.98179999	0.03963087292951607	0.0120884	6e-05
-0.0334	-0.1494	0.0844	0.001609193570338772	-0.0014137166941154068	-0.0016283921921107093	0.99356592	58.71590042	0.98541134	0.05378996938995748	0.0128719	0.00015
-0.0332	-0.1826	0.0817	0.0015707963267948967	-0.0013892820845874865	-0.0016231562043547262	0.99373662	58.7259903	0.98485878	0.03950339204138895	0.0133224	0.00017
-0.0263	-0.1466	0.0825	0.001759291886010284	-0.0014835298641951804	-0.001509709802975095	0.99565333	58.8392601	0.98729412	0.06350948701013565	0.0131049	0.00023
-0.0278	-0.1853	0.0959	0.0013142329267517303	-0.0016004669240788003	-0.001621410875102732	0.99748588	58.94755554	0.98933813	0.08728485456349051	0.0120912	0.00017
-0.0262	-0.1757	0.0819	0.0016510814723866359	-0.0014782938764391971	-0.0015341444125030156	0.98463857	58.18832779	0.97814851	0.05251440279371125	0.0125683	0.0001
-0.0244	-0.1997	0.0942	0.001595230936322817	-0.001614429558094755	-0.001572541656046891	0.98397112	58.14888382	0.97863815	0.0496191730631626	0.0122306	0.00024
-0.0294	-0.1884	0.0981	0.001748819910498318	-0.0016074482410867775	-0.001673770752662562	0.99230462	58.64136505	0.98457027	0.033289969389957444	0.0119055	0.00023
-0.0269	-0.217	0.1075	0.0016074482410867775	-0.0016842427281745281	-0.001726130630222392	0.99679166	58.90652847	0.98779322	0.05402630170295603	0.0115326	0.00016
-0.0266	-0.1835	0.1037	0.0017383479349863521	-0.0016929693744344998	-0.0017924531417981763	0.99221033	58.63579178	0.9836695	0.04789744258676653	0.0118654	0.0001
-0.025	-0.2056	0.1086	0.0013578661580515882	-0.0016598081186466073	-0.0016947147036864942	0.990776	58.55102921	0.98353078	0.054169073541716926	0.0115594	0.00014
-0.0277	-0.1494	0.096	0.0017331119472303693	-0.001626646862858715	-0.0016318828506146981	1.00984228	59.67776871	0.99902814	0.09506194490192346	0.0128956	0.00018
-0.0265	-0.1966	0.1023	0.00152367243699105	-0.0016423548261266642	-0.0016196655458507376	0.9981817	58.98867416	0.98771496	0.06656823891356144	0.0121223	0.0002
-0.0302	-0.1769	0.1084	0.0017994344588061536	-0.0016231562043547262	-0.001689478715930511	1.00319755	59.2850914	0.98977594	0.047738690683340745	0.012343	0.00013
-0.0313	-0.2069	0.1062	0.0015515977050229591	-0.0016598081186466073	-0.0017016960206944712	1.00595212	59.44787979	0.99483279	0.04813529864195179	0.0110983	0.00017
-0.0358	-0.1728	0.1094	0.0017924531417981763	-0.001583013631558857	-0.0016999506914424768	0.99847424	59.00596237	0.98659137	0.05776976265574808	0.0116012	8e-05
-0.036	-0.2266	0.1112	0.0014765485471872027	-0.001656317460142619	-0.0017051866791984597	1.00429153	59.3497467	0.99330417	0.0755222205475359	0.0105646	0.0001
-0.0394	-0.1871	0.0987	0.0017121679962064373	-0.0015707963267948967	-0.0016615534478986017	0.99951488	59.06746292	0.98992995	0.07363869068334075	0.0117134	0.00015
-0.037	-0.2013	0.1068	0.001579522973054868	-0.001574286985298885	-0.001541125729510993	1.00816441	59.5786171	0.99743438	0.03752817000215834	0.011857	0.0001
-0.0404	-0.2002	0.0877	0.0017243853009703976	-0.0015114551322270892	-0.001556833692778942	1.00714982	59.51865387	0.99639383	0.03477010721276374	0.0128516	0.00025
-0.0416	-0.1779	0.1075	0.0019250981649497454	-0.0015393804002589986	-0.0015114551322270892	1.00385022	59.32366562	0.99606842	0.057000834628155486	0.0124983	0.00018
-0.0363	-0.2405	0.097	0.001429424657383356	-0.0016859880574265225	-0.001614429558094755	1.00525057	59.40642166	0.99874761	0.11566277953007895	0.0112708	0.00017
-0.0401	-0.1594	0.1099	0.0019530234329816546	-0.0015289084247470327	-0.0015777776438028737	1.02223432	60.41009521	1.00717037	0.1336665161284835	0.0119637	0.00023
-0.0423	-0.2313	0.1209	0.001572541656046891	-0.001609193570338772	-0.0014887658519511632	1.0188446	60.2097702	1.00261684	0.11258893571891068	0.0107741	0.00012
-0.0436	-0.2159	0.1027	0.001541125729510993	-0.0015847589608108511	-0.001609193570338772	0.99646443	58.88719177	0.98963128	0.04371391272257137	0.0110255	0.00017
-0.0518	-0.1843	0.1089	0.0019058995431778078	-0.0014957471689591403	-0.001658062789394613	1.00253916	59.2461853	0.9924773	0.07113274122871835	0.011843	0.00017
-0.0445	-0.2651	0.0983	0.0012531464029319286	-0.0016388641676226754	-0.0016615534478986017	1.02559268	60.60856247	1.0125545	0.13866803987067017	0.0116214	0.00021
-0.0466	-0.1817	0.0943	0.0017924531417981763	-0.0015707963267948967	-0.0016982053621904826	1.02828944	60.76792526	1.01234234	0.12170132469929539	0.0123693	0.00024
-0.0448	-0.2184	0.1074	0.0017313666179783749	-0.0015760323145508795	-0.0016545721308906245	1.01031625	59.70578003	0.9992725	0.057097787143782136	0.0115155	0.00018
-0.0465	-0.1899	0.0929	0.0016493361431346415	-0.0015760323145508795	-0.0016964600329384882	1.00245595	59.24126434	0.99220857	0.05089591884457985	0.0115722	0.00012
-0.0475	-0.1858	0.1104	0.001748819910498318	-0.0015306537539990272	-0.0016755160819145565	1.00384068	59.32309723	0.9934368	0.03089031394697305	0.0112159	7e-05
-0.045	-0.2161	0.0978	0.0016057029118347831	-0.0015446163880149814	-0.001710422666954443	0.99033928	58.52521896	0.98262199	0.05499931088596879	0.0108731	0.00015
-0.0475	-0.1972	0.1067	0.0018099064343181197	-0.0015114551322270892	-0.001656317460142619	0.99093157	58.56022263	0.98250154	0.044873499254152655	0.011142	0.00012
-0.0449	-0.2372	0.0805	0.0014329153158873448	-0.001509709802975095	-0.001621410875102732	1.00273609	59.25782394	0.98932427	0.0894821516361328	0.0115736	8e-05
-0.05	-0.1527	0.1044	0.001980948701013564	-0.0014748032179352085	-0.0015899949485668342	1.02783418	60.74102402	1.00946774	0.14421779483510017	0.0122807	0.00014
-0.0477	-0.244	0.1142	0.0013334315485236678	-0.0014381513036433276	-0.0015341444125030156	1.01568258	60.02291107	1.004681	0.14040098014227975	0.0108229	8e-05
-0.0459	-0.1949	0.1153	0.0016423548261266642	-0.0014957471689591403	-0.0015341444125030156	1.00007105	59.10032654	0.98674883	0.07032595714594045	0.0111967	0.00012
-0.0449	-0.2192	0.1316	0.0015306537539990272	-0.0015062191444711063	-0.001520181778487061	1.00779033	59.55650711	0.99531605	0.0484067840827779	0.0110763	0.00012
-0.0473	-0.2108	0.123	0.0015463617172669759	-0.0014940018397071458	-0.0015638150097869194	0.98942679	58.4712944	0.98555185	0.022977924966588393	0.0112047	9e-05
