trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.016	0.0647	-0.0155	-0.0021607176139689798	-0.00020594885173533088	0.00017627825445142725	1.01896191	38.91280365	1.00374133	0.04362187599052034	0.00418741	0.00088
0.021	0.098	-0.0087	-0.0024137903555081575	-0.0005619960191421741	0.00011519173063162575	1.01151359	38.62836456	1.00770347	0.07861032163829115	0.00445968	0.00089
0.0054	0.0657	0.01	-0.0014346606451393388	-0.00034208453339088857	0.000317649923862968	1.04061437	39.73968506	1.03017035	0.13667496946757235	0.00369364	0.00048
-0.0052	0.1436	-0.0307	-0.0017435839227423352	-0.00023387411976724014	0.0001658062789394613	1.14200044	43.61148453	1.06680756	0.1576488668075076	0.00568962	0.00141
-0.0042	0.0099	0.0134	-0.0013473941825396225	-0.00012740903539558605	0.0003822271061867582	1.19286287	45.55385208	1.09702711	0.2147537825910832	0.00407386	0.00071
-0.0041	0.0709	0.0103	-0.001635373509118687	-0.00019896753472735358	0.00027925268031909274	1.0355624	39.54675674	1.02242075	0.08732561258892486	0.00393468	0.00041
0.0069	0.0257	0.0213	-0.002036799237077382	-9.075712110370512e-05	0.0004729842272904633	1.00059319	38.2113266	0.99831879	0.10236838442768569	0.00378609	0.00041
0.0055	0.0594	0.0197	-0.0020664698343612863	-7.67944870877505e-05	0.0005811946409141118	0.99032247	37.81910324	0.98489008	0.04429218224617536	0.00373292	0.00048
0.0184	0.1329	-0.0502	-0.0026110125609835172	-0.00022165681500327985	0.0006579891280018621	1.12207222	42.85045242	1.07337195	0.19460997708127553	0.0055604	0.00135
0.0289	0.0188	-0.0353	-0.002176425577236929	-6.806784082777885e-05	0.0009791297103688187	1.10396218	42.15885162	1.0688339	0.18496582701445227	0.00528878	0.00109
0.0234	0.0315	-0.0284	-0.0011187560505283654	6.632251157578452e-05	0.0011798425743481666	1.09420717	41.78632355	1.08091909	0.09473863715457374	0.0060522	0.00216
0.026	0.079	0.0149	-0.00205599785884932	-9.773843811168246e-05	0.0010454522219446034	1.12063992	42.79575348	1.0954917	0.15518465552059926	0.00425446	0.00089
0.031	0.0547	0.0076	-0.001970476725501598	1.5707963267948964e-05	0.001001818990644745	0.98906785	37.77119064	1.00106655	0.04873003830136059	0.00411093	0.00076
0.0312	0.0586	0.0209	-0.0018186330805780916	-3.316125578789226e-05	0.0010943214410004448	1.00441241	38.35717773	1.00290074	0.03206076571675237	0.00372875	0.00068
0.0302	0.1187	-0.0219	-0.0022043508452688383	-4.71238898038469e-05	0.0008848819307611251	1.11581504	42.61149979	1.04700981	0.13435599544730104	0.00552952	0.00186
0.0319	0.0019	0.0248	-0.001621410875102732	6.9813170079773176e-06	0.0010035643198967395	1.18974555	45.43480682	1.08287283	0.2029863783056772	0.00437415	0.00084
0.0318	0.054	0.045	-0.0020594885173533086	-4.71238898038469e-05	0.001048942880448592	1.01738036	38.85240936	1.01628883	0.09927807048071266	0.00392616	0.00057
0.0203	0.0363	0.0387	-0.0017296212887263805	0.0001937315469713706	0.0011623892818282235	0.97826397	37.35860443	0.99229464	0.06970845333908886	0.00370562	0.00058
0.0179	0.0984	0.0247	-0.0022985986248765322	1.3962634015954635e-05	0.0009093165402890458	1.02633786	39.1944809	1.00917026	0.12859094953223726	0.00396973	0.00058
0.0153	0.0304	0.0196	-0.00182212373908208	0.00015707963267948963	0.0010943214410004448	1.02282536	39.0603447	1.0090093	0.11592983925846932	0.00385982	0.00064
0.0233	0.1192	0.0158	-0.0025062928058638572	-0.00012042771838760874	0.0006963863715457374	1.0549643	40.28768921	1.03883349	0.16858057436517915	0.00456667	0.00077
0.0346	0.1171	-0.0114	-0.002530727415391778	-9.075712110370512e-05	0.0006579891280018621	0.99400175	37.95960999	1.00414833	0.045225122517784974	0.00474191	0.00118
0.0303	-0.0058	0.0157	-0.0017453292519943296	-0.00014137166941154068	0.000705113017805709	1.11970508	42.76005554	1.08291852	0.19845683007545653	0.00418687	0.00099
0.0168	0.0323	0.0444	-0.0016004669240788003	0.00014311699866353502	0.0008936085770210966	1.05734622	40.37865067	1.03064301	0.11119232776029964	0.00478572	0.00087
0.014	0.1068	0.0161	-0.0019844393595175526	0.00019547687622336493	0.0007714355293814937	1.08162344	41.30576706	1.04701236	0.13352526803190923	0.00397962	0.0006
0.0142	0.0245	0.0605	-0.001583013631558857	0.0001972222054753592	0.0008709192967451704	1.09717464	41.89964676	1.04986826	0.15203274122871835	0.00363213	0.00055
0.0275	0.1114	0.0611	-0.002197369528260861	-8.028514559173915e-05	0.0006928957130417488	1.05143332	40.15284348	1.02876698	0.15429434157362623	0.0038262	0.00057
0.0313	0.0527	0.0645	-0.001658062789394613	-0.00012042771838760874	0.0007853981633974483	1.01561451	38.78497314	1.00952008	0.09949758810089086	0.0039143	0.00056
0.033	0.0949	0.0642	-0.0019111355309337906	-7.504915783575618e-05	0.0008517206749732328	0.99025863	37.81666565	0.99037676	0.06243869068334075	0.00360745	0.00068
0.0353	0.1366	0.0398	-0.0023282692221604354	-5.235987755982988e-06	0.0008377580409572782	1.01855874	38.89740753	1.01000556	0.09344547476611863	0.00394273	0.00055
0.0386	0.0648	0.0446	-0.0019198621771937623	2.4434609527920616e-05	0.0009162978572970229	1.11011088	42.39366531	1.0402928	0.10573087292951608	0.00467819	0.00128
0.026	0.0443	0.0781	-0.001965240737745615	0.0001361356816555577	0.0009669124056048585	1.11011314	42.39374924	1.03316353	0.07698470904936627	0.00419843	0.00063
0.0274	0.1143	0.0536	-0.002385865087476248	0.0001832595714594046	0.000947713783832921	1.02071238	38.9796524	1.01639367	0.12024734306532088	0.00506651	0.00093
0.0113	0.0113	0.0602	-0.0015463617172669759	0.00046949356878647465	0.001064650843716541	1.11699748	42.65665436	1.06689559	0.18783372137099807	0.00461209	0.00083
0.0209	0.0735	0.0837	-0.0018971728969178364	0.0002897246558310587	0.000932005820564972	1.06597996	40.70836258	1.02457892	0.12846125578789228	0.00379348	0.00049
0.021	0.0565	0.0775	-0.0018099064343181197	0.0003385938748868999	0.0008604473212332044	1.00547886	38.39790726	1.00282889	0.03368470904936626	0.00364929	0.00054
0.0199	0.0686	0.0859	-0.001801179788058148	4.886921905584123e-05	0.000736528944341607	1.00727546	38.46651459	1.00556878	0.04271848394913138	0.00400007	0.00071
0.0186	0.0817	0.0681	-0.0018064157758141308	1.7453292519943294e-06	0.0007592182246175333	0.99256146	37.90460587	0.98689514	0.03595245789178781	0.00383532	0.00055
0.0212	0.1552	0.0278	-0.0022026055160168437	-5.93411945678072e-05	0.0006440264939859076	1.05098403	40.13568878	1.02690779	0.145023399732707	0.00411624	0.00073
0.0092	0.0336	0.0515	-0.0015463617172669759	0.0004485496177625427	0.000921533845053006	1.10573709	42.22663498	1.07161759	0.2293820981073658	0.00436842	0.00067
0.0087	0.1518	0.0172	-0.0020699604928652747	0.0003001966313430247	0.0008482300164692441	1.13429904	43.31737518	1.08018708	0.19026277953007892	0.00441766	0.00081
0.0104	0.0928	0.0062	-0.002097885760897184	0.0002670353755551324	0.0008272860654453122	1.21002221	46.20914459	1.0975478	0.07580152374218668	0.0054307	0.00185
0.0138	-0.0018	0.0942	-0.001710422666954443	0.0003211405823669566	0.0010175269539126942	1.2784059	48.82062912	1.14205063	0.21759045946109737	0.00445014	0.00069
0.012	0.0659	0.1034	-0.0021537362969610025	0.00039269908169872416	0.0010576695267085637	0.99565703	38.02282333	1.00368664	0.10645073510670983	0.00395036	0.00065
0.0121	0.0722	0.1174	-0.0021572269554649913	0.0003054326190990077	0.0010332349171806431	0.96326697	36.78588867	0.97716777	0.026159586531581288	0.00431818	0.00062
0.0222	0.0644	0.1141	-0.0019390607989657003	7.504915783575618e-05	0.0009616764178488756	0.97140986	37.09685516	0.98692622	0.047205405854715526	0.00505382	0.00071
0.0241	0.0731	0.1026	-0.0017645278737662671	-3.665191429188092e-05	0.000921533845053006	1.00556886	38.40134048	0.99682342	0.03841882850614698	0.00427109	0.00057
0.0254	0.1302	0.0612	-0.0019826940302655584	-3.316125578789226e-05	0.0008482300164692441	1.05943787	40.45853043	1.0386297	0.11454803217935208	0.00400943	0.00069
0.0266	0.0052	0.0923	-0.0016790067404185449	0.0001239183768915974	0.001090830782496456	1.10002112	42.00835037	1.06682427	0.1924683844276857	0.00430942	0.00069
0.0142	0.0536	0.0941	-0.00200363798128949	0.000307177948351002	0.0008517206749732328	0.98354	37.56008911	0.99371513	0.09995004599267866	0.00399446	0.00069
0.0244	0.0721	0.1008	-0.0019512781037296606	0.00011519173063162575	0.0010140362954087054	0.98860246	37.75341797	0.98281909	0.05573308578573391	0.00441605	0.00073
0.0319	0.1512	0.0577	-0.0023753931119642824	-7.155849933176751e-05	0.0008395033702092724	1.09887576	41.96461105	1.05104904	0.1689699081698724	0.00424522	0.00086
0.0354	0.0148	0.1124	-0.0019408061282176943	5.93411945678072e-05	0.0010681415022205296	1.17479563	44.86388779	1.10759963	0.234306240482871	0.00487047	0.00085
0.0249	0.0616	0.1296	-0.002089159114637212	0.00017453292519943296	0.0009599310885968812	1.03342092	39.46497345	1.03343587	0.0930877565337396	0.00566041	0.00161
0.0132	0.0711	0.1053	-0.0016702800941585732	0.0003089232776029963	0.000905825881785057	1.00966179	38.55764389	1.01676888	0.07586872898470132	0.00549805	0.00134
0.0142	0.1543	0.0706	-0.0023596851486963333	0.00020943951023931956	0.0006981317007977319	1.09549856	41.83563995	1.05384849	0.16872915014443807	0.00526357	0.00082
0.0139	0.0211	0.095	-0.001762782544514273	0.00017976891295541595	0.0007766715171374765	1.14636564	43.7781868	1.08627714	0.1931556508902854	0.00495529	0.00102
0.0165	0.0982	0.0559	-0.0022916173078685546	0.0002705260340591211	0.0006981317007977319	1.13051152	43.17273712	1.07108611	0.1537065850398866	0.00477457	0.00099
0.0192	0.0783	0.071	-0.0024731315500759648	0.00014137166941154068	0.0004991641660703782	1.08847761	41.56751633	1.05023419	0.0631818070791172	0.00413173	0.00059
0.0157	0.0449	0.1046	-0.002139773662945048	0.00021467549799530252	0.0004904375198104066	1.05352032	40.23254395	1.02753729	0.0912694180987325	0.00407815	0.00047
0.0107	0.1495	0.0481	-0.0027838001569309555	0.0001884955592153876	0.00020594885173533088	1.12326777	42.89610672	1.06541566	0.21383475504204488	0.00436014	0.00073
0.011	0.0298	0.0878	-0.0023788837704682713	0.00018151424220741024	0.0002199114857512855	1.09680605	41.88557053	1.05791766	0.18099301687433084	0.00405484	0.00074
0.0127	0.1016	0.0909	-0.002659881780039358	0.00016929693744344995	0.00021642082724729686	1.04396296	39.86756134	1.02637487	0.09143529864195181	0.00416845	0.00061
0.0147	0.0969	0.0707	-0.0027890361446869386	0.00014311699866353502	0.00015707963267948963	1.04007077	39.71892548	1.02577353	0.03763377489976514	0.0048365	0.00073
0.0128	0.0358	0.1114	-0.0022951079663725434	0.00029496064358704166	0.0003473205211468716	1.0781244	41.17214203	1.0460207	0.1455006355852642	0.00460881	0.00073
0.0139	0.1291	0.0867	-0.0030281462522101614	0.00015184364492350666	8.37758040957278e-05	1.07294738	40.97443771	1.04068018	0.17608500007761485	0.00481093	0.00081
0.0192	0.0206	0.1253	-0.002501056818107874	0.00011693705988362007	0.00017627825445142725	1.10020959	42.01554489	1.05834505	0.1851249234748936	0.00522172	0.00097
0.0147	0.0786	0.1159	-0.002633701841259443	0.00018151424220741024	0.00010471975511965978	1.01881838	38.90732574	1.01524157	0.08533903524035633	0.00463992	0.00074
0.0223	0.0684	0.1137	-0.0027384215963791032	0.0001186823891356144	0.0001361356816555577	1.00335515	38.31680298	1.00152499	0.0299483767363677	0.00438166	0.00071
0.0194	0.0473	0.1258	-0.0026267205242514655	0.00019024088846738194	0.00015533430342749534	1.01189458	38.64291382	1.00279709	0.04622290966156714	0.00488973	0.0008
0.0189	0.0922	0.1021	-0.002946115777366428	0.00018151424220741024	8.028514559173915e-05	1.03603542	39.56481934	1.02194062	0.08925855286053452	0.00443643	0.00075
0.0176	0.008	0.1467	-0.002490584842595908	0.00023561944901923448	0.00018151424220741024	1.09064221	41.65018082	1.05172835	0.16064326190990075	0.0056572	0.00137
0.0174	0.0714	0.1421	-0.00272096830385916	0.0002373647782712288	9.075712110370512e-05	1.01364851	38.70989227	1.00452845	0.08434429558094755	0.00561905	0.00106
0.0168	0.0321	0.1601	-0.002775073510670984	0.0002600540585471551	7.853981633974481e-05	0.99686885	38.06909943	0.99422874	0.06235058959258553	0.00633436	0.00175
