trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0044	0.0506	-0.0272	-0.0006911503837897545	0.0003438298626428829	0.0005340707511102648	1.02286935	28.02017021	1.01084008	0.07351931857728686	0.0033164	0.00117
0.0071	0.0717	-0.0205	-0.0010943214410004448	0.00026354471705114377	0.00039095375244672985	1.04362297	28.5886879	1.01713513	0.06182866007329822	0.00379437	0.00178
0.0109	0.1209	-0.0642	-0.0015847589608108511	6.632251157578452e-05	0.00018500490071139895	1.0967046	30.04279137	1.04503569	0.1413804288510548	0.00490284	0.00276
0.0143	0.0179	-0.0315	-0.002087413785385218	0.0002443460952792061	0.0003193952531149623	1.10991168	30.40458107	1.07396468	0.1798534380340676	0.00362688	0.00182
0.0131	0.033	-0.0181	-0.0020263272615654165	0.00013962634015954637	0.00035081117965086024	1.0497005	28.75517273	1.02910798	0.03956111027376796	0.00270694	0.00081
0.0085	0.1008	-0.0611	-0.0025481807079117207	1.3962634015954635e-05	3.316125578789226e-05	1.10739124	30.33553505	1.05184053	0.16365835381764318	0.00324178	0.00148
0.0095	-0.0034	-0.0115	-0.0020298179200694054	8.726646259971648e-05	0.00030194196059501896	1.13882911	31.19673729	1.07539708	0.19782236606166015	0.00240833	0.00064
0.0106	0.0907	-0.0201	-0.00277332818141899	-3.490658503988659e-05	8.37758040957278e-05	1.06742477	29.2407074	1.03721432	0.15799247327442395	0.0025481	0.00095
0.0131	0.0529	-0.0199	-0.0024801128670839424	-0.00019024088846738194	2.094395102393195e-05	1.01781082	27.88159752	1.012422	0.06606907354171693	0.0029816	0.00109
0.016	0.0647	-0.0155	-0.0021607176139689798	-0.00020594885173533088	0.00017627825445142725	1.0414418	28.52893829	1.0085601	0.04362187599052034	0.00250661	0.00079
0.021	0.098	-0.0087	-0.0024137903555081575	-0.0005619960191421741	0.00011519173063162575	1.02147615	27.98200417	1.00439732	0.07861032163829115	0.00260168	0.00089
0.0054	0.0657	0.01	-0.0014346606451393388	-0.00034208453339088857	0.000317649923862968	1.03460383	28.34161949	1.01840233	0.13667496946757235	0.00210267	0.00044
-0.0052	0.1436	-0.0307	-0.0017435839227423352	-0.00023387411976724014	0.0001658062789394613	1.15246308	31.57022095	1.06222599	0.1576488668075076	0.00367212	0.00166
-0.0042	0.0099	0.0134	-0.0013473941825396225	-0.00012740903539558605	0.0003822271061867582	1.23269236	33.76799774	1.10535303	0.2147537825910832	0.00241011	0.00068
-0.0041	0.0709	0.0103	-0.001635373509118687	-0.00019896753472735358	0.00027925268031909274	1.03551853	28.36667633	1.01533606	0.08732561258892486	0.00251037	0.0007
0.0069	0.0257	0.0213	-0.002036799237077382	-9.075712110370512e-05	0.0004729842272904633	1.01888728	27.91108704	1.00633204	0.10236838442768569	0.0022136	0.00061
0.0055	0.0594	0.0197	-0.0020664698343612863	-7.67944870877505e-05	0.0005811946409141118	1.01106679	27.69685364	0.99401446	0.04429218224617536	0.0021922	0.00067
0.0184	0.1329	-0.0502	-0.0026110125609835172	-0.00022165681500327985	0.0006579891280018621	1.13612688	31.12271118	1.0746942	0.19460997708127553	0.00367391	0.00119
0.0289	0.0188	-0.0353	-0.002176425577236929	-6.806784082777885e-05	0.0009791297103688187	1.10974026	30.39988518	1.06047035	0.18496582701445227	0.00438559	0.00103
0.0234	0.0315	-0.0284	-0.0011187560505283654	6.632251157578452e-05	0.0011798425743481666	1.07841432	29.54175186	1.0652112	0.09473863715457374	0.00553495	0.00268
0.026	0.079	0.0149	-0.00205599785884932	-9.773843811168246e-05	0.0010454522219446034	1.12004471	30.68216133	1.08355089	0.15518465552059926	0.00273871	0.00097
0.031	0.0547	0.0076	-0.001970476725501598	1.5707963267948964e-05	0.001001818990644745	0.99803072	27.33974838	0.99642256	0.04873003830136059	0.00244027	0.00074
0.0312	0.0586	0.0209	-0.0018186330805780916	-3.316125578789226e-05	0.0010943214410004448	1.00386894	27.49967766	0.99480357	0.03206076571675237	0.00212908	0.00055
0.0302	0.1187	-0.0219	-0.0022043508452688383	-4.71238898038469e-05	0.0008848819307611251	1.12582052	30.84038353	1.03979869	0.13435599544730104	0.00335783	0.00172
0.0319	0.0019	0.0248	-0.001621410875102732	6.9813170079773176e-06	0.0010035643198967395	1.22468805	33.54872894	1.08976356	0.2029863783056772	0.00265813	0.00087
0.0318	0.054	0.045	-0.0020594885173533086	-4.71238898038469e-05	0.001048942880448592	1.04242527	28.55587769	1.02063145	0.09927807048071266	0.00231636	0.00089
0.0203	0.0363	0.0387	-0.0017296212887263805	0.0001937315469713706	0.0011623892818282235	0.98962939	27.10960388	0.9923272	0.06970845333908886	0.00212115	0.00063
0.0179	0.0984	0.0247	-0.0022985986248765322	1.3962634015954635e-05	0.0009093165402890458	1.03278124	28.29169273	1.00713328	0.12859094953223726	0.00232142	0.00087
0.0153	0.0304	0.0196	-0.00182212373908208	0.00015707963267948963	0.0010943214410004448	1.05023658	28.76985931	1.01916181	0.11592983925846932	0.00234985	0.00082
0.0233	0.1192	0.0158	-0.0025062928058638572	-0.00012042771838760874	0.0006963863715457374	1.07111478	29.34178925	1.04015922	0.16858057436517915	0.00277883	0.00124
0.0346	0.1171	-0.0114	-0.002530727415391778	-9.075712110370512e-05	0.0006579891280018621	1.02885139	28.18404007	1.02082394	0.045225122517784974	0.00276494	0.0014
0.0303	-0.0058	0.0157	-0.0017453292519943296	-0.00014137166941154068	0.000705113017805709	1.15109062	31.53262329	1.08452125	0.19845683007545653	0.00250685	0.00087
0.0168	0.0323	0.0444	-0.0016004669240788003	0.00014311699866353502	0.0008936085770210966	1.08916581	29.83627319	1.03677755	0.11119232776029964	0.00288785	0.00087
0.014	0.1068	0.0161	-0.0019844393595175526	0.00019547687622336493	0.0007714355293814937	1.0889473	29.83028984	1.04000714	0.13352526803190923	0.00226557	0.00074
0.0142	0.0245	0.0605	-0.001583013631558857	0.0001972222054753592	0.0008709192967451704	1.11025429	30.41396523	1.04549115	0.15203274122871835	0.00204539	0.00056
0.0275	0.1114	0.0611	-0.002197369528260861	-8.028514559173915e-05	0.0006928957130417488	1.06907761	29.28598404	1.03535812	0.15429434157362623	0.00241417	0.00073
0.0313	0.0527	0.0645	-0.001658062789394613	-0.00012042771838760874	0.0007853981633974483	1.02820814	28.16641998	1.00579494	0.09949758810089086	0.00234354	0.00063
0.033	0.0949	0.0642	-0.0019111355309337906	-7.504915783575618e-05	0.0008517206749732328	0.99521613	27.26264572	0.98396823	0.06243869068334075	0.00210786	0.00055
0.0353	0.1366	0.0398	-0.0023282692221604354	-5.235987755982988e-06	0.0008377580409572782	1.01684153	27.85504723	0.99860687	0.09344547476611863	0.00232905	0.00054
0.0386	0.0648	0.0446	-0.0019198621771937623	2.4434609527920616e-05	0.0009162978572970229	1.1281364	30.90382195	1.04167867	0.10573087292951608	0.0028457	0.00141
0.026	0.0443	0.0781	-0.001965240737745615	0.0001361356816555577	0.0009669124056048585	1.11737311	30.60897827	1.0286539	0.07698470904936627	0.00263119	0.00062
0.0274	0.1143	0.0536	-0.002385865087476248	0.0001832595714594046	0.000947713783832921	1.03377414	28.31889153	1.01539787	0.12024734306532088	0.00318223	0.00087
0.0113	0.0113	0.0602	-0.0015463617172669759	0.00046949356878647465	0.001064650843716541	1.12628937	30.85322762	1.06147001	0.18783372137099807	0.00288749	0.00081
0.0209	0.0735	0.0837	-0.0018971728969178364	0.0002897246558310587	0.000932005820564972	1.06951594	29.2979908	1.02096945	0.12846125578789228	0.00220579	0.00063
0.021	0.0565	0.0775	-0.0018099064343181197	0.0003385938748868999	0.0008604473212332044	1.01297081	27.74901199	1.00073019	0.03368470904936626	0.00231177	0.00067
0.0199	0.0686	0.0859	-0.001801179788058148	4.886921905584123e-05	0.000736528944341607	1.00938988	27.65091896	1.00177718	0.04271848394913138	0.00259173	0.00062
0.0186	0.0817	0.0681	-0.0018064157758141308	1.7453292519943294e-06	0.0007592182246175333	0.99768227	27.3302021	0.98119057	0.03595245789178781	0.00240254	0.00051
0.0212	0.1552	0.0278	-0.0022026055160168437	-5.93411945678072e-05	0.0006440264939859076	1.06144738	29.07696342	1.02709913	0.145023399732707	0.00266957	0.00072
0.0092	0.0336	0.0515	-0.0015463617172669759	0.0004485496177625427	0.000921533845053006	1.11952651	30.66796684	1.067167	0.2293820981073658	0.00261086	0.00078
0.0087	0.1518	0.0172	-0.0020699604928652747	0.0003001966313430247	0.0008482300164692441	1.13853133	31.18857956	1.07204356	0.19026277953007892	0.00266343	0.0008
0.0104	0.0928	0.0062	-0.002097885760897184	0.0002670353755551324	0.0008272860654453122	1.21417391	33.26070786	1.08792238	0.07580152374218668	0.00331265	0.00182
0.0138	-0.0018	0.0942	-0.001710422666954443	0.0003211405823669566	0.0010175269539126942	1.28481996	35.19596481	1.12933219	0.21759045946109737	0.00279939	0.0007
0.012	0.0659	0.1034	-0.0021537362969610025	0.00039269908169872416	0.0010576695267085637	1.00929773	27.64839363	1.00396353	0.10645073510670983	0.00240469	0.00055
0.0121	0.0722	0.1174	-0.0021572269554649913	0.0003054326190990077	0.0010332349171806431	0.97240609	26.63779449	0.97890869	0.026159586531581288	0.00258994	0.00073
0.0222	0.0644	0.1141	-0.0019390607989657003	7.504915783575618e-05	0.0009616764178488756	1.00354552	27.49081802	0.99788608	0.047205405854715526	0.00346506	0.00097
0.0241	0.0731	0.1026	-0.0017645278737662671	-3.665191429188092e-05	0.000921533845053006	1.03016734	28.22008896	1.0042212	0.03841882850614698	0.00266182	0.00058
0.0254	0.1302	0.0612	-0.0019826940302655584	-3.316125578789226e-05	0.0008482300164692441	1.06560528	29.19086456	1.03448056	0.11454803217935208	0.00254118	0.00092
0.0266	0.0052	0.0923	-0.0016790067404185449	0.0001239183768915974	0.001090830782496456	1.13220561	31.01529503	1.06977024	0.1924683844276857	0.0025593	0.00067
0.0142	0.0536	0.0941	-0.00200363798128949	0.000307177948351002	0.0008517206749732328	0.99142498	27.1587925	0.99014975	0.09995004599267866	0.00242484	0.00056
0.0244	0.0721	0.1008	-0.0019512781037296606	0.00011519173063162575	0.0010140362954087054	0.99689955	27.3087616	0.98038888	0.05573308578573391	0.00267231	0.00073
0.0319	0.1512	0.0577	-0.0023753931119642824	-7.155849933176751e-05	0.0008395033702092724	1.10655868	30.31273079	1.04682602	0.1689699081698724	0.0026474	0.00088
0.0354	0.0148	0.1124	-0.0019408061282176943	5.93411945678072e-05	0.0010681415022205296	1.19791937	32.81543732	1.09846008	0.234306240482871	0.00299615	0.00079
0.0249	0.0616	0.1296	-0.002089159114637212	0.00017453292519943296	0.0009599310885968812	1.02195382	27.99508858	1.01942832	0.0930877565337396	0.00391847	0.00132
0.0132	0.0711	0.1053	-0.0016702800941585732	0.0003089232776029963	0.000905825881785057	1.02011073	27.94460106	1.01341877	0.07586872898470132	0.0034799	0.00089
0.0142	0.1543	0.0706	-0.0023596851486963333	0.00020943951023931956	0.0006981317007977319	1.1075803	30.34071541	1.04927119	0.16872915014443807	0.00336653	0.00115
0.0139	0.0211	0.095	-0.001762782544514273	0.00017976891295541595	0.0007766715171374765	1.17501462	32.1879921	1.08961557	0.1931556508902854	0.00316876	0.00109
0.0165	0.0982	0.0559	-0.0022916173078685546	0.0002705260340591211	0.0006981317007977319	1.14849484	31.46151543	1.06969478	0.1537065850398866	0.00282395	0.00066
0.0192	0.0783	0.071	-0.0024731315500759648	0.00014137166941154068	0.0004991641660703782	1.09859741	30.09464073	1.0504627	0.0631818070791172	0.00239903	0.0006
0.0157	0.0449	0.1046	-0.002139773662945048	0.00021467549799530252	0.0004904375198104066	1.06837118	29.26663208	1.0262576	0.0912694180987325	0.00242728	0.0006
0.0107	0.1495	0.0481	-0.0027838001569309555	0.0001884955592153876	0.00020594885173533088	1.16363776	31.87633514	1.07537397	0.21383475504204488	0.00272834	0.00106
0.011	0.0298	0.0878	-0.0023788837704682713	0.00018151424220741024	0.0002199114857512855	1.10583198	30.29282188	1.05359576	0.18099301687433084	0.00257194	0.00061
0.0127	0.1016	0.0909	-0.002659881780039358	0.00016929693744344995	0.00021642082724729686	1.04168093	28.53548813	1.01691913	0.09143529864195181	0.00263751	0.00059
0.0147	0.0969	0.0707	-0.0027890361446869386	0.00014311699866353502	0.00015707963267948963	1.04445124	28.61137772	1.0201228	0.03763377489976514	0.00296116	0.00094
0.0128	0.0358	0.1114	-0.0022951079663725434	0.00029496064358704166	0.0003473205211468716	1.072124	29.36943817	1.03527373	0.1455006355852642	0.00309402	0.00085
0.0139	0.1291	0.0867	-0.0030281462522101614	0.00015184364492350666	8.37758040957278e-05	1.09044909	29.87142944	1.03773928	0.17608500007761485	0.00306869	0.00097
0.0192	0.0206	0.1253	-0.002501056818107874	0.00011693705988362007	0.00017627825445142725	1.12729192	30.88068962	1.06193431	0.1851249234748936	0.0034557	0.00087
0.0147	0.0786	0.1159	-0.002633701841259443	0.00018151424220741024	0.00010471975511965978	1.03198075	28.26976585	1.01582857	0.08533903524035633	0.00309026	0.00081
0.0223	0.0684	0.1137	-0.0027384215963791032	0.0001186823891356144	0.0001361356816555577	1.01052356	27.68197441	1.00078523	0.0299483767363677	0.00282693	0.00068
0.0194	0.0473	0.1258	-0.0026267205242514655	0.00019024088846738194	0.00015533430342749534	1.03540301	28.36351395	1.00268372	0.04622290966156714	0.00312358	0.00063
0.0189	0.0922	0.1021	-0.002946115777366428	0.00018151424220741024	8.028514559173915e-05	1.04395545	28.59779739	1.01310343	0.08925855286053452	0.00278312	0.00071
0.0176	0.008	0.1467	-0.002490584842595908	0.00023561944901923448	0.00018151424220741024	1.09456062	29.98406029	1.03972828	0.16064326190990075	0.00372815	0.00108
0.0174	0.0714	0.1421	-0.00272096830385916	0.0002373647782712288	9.075712110370512e-05	1.04144084	28.52891159	1.00683254	0.08434429558094755	0.0037449	0.00105
0.0168	0.0321	0.1601	-0.002775073510670984	0.0002600540585471551	7.853981633974481e-05	1.01347601	27.76285172	0.99365105	0.06235058959258553	0.00428402	0.00161
