trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1312	-0.0119	0.0411	-0.00030368728984701333	-0.00017453292519943296	-0.0001361356816555577	0.95679975	56.27664566	0.95540963	0.17528485456349055	0.013939	0.00012
0.1102	0.0004	0.0217	-0.0007714355293814937	-7.853981633974481e-05	-0.0002617993877991494	0.89831871	52.83693314	0.91598259	0.08717025272688801	0.0146013	0.00015
-0.0137	-0.0108	0.0356	-0.0005288347633542819	3.490658503988659e-05	-0.00029321531433504735	0.94875628	55.80355072	0.94351411	0.16837315469713707	0.011859	0.0002
-0.0891	-0.0106	-0.0027	-0.00031415926535897925	0.0006736970912698113	-0.0006806784082777885	0.96942031	57.01895905	0.96740248	0.17594645490839844	0.0148333	0.00063
0.1003	-0.0164	0.0065	-0.00012042771838760874	0.00037350045992678646	-0.0007609635538695277	1.05059361	61.79337311	1.02132099	0.2331106661953068	0.0149258	0.00018
0.097	-0.0007	0.002	-0.0007016223593017205	8.901179185171081e-05	-0.0007347836150896127	0.88744527	52.19738388	0.90881543	0.06809316238845513	0.0148866	0.00015
-0.0379	-0.0157	0.0077	-0.0001884955592153876	0.0002373647782712288	-0.0005672320068981572	0.97252035	57.20129395	0.95646007	0.1970515697348654	0.0132473	0.00018
-0.0577	-0.003	-0.016	0.00020594885173533088	0.0002303834612632515	-0.0002740166925631097	0.89961487	52.91316986	0.91956105	0.09093205211468716	0.0150606	0.00016
0.0819	0.003	-0.0243	-0.0002181661564992912	0.0004537856055185257	-0.00032637657012293966	0.96090406	56.51805115	0.95712135	0.18889385150248633	0.0161239	0.00021
0.1157	0.0139	-0.0526	-0.0005724679946541401	0.0006387905062299246	-0.00029496064358704166	0.91326118	53.71581268	0.92110198	0.10153613327010728	0.0186005	0.00029
0.018	-0.0014	-0.0581	-0.00043458698374658803	0.0006178465552059926	-0.0001675516081914556	0.94846648	55.78650284	0.94779662	0.13281169986635347	0.0167294	0.00021
-0.0617	-0.0139	-0.0223	-0.0002513274122871834	0.00048520153205442357	-5.759586531581287e-05	0.96652669	56.84876251	0.96951665	0.14929301687433083	0.014825	0.00021
0.0365	-0.0124	-0.0442	-0.0007609635538695277	0.00027925268031909274	-0.0001291543646475804	0.93166023	54.79800034	0.94536474	0.1609571746324721	0.0156495	0.00015
0.1068	-0.012	-0.0365	-0.0007382742735936014	0.0002478367537831948	-0.0005410520681182421	0.93892521	55.22531128	0.94260696	0.10170014551412428	0.0171962	0.00027
0.0525	-0.0075	-0.0451	-0.0010524335389525807	0.0002583087292951608	-0.0005707226654021458	0.90565109	53.26820755	0.9221674	0.08511509190774245	0.016228	0.00023
-0.0673	-0.0401	-0.0092	-0.0004433136300065597	0.00028274333882308137	-0.00022863813201125715	0.97766113	57.50366211	0.96676347	0.23708195259324144	0.014225	0.00018
-0.0392	-0.0308	-0.0307	-0.0002373647782712288	0.0002373647782712288	1.7453292519943294e-06	0.89423478	52.59672546	0.91733754	0.08298554367752174	0.0148528	0.00026
0.0757	-0.0277	0.0	-0.0008866272600131194	0.00019198621771937622	-0.0003577924966588376	0.93080539	54.74772263	0.94231467	0.20140894341022875	0.0137026	0.00019
0.0909	-0.0123	-0.0214	-0.0013473941825396225	0.0003001966313430247	-0.0005009094953223725	0.91551465	53.84835815	0.91659554	0.08760471674068432	0.0162649	0.0003
-0.0404	-0.0454	-0.0047	-0.0006719517620178169	0.00041015237421866745	-0.0003159045946109737	1.00675774	59.21505356	0.969498	0.22962015320544235	0.0137538	0.00015
-0.0162	-0.0471	0.0202	-0.0007679448708775049	0.00010471975511965978	-0.0003473205211468716	0.92242008	54.2545166	0.9370265	0.07244208272472967	0.0123442	0.00013
0.0399	-0.032	-0.0086	-0.0019163715186897737	1.0471975511965975e-05	-0.000757472895365539	0.98006117	57.6448288	0.96053687	0.18264134008193156	0.0142909	0.00026
-0.1139	-0.0404	0.02	-0.0008587019919812101	4.0142572795869576e-05	-0.00043458698374658803	1.0450052	61.46467972	0.99427942	0.2613113017805709	0.0126611	0.0002
0.0382	-0.0125	0.0447	-0.001129228026040331	-0.0002705260340591211	-0.000598647933434055	1.00684118	59.21996307	0.9800886	0.24196277953007891	0.0116227	0.00013
0.0418	-0.0024	0.0056	-0.0009494591130849152	-0.00035604716740684323	-0.0007470009198535729	0.96999061	57.05250168	0.93545741	0.07348215163613278	0.0142352	0.00038
-0.1251	-0.0279	0.0445	-0.0005323254218582705	-0.0002303834612632515	-0.00019024088846738194	1.05978632	62.33406448	0.99164477	0.2862778714378213	0.012191	0.00018
0.0189	-0.0163	0.0725	-0.000905825881785057	-0.00048171087355043494	-0.00022165681500327985	0.97642165	57.43075943	0.96586354	0.21641218993749337	0.0103242	0.00013
0.109	0.0095	0.0351	-0.0009093165402890458	-0.0004799655442984406	-0.0006911503837897545	1.00805235	59.29119873	0.96158794	0.17703647782712287	0.0142679	0.0003
-0.0751	-0.0166	0.0342	-0.0004206243497306334	-0.0002129301687433082	-0.00021118483949131387	1.06331646	62.54170227	1.00379105	0.27288465552059926	0.0131694	0.00031
-0.0442	-0.0122	0.0728	-0.0005183627878423159	-0.0005026548245743669	-4.18879020478639e-05	0.97478575	57.33454132	0.94129765	0.10173800156930957	0.0106544	0.00011
0.1117	0.0103	0.0372	-0.0005672320068981572	-0.0006911503837897545	-0.00048520153205442357	1.0422821	61.30451202	0.98984461	0.2480339204138894	0.0142301	0.00023
-0.0655	-0.012	0.04	-0.00020769418098732522	-0.0003961897402027128	-0.0002181661564992912	1.05817533	62.23931122	0.99917474	0.24837669225265033	0.0129882	0.00027
-0.0199	-0.0098	0.0863	-0.0005375614096142535	-0.0003577924966588376	-6.981317007977319e-05	0.98668486	58.0344162	0.95576955	0.11993087292951606	0.0104053	0.00011
0.101	0.0134	0.0182	-0.0003944444109507184	-0.00039095375244672985	-0.000466002910282486	1.07475054	63.21422958	0.99272249	0.24082339973270697	0.0154085	0.0004
-0.095	-0.0	-0.0158	-1.7453292519943294e-06	-0.00020943951023931956	-0.000153588974175501	1.07516658	63.23869705	1.01401867	0.28773136300065594	0.0153978	0.00021
-0.0761	-0.0073	-0.0045	-0.000148352986419518	-0.00026878070480712676	0.0003717551306747922	0.92848986	54.61152649	0.92657426	0.07406464782928121	0.0142346	0.00013
0.0154	-0.0257	0.009	-0.00024085543677521747	-0.00037524578917878077	5.93411945678072e-05	0.88453883	52.02643585	0.91439212	0.14896907354171693	0.0130432	0.00013
0.0412	-0.0364	0.0277	-0.00023911010752322313	-0.0003385938748868999	-1.3962634015954635e-05	0.86071545	50.62520218	0.89807882	0.06078505360638185	0.0129649	0.00017
0.0507	-0.0422	0.046	-0.00026354471705114377	-0.0003769911184307752	-7.67944870877505e-05	0.85988027	50.57607651	0.89706368	0.0398831853071796	0.0125242	0.00017
0.0373	-0.0428	0.0508	-0.00024085543677521747	-0.00041713369122664475	-0.00017453292519943296	0.84824073	49.89146805	0.88990653	0.02682851455917392	0.0120271	0.00015
0.0207	-0.0446	0.0544	-0.00017627825445142725	-0.0003944444109507184	-9.250245035569947e-05	0.86195779	50.69827271	0.89714217	0.030464846872172505	0.0117694	0.00015
0.0024	-0.053	0.0566	-3.316125578789226e-05	-0.0005113814708343385	6.632251157578452e-05	0.8534404	50.19729996	0.89373539	0.04984395102393194	0.0117763	0.00018
-0.0368	-0.0567	0.0611	3.839724354387525e-05	-0.0005619960191421741	2.96705972839036e-05	0.86870819	51.09531403	0.90084989	0.0553412480965742	0.0115589	0.00019
-0.0625	-0.0551	0.0611	-0.00010821041362364843	-0.0006876597252857658	-0.00015533430342749534	0.86631441	50.95451736	0.89798512	0.050163813201125715	0.0113916	0.00012
-0.0787	-0.0551	0.0606	-0.00017278759594743863	-0.0007557275661135446	-0.0002513274122871834	0.85745418	50.43338013	0.89695562	0.02813190660056286	0.0112723	0.00015
-0.09	-0.0483	0.0613	0.0002199114857512855	-0.0007295476273336296	-0.0001239183768915974	0.93703097	55.11389542	0.94775765	0.04611440279371125	0.0132499	0.00033
0.034	-0.0222	0.101	0.000726056968829641	-0.001054178868204575	-0.0003001966313430247	1.0844835	63.78669357	1.05761727	0.24015274892003644	0.0127141	0.00053
0.1024	0.0269	0.0199	0.000804596785169386	-0.001186823891356144	-0.0008272860654453122	1.02874398	60.50823593	0.98781367	0.23551371367968008	0.0164063	0.00052
-0.1468	-0.029	0.0443	0.0012164944886400475	-0.0007661995416255106	-0.0005742133239061344	1.15944564	68.19578552	1.07473534	0.3837797397370237	0.0160657	0.00073
-0.1761	-0.0468	0.1001	0.00041538836197465044	-0.0008168140899333463	-0.00019198621771937622	0.99443245	58.4901123	0.9761464	0.16459738905799956	0.0134211	0.00063
-0.0558	-0.049	0.0868	0.0002495820830351891	-0.001085594794740473	-0.000158824961931484	0.93452865	54.96671295	0.94274504	0.159187411976724	0.0118965	0.00043
0.0742	-0.0266	0.0907	-9.948376736367679e-05	-0.0011466813185602744	-0.0005550147021341969	0.98366243	57.85664368	0.97258744	0.19661710572106897	0.0118448	0.00032
0.1077	0.0014	0.0554	-0.00028797932657906436	-0.0011013027580084218	-0.0007295476273336296	1.00105727	58.87976837	0.95437959	0.11722035224833365	0.014438	0.00045
-0.1272	-0.0326	0.0562	0.00022863813201125715	-0.0007382742735936014	-0.00022340214425527416	1.14025342	67.06694794	1.04872742	0.33898957130417484	0.0129036	0.00032
-0.0281	-0.0204	0.1026	-0.00038397243543875244	-0.0006021385919380437	-0.00013439035240356338	1.0166049	59.79424286	0.98881742	0.1995879020478639	0.0110196	0.00022
0.128	0.0323	0.0055	-0.00012042771838760874	-0.0004415683007545654	-0.0007749261878854823	1.19801807	70.46452332	1.07038367	0.3591325421858271	0.0196456	0.0015
-0.1152	-0.019	0.0649	-0.0001832595714594046	-9.948376736367679e-05	-9.42477796076938e-05	1.25695837	73.93125153	1.09888541	0.4081797397370237	0.0134495	0.00044
-0.0927	-0.01	0.1042	-0.0005951572749300663	-0.0003438298626428829	-0.00020769418098732522	1.02934587	60.54363632	0.97848353	0.10928451000647493	0.0103396	0.00018
0.1202	0.0573	-0.012	-0.00018675022996339323	-0.0008412486994612669	-0.0013665928043115599	1.28125882	75.3605423	1.11718747	0.4996362252554646	0.0195426	0.00127
-0.0627	0.0068	0.0586	-9.599310885968811e-05	-0.00033335788713091696	-0.0006736970912698113	1.19472539	70.27085876	1.06699707	0.36857718232379016	0.0141763	0.00073
-0.1248	-0.0147	0.1071	-0.0006736970912698113	-0.00023212879051524583	-0.00062482787221397	1.10831249	65.18826294	0.99738809	0.16849011490408175	0.010594	0.0002
0.1573	0.051	0.0164	-0.001069886831472524	-0.00048520153205442357	-0.001403244718603441	1.34644556	79.19467163	1.15667151	0.5098839664065681	0.018057	0.00099
-0.0199	0.0133	0.0454	-0.0007731808586334879	-0.0002373647782712288	-0.0007504915783575615	1.15847445	68.13866425	1.05244019	0.3037647933434055	0.014194	0.00088
-0.1058	-0.0069	0.1245	-0.0007417649320975902	-0.0003159045946109737	-0.0003647738136668148	1.14942253	67.60625458	1.01887035	0.20998367537831944	0.0101756	0.00012
0.1905	0.0645	0.0431	-0.0010960667702524388	-0.0006998770300497262	-0.0014957471689591403	1.36799777	80.46231842	1.17886835	0.5425623814442965	0.0179885	0.00103
0.0123	0.0207	0.0614	-0.0005707226654021458	-0.0003944444109507184	-0.0009669124056048585	1.20496356	70.87303925	1.06983994	0.30828057436517914	0.0137354	0.0007
-0.1088	-0.0025	0.1247	-0.0004415683007545654	-0.00032637657012293966	-0.00035604716740684323	1.14749765	67.49303436	1.02458282	0.2480043721836687	0.011132	0.00024
0.0353	0.0017	0.1359	-0.0005096361415823442	-0.00013264502315156904	-0.0002600540585471551	0.98073065	57.6842041	0.97967627	0.1773896248329419	0.0108021	0.00034
0.0743	-0.038	0.1561	-0.0012758356832078548	-0.0004415683007545654	-0.0005044001538263612	0.93752599	55.14300919	0.95392157	0.16487344572538565	0.00954252	0.00019
0.096	-0.043	0.1783	-0.0016231562043547262	-0.0006649704450098395	-0.00034208453339088857	0.87827271	51.65787506	0.91188926	0.0855519142918809	0.00925171	7e-05
0.0981	-0.05	0.1735	-0.0016196655458507376	-0.000757472895365539	-0.0002583087292951608	0.86560422	50.91274643	0.90068684	0.02288844564777081	0.00916344	0.00017
0.09	-0.0534	0.156	-0.0015603243512829306	-0.0008290313946973065	-0.00028623399732707005	0.85936922	50.54602051	0.89736574	0.036941248096574175	0.00990397	0.00023
0.0701	-0.0566	0.1657	-0.001520181778487061	-0.0007644542123735164	-0.00026354471705114377	0.87196422	51.28682709	0.90602496	0.03917045176977927	0.00912976	0.00012
0.0546	-0.0593	0.1773	-0.0015114551322270892	-0.0007871434926494425	-0.00017627825445142725	0.8620919	50.7061615	0.89780185	0.03573411945678075	0.00890136	0.00012
0.0316	-0.0625	0.1885	-0.0016179202165987434	-0.0008115781021773631	-0.00010297442586766544	0.84955418	49.9687233	0.89255721	0.04761017612416683	0.00836509	8e-05
0.0162	-0.0693	0.2039	-0.0021921335405048776	-0.0008447393579652555	-2.6179938779914945e-05	0.86765599	51.03342819	0.90426064	0.07180845333908885	0.00783157	0.0001
0.0008	-0.0581	0.2126	-0.002513274122871834	-0.001473057888683214	2.6179938779914945e-05	0.90412766	53.17860031	0.92321707	0.08539094953223726	0.00780153	0.0002
0.0646	-0.0151	0.1955	-0.002106612407157156	-0.0020472712125893483	-0.0002617993877991494	0.94090062	55.34149933	0.94506834	0.18734271830999383	0.00836146	0.00018
0.2123	0.0545	0.1415	-0.0021746802479849347	-0.0023788837704682713	-0.0013281955607676848	1.11571705	65.6237793	1.0426805	0.3446038285837619	0.0148493	0.00078
0.0379	0.0878	0.0538	-0.0025499260371637153	-0.0018081611050661253	-0.000895353906273091	1.07647729	63.31579208	1.02587041	0.364340505453776	0.0143182	0.00148
-0.1465	-0.0106	0.1553	-0.002324778563656447	-0.0013543754995475996	-0.0004014257279586958	1.22277379	71.92059326	1.09438892	0.44294306286700946	0.0104046	0.0004
-0.1664	-0.0155	0.1737	-0.003003711642682241	-0.0016388641676226754	0.00016406094968746698	0.96460766	56.73588943	0.97747286	0.1196454212373516	0.00999194	0.00048
0.0602	-0.0132	0.2262	-0.0031730085801256907	-0.001762782544514273	-0.00013788101090755203	1.06908321	62.88088989	1.03200458	0.3111578637465033	0.00845444	0.00029
0.2172	0.0481	0.2384	-0.0036983526849759846	-0.0018622663118779497	-0.0012793263417118436	1.08455276	63.79076767	1.03002584	0.3188136601509131	0.0133185	0.00062
0.0034	0.0193	0.2394	-0.0030368728984701333	-0.0017086773377024485	-0.0009965830028887623	1.12501156	66.17045593	1.0417016	0.2984906049752217	0.00824845	0.00028
-0.0425	0.0117	0.3273	-0.003598868917612307	-0.0018081611050661253	-0.0006736970912698113	1.03205824	60.70317078	0.99872825	0.19061828490624003	0.00838196	0.00025
0.2122	0.0874	0.3157	-0.0036843900509600297	-0.0021607176139689798	-0.00152367243699105	1.28228283	75.42077637	1.13136232	0.4064026493985908	0.0162976	0.00175
-0.0133	0.0632	0.317	-0.003120648702565861	-0.0019006635554218248	-0.0010960667702524388	1.26364052	74.32427979	1.10771858	0.3135700536839967	0.0109633	0.00099
-0.12	0.0473	0.3787	-0.003637266161156183	-0.001811651763570114	-0.0005201081170943102	1.19090831	70.04634857	1.05091587	0.24337939518000803	0.0103318	0.00022
0.1517	0.1136	0.3203	-0.0038781215979314006	-0.0015428710587629874	-0.0017016960206944712	1.32186353	77.74881744	1.14886071	0.4809612022591252	0.0133907	0.00095
-0.0289	0.0827	0.3323	-0.003159045946109736	-0.0011431906600562858	-0.0014049900478554352	1.17940867	69.3699646	1.05547182	0.29427310116837013	0.0116282	0.00097
-0.1499	0.0591	0.4129	-0.003829252378875559	-0.0012322024519079964	-0.0009354964790689606	1.22933137	72.3062973	1.06143997	0.2866355896702004	0.0123515	0.00032
0.1659	0.1279	0.3478	-0.004584979944989103	-0.0012688543661998775	-0.002090904443889207	1.40542674	82.6638031	1.21154251	0.5470893722612835	0.0150601	0.00114
0.0146	0.1062	0.3124	-0.003958406743523139	-0.0009128071987930344	-0.0017174039839624202	1.15922499	68.18280792	1.03885718	0.2762060414399796	0.0124725	0.00117
-0.1448	0.0605	0.397	-0.004340633849709897	-0.0009093165402890458	-0.0008464846872172499	1.25790489	73.98692322	1.07754078	0.35253185307179585	0.0125824	0.00034
0.1673	0.1221	0.3891	-0.004831071369520303	-0.0009721483933608416	-0.001998401993533507	1.31854999	77.55392456	1.16413132	0.46685933395992296	0.0156565	0.001
0.0371	0.1189	0.339	-0.00411199571769864	-0.0008656833089891874	-0.0017924531417981763	1.10540736	65.01738739	1.00765686	0.2350744793964324	0.0132821	0.001
-0.117	0.0813	0.3819	-0.003792600464583678	-0.0009197885158010115	-0.0008517206749732328	1.20856822	71.08506012	1.04770187	0.3003116463375865	0.0116429	0.00026
-0.0081	0.0762	0.3919	-0.0037088246604879502	-0.0011780972450961724	-0.0007766715171374765	0.94626892	55.65724945	0.95169208	0.14485668456133227	0.0104657	0.00027
0.0637	0.0576	0.3865	-0.00401076662108297	-0.0012322024519079964	-0.0009285151620609833	0.89714766	52.76805496	0.92154844	0.12119454061651752	0.0107658	0.00024
0.0695	0.0518	0.3605	-0.003605850234620285	-0.0009773843811168245	-0.0008587019919812101	0.9353618	55.01572037	0.95100761	0.0740773813666815	0.0126246	0.0007
0.0903	0.0168	0.342	-0.004050909193878839	-0.001181587903600161	-0.0009232791743050004	0.94276261	55.45101547	0.96156379	0.10999198320328404	0.0125314	0.0004
0.0688	0.0134	0.3132	-0.004035201230610889	-0.0013735741213195373	-0.0009616764178488756	0.89371634	52.56623459	0.92218895	0.06600457122656012	0.0102572	0.00022
0.0285	0.0067	0.3178	-0.004085815778918725	-0.0015271630954950383	-0.0011414453308042916	0.85284382	50.16221237	0.8964228	0.07079862177193769	0.0094623	0.00016
-0.017	-0.0004	0.3212	-0.003907792195215304	-0.001762782544514273	-0.0012897983172238095	0.86452198	50.84909058	0.8981808	0.08409980095710863	0.00926578	0.00019
-0.044	-0.0027	0.3179	-0.0037297686115118824	-0.0019495327744776662	-0.001265363707695889	0.86377221	50.80499268	0.89424534	0.05206042115973673	0.00893146	0.00017
-0.0597	-0.0066	0.3082	-0.0034365532971768345	-0.0019826940302655584	-0.0012269664641520136	0.85679901	50.39484406	0.89599602	0.047538690683340816	0.00908411	0.00018
-0.0725	0.0049	0.2836	-0.0033440508468211352	-0.002186897552748895	-0.0010768681484805013	0.88161635	51.85454178	0.91330938	0.07124021442552736	0.00851172	0.00021
-0.0626	0.0651	0.1734	-0.003068288825006031	-0.0023265238929084412	-0.0012147491593880533	1.01457751	59.67499161	0.97817245	0.2079634686441101	0.00936896	0.00051
0.2092	0.1008	0.3248	-0.0036704274169440743	-0.00294262511886244	-0.0017767451785302276	1.26288188	74.27965546	1.16535675	0.5479117918517108	0.0138488	0.00074
0.0705	0.1475	0.2713	-0.003338814859065152	-0.002452187599052033	-0.0023963370629882146	1.07672536	63.3303833	0.98914139	0.3109820981073658	0.0126838	0.00106
-0.1436	0.0771	0.3073	-0.002494075501099897	-0.0021275563581810873	-0.0018465583486100008	1.20079637	70.62793732	1.07737916	0.4064574656607208	0.010297	0.0005
-0.1931	0.0624	0.3025	-0.003118903373313867	-0.0024452062820440558	-0.0011431906600562858	0.98037088	57.66304398	0.98450016	0.1512922742315327	0.0108166	0.00031
-0.0094	0.0417	0.3198	-0.0027419122548830916	-0.0028326693759867967	-0.0010960667702524388	1.00254369	58.9671936	0.99096428	0.26227890510886814	0.00886899	0.00034
0.1966	0.1034	0.3469	-0.003450515931192789	-0.0030630528372500485	-0.002178170906488923	1.16093075	68.28314209	1.06444633	0.3958545636904717	0.014877	0.00094
0.0355	0.0962	0.3078	-0.0025272367568877894	-0.0026389378290154262	-0.0018570303241219666	1.15289474	67.81047821	1.03276909	0.2908267382453289	0.0114064	0.0011
-0.1432	0.0564	0.3583	-0.0028379053637427798	-0.0025464353786597265	-0.0010890854532444615	1.19385862	70.21987915	1.05751498	0.32755579640440974	0.010035	0.00033
0.1731	0.1137	0.384	-0.003745476574779831	-0.003309144261781249	-0.002150245638457014	1.33933568	78.77648163	1.18631121	0.5358720139685563	0.0158232	0.00145
0.0381	0.1111	0.3253	-0.002949606435870417	-0.0033981560536329595	-0.001912880860185785	1.21379828	71.39267731	1.06497914	0.2524123354516177	0.0133338	0.00165
-0.1806	0.0589	0.3982	-0.002713986986851182	-0.003157300616857742	-0.0009564404300928925	1.35054576	79.43583679	1.1358757	0.4154457657943672	0.0124152	0.00026
0.1008	0.0997	0.4611	-0.0037227872945039047	-0.00411199571769864	-0.0016964600329384882	1.25187147	73.63204956	1.13700656	0.5202757505669608	0.0145844	0.00054
0.0739	0.1144	0.3792	-0.002897246558310587	-0.003837979025135531	-0.0017348572764823637	1.16211724	68.35292816	1.02749335	0.1803977336150152	0.0150688	0.00205
-0.1856	0.0626	0.4233	-0.0033440508468211352	-0.003220132469929538	-0.0008011061266653974	1.37655222	80.96546936	1.15785303	0.45532009967667536	0.0140878	0.00038
0.0615	0.0931	0.4268	-0.003920009499979264	-0.003576179637336381	-0.0015184364492350666	1.18258429	69.55674744	1.09367031	0.363566807156732	0.0130532	0.00027
0.0762	0.1224	0.3713	-0.0029548424236264	-0.003518583772020568	-0.0021258110289290935	1.10952723	65.25970459	0.99669267	0.18100687606813515	0.0136826	0.00126
-0.1826	0.0719	0.3665	-0.003419100004656891	-0.0032934362985133003	-0.001324704902263696	1.2697084	74.68117523	1.11405819	0.38862555906015783	0.0129753	0.00045
0.0411	0.0991	0.4091	-0.0038187804033635933	-0.003946189438759179	-0.0017889624832941875	1.16251659	68.37641144	1.07655979	0.36933455599915366	0.0133141	0.00026
0.0908	0.1139	0.3599	-0.0033545228223331013	-0.0038938295611993493	-0.002385865087476248	1.10237193	64.83885193	1.00131339	0.16937600313861917	0.0137496	0.00103
-0.1837	0.0709	0.3938	-0.003262020371977402	-0.003373721444105039	-0.001656317460142619	1.28064561	75.32447815	1.12289841	0.41850790973918184	0.0136172	0.00029
-0.0925	0.0697	0.4295	-0.0032794736644973454	-0.003375466773357033	-0.0012112585008840647	0.98130298	57.7178688	0.96831001	0.1513128790515246	0.0123566	0.00011
-0.0034	0.0479	0.417	-0.0033405601883171464	-0.0030455995447301047	-0.0011763519158441782	0.9044494	53.19752502	0.92572918	0.1446930168743308	0.0102277	0.00011
0.0326	0.0318	0.439	-0.003443534614184812	-0.0031014500807939236	-0.0010925761117484504	0.87242401	51.31386948	0.90278827	0.08623003830136064	0.0127606	0.00026
0.0406	0.0213	0.4483	-0.003597123588360313	-0.003029891581462156	-0.0009843656981248017	0.87119645	51.2416687	0.90707591	0.04446789435654582	0.012597	0.00032
0.0402	0.009	0.4414	-0.0036337755026521943	-0.0030752701420140084	-0.0008709192967451704	0.85232598	50.13175201	0.89576251	0.029373843811168206	0.011903	0.0002
0.0158	-0.0005	0.4354	-0.003712315318991939	-0.003110176727053895	-0.000874409955249159	0.87088913	51.22359085	0.90325736	0.045746852994181006	0.0112084	0.0002
-0.0541	-0.0092	0.4117	-0.003164281933865719	-0.0030700341542580253	-0.001439896632895322	0.93310875	54.88319778	0.9439644	0.15998313177841267	0.0120568	0.00028
-0.082	-0.0427	0.4107	-0.0036547194536761256	-0.0029862583501622975	-0.001748819910498318	0.94112772	55.35485458	0.95708826	0.10655683007545652	0.0119103	0.00021
-0.0892	-0.0424	0.447	-0.00411548637620263	-0.003077015471266003	-0.0015777776438028737	0.87783295	51.63201141	0.9135907	0.07992831551628268	0.0125232	0.00021
-0.1026	-0.0406	0.4334	-0.003947934768011174	-0.00318871654339364	-0.0015079644737231008	0.86565757	50.91588593	0.9028818	0.04625329251994326	0.0121914	0.00022
-0.1306	0.037	0.4397	-0.003438298626428829	-0.003960152072775134	-0.0014311699866353504	0.96891159	56.98903656	0.9486075	0.1797933079025794	0.0135968	0.00032
0.0919	0.0961	0.4837	-0.0038903389026953604	-0.0042324234360862495	-0.0026825710603152844	1.16044819	68.25475311	1.087537	0.4243856356628791	0.0157545	0.00078
-0.1242	0.0505	0.4854	-0.002764601535159018	-0.003824016391119576	-0.002466150233067988	1.16089857	68.28124237	1.05450896	0.35092826198751564	0.0155438	0.0007
-0.2983	0.0276	0.4287	-0.0031258846903218446	-0.0036931166972200015	-0.0021572269554649913	1.14287508	67.22114563	1.06651474	0.2937553063332699	0.0176696	0.00073
-0.151	0.0141	0.4452	-0.0038187804033635933	-0.003312634920285238	-0.0014835298641951804	1.00969195	59.38763809	0.98698078	0.2646537290623161	0.0137302	0.00036
-0.0651	0.0059	0.4395	-0.003593632929856324	-0.0035395277230445004	-0.0015062191444711063	0.90943271	53.4906311	0.93118597	0.12353647782712286	0.0117022	0.00023
0.0991	0.0481	0.4243	-0.0039723693775390945	-0.0033108895910332428	-0.0031014500807939236	1.12780213	66.33459473	1.04689555	0.33173027580084224	0.0144687	0.00081
-0.0467	0.0613	0.412	-0.00326551103048139	-0.003008947630438224	-0.003337069529813158	1.09340036	64.31116486	1.00966163	0.23352098783359787	0.0136981	0.00103
