trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1557	0.0296	-0.0174	0.0019879300180215415	0.00011170107212763708	-1.5707963267948964e-05	1.15128672	81.45134735	1.07808131	0.29636160034490777	0.0118544	0.00108
-0.0734	0.0329	-0.0053	0.0015707963267948967	-4.0142572795869576e-05	7.330382858376184e-05	0.98386741	69.60675049	0.98874946	0.13059945640009313	0.0105545	0.00081
-0.0241	0.0372	-0.018	0.0015306537539990272	-0.0002722713633111154	0.00015707963267948963	0.9574222	67.7358017	0.97115273	0.08410235837034218	0.0098424	0.0007
0.0727	0.085	-0.1007	0.0017313666179783749	-0.0005602506898901797	-0.00029321531433504735	1.10027623	77.842453	1.05396216	0.27424935687864743	0.0123793	0.00114
-0.0085	0.0866	-0.147	0.0015882496193148398	-0.00023561944901923448	-0.00027750735106709843	1.06104243	75.06673431	1.03064527	0.15327281014012145	0.0130917	0.00153
-0.1401	0.0385	-0.0519	0.0015166911199830724	-0.0004258603374866164	0.000466002910282486	1.21768308	86.14876556	1.12686341	0.3250654824574367	0.0111828	0.00126
-0.074	0.0232	-0.0539	0.0016755160819145565	-0.00038048177693476387	0.0003577924966588376	1.05718672	74.79395294	1.04751032	0.09902069680534925	0.0117901	0.00202
0.0383	0.0119	-0.0243	0.0008831366015091308	-0.0008080874436733745	0.00022689280275926284	1.09393525	77.39383698	1.07473696	0.22074424205218057	0.0107326	0.00084
0.0363	0.059	-0.1126	0.0008237954069413235	-0.0010716321607245184	-0.00021642082724729686	1.04982829	74.27336121	1.02970934	0.17570997708127556	0.0123241	0.00105
-0.0915	0.0203	-0.0224	0.0014922565104551516	-0.0010245082709206715	-1.7453292519943296e-05	1.14702249	81.1496582	1.08031811	0.3024276264022514	0.0107066	0.00083
-0.0638	0.0137	0.0137	0.0016632987771505957	-0.0008866272600131194	0.0001308996938995747	0.99472785	70.37510681	0.99643147	0.0932638132011257	0.0108281	0.00084
-0.0201	0.0112	0.0007	0.001556833692778942	-0.0010000736613927507	8.726646259971648e-06	0.95978332	67.90284729	0.97495796	0.07630422666954442	0.0101636	0.0006
0.0038	0.0209	-0.0053	0.0014416419621473165	-0.0008237954069413235	-0.00035430183815484887	0.97184175	68.75595856	0.98135153	0.07232492347489365	0.0105379	0.00081
0.036	0.0463	-0.0406	0.0007696902001294993	-0.0005637413483941684	-0.0003351032163829112	1.00716007	71.25466156	1.00010648	0.14046022211684547	0.0112012	0.00095
-0.0977	0.0278	-0.0105	0.0015481070465189703	-0.0005951572749300663	-0.0001361356816555577	1.09251237	77.29317474	1.06401135	0.23274001538263608	0.0110021	0.00094
-0.057	0.0401	-0.0217	0.002380629099720265	-0.001223475805648025	9.599310885968811e-05	1.03438199	73.18055725	1.025592	0.14884846872172497	0.0106382	0.00084
0.0398	0.0915	-0.1017	0.002234021442552742	-0.001296779634231787	-6.981317007977319e-05	1.11416245	78.82487488	1.05452742	0.2474858882345373	0.0119092	0.0009
-0.0582	0.0607	-0.0647	0.0023876104167282427	-0.0013194689145077131	9.42477796076938e-05	1.09987092	77.81377411	1.04947255	0.18281696020694468	0.0111474	0.00084
-0.1023	0.0348	-0.0105	0.0028379053637427798	-0.0009162978572970229	0.0005044001538263612	1.09587705	77.53121948	1.04388196	0.18738091892219477	0.0121295	0.00109
0.0201	0.0499	-0.0667	0.0017749998492782332	-0.0006370451769779302	2.268928027592628e-05	1.11411417	78.82146454	1.06142901	0.28489345341670375	0.0100504	0.00075
-0.0414	0.0407	-0.0469	0.0015707963267948967	-0.0005916666164260777	6.45771823237902e-05	1.00691485	71.23731232	0.99707736	0.10507349925415264	0.00984883	0.00092
-0.082	0.016	0.0254	0.0017872171540421933	-0.0005096361415823442	0.0002670353755551324	1.04620039	74.01669312	1.01567593	0.16264547476611863	0.0113645	0.00081
-0.0018	0.031	-0.003	0.0014486232791552935	-0.0007400196028455958	-5.235987755982988e-06	1.00074744	70.80097961	0.99975179	0.16566243497306332	0.0100346	0.00069
-0.0267	0.0299	-0.0269	0.0017697638615222502	-0.0007225663103256524	0.00016406094968746698	0.99653846	70.50320435	0.98197988	0.07529454061651748	0.00999987	0.00068
0.0036	0.0249	-0.0094	0.0015882496193148398	-0.000804596785169386	0.00026878070480712676	0.99312472	70.26168823	0.98331854	0.07121322360854018	0.0101147	0.00067
0.0009	0.0236	-0.0285	0.001382300767579509	-0.0008621926504851988	5.93411945678072e-05	0.96937788	68.58164215	0.97908101	0.04674921136452316	0.0096308	0.00055
-0.0542	0.0173	-0.0078	0.0018622663118779497	-0.0008813912722571365	0.0002722713633111154	0.9831686	69.55731201	0.98872011	0.11770471674068432	0.00998062	0.00075
0.0159	0.0348	-0.0806	0.0017121679962064373	-0.0009983283321407565	-4.18879020478639e-05	1.03486156	73.2144928	1.01325785	0.1894597320457056	0.00996161	0.00079
-0.0683	0.0206	-0.072	0.0022322761133007477	-0.0007539822368615504	-0.0001186823891356144	1.01288271	71.65953064	1.00536777	0.14906243497306335	0.0099231	0.00076
-0.0924	0.014	-0.0213	0.0023911010752322315	-0.0008342673824532895	0.000153588974175501	1.01905155	72.09596252	1.0065168	0.10696907354171692	0.0107138	0.00089
0.006	0.044	-0.0612	0.0017051866791984597	-0.0006928957130417488	-0.00010995574287564276	1.07269776	75.8913269	1.02965351	0.22284153912482285	0.0102724	0.00079
-0.0714	0.0227	-0.0655	0.0025481807079117207	-0.0012583823906879114	0.0003595378259108319	1.08916402	77.05628204	1.04780724	0.19689871375729487	0.0113354	0.00079
-0.0458	0.0277	-0.0291	0.003005456971934235	-0.0010157816246606998	0.0009651670763528643	1.06318879	75.21858978	1.02124793	0.13227531402458792	0.011428	0.00098
0.0419	0.0491	-0.0762	0.00308399678827398	-0.0009721483933608416	0.0006597344572538566	1.06704247	75.4912262	1.03404291	0.17758028333693054	0.0115288	0.00098
-0.0495	0.0175	-0.007	0.003082251459021986	-0.0009826203688728075	0.0009285151620609833	1.08029568	76.42886353	1.0416934	0.2062499004785543	0.0121124	0.00106
0.0922	0.0653	-0.0931	0.002595304597715568	-0.0009250245035569946	0.0006702064327658224	1.15045667	81.3926239	1.08282519	0.3157425727958696	0.0126401	0.00148
-0.0537	0.0279	-0.0488	0.0031363566658338103	-0.0009983283321407565	0.0008063421144213803	1.14643276	81.10794067	1.08319976	0.2651245789178781	0.0118451	0.00095
-0.0138	0.0371	-0.0388	0.0030927234345339517	-0.0004799655442984406	0.0006876597252857658	1.03840029	73.46485138	1.01519458	0.09313392041388945	0.0118946	0.00116
0.0388	0.0754	-0.1108	0.0024975661596038853	-0.0003316125578789226	0.00037524578917878077	1.06629717	75.43849945	1.03448327	0.21569620987282848	0.0115047	0.00089
-0.089	0.0391	-0.0654	0.0028571039855147177	-0.00048345620280242926	0.0004188790204786391	1.11459398	78.85540771	1.05837888	0.23725073510670985	0.0115082	0.00085
-0.0806	0.0213	-0.0013	0.0028396506929947744	-0.0005637413483941684	0.0005026548245743669	1.04651797	74.03916168	1.02047354	0.09937571211037048	0.0116206	0.00096
0.002	0.0499	-0.0894	0.0013753194505715315	-0.0007278022980816354	2.96705972839036e-05	1.14867222	81.26638031	1.08464454	0.3043688209700587	0.0109758	0.00095
-0.0869	0.0242	-0.1049	0.001572541656046891	-0.0005759586531581287	2.268928027592628e-05	1.0903641	77.14118958	1.0532133	0.14790235837034219	0.0112652	0.00102
-0.1219	0.0233	-0.0464	0.002230530784048753	-0.0004991641660703782	0.00034906585039886593	1.08464205	76.73636627	1.03669531	0.14745800926062763	0.0106469	0.00065
0.0083	0.0836	-0.1363	0.001965240737745615	-0.0008482300164692441	-6.108652381980153e-05	1.15896821	81.99479675	1.07876849	0.3316254135460336	0.0125831	0.0013
-0.0502	0.0911	-0.1963	0.0019861846887695473	-0.0010000736613927507	-5.235987755982989e-05	1.12319112	79.46363831	1.06358376	0.13507571211037053	0.0170079	0.00356
-0.146	0.0355	-0.0273	0.002726204291615143	-0.0009965830028887623	0.0004206243497306334	1.35886908	96.1374054	1.18240217	0.3812247244320024	0.0128922	0.001
0.0079	0.0779	-0.0719	0.0022078415037728267	-0.001069886831472524	0.0002705260340591211	1.15294683	81.56880188	1.09001666	0.2779882466048795	0.0112377	0.00088
-0.0211	0.0702	-0.1239	0.0023544491609403502	-0.001075122819228507	0.00024085543677521747	1.114362	78.83899689	1.05173919	0.09777571211037048	0.0126427	0.00144
-0.1171	0.0254	-0.0222	0.0019460421159736775	-0.0005253441048502931	0.0007749261878854823	1.17233503	82.94047546	1.08721532	0.3171128255227576	0.0111919	0.00084
-0.0128	0.0366	-0.0313	0.0012409290981679683	-0.0006492624817418905	0.0005951572749300663	1.03360081	73.12529755	1.01988141	0.1750400153826361	0.00997466	0.00069
-0.046	0.0253	-0.05	0.0016022122533307947	-0.0006562437987498679	0.00040840704496667313	1.0045445	71.0696106	0.99956792	0.09095073510670984	0.00985098	0.00071
-0.0536	0.0218	-0.0048	0.001609193570338772	-0.0007679448708775049	0.0003717551306747922	1.00286782	70.9509964	0.99365595	0.06406671517137476	0.0103652	0.00051
0.0228	0.0492	-0.0831	0.0012007865253720988	-0.0007155849933176752	0.00017104226669544429	1.06359756	75.24750519	1.02534059	0.21517398932529247	0.0111265	0.00101
-0.0957	0.021	-0.0239	0.0016755160819145565	-0.0007278022980816354	0.0003787364476827695	1.09778035	77.66587067	1.05074686	0.24063205211468713	0.0117498	0.00089
-0.0754	0.0093	0.0265	0.0016318828506146981	-0.0008709192967451704	0.0006108652381980154	1.02817774	72.74162292	1.00055197	0.10334395102393196	0.0124393	0.001
-0.0124	0.0251	-0.0243	0.0010995574287564276	-0.0009145525280450286	0.00034208453339088857	1.00754511	71.28190613	1.00089972	0.17183696789826275	0.0105093	0.00087
-0.063	0.01	-0.0215	0.0013962634015954637	-0.0008813912722571365	0.0004537856055185257	1.00651634	71.2091217	0.99499925	0.09057841503772826	0.0111247	0.00076
-0.0989	-0.0047	0.0485	0.0017016960206944712	-0.0009878563566287904	0.0005619960191421741	1.0336504	73.12879944	1.01236436	0.14660540585471551	0.0132096	0.00098
-0.0094	0.0135	0.0115	0.0012356931104119853	-0.0010890854532444615	0.0003682644721708035	1.0189091	72.08588409	1.00628317	0.1827481776934764	0.0109473	0.00081
-0.031	0.0073	-0.0324	0.001223475805648025	-0.0010786134777324957	0.0002373647782712288	1.00228536	70.90978241	0.99259707	0.07937944870877504	0.0107039	0.00095
-0.1075	-0.018	0.0467	0.0015969762655748114	-0.0012164944886400475	0.00047647488579445195	1.06472409	75.32720947	1.03244996	0.2184245789178781	0.0134804	0.0012
