trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0311	-0.0914	0.0676	-0.0001256637061435917	-0.0003874630939427412	0.0005497787143782138	1.09266627	67.30918884	1.10402566	0.23457560505283653	0.0673276	0.02863
0.0169	-0.0797	0.0336	-0.000619591884457987	-0.00023212879051524583	0.00016929693744344995	1.05630791	65.0694809	1.07240107	0.14518721293383272	0.0620586	0.02275
-0.0246	-0.0879	0.0366	-0.0008237954069413235	9.250245035569947e-05	0.0003874630939427412	0.98958957	60.95957565	1.00300243	0.09005004599267867	0.0613535	0.02166
0.0499	-0.0719	-0.042	0.0006806784082777885	1.3962634015954635e-05	0.00010821041362364843	1.07640457	66.30745697	1.10459361	0.2622133155938975	0.0675662	0.03094
-0.0011	-0.0847	0.0023	-0.0005358160803622592	5.061454830783555e-05	0.0003316125578789226	1.03240037	63.59675598	1.05594351	0.18192742735936013	0.0607481	0.02249
0.0529	-0.1054	0.0388	-0.00034906585039886593	-0.00020769418098732522	0.00012740903539558605	0.99121952	61.0599823	1.00811504	0.14366312408709453	0.0629324	0.02424
0.0233	-0.0989	0.0019	-0.00019896753472735358	0.00019198621771937622	0.00032463124087094524	1.00715268	62.0414772	1.00959209	0.11035004599267864	0.0633953	0.02401
0.0425	-0.105	0.0068	9.599310885968811e-05	0.0001256637061435917	0.00019024088846738194	1.01249313	62.3704567	1.01402491	0.05498367537831948	0.0668522	0.0281
0.0208	-0.1051	0.0108	-9.250245035569947e-05	0.00022165681500327985	0.0002303834612632515	1.01287794	62.39416122	1.01240912	0.04203156204354727	0.0664404	0.02588
0.0262	-0.1049	0.0415	-0.0007033676885537148	3.839724354387525e-05	-9.599310885968811e-05	0.97884238	60.29753876	0.99102988	0.09232506898901799	0.0649227	0.02299
0.0059	-0.1072	0.074	-0.0013107422682477415	-8.552113334772214e-05	-9.42477796076938e-05	0.98540527	60.70182037	0.99747307	0.09175191429188093	0.0624185	0.01966
0.0028	-0.1012	0.0514	-0.0012007865253720988	-6.283185307179586e-05	-8.37758040957278e-05	0.99383837	61.22130585	1.00219215	0.038855849933176735	0.0600975	0.01843
0.0142	-0.1117	0.0754	-0.001616174887346749	-0.0001658062789394613	-0.00016406094968746698	0.99942636	61.56553268	1.00440798	0.07583239667170273	0.0583059	0.0164
-0.0075	-0.1143	0.0587	-0.0014137166941154068	-0.00014137166941154068	-0.0001361356816555577	0.98972607	60.96798325	0.99628978	0.0537409035395586	0.0577101	0.01708
-0.005	-0.1183	0.066	-0.0014154620233674013	-2.268928027592628e-05	-7.330382858376184e-05	0.99342674	61.19594955	0.99720551	0.022962978572970236	0.0584999	0.01737
0.0331	-0.1143	0.0756	-0.0016947147036864942	-0.00015009831567151235	-0.00020769418098732522	0.9902305	60.99905777	0.99589498	0.07875260340591213	0.0579017	0.01578
-0.0044	-0.1172	0.0868	-0.0019949113350295183	-5.759586531581287e-05	-0.0002583087292951608	0.98675859	60.78518677	0.99692976	0.07376568150032793	0.057177	0.01448
0.0298	-0.1182	0.0803	-0.002136283004441059	-0.0001972222054753592	-0.0002303834612632515	0.99047506	61.01412201	1.00071812	0.05714616388014984	0.0543684	0.01345
0.0154	-0.1282	0.0904	-0.002542944720155738	-5.759586531581287e-05	-0.00015184364492350666	1.0001812	61.61203003	1.00716229	0.06574139361069851	0.0515798	0.0117
0.023	-0.1286	0.0836	-0.002665117767795341	1.3962634015954635e-05	-0.00011344640137963142	0.98821425	60.87485504	0.99400883	0.026406439525762264	0.0506273	0.01056
0.0244	-0.1296	0.1075	-0.0027977627909469105	-4.363323129985824e-05	-9.599310885968811e-05	0.99125999	61.06247711	0.9954434	0.036684709049366285	0.0515366	0.01051
0.0378	-0.1257	0.1177	-0.003043854215478111	-0.00022165681500327985	-0.00027576202181510406	0.98788601	60.85463715	0.99340964	0.057694196059501886	0.0515624	0.00955
-0.0205	-0.1187	0.0927	-0.0027593655474030345	2.792526803190927e-05	-8.203047484373349e-05	0.98975265	60.96962357	0.99962443	0.1266901149040818	0.0515602	0.01029
0.0418	-0.1201	0.1125	-0.0030909781052819575	-0.00029845130209103034	-0.00013264502315156904	0.99754161	61.44942856	1.00337817	0.11893018381548488	0.0511217	0.00963
-0.0329	-0.1175	0.0818	-0.0026389378290154262	-6.9813170079773176e-06	3.839724354387525e-05	1.00835252	62.11539078	1.01483306	0.15372762640225143	0.0518036	0.01119
0.0397	-0.1329	0.1137	-0.0029949849964222694	-0.0003647738136668148	-3.665191429188092e-05	1.01275742	62.38673782	1.01623537	0.1593444410950718	0.0507543	0.01027
-0.0311	-0.1268	0.0903	-0.002663372438543347	-1.2217304763960308e-05	0.0001658062789394613	1.01439118	62.48738098	1.02044849	0.14463136300065596	0.0517869	0.01169
0.0425	-0.1356	0.1196	-0.0029059732045705585	-0.0004206243497306334	7.155849933176751e-05	1.02237856	62.97940445	1.02199675	0.14896277953007894	0.0518103	0.01059
-0.0202	-0.1287	0.0971	-0.0024434609527920616	-2.094395102393195e-05	0.0003054326190990077	1.01957047	62.80642319	1.01888547	0.1469033385126219	0.0540844	0.01284
0.0451	-0.134	0.1198	-0.002804744107954888	-0.00035430183815484887	0.00021467549799530252	1.00376081	61.83253479	1.00885312	0.1325699081698724	0.0535873	0.01129
-0.007	-0.1264	0.0934	-0.0024312436480281013	-0.0001239183768915974	0.0003682644721708035	0.98633301	60.75896835	0.99843402	0.12397364476827696	0.0537599	0.01228
0.0558	-0.1328	0.1161	-0.0028815385950426383	-0.0004188790204786391	0.00024609142453120044	0.99608541	61.35972595	1.00327654	0.1352714319120591	0.0531018	0.01127
-0.0067	-0.1309	0.1004	-0.002494075501099897	-0.00019547687622336493	0.000307177948351002	0.99457747	61.26683426	1.00209367	0.11369758810089085	0.0542617	0.01227
0.0299	-0.1309	0.1091	-0.0026302111827554544	-0.0003351032163829112	0.0002181661564992912	0.98943216	60.94987869	0.99610834	0.06353869068334073	0.0538348	0.01172
0.0055	-0.133	0.1081	-0.0026912977065752563	-0.0002548180707911721	0.000312413936106985	0.97441161	60.02460098	0.9902212	0.03928097245096176	0.0530292	0.01124
0.0152	-0.1255	0.0842	-0.002670353755551324	-0.00020594885173533088	0.00011344640137963142	0.97657752	60.15802383	0.98372391	0.05453903524035636	0.052038	0.01073
0.0275	-0.1327	0.1112	-0.0028728119487826664	-0.0004520402762665313	0.00014137166941154068	0.98478502	60.66361237	0.98791928	0.0703237442897226	0.0521742	0.0105
0.0016	-0.1272	0.0857	-0.002659881780039358	-0.00022689280275926284	0.0001186823891356144	0.97617716	60.13336182	0.98732129	0.07993834612632515	0.051884	0.01092
0.0249	-0.1286	0.0904	-0.0028675759610266834	-0.00028099800957108706	-6.9813170079773176e-06	0.9736414	59.97715378	0.98580413	0.04877315469713704	0.050458	0.00949
-0.0019	-0.1308	0.0846	-0.0029618237406343773	-0.00019896753472735358	-0.00012042771838760874	0.98598015	60.73723221	0.99498376	0.049286232791552954	0.0500847	0.00881
0.011	-0.1248	0.0899	-0.003239331091701475	-0.00014486232791552936	-5.585053606381854e-05	0.99234945	61.12958908	1.00053954	0.044009487010135614	0.048761	0.00755
0.0148	-0.1273	0.0951	-0.0030281462522101614	-0.000153588974175501	1.5707963267948964e-05	0.98525423	60.69251633	0.99039481	0.026073499254152664	0.0502065	0.00876
0.0346	-0.1324	0.0903	-0.003029891581462156	-0.0002495820830351891	4.363323129985824e-05	0.97973627	60.35260391	0.98829555	0.035983185307179595	0.0489297	0.00847
0.013	-0.1225	0.1125	-0.00364424747816416	-0.0003438298626428829	5.585053606381854e-05	0.99857473	61.51306915	1.00891342	0.0897410490536829	0.047594	0.00732
0.0212	-0.1245	0.0924	-0.003378957431861022	-0.00026354471705114377	0.0001308996938995747	1.0005666	61.63577271	1.00547961	0.05133121748653168	0.0469	0.0077
0.0315	-0.1349	0.0881	-0.00326551103048139	-0.0003787364476827695	0.0002251474735072685	0.98756969	60.83515167	0.99301458	0.041144295580947565	0.0467809	0.00745
0.0154	-0.1201	0.0972	-0.0037000980142279784	-0.00021642082724729686	6.9813170079773176e-06	0.99634629	61.37579727	1.00443546	0.0807534380340676	0.0460991	0.00639
-0.0218	-0.0864	0.0288	-0.0027715828521669953	0.0004799655442984406	4.0142572795869576e-05	1.06401658	65.54434204	1.07820437	0.22220313946973064	0.0499433	0.01024
0.019	-0.1032	0.0574	-0.003338814859065152	0.00027750735106709843	0.00021642082724729686	1.09658778	67.55075836	1.12429955	0.1334984227290463	0.0463262	0.00709
0.0759	-0.1131	0.1069	-0.004284783313646079	-0.0005427973973702365	-0.00014311699866353502	1.04207718	64.19285583	1.05455909	0.22259055144645468	0.0438757	0.00494
-0.0111	-0.1289	0.0763	-0.0033702307856010505	-0.0003211405823669566	-0.00011344640137963142	1.0397197	64.04763794	1.04758504	0.19169399701661052	0.0453702	0.0076
0.0024	-0.1391	0.1024	-0.0034836771869806815	-0.00024260076602721178	-5.585053606381854e-05	1.01837111	62.73254776	1.01653019	0.06227910415175945	0.0469329	0.00768
0.0383	-0.143	0.1004	-0.0034732052114687163	-0.0004799655442984406	-0.00011170107212763708	1.02618349	63.21379471	1.02599601	0.05698436449235061	0.0466264	0.00705
0.0073	-0.1359	0.1107	-0.0034819318577286873	-0.0002199114857512855	-0.0001832595714594046	1.02686334	63.25567627	1.02186063	0.06541696020694468	0.0494913	0.00774
0.0434	-0.1318	0.1108	-0.0036931166972200015	-0.0003874630939427412	-0.00026354471705114377	0.99879926	61.52690125	1.00352406	0.06325107966372542	0.0474714	0.00692
0.0176	-0.1302	0.1071	-0.003715805977495928	-0.00032637657012293966	-0.0001832595714594046	0.9984597	61.50598526	1.0047657	0.03930304748437333	0.046926	0.00685
0.0391	-0.1309	0.0919	-0.0038362336958835358	-0.0003351032163829112	-0.0002583087292951608	1.00975978	62.20207596	1.01207065	0.04761017612416677	0.0448353	0.00559
0.0147	-0.136	0.108	-0.004347615166717875	-0.00022340214425527416	-0.0003001966313430247	0.9963811	61.37794113	1.00340197	0.07884852225049202	0.0418887	0.00461
0.0204	-0.1212	0.0988	-0.004452334921837535	-0.0002705260340591211	-0.0003961897402027128	0.98705846	60.80365753	0.99191743	0.04209183768915976	0.0417345	0.00424
0.0513	-0.1315	0.1291	-0.004696681017116741	-0.0003944444109507184	-0.00027576202181510406	0.99868912	61.5201149	0.9966156	0.09593460952792061	0.043071	0.0042
0.0045	-0.1278	0.115	-0.004434881629317591	-0.00030368728984701333	-0.0002897246558310587	0.9871949	60.81206131	0.99286866	0.08292595714594045	0.0432532	0.00504
0.021	-0.1303	0.1255	-0.004605923896013036	-0.0004014257279586958	-0.00024085543677521747	0.99399561	61.23099136	0.99508686	0.04538249619314844	0.0426494	0.00474
0.0029	-0.1344	0.1066	-0.0043039819354180175	-0.0002617993877991494	-0.0002617993877991494	1.01827359	62.7265358	1.01396327	0.06422561258892484	0.0429331	0.00504
0.0237	-0.1442	0.124	-0.00449073216538141	-0.0002565634000431664	-0.00024609142453120044	1.00985312	62.20783234	1.01242245	0.058384709049366205	0.0425494	0.00447
-0.0007	-0.1427	0.0975	-0.004092797095926702	-0.00019547687622336493	-0.0002583087292951608	1.02062249	62.87123108	1.00648832	0.07596194490192348	0.0432169	0.00491
0.0378	-0.1435	0.1266	-0.004621631859280984	-0.0003647738136668148	-0.0003054326190990077	1.01338637	62.4254837	1.00347236	0.10566277953007897	0.0436204	0.00404
-0.0055	-0.1354	0.1055	-0.004251622057858187	-0.0002199114857512855	-0.00038397243543875244	0.99350816	61.20096588	0.99351263	0.10217059728390351	0.0438859	0.00451
0.0347	-0.1408	0.125	-0.004621631859280984	-0.0003054326190990077	-0.0003525565089028545	1.00364149	61.82518768	0.99941275	0.08944734306532086	0.0424243	0.00404
0.0031	-0.143	0.0987	-0.004178318229274424	-0.00011519173063162575	-0.0003647738136668148	0.99030173	61.00344467	0.9938286	0.0923885911618951	0.0425991	0.00434
0.0321	-0.1492	0.11	-0.004714134309636684	-0.000153588974175501	-0.0004956735075663896	0.99908364	61.54441833	1.00041663	0.08175565089028553	0.0404553	0.00346
0.0049	-0.1387	0.1162	-0.004909611185860049	-1.7453292519943294e-06	-0.0006719517620178169	1.00009906	61.60696793	0.99706965	0.07007993877991493	0.0401518	0.00284
0.0207	-0.1285	0.1338	-0.005276130328778859	-7.504915783575618e-05	-0.0006981317007977319	0.99424154	61.24614334	0.99736098	0.0669001455141243	0.038994	0.00263
0.0255	-0.13	0.148	-0.0054663712172462395	-0.0001605702911834783	-0.0007400196028455958	0.9938978	61.22496796	0.99498991	0.03638249619314833	0.0396693	0.00278
0.0111	-0.1257	0.1305	-0.005396558047166466	-0.00032812189937493397	-0.0007557275661135446	0.98685884	60.79136276	0.9917214	0.048853637076958875	0.0386763	0.00259
0.0086	-0.1298	0.1386	-0.005351179486614613	-0.0003385938748868999	-0.0006510078109938849	0.98840445	60.88657379	0.98937331	0.02272851455917391	0.0390903	0.00294
-0.0038	-0.1332	0.1221	-0.005133013330115323	-0.00028274333882308137	-0.0007347836150896127	0.98537618	60.70002747	0.98937549	0.05018962483294187	0.0389841	0.00285
0.0074	-0.1431	0.1367	-0.005447172595474302	-0.0003438298626428829	-0.000705113017805709	0.9887889	60.91025543	0.99207421	0.0559458193231342	0.0377377	0.00247
-0.0185	-0.1425	0.0979	-0.0049864056729478	-3.316125578789226e-05	-0.0007888888219014368	1.00316477	61.79581833	1.00020606	0.108060566673861	0.0378903	0.00255
0.0154	-0.1475	0.1394	-0.005635668154689691	-0.00015533430342749534	-0.000778416846389471	1.00425947	61.86325836	1.00390265	0.11949537524467296	0.0370345	0.00211
-0.0033	-0.1375	0.1081	-0.0053616514621265795	-9.599310885968811e-05	-0.0008639379797371932	0.98805243	60.86488724	0.99147752	0.08094395102393201	0.0361868	0.00216
0.0308	-0.1454	0.1369	-0.005813691738393112	-0.0002199114857512855	-0.000752236907609556	1.0068202	62.02099609	1.00480021	0.10518298626428832	0.0359355	0.00214
0.0161	-0.1405	0.1112	-0.005586798935633849	-0.0002897246558310587	-0.000705113017805709	0.99033308	61.00537872	0.99271583	0.06249149313214415	0.0351378	0.00205
-0.0095	-0.1427	0.1051	-0.0056635934227216	-6.9813170079773176e-06	-0.0005724679946541401	0.99402559	61.23283768	0.99548253	0.05850914245312004	0.0350548	0.00195
0.029	-0.1339	0.1402	-0.006436774281355088	-0.00020594885173533088	-0.000778416846389471	1.00651884	62.00243759	1.00542834	0.14130486225480862	0.0337183	0.00146
-0.0332	-0.1306	0.1223	-0.005916666164260778	5.235987755982988e-06	-0.0007382742735936014	0.99354035	61.20294952	0.99819352	0.12197177646907464	0.0349393	0.00184
0.0343	-0.1312	0.1484	-0.00654673002423073	-0.0003944444109507184	-0.0007819075048934597	1.00074875	61.64699173	1.00636312	0.14786887449882563	0.034323	0.00134
-0.0407	-0.1296	0.1185	-0.005958554066308641	-5.585053606381854e-05	-0.000635299847725936	1.01192534	62.33547974	1.01472161	0.16016887449882566	0.03576	0.00186
0.0204	-0.1266	0.1328	-0.00649786080517489	-0.0002548180707911721	-0.0007749261878854823	1.03422964	63.70944595	1.02773356	0.12229503068765744	0.0341644	0.00125
-0.0204	-0.1093	0.0785	-0.005820673055401089	0.00034033920413889426	-0.00028797932657906436	1.05102968	64.74433899	1.04181275	0.20036459430051423	0.034148	0.0015
-0.0193	-0.0909	-0.0141	-0.00446629755585349	0.0013543754995475996	-0.0002129301687433082	1.0915941	67.24314117	1.09182808	0.23427304763960305	0.0376301	0.00301
0.0646	-0.124	0.0957	-0.00566010276421761	0.00020769418098732522	-0.0005131268000863328	1.10381591	67.99601746	1.10294442	0.358834157913371	0.0356336	0.00143
-0.0143	-0.1195	0.0491	-0.004848524662040247	0.0005846852994181004	-0.0004363323129985824	0.99447519	61.26053619	1.01152576	0.1932681853847944	0.0372067	0.00226
0.0347	-0.1259	0.0741	-0.005590289594137836	0.0004206243497306334	-0.0005672320068981572	1.00531805	61.9284668	1.01186583	0.13223627878423155	0.0341752	0.00136
-0.0332	-0.1158	0.0276	-0.005469861875750229	0.0010210176124166828	-0.00046949356878647465	1.00759852	62.06894302	1.00843119	0.16542797095926695	0.0328304	0.00112
0.0135	-0.1258	0.0961	-0.006147049625524028	0.000619591884457987	-0.0006946410422937432	1.01783371	62.69944	1.01553305	0.19038804756198816	0.0336825	0.00098
-0.047	-0.1099	0.0401	-0.0056653387519735934	0.0009634217471008699	-0.0005707226654021458	1.0160228	62.58788681	1.01291446	0.1798729556542458	0.0330757	0.00105
-0.0095	-0.1181	0.0905	-0.0064001223670632065	0.0007400196028455958	-0.0006335545184739417	1.02172291	62.93901825	1.02236641	0.14715088062083415	0.0308527	0.00076
-0.0406	-0.1118	0.0544	-0.006209881478595825	0.000890117918517108	-0.0005637413483941684	1.01326692	62.41812515	1.00769597	0.09400761871093335	0.0299332	0.00076
-0.049	-0.1177	0.0509	-0.006352998477259359	0.0011606439525762293	-0.0005148721293383271	1.00588286	61.96325684	1.00409344	0.04092561258892484	0.029134	0.00075
-0.0252	-0.1197	0.0915	-0.006928957130417489	0.0010367255756846318	-0.0007539822368615504	1.00208306	61.72918701	1.00426026	0.11334935687864751	0.0286406	0.00055
-0.0376	-0.1138	0.0963	-0.006906267850141561	0.0010175269539126942	-0.0008918632477691023	0.99767154	61.45743179	0.99537623	0.03208844564777086	0.0303972	0.00059
-0.0104	-0.1091	0.0799	-0.006967354373961363	0.0008325220532012951	-0.0009285151620609833	1.00408173	61.85230637	1.00293914	0.062437166941154094	0.02847	0.00055
-0.0408	-0.1153	0.0769	-0.006960373056953386	0.0010384709049366262	-0.0008761552845011534	0.99763173	61.45497894	0.999854	0.052864502315156894	0.0284222	0.00055
-0.0468	-0.1135	0.0455	-0.006873106594353669	0.001335176877775662	-0.0007278022980816354	1.02458441	63.1152916	1.01035094	0.06581627109291355	0.0273539	0.00047
-0.0629	-0.1258	0.1146	-0.00832871119051694	0.0017540558982543013	-0.0010053096491487337	1.06060159	65.33397675	1.05342427	0.2050995483854504	0.0240135	0.00029
-0.0519	-0.117	0.1018	-0.008129743655789588	0.0016598081186466073	-0.0012514010736799342	1.01220179	62.35250854	1.00506907	0.059565336943312314	0.0243633	0.00025
-0.0155	-0.1169	0.1313	-0.008850564636863244	0.0012461650859239514	-0.0012514010736799342	1.00934827	62.17672729	1.00294426	0.12272320068981564	0.0225501	0.00015
-0.0607	-0.1159	0.0976	-0.008306021910241015	0.0013892820845874865	-0.0011780972450961724	1.0023607	61.7462883	0.99773917	0.11794817769347632	0.0232631	0.00017
-0.0455	-0.1275	0.1305	-0.00884358331985527	0.0013718287920675431	-0.0011571532940722405	1.01085317	62.26943207	1.00009945	0.0884979326579065	0.0229024	0.00017
