trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0031	-0.0263	0.01	-0.000593411945678072	0.0004380776422505767	0.00021467549799530252	0.96988243	57.21818924	0.9676881	0.030029693744345	0.0293095	0.00215
-0.0075	-0.0314	0.018	-0.0005218534463463045	0.0004537856055185257	0.00027576202181510406	0.96298242	56.81112289	0.96337687	0.024917649320975895	0.0298014	0.00207
-0.0123	-0.0366	0.0304	-0.0006963863715457374	0.0006510078109938849	0.0003944444109507184	0.97416735	57.47097778	0.96651629	0.04692187599052033	0.0288218	0.00206
-0.0001	-0.0389	0.0299	-0.0007993607974134029	0.0006579891280018621	0.0003717551306747922	0.9707371	57.26861191	0.96707136	0.02163225115757844	0.0281258	0.00157
-0.0245	-0.0425	0.029	-0.000874409955249159	0.0008203047484373349	0.0004677482395344803	0.96666563	57.02841568	0.96549749	0.045567894356545846	0.0281075	0.00174
0.01	-0.0459	0.032	-0.000757472895365539	0.0007173303225696694	0.00040666171571467877	0.96604365	56.99172211	0.96564974	0.05494990047855435	0.0272796	0.00168
-0.0214	-0.0478	0.0348	-0.0008185594191853405	0.0008011061266653974	0.0005096361415823442	0.97129869	57.30174255	0.96697759	0.04849183768915974	0.0281453	0.00177
-0.0047	-0.0456	0.0343	-0.0007853981633974483	0.0007068583470577034	0.0006056292504420323	0.97258782	57.37779617	0.9685912	0.03057010721276371	0.0281292	0.00178
-0.0171	-0.0479	0.0427	-0.0008360127117052838	0.0008395033702092724	0.0007435102613495844	0.97077817	57.27103424	0.96819743	0.039157029118347834	0.0276845	0.00187
-0.0045	-0.0517	0.0464	-0.0008133234314293575	0.0007644542123735164	0.0006911503837897545	0.9618786	56.74600601	0.964515	0.027604915783575608	0.0275874	0.00183
-0.0059	-0.0538	0.042	-0.0009756390518648303	0.0008464846872172499	0.0006702064327658224	0.96976703	57.21138382	0.96723617	0.02116450231515691	0.0273486	0.00161
-0.0017	-0.0592	0.0528	-0.0009983283321407565	0.0007382742735936014	0.0006998770300497262	0.96714985	57.05698395	0.96433204	0.02842851455917392	0.0268511	0.00137
-0.0066	-0.058	0.0474	-0.0011100294042683937	0.0008447393579652555	0.0008098327729253688	0.96156865	56.72771835	0.96074366	0.027906094968746704	0.0268289	0.00152
0.0119	-0.0542	0.0466	-0.0013037609512397642	0.0007539822368615504	0.0007190756518216638	0.96668768	57.02971649	0.96721704	0.04186228945893903	0.0268319	0.00139
-0.0169	-0.0553	0.0392	-0.0014538592669112763	0.0009669124056048585	0.000853466004225227	0.97609079	57.58445358	0.97195462	0.06217094184091918	0.0270638	0.00155
-0.0107	-0.0579	0.0473	-0.001572541656046891	0.0008621926504851988	0.0008604473212332044	0.97086978	57.27643967	0.96797747	0.02841917306316259	0.0266874	0.00132
-0.0116	-0.0493	0.0371	-0.0016964600329384882	0.00091106186954104	0.0009180431865490173	0.9674387	57.0740242	0.96658378	0.031219173063162565	0.0275141	0.00144
-0.0255	-0.0491	0.0317	-0.0016982053621904826	0.0009250245035569946	0.0008133234314293575	0.9654448	56.9563942	0.96665517	0.02552138591938044	0.0276185	0.0013
-0.0019	-0.0493	0.0243	-0.001673770752662562	0.0008988445647770796	0.0008028514559173916	0.97820807	57.70936203	0.97423799	0.03425432619099008	0.0266594	0.00127
-0.0245	-0.0485	0.0232	-0.0017540558982543013	0.0009023352232810684	0.0008988445647770796	0.96194237	56.7497673	0.96141893	0.0334884456477708	0.0270865	0.0012
0.0149	-0.0442	0.0114	-0.002064724505109292	0.0007435102613495844	0.0008272860654453122	0.97948402	57.78463745	0.97357272	0.08255260340591211	0.0274692	0.00138
-0.0681	-0.0481	0.0098	-0.0022183134792847924	0.0008604473212332044	0.0010192722831646884	0.99123251	58.47773743	0.98295841	0.1116256125889248	0.0285895	0.0017
0.041	-0.0376	-0.0063	-0.0021607176139689798	0.0006492624817418905	0.000890117918517108	0.9987663	58.92219543	0.99176392	0.15559675347273533	0.0274025	0.00132
-0.0677	-0.048	0.0013	-0.0020996310901491783	0.0009442231253289323	0.0012322024519079964	1.00715613	59.41714859	0.99373008	0.16160658503988656	0.0299079	0.00158
0.0199	-0.0493	0.0016	-0.0019757127132575807	0.000778416846389471	0.0009843656981248017	0.9937281	58.62496567	0.98401004	0.11607807048071264	0.0276989	0.00123
-0.014	-0.0472	-0.0015	-0.002251474735072685	0.0008517206749732328	0.0010245082709206715	0.97536588	57.54168701	0.97095681	0.05856042115973678	0.0275443	0.00124
-0.0207	-0.0476	0.0044	-0.0023788837704682713	0.0008342673824532895	0.001165879940332212	0.96522033	56.94314957	0.96389099	0.02731169986635351	0.0277347	0.00114
-0.0021	-0.0468	0.0053	-0.002570869988187647	0.0008220500776893293	0.0012339477811599909	0.97377181	57.44764328	0.96998253	0.03391356816555575	0.027465	0.00121
-0.0212	-0.0536	0.0106	-0.002708750999095199	0.0007958701389094143	0.0013543754995475996	0.97017682	57.23555756	0.96766354	0.04542443340375378	0.027752	0.00123
0.0661	-0.038	-0.0186	-0.0025202554398798117	0.0005393067388662478	0.0009843656981248017	0.99675405	58.80348206	0.98919741	0.17285343803406758	0.0278615	0.00118
-0.0584	-0.0484	-0.0207	-0.0026249751949994717	0.0008063421144213803	0.0011763519158441782	1.02197206	60.29121399	1.00803747	0.16518706741970843	0.0288222	0.00157
-0.0076	-0.0503	-0.0225	-0.0027401669256310974	0.0006946410422937432	0.0012339477811599909	0.97747159	57.66591263	0.96991622	0.06872443340375375	0.0279739	0.00118
0.0273	-0.0478	-0.0415	-0.0027715828521669953	0.0005864306286700947	0.001155407964820246	0.9758063	57.56766891	0.97013129	0.06730830782496455	0.0281385	0.00136
-0.0235	-0.0571	-0.0339	-0.0027558748888990466	0.0006230825429619757	0.001254891732183923	0.9752692	57.53598404	0.97147551	0.07529218224617534	0.0281581	0.00123
0.0399	-0.0492	-0.0457	-0.002686061718819273	0.00047647488579445195	0.0010524335389525807	0.97460729	57.49693298	0.97144707	0.10404395102393196	0.0277888	0.00122
-0.05	-0.0654	-0.0251	-0.002816961412718848	0.0008342673824532895	0.0013334315485236678	0.98831069	58.30536652	0.98349516	0.165184510006475	0.0283611	0.00132
0.084	-0.0595	-0.0384	-0.002590068609959585	0.00043458698374658803	0.0010140362954087054	1.02756953	60.62144089	1.01322441	0.2004984227290464	0.0268992	0.00107
-0.0078	-0.0646	-0.0346	-0.002645919146023404	0.0005619960191421741	0.0010629055144645468	0.99894869	58.93295288	0.98876375	0.11230643952576234	0.0277053	0.00118
-0.015	-0.0735	-0.0266	-0.0024766222085799536	0.0006038839211900379	0.0009459684545809266	0.96788532	57.10037231	0.96672199	0.040506094968746714	0.0272911	0.00091
0.0447	-0.0675	-0.0354	-0.0024609142453120045	0.0004380776422505767	0.0006649704450098395	0.9688682	57.15835571	0.9669664	0.09762561258892483	0.0264753	0.00083
-0.047	-0.0794	-0.0134	-0.0025342180738957666	0.0007190756518216638	0.0008080874436733745	0.99469841	58.68220901	0.98520826	0.15047094184091922	0.0266145	0.00085
0.0499	-0.0716	-0.0266	-0.002595304597715568	0.0004415683007545654	0.0004886921905584122	0.99358511	58.61653137	0.98740816	0.15079945640009312	0.025497	0.00081
-0.0228	-0.0826	-0.0316	-0.0026075219024795284	0.0005410520681182421	0.00042236967898262774	0.98251718	57.96357727	0.97585738	0.09760117918517107	0.0266912	0.00096
-0.0078	-0.0826	-0.0173	-0.0027244589623631483	0.0005078908123303499	0.00038048177693476387	0.97082883	57.27402496	0.96914422	0.0388993108859688	0.0259144	0.00073
0.0223	-0.08	-0.0322	-0.0028780479365386495	0.00042411500823462205	0.0002007128639793479	0.97479135	57.50779343	0.97171184	0.06845668456133225	0.0256222	0.00073
-0.0674	-0.0945	-0.017	-0.0027331856086231197	0.0007016223593017205	0.00021118483949131387	0.98608577	58.1741066	0.98021336	0.1410420827247297	0.0259273	0.00072
0.06	-0.0853	-0.0283	-0.0026581364507873638	0.00037524578917878077	2.268928027592628e-05	1.01445484	59.84773636	1.00283684	0.17739606435870417	0.024626	0.0007
-0.0362	-0.0927	-0.0172	-0.0027419122548830916	0.0006475171524898963	0.0002251474735072685	1.00563276	59.32727814	0.99149271	0.1426252680319093	0.0254198	0.00067
-0.039	-0.097	-0.0032	-0.0026406831582674204	0.0007592182246175333	0.00038571776469074686	0.97396547	57.4590683	0.96972099	0.03977502299633932	0.0253205	0.00055
0.0426	-0.0775	-0.015	-0.002963569069886372	0.0005969026041820607	0.0003193952531149623	0.99405283	58.64412308	0.98650002	0.14047620218151047	0.0251572	0.00069
-0.0387	-0.085	0.0044	-0.0030578168494940655	0.0009302604913129776	0.0006492624817418905	0.98800099	58.28709412	0.98227452	0.14607364476827694	0.0255942	0.00069
0.0536	-0.0806	0.0005	-0.003029891581462156	0.0008290313946973065	0.0005619960191421741	0.98814142	58.29537964	0.9805105	0.11142104136236484	0.0242251	0.00052
0.0303	-0.0747	-0.0094	-0.0030909781052819575	0.0007801621756414653	0.0004886921905584122	0.97560668	57.55589294	0.97101041	0.04826297857297023	0.0254963	0.00055
-0.0718	-0.0888	0.0121	-0.0030281462522101614	0.0009913470151327792	0.0006841690667817771	1.00620031	59.36076355	0.99712352	0.16117467843932373	0.0261227	0.0007
0.0499	-0.0841	0.013	-0.0028710666195306722	0.0007417649320975902	0.0005235987755982988	1.01593292	59.93494034	1.00128669	0.15566160034490786	0.0237425	0.00044
0.014	-0.0887	0.0115	-0.003043854215478111	0.00091106186954104	0.000609119908946021	0.97112858	57.29170609	0.96752194	0.06338028333693053	0.0242746	0.00045
-0.035	-0.0987	0.0354	-0.0030962140930379405	0.0009983283321407565	0.0008970992355250854	0.97505343	57.52325439	0.97199426	0.10428028333693053	0.0246048	0.00057
0.0772	-0.0874	0.019	-0.0030124382889422127	0.000804596785169386	0.0007068583470577034	0.99894202	58.93255997	0.99021371	0.163287411976724	0.0235174	0.00058
-0.0316	-0.0958	0.0288	-0.0032306044454415038	0.0009232791743050004	0.0008080874436733745	1.0050143	59.29079437	0.99236179	0.1489038821125288	0.0248697	0.00051
-0.0498	-0.1102	0.0395	-0.0033300882128051803	0.0010960667702524388	0.0009512044423369096	0.97201705	57.34412384	0.96797682	0.06406941809873251	0.0246755	0.00062
0.0653	-0.0937	0.0237	-0.003447025272688801	0.0009285151620609833	0.0007627088831215222	1.01189566	59.69676208	1.00043836	0.1710492113645232	0.0231273	0.00042
-0.0352	-0.1037	0.0215	-0.0034749505407207105	0.0011344640137963143	0.0009424777960769379	1.00033581	59.01478958	0.98976042	0.1333821516361328	0.0244621	0.00055
0.0061	-0.1072	0.0321	-0.003598868917612307	0.0011711159280881952	0.0010332349171806431	0.98220032	57.94488525	0.97347394	0.06796637061435915	0.0233673	0.00037
0.0808	-0.0946	0.0045	-0.0036320301734002	0.0010559241974565693	0.0009599310885968812	0.99832016	58.89587402	0.98966906	0.12598284075016403	0.0235248	0.00066
-0.0587	-0.1102	0.0153	-0.0038519416591514853	0.0013264502315156904	0.0011501719770642632	1.03772426	61.22052002	1.01902305	0.19993392041388944	0.025155	0.00081
-0.0343	-0.1227	0.0338	-0.0037943457938356727	0.0013055062804917586	0.0010925761117484504	0.97652286	57.60994339	0.97129121	0.062206784082777855	0.0240589	0.00049
0.0357	-0.1134	0.0322	-0.004085815778918725	0.0011449359893082802	0.0009232791743050004	0.97796512	57.69503021	0.97460937	0.11196686068549903	0.0230002	0.00035
-0.0603	-0.1273	0.0445	-0.004091051766674708	0.0014887658519511632	0.0009512044423369096	0.99314719	58.59069443	0.98239809	0.14104955592153876	0.0239272	0.00046
0.0243	-0.1257	0.0526	-0.004091051766674708	0.001335176877775662	0.0009372418083209549	0.98451596	58.08149719	0.97624517	0.10267758040957278	0.0221784	0.00027
-0.0137	-0.1275	0.0451	-0.004082325120414737	0.0013159782560037243	0.0010332349171806431	0.96303815	56.81441116	0.96090722	0.05349591884457986	0.0235844	0.00028
-0.0775	-0.1361	0.0692	-0.003783873818323706	0.0017243853009703976	0.0010960667702524388	0.99063963	58.44276047	0.98534767	0.13498451000647496	0.0237691	0.00044
-0.0567	-0.1522	0.0865	-0.0027471482426390747	0.001970476725501598	0.00046949356878647465	1.05363953	62.15943909	1.03470795	0.1496695100840898	0.022139	0.00052
0.0212	-0.1427	0.0935	-0.003258529713473413	0.0015341444125030156	0.0007417649320975902	1.05422854	62.19419098	1.03127501	0.15539925735720184	0.020638	0.00032
0.0026	-0.1405	0.0735	-0.003443534614184812	0.001706932008450454	0.000640535835481919	0.97705913	57.64157867	0.97415203	0.06375107966372541	0.0210471	0.00033
-0.0723	-0.1535	0.0988	-0.0035674529910764093	0.0019198621771937623	0.0010088003076527223	0.98771238	58.27006912	0.98215951	0.14845565089028542	0.0225897	0.00056
0.0686	-0.1405	0.0813	-0.0035901422713523357	0.001567305668290908	0.0007661995416255106	1.04127562	61.43002701	1.02267422	0.2022923277602996	0.0207496	0.00028
-0.0243	-0.1437	0.0919	-0.003755948550291797	0.0018989182261698304	0.0009442231253289323	1.00962067	59.56254959	0.99461505	0.14047212102609025	0.0218762	0.00027
-0.012	-0.1419	0.1005	-0.0037524578917878084	0.0019268434942017398	0.0011013027580084218	0.97110933	57.29057312	0.96902882	0.032124777960769395	0.021831	0.00036
0.0311	-0.1372	0.0861	-0.0037297686115118824	0.0018465583486100008	0.0009773843811168245	0.98813403	58.29494476	0.97848501	0.07354464013796314	0.0209509	0.00018
-0.0505	-0.1486	0.1075	-0.0035901422713523357	0.0021676989309769574	0.001192059879112127	0.99085903	58.45570374	0.98362553	0.14817212102609031	0.0221347	0.00036
0.0726	-0.1422	0.104	-0.0035290557475325343	0.0018675022996339327	0.0009616764178488756	1.01248324	59.73142624	1.0007209	0.1625833308213039	0.0199859	0.00013
0.0177	-0.1463	0.1018	-0.0037768925013157294	0.0019757127132575807	0.0010175269539126942	0.98395526	58.04841614	0.97371626	0.0817948851735331	0.0206968	0.00028
0.0118	-0.1482	0.1044	-0.0035412730522964946	0.0018867009214058703	0.0009773843811168245	0.97251272	57.37336349	0.96646096	0.028638690683340743	0.0212199	0.00019
0.0219	-0.1476	0.0984	-0.0036198128686362394	0.0017558012275062952	0.0007644542123735164	0.97083664	57.27448273	0.96446927	0.03781848394913139	0.0202429	0.00021
-0.0576	-0.1582	0.1149	-0.003522074430524557	0.002087413785385218	0.0010157816246606998	0.99119139	58.47531128	0.98283342	0.1406339204138894	0.0215148	0.00026
0.0757	-0.1507	0.1042	-0.0035290557475325343	0.0017523105690023068	0.0008255407361933179	1.02837086	60.66871643	1.01277518	0.17811627109291353	0.019466	0.00015
-0.0091	-0.1562	0.1017	-0.003757693879543791	0.0019757127132575807	0.0009197885158010115	1.00160456	59.08963394	0.98867912	0.1201144027937112	0.0210268	0.00023
-0.0142	-0.1617	0.1175	-0.0035116024550125905	0.001960004749989632	0.0009285151620609833	0.97949004	57.78499222	0.9734134	0.039926301702956045	0.0203511	0.00028
0.047	-0.1516	0.1021	-0.0035412730522964946	0.0016999506914424768	0.0006335545184739417	0.97793734	57.69338989	0.9743715	0.11593426497090505	0.0196072	0.0002
-0.0729	-0.1675	0.1199	-0.0035238197597765512	0.002145009650701031	0.0008779006137531476	1.01206696	59.70686722	1.0005902	0.1889429173528852	0.0222661	0.00028
0.0495	-0.1662	0.1197	-0.0036163222101322505	0.001780235837034216	0.000609119908946021	1.01397955	59.81969833	1.00159781	0.16020284844148208	0.0194569	0.0002
0.0253	-0.1653	0.1237	-0.00393048147549123	0.001858775653373961	0.000726056968829641	0.9692027	57.17808914	0.96667641	0.054581807079117216	0.0199385	0.00015
-0.0379	-0.1765	0.1365	-0.0037384952577718534	0.0021991148575128553	0.0010733774899765126	0.9785617	57.73022461	0.97439519	0.13118229715025714	0.0211412	0.00029
0.0733	-0.1669	0.1306	-0.0038798669271833948	0.001820378409830086	0.0007661995416255106	1.00451231	59.26117706	0.99370553	0.16806430327226568	0.0191952	0.0001
-0.0064	-0.1717	0.1204	-0.0038275070496235643	0.0018797196043978928	0.0007295476273336296	0.99291027	58.57671738	0.98214333	0.10211764932097592	0.0199732	0.00016
-0.0378	-0.1793	0.1367	-0.003712315318991939	0.0020525072003453313	0.0008220500776893293	0.9662807	57.00570679	0.96354558	0.07432408884673816	0.0202785	0.00017
0.0715	-0.166	0.1271	-0.003792600464583678	0.0017435839227423352	0.0006300638599699529	0.99353689	58.61368561	0.9842068	0.16125973204570557	0.0190138	0.00013
-0.0305	-0.1776	0.1364	-0.0038467056713955023	0.001960004749989632	0.0008848819307611251	1.00286543	59.16402054	0.98889214	0.14916720524251467	0.0210191	0.00033
-0.0476	-0.1852	0.1499	-0.0036459928074161546	0.0022130774915288098	0.0009075712110370514	0.96615142	56.99808121	0.96314012	0.0620237442897226	0.0206273	0.00023
0.0674	-0.1729	0.1426	-0.0037768925013157294	0.0018029251173101424	0.000757472895365539	0.99837691	58.89922333	0.989466	0.16915751918948776	0.0190663	0.00012
0.0377	-0.1751	0.1282	-0.003841469683639519	0.001858775653373961	0.000726056968829641	0.9663986	57.01266098	0.96418528	0.05389218224617532	0.0192844	0.00012
-0.032	-0.1846	0.1443	-0.0036686820876920805	0.0021275563581810873	0.0010245082709206715	0.9723478	57.36363602	0.97099794	0.13230098014227973	0.0205567	0.00031
0.0548	-0.1727	0.1433	-0.0038519416591514853	0.0019111355309337906	0.0009372418083209549	0.98674047	58.21273041	0.97910445	0.1240473430653209	0.0193273	0.0002
0.0164	-0.1728	0.1322	-0.0040282199136029125	0.0019861846887695473	0.0009354964790689606	0.96927756	57.18250656	0.96701242	0.062253637076958926	0.0198346	0.00017
-0.0569	-0.1893	0.1499	-0.003979350694547071	0.0022985986248765322	0.0011484266478122688	0.98101878	57.87517929	0.9751104	0.13621066619530667	0.0215442	0.00025
0.0421	-0.1855	0.1459	-0.003947934768011174	0.0018814649336498872	0.0009093165402890458	0.9928841	58.57517242	0.98453757	0.14118298626428827	0.0195647	0.0002
0.0411	-0.1816	0.1331	-0.004024729255098924	0.0017715091907742446	0.0007923794804054256	0.97328365	57.41884613	0.96811856	0.032884364492350646	0.0191597	0.00017
-0.0692	-0.1913	0.1459	-0.004012511950334963	0.0021327923459370708	0.0010262536001726657	1.01027536	59.60116959	0.99777708	0.1631687289847013	0.0214309	0.00029
0.0168	-0.187	0.1408	-0.003900810878207326	0.0020769418098732523	0.00062482787221397	0.9886604	58.3259964	0.98092108	0.12384886680750756	0.0187807	0.00019
0.0462	-0.1869	0.1006	-0.0038362336958835358	0.0019303341527057286	8.028514559173915e-05	0.98285049	57.98324203	0.97466692	0.10748637830567724	0.0172799	0.00012
-0.0596	-0.2032	0.0989	-0.0034033920413889425	0.002150245638457014	-5.4105206811824215e-05	1.00506389	59.29372025	0.99220297	0.1631571746324721	0.018126	0.00012
0.0524	-0.2009	0.0917	-0.0032480577379614467	0.0018657569703819383	-0.0002565634000431664	1.00285172	59.16321564	0.9925884	0.1536140582366957	0.0165511	0.00012
0.0529	-0.1909	0.0848	-0.003598868917612307	0.0017470745812463236	-0.00039793506945470715	0.97814167	57.70544434	0.97218743	0.04794326190990081	0.016886	0.00012
-0.0726	-0.2013	0.1044	-0.003963642731279122	0.0022113321622768156	0.000296705972839036	1.03731585	61.19642258	1.01891004	0.23168362184955252	0.0194246	9e-05
0.0028	-0.2032	0.1112	-0.003886848244191372	0.002082177797629235	0.00039095375244672985	0.97559911	57.55544662	0.9723468	0.0991098315671512	0.0176628	0.0001
0.0296	-0.1995	0.0925	-0.003932226804743224	0.0019460421159736775	0.00020769418098732522	0.97117323	57.29434204	0.96440657	0.06743869068334069	0.0173636	9e-05
-0.0603	-0.2125	0.1134	-0.003858922976159462	0.002261946710584651	0.0004956735075663896	1.00188017	59.10589981	0.98919062	0.15765938748868996	0.0189848	9e-05
0.0488	-0.2132	0.1149	-0.0035953782591083183	0.002038544566329377	0.000450294947014537	1.00078535	59.04130936	0.98988897	0.13791627109291352	0.0167503	0.00015
0.0732	-0.2036	0.0912	-0.003490658503988659	0.001891936909161853	0.00027576202181510406	0.96541375	56.95455933	0.96188924	0.07899301687433079	0.0166343	0.00013
-0.0349	-0.2105	0.0858	-0.0035238197597765512	0.0020664698343612863	0.00042760566673861073	1.01171815	59.68629074	0.99821377	0.1383768912955416	0.0181769	0.00012
-0.0481	-0.215	0.0888	-0.0036599554414321086	0.0022916173078685546	0.0006876597252857658	0.96537089	56.952034	0.96181374	0.05176686068549904	0.0182806	0.00017
0.0581	-0.2109	0.0799	-0.0036634460999360975	0.0019879300180215415	0.0003106686068549907	0.99309611	58.58768082	0.98651512	0.15340845333908884	0.0164488	0.00014
0.0173	-0.2126	0.0699	-0.003661700770684103	0.0020804324683772408	0.00032463124087094524	0.97210693	57.34942627	0.96490082	0.05791052068118242	0.0172418	0.00012
-0.0284	-0.2202	0.0809	-0.003576179637336381	0.002450442269800039	0.000635299847725936	0.97912538	57.76347733	0.97287566	0.10260997708127552	0.0175021	0.00015
0.0589	-0.2132	0.0759	-0.0035482543693044722	0.002178170906488923	0.00028274333882308137	0.98976445	58.39112854	0.98527613	0.13193765701229396	0.0160291	0.00014
0.0212	-0.2158	0.0684	-0.0036180675393842456	0.0023282692221604354	0.0003159045946109737	0.96420449	56.88322067	0.96197282	0.06045363707695888	0.016543	0.00013
-0.0191	-0.2231	0.0768	-0.003715805977495928	0.0026145032194875057	0.0005969026041820607	0.96414113	56.87948227	0.96198414	0.08924852225049197	0.0170687	0.00011
0.073	-0.2162	0.0617	-0.00382576172037157	0.002281145332356589	0.0003298672286269283	0.99605197	58.76206207	0.98756905	0.14961745027808454	0.0166069	0.00015
0.036	-0.2108	0.0439	-0.00399505865781502	0.002398082392240209	-4.363323129985824e-05	0.98278141	57.97916412	0.98130024	0.0931867228626928	0.0162007	0.00014
-0.0597	-0.2193	0.0607	-0.0038990655489553323	0.0026145032194875057	0.00016231562043547262	1.00100183	59.05408096	0.99436625	0.14691813939211576	0.018932	0.00015
0.0429	-0.2254	0.0453	-0.004068362486398782	0.002593559268463574	-0.00012042771838760874	1.01211715	59.70982361	0.99916005	0.14774921136452315	0.015629	0.00012
0.0737	-0.224	0.0321	-0.004356341812977846	0.0024207716725161347	-0.00039269908169872416	0.97091568	57.2791481	0.96886134	0.08205191429188091	0.0152965	0.00016
-0.0595	-0.236	0.0334	-0.00426907535037813	0.002649409804527392	-0.00046949356878647465	1.02734113	60.60796356	1.00956375	0.16613495408493617	0.0169215	0.00015
-0.0048	-0.2351	0.043	-0.004529129408925285	0.0026720990848033187	-0.0005288347633542819	0.97857815	57.73119354	0.97101708	0.08230422666954441	0.0160454	0.00014
0.0847	-0.2216	0.0084	-0.004000294645571003	0.002251474735072685	-0.0017732545200262388	1.02491248	60.46468353	1.01259259	0.24729394348784367	0.0149795	0.00012
-0.0117	-0.2257	-0.0182	-0.0038362336958835358	0.00238237442897226	-0.002165953601724963	1.02729988	60.6055336	1.00610571	0.1614829862642883	0.0159547	9e-05
-0.0838	-0.2342	0.0069	-0.00342259066316088	0.0023928464044842257	-0.0017505652397503124	1.01319742	59.77355576	0.99524158	0.14767516851046358	0.018042	9e-05
-0.0088	-0.2324	0.0222	-0.003452261260444784	0.0019390607989657003	-0.0015899949485668342	0.97863197	57.73437119	0.97210899	0.12430132469929536	0.0154453	0.00017
0.0672	-0.2244	0.0313	-0.0036337755026521943	0.0013002702927357754	-0.002092649773141201	1.00403285	59.2328949	0.99014853	0.15924797865058507	0.0156778	0.00016
-0.0272	-0.24	0.0106	-0.0031834805556376572	0.0015690509975429022	-0.0019826940302655584	1.01349783	59.79127884	0.99716365	0.1721515697348653	0.0184013	0.00016
-0.0273	-0.2425	0.026	-0.0034749505407207105	0.0019373154697137059	-0.0017819811662862105	0.9607603	56.68003082	0.96094748	0.06102236606166024	0.0182931	0.0002
0.0658	-0.2344	0.0404	-0.0040613811693908045	0.0017976891295541592	-0.0019355701404617114	1.00341451	59.19641495	0.99096813	0.15958229715025707	0.0173596	0.00028
0.0734	-0.2227	0.0512	-0.004527384079673291	0.0015376350710070042	-0.0022078415037728267	0.97348273	57.43059158	0.97262476	0.08001641660703784	0.0179216	0.0002
-0.0464	-0.2273	0.0706	-0.0042603487041181585	0.0018151424220741027	-0.00205599785884932	1.02995539	60.76219177	1.01752565	0.17861931857728683	0.0199251	0.00014
0.0147	-0.2296	0.0726	-0.004405211032033687	0.0017208946424664088	-0.0019460421159736775	0.9770118	57.63878632	0.97208632	0.08285329251994326	0.0185959	0.00011
0.0769	-0.2226	0.0556	-0.004766494187196514	0.0014905111812031574	-0.002129301687433082	0.98169506	57.91507721	0.97689768	0.12494630939427412	0.018761	0.00017
-0.0026	-0.2355	0.0692	-0.004494222823885398	0.0016720254234105676	-0.001954768762233649	1.00572908	59.33296585	0.99181635	0.13741592653589796	0.0190549	0.00027
-0.0198	-0.2384	0.0878	-0.004267330021126135	0.0018605209826259553	-0.0017383479349863521	0.96914417	57.17463684	0.96858196	0.0702904594610974	0.0190612	0.00017
0.0884	-0.2296	0.0776	-0.0047088983218807005	0.001626646862858715	-0.001811651763570114	1.00782335	59.45651627	0.99400487	0.16463731245527835	0.0184608	0.00015
0.0122	-0.2367	0.0743	-0.004581489286485115	0.0018151424220741027	-0.001778490507782222	0.98897868	58.34477234	0.98122202	0.10405329251994325	0.0188232	0.00012
-0.0375	-0.2581	0.0831	-0.004050909193878839	0.0020472712125893483	-0.0016650441064025902	0.97760373	57.67370987	0.97863194	0.12370776422505766	0.0166944	0.00017
0.0839	-0.254	0.0775	-0.004368559117741807	0.001785471824790199	-0.0018570303241219666	1.02247739	60.32102966	1.00740021	0.16967177646907466	0.0150765	0.00012
