trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0099	-0.1117	0.09	-0.0004188790204786391	-0.002766346864411012	-0.0015969762655748114	0.99559712	57.36053085	0.98957969	0.09882069680534925	0.0180969	0.00021
0.0042	-0.1078	0.0942	-0.00047822021504644627	-0.002841396022246768	-0.001954768762233649	0.9850983	56.75564957	0.98594988	0.046809142453120026	0.0183126	0.00028
-0.0908	-0.1115	0.0844	-0.0008307767239493009	-0.0027401669256310974	-0.001656317460142619	1.03987396	59.91150665	1.02566499	0.14611184538047775	0.0169542	0.00031
0.045	-0.1179	0.0825	-0.0003193952531149623	-0.002806489437206882	-0.0018657569703819383	1.07804549	62.11072922	1.05140202	0.18345717463247208	0.0209954	0.00035
-0.0256	-0.122	0.0915	-0.0005270894341022875	-0.0027593655474030345	-0.0017610372152622785	1.03010225	59.34851837	1.01462705	0.1016768912955416	0.0179601	0.00023
-0.0786	-0.1166	0.095	-0.0011449359893082802	-0.0026302111827554544	-0.001239183768915974	0.99797446	57.49750137	0.99686358	0.12534271830999388	0.0212693	0.00027
0.0702	-0.1238	0.1109	-0.0005235987755982988	-0.002874557278034661	-0.0015428710587629874	1.06251454	61.21592331	1.04921704	0.23036852994181004	0.0201947	0.00028
-0.0068	-0.1247	0.1151	-0.0005358160803622592	-0.0028902652413026098	-0.0017139133254584315	0.99520844	57.33813858	0.99127938	0.09204837673636768	0.0180744	0.00031
-0.069	-0.1253	0.0972	-0.0007155849933176752	-0.0028396506929947744	-0.0014556045961632708	0.99147034	57.12277222	0.99189349	0.1051346095279206	0.0166717	0.00023
0.0223	-0.1232	0.1106	-0.00040317105721069014	-0.0030176742766981957	-0.0018709929581379211	1.01509118	58.48366547	1.00825551	0.1520912940892528	0.0181836	0.00034
-0.0895	-0.1262	0.1174	-0.0007452555906015787	-0.0031677725923697077	-0.001726130630222392	1.03288615	59.50891113	1.01887361	0.1534522588488965	0.0161973	0.00022
-0.0445	-0.1235	0.1127	-0.0005759586531581287	-0.0032480577379614467	-0.0017139133254584315	0.9979288	57.49486923	0.99196964	0.06548996938995748	0.0169778	0.00039
-0.025	-0.1253	0.1464	-0.000582939970166106	-0.003637266161156183	-0.0019303341527057286	1.00290596	57.78162384	0.99526924	0.08563052837250054	0.017315	0.00024
-0.1	-0.1255	0.1421	-0.0007190756518216638	-0.003611086222376268	-0.0016877333866785165	0.99440247	57.29170227	0.99500888	0.09974581932313427	0.0159841	0.00033
0.0072	-0.1299	0.1411	-0.0003892084231947355	-0.0037594392087957856	-0.001956514091485643	1.00113666	57.6796875	0.99759248	0.14995004599267864	0.0178847	0.00024
-0.0693	-0.134	0.1381	-0.000645771823237902	-0.003717551306747922	-0.001762782544514273	0.99890083	57.5508728	0.99090196	0.10820914245312004	0.0158121	0.0002
-0.0134	-0.1324	0.1396	-0.0004572762640225143	-0.0038170350741115982	-0.001933824811209717	0.97353882	56.08966064	0.9744374	0.0819510796637254	0.0165265	0.00017
-0.0677	-0.1318	0.1367	-0.0005846852994181004	-0.003712315318991939	-0.0019390607989657003	0.96805853	55.77391815	0.97161671	0.06966823891356141	0.0159024	0.00029
-0.0553	-0.1325	0.1247	-0.0005619960191421741	-0.0037262779530078936	-0.0018605209826259553	0.96814412	55.77885056	0.97252657	0.030859586531581266	0.0157424	0.00023
0.0053	-0.1343	0.1464	-0.0005113814708343385	-0.0038885935734433662	-0.0020210912738094335	0.97767723	56.32809067	0.98244695	0.10277502299633932	0.0168988	0.00027
-0.1144	-0.1416	0.1467	-0.0007644542123735164	-0.0038030724400956446	-0.0014922565104551516	1.02215505	58.89064789	1.01448621	0.17067143191205908	0.0153409	0.00026
-0.023	-0.1457	0.1461	-0.0007679448708775049	-0.003750712562535814	-0.0016545721308906245	0.99721867	57.4539566	0.99143172	0.10700830782496457	0.0169845	0.00029
0.0125	-0.1388	0.1583	-0.0006684611035138282	-0.00394269878025519	-0.002190388211252884	0.98003149	56.46372986	0.98097824	0.09596430327226559	0.016847	0.00031
-0.1133	-0.1438	0.1544	-0.0009651670763528643	-0.003792600464583678	-0.0018867009214058703	1.02119017	58.8350563	1.0139351	0.17222457891787804	0.015169	0.00032
0.0107	-0.1434	0.1569	-0.0008115781021773631	-0.0037978364523396607	-0.0019285888234537342	1.02854049	59.25854111	1.01783135	0.13693564319896742	0.0173733	0.00027
-0.0359	-0.1392	0.1659	-0.0005899212871740833	-0.0037681658550557575	-0.001843067690106012	1.06145585	61.15493011	1.04060322	0.07664242728174527	0.018444	0.00091
-0.1529	-0.1459	0.1728	-0.0009145525280450286	-0.003467969223712733	-0.0016772614111665507	1.103315	63.56660843	1.0755536	0.1701317075576716	0.0156381	0.00038
-0.0547	-0.1566	0.177	-0.0007016223593017205	-0.003783873818323706	-0.001462585913171248	1.01719093	58.60464096	1.00919105	0.1502755130674792	0.0168032	0.00034
-0.0086	-0.1564	0.1881	-0.0009128071987930344	-0.003954916085019151	-0.0018325957145940458	0.98121709	56.53203964	0.98013569	0.09501184538047781	0.017303	0.00031
-0.1144	-0.1673	0.1848	-0.0011519173063162574	-0.00382576172037157	-0.0013735741213195373	1.03077269	59.38714218	1.0156383	0.1613643032722656	0.0162056	0.00036
0.0116	-0.1789	0.2242	-0.0010716321607245184	-0.003935717463247213	-0.0013124875974997359	1.06315434	61.25278854	1.04489072	0.1895663706143592	0.0190794	0.00024
-0.0066	-0.1747	0.2456	-0.001181587903600161	-0.004036946559862884	-0.0016196655458507376	1.01580036	58.52452469	1.00776268	0.06971813939211577	0.0197387	0.0005
-0.086	-0.1624	0.1908	-0.001429424657383356	-0.0038990655489553323	-0.0014940018397071458	1.04002035	59.91994095	1.02751899	0.1720690735417169	0.0165164	0.00024
0.0286	-0.1691	0.2012	-0.0011641346110802177	-0.004029965242854907	-0.0016667894356545846	1.04525113	60.22130966	1.02790839	0.1601488668075076	0.0196363	0.00031
-0.0904	-0.1752	0.2134	-0.0014573499254152652	-0.003977605365295077	-0.0015323990832510211	1.03497112	59.62903214	1.01734462	0.16129827721492207	0.0170211	0.00028
-0.0455	-0.17	0.1972	-0.0011484266478122688	-0.004029965242854907	-0.0016720254234105676	0.98208135	56.58183289	0.97813726	0.09134547476611865	0.0172805	0.00031
-0.0947	-0.1716	0.1985	-0.0013002702927357754	-0.0038030724400956446	-0.0016947147036864942	0.9877038	56.90576553	0.98489133	0.07217128639793478	0.0163852	0.00029
-0.0353	-0.1802	0.1956	-0.0009494591130849152	-0.004019493267342941	-0.0015428710587629874	1.01019561	58.20161057	0.99658687	0.10685378259108316	0.0172472	0.00041
-0.0699	-0.1939	0.2186	-0.0008255407361933179	-0.00394269878025519	-0.001520181778487061	0.99745077	57.46732712	0.98977383	0.08247010721276371	0.0171172	0.00029
-0.0285	-0.1928	0.2059	-0.0010053096491487337	-0.004131194339470578	-0.0016039575825827887	0.98067987	56.50108719	0.97611184	0.07780201381332656	0.0168543	0.00031
-0.0353	-0.1898	0.2018	-0.0005096361415823442	-0.004120722363958612	-0.0016667894356545846	0.9902994	57.0553093	0.98229533	0.04234886680750756	0.0169709	0.00024
-0.0599	-0.1885	0.1883	-0.0006859143960337716	-0.004031710572106902	-0.0015219271077390555	0.98991209	57.03299332	0.98548804	0.05990761871093333	0.0157719	0.0002
-0.012	-0.1943	0.2116	-0.0009040805525330626	-0.004256858045614169	-0.0017994344588061536	0.9984026	57.52216721	0.99333757	0.11304104905368284	0.0166118	0.00029
-0.1086	-0.1964	0.2041	-0.0010943214410004448	-0.004239404753094226	-0.0017208946424664088	1.02107072	58.82817459	1.00898223	0.12051169986635352	0.0150515	0.00022
0.005	-0.2055	0.2266	-0.0010454522219446034	-0.004338888520457902	-0.0018308503853420514	1.03048372	59.37049866	1.01778456	0.158115436464758	0.0171003	0.00017
-0.0995	-0.2065	0.2049	-0.001223475805648025	-0.004307472593922005	-0.001801179788058148	1.01850426	58.6803093	1.00532585	0.13915550537616114	0.0147207	0.00018
-0.0501	-0.2098	0.2038	-0.0009948376736367678	-0.004335397861953915	-0.0018483036778619948	0.99736834	57.46257782	0.98802166	0.06898436449235068	0.0152119	0.0002
-0.0744	-0.2173	0.2158	-0.0011100294042683937	-0.004403465702781694	-0.002015855286053451	0.98581457	56.79691696	0.98099175	0.06134055898254302	0.0151343	0.00016
-0.1097	-0.2189	0.2073	-0.0011519173063162574	-0.004358087142229841	-0.0019076448724298022	0.9856717	56.78868866	0.98093499	0.05517384381116826	0.0143259	0.00018
-0.0429	-0.2253	0.2318	-0.0010960667702524388	-0.004447098934081553	-0.0020751964806212577	0.99652267	57.41385651	0.99022752	0.11332069680534929	0.0154851	0.00019
-0.1293	-0.2269	0.2269	-0.0012130038301360591	-0.004354596483725852	-0.001973967384005587	0.99897397	57.55508804	0.99285753	0.10843343034274956	0.0143828	0.00027
-0.0461	-0.233	0.2196	-0.0008813912722571365	-0.004319689898685966	-0.0020298179200694054	1.00789714	58.06918716	0.99614136	0.1177184839491314	0.015514	0.0002
-0.12	-0.2369	0.232	-0.001281071670963838	-0.004218460802070294	-0.00200363798128949	0.98969078	57.0202446	0.98402725	0.1165544717051144	0.0141774	0.0002
-0.0421	-0.2335	0.2187	-0.0010367255756846318	-0.004317944569433971	-0.0022008601867648495	0.98589468	56.80153275	0.9810916	0.1216526034059121	0.0146484	9e-05
-0.1174	-0.2402	0.2185	-0.001155407964820246	-0.004223696789826277	-0.0021118483949131386	0.9980855	57.50389862	0.98831156	0.09729709802975096	0.0138327	0.00023
-0.0314	-0.2465	0.2323	-0.0009651670763528643	-0.004272566008882118	-0.00222529479629277	1.00664735	57.99718094	1.00009941	0.12372782544514274	0.0155815	0.00021
-0.0805	-0.2518	0.25	-0.001218239817892042	-0.004159119607502487	-0.0021205750411731105	0.98753488	56.89603424	0.98314351	0.09566194490192345	0.0152637	0.00022
-0.0206	-0.2439	0.2177	-0.0008464846872172499	-0.0041556289489984985	-0.0022148228207808044	1.00336397	57.8080101	0.99130802	0.12357467843932377	0.0158471	0.00018
-0.1037	-0.2446	0.2134	-0.0008429940287132613	-0.0041277036809665895	-0.002169444260228951	1.00506532	57.90603256	0.99624714	0.09193972435438753	0.013895	0.00018
-0.0362	-0.2453	0.2218	-0.0006684611035138282	-0.004263839362622147	-0.0022008601867648495	0.988554	56.95475006	0.98444979	0.09370422666954442	0.0155153	0.00019
