trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0524	-0.0107	-0.035	-0.0002513274122871834	-0.0003193952531149623	-0.000450294947014537	0.99245322	91.5105896	0.98666555	0.07555363707695889	0.0516202	0.00148
0.0361	-0.0152	-0.0325	9.250245035569947e-05	-0.00041189770347066176	-0.0008133234314293575	1.00847816	92.98819733	0.99845189	0.13546803987067016	0.0528829	0.00145
-0.0604	-0.0222	-0.0232	-0.00030194196059501896	-0.00031415926535897925	-0.0004415683007545654	1.01060462	93.18426514	0.9990994	0.15599689898685967	0.0501521	0.00114
0.0406	-0.0105	-0.0412	6.283185307179586e-05	-0.0004380776422505767	-0.0006806784082777885	1.00481772	92.65067291	0.99521613	0.1670901149040818	0.0533373	0.00164
-0.026	-0.0157	-0.0255	-0.00020420352248333657	-0.00042935099599060504	-0.0006387905062299246	0.99323255	91.58245087	0.98720556	0.1033824961931484	0.0504864	0.00125
-0.014	-0.013	-0.0454	-0.00024085543677521747	-0.0004415683007545654	-0.0005480333851262194	1.00326574	92.50756836	0.98676721	0.04158131700797733	0.0523602	0.00165
0.0656	-0.025	-0.042	0.000307177948351002	-0.0005567600313861911	-0.0009302604913129776	1.02408266	94.42703247	1.0050643	0.14727261109723017	0.0538282	0.00144
-0.0466	-0.0223	-0.0261	-0.000296705972839036	-0.0004188790204786391	-0.0005585053606381855	1.02171814	94.20899963	1.00715008	0.18647600313861912	0.0495286	0.00123
0.0471	-0.0168	-0.0358	5.235987755982989e-05	-0.000619591884457987	-0.0008290313946973065	1.01205266	93.31778717	1.00121771	0.14991523742186674	0.0528075	0.00133
-0.0163	-0.0167	-0.0147	-0.00026878070480712676	-0.0005096361415823442	-0.0007696902001294993	1.00424993	92.59832001	0.99519403	0.10912187599052033	0.0489104	0.00121
-0.0195	-0.0194	-0.0319	-0.00020420352248333657	-0.0005148721293383271	-0.0006300638599699529	0.99286503	91.5485611	0.98991633	0.03357197551196598	0.0503088	0.00135
0.0291	-0.0249	-0.0261	-0.00010821041362364843	-0.0006073745796940267	-0.00091106186954104	0.99647677	91.88158417	0.98571334	0.08337467843932372	0.0505955	0.0011
-0.0568	-0.0284	-0.0277	-0.0002530727415391778	-0.0005602506898901797	-0.0006335545184739417	1.01992452	94.04361725	1.00004909	0.11447467843932373	0.0485928	0.00112
0.0392	-0.0227	-0.0331	8.203047484373349e-05	-0.0007557275661135446	-0.0008866272600131194	1.03357446	95.30223083	1.00821378	0.14628264170727268	0.0511779	0.0012
-0.0485	-0.0326	-0.011	-8.726646259971648e-05	-0.0010157816246606998	-0.0010245082709206715	1.03564095	95.49278259	1.00777672	0.14806160034490784	0.0471709	0.00076
-0.0929	-0.0221	-0.0178	-0.0004049163864626844	-0.000895353906273091	-0.0005113814708343385	0.99308372	91.56872559	0.98847664	0.10926022211684545	0.047729	0.0011
0.0722	-0.0216	-0.0048	-0.00010471975511965978	-0.0010506882097005862	-0.0008395033702092724	1.07421267	99.04933929	1.04840681	0.21778264170727268	0.0505722	0.00114
0.0329	-0.0212	-0.0154	-9.250245035569947e-05	-0.0009861110273767962	-0.0010471975511965976	1.02244198	94.27574921	1.00603727	0.06452443340375377	0.0488212	0.00101
-0.0462	-0.023	-0.0359	-0.00032637657012293966	-0.0009791297103688187	-0.0008848819307611251	1.02753973	94.74578857	1.00736522	0.12155855286053452	0.048299	0.00122
0.0497	-0.0264	-0.0254	9.948376736367679e-05	-0.0011100294042683937	-0.0010332349171806431	1.0301131	94.98307037	1.01136899	0.1450556508902855	0.0493848	0.00115
-0.0294	-0.0294	-0.016	-8.901179185171081e-05	-0.001064650843716541	-0.0011327186845443199	1.03046787	95.01578522	1.00106094	0.10816789435654584	0.0460481	0.00078
-0.0622	-0.0261	-0.0254	-0.00017278759594743863	-0.0010803588069844899	-0.0009512044423369096	1.00089192	92.28869629	0.98771874	0.05954990047855434	0.0467294	0.00081
0.0011	-0.0228	-0.017	0.00011519173063162575	-0.001223475805648025	-0.0011693705988362008	1.00963986	93.0953064	0.99113708	0.1074631240870945	0.0472401	0.00089
-0.0743	-0.0301	-0.013	-9.075712110370512e-05	-0.0011850785621041497	-0.0011030480872604163	1.02588952	94.59362793	0.99911674	0.10223343034274956	0.0449534	0.00076
-0.0503	-0.025	-0.0258	-0.00019024088846738194	-0.0011536626355682519	-0.0010157816246606998	1.00125551	92.32221985	0.98702333	0.05280830782496456	0.0461186	0.0008
0.0143	-0.0267	-0.0237	8.552113334772214e-05	-0.0012374384396639797	-0.0012880529879718153	1.00682068	92.83535767	0.99285852	0.09999045946109736	0.0468976	0.00072
-0.0641	-0.0321	-0.02	-0.00022165681500327985	-0.0011955505376161158	-0.0011746065865921838	1.01574159	93.65792847	0.99373817	0.11062561258892484	0.0444468	0.00085
0.0169	-0.0325	-0.0271	0.0001256637061435917	-0.0013526301702956054	-0.0012479104151759456	1.02455378	94.47046661	0.9967693	0.11738519912050614	0.046128	0.00077
-0.0559	-0.0378	-0.0099	-8.37758040957278e-05	-0.001356120828799594	-0.001244419756671957	1.01487482	93.57800293	0.99566092	0.10612104136236485	0.0434385	0.00067
-0.03	-0.036	-0.0177	-6.283185307179586e-05	-0.0013194689145077131	-0.0011257373675363424	0.98779756	91.08130646	0.97642158	0.04431391272257137	0.0448151	0.00074
0.0041	-0.0332	-0.0164	6.283185307179586e-05	-0.0013753194505715315	-0.001244419756671957	1.00185859	92.37783051	0.987625	0.05320983156715122	0.0456358	0.00097
-0.0453	-0.0365	-0.0122	-0.000307177948351002	-0.001239183768915974	-0.0008848819307611251	1.02429771	94.44686127	1.0010424	0.10018416544945936	0.0449414	0.00099
0.031	-0.0363	-0.0132	9.599310885968811e-05	-0.0013962634015954637	-0.0011397000015522971	1.01692975	93.76748657	1.0013305	0.1182534380340676	0.0466039	0.00107
-0.0393	-0.0406	-0.0023	-0.00022165681500327985	-0.0014154620233674013	-0.001048942880448592	1.00832725	92.97427368	0.99491096	0.10688028333693052	0.0440455	0.00085
0.0005	-0.0387	-0.0176	-2.792526803190927e-05	-0.0013788101090755204	-0.0008726646259971648	1.01443779	93.53770447	0.99245415	0.07733308578573393	0.0462499	0.00099
0.0267	-0.0416	0.0076	-0.0001291543646475804	-0.001500983156715123	-0.0010629055144645468	1.00721872	92.87206268	0.9928669	0.07498215163613278	0.0454949	0.00089
-0.0509	-0.0378	-0.0129	-0.0002670353755551324	-0.0014486232791552935	-0.0008848819307611251	1.01360846	93.46123505	1.00611669	0.12031322360854016	0.0448434	0.00096
0.0346	-0.0341	-0.0193	8.901179185171081e-05	-0.0015446163880149814	-0.0012426744274199627	1.02288473	94.3165741	1.00566124	0.13609163864626844	0.0468491	0.00102
-0.0477	-0.0392	-0.0249	-0.00019547687622336493	-0.001439896632895322	-0.000973893722612836	1.02455974	94.47101593	1.00370191	0.1258994564000931	0.0450238	0.00085
0.0157	-0.0402	-0.0277	-2.96705972839036e-05	-0.0015463617172669759	-0.0010070549784007281	1.03402317	95.34360504	1.00641424	0.08247163095495037	0.0463062	0.00104
0.0158	-0.0414	0.0025	-0.00022165681500327985	-0.0016912240451825054	-0.0011571532940722405	1.00795293	92.9397583	0.99407973	0.055847343065320895	0.0444769	0.00084
-0.0134	-0.0334	-0.0125	-0.00022863813201125715	-0.0016301375213627037	-0.0010838494654884787	0.97323215	89.73828125	0.97544339	0.05926858347057704	0.044206	0.00082
0.0288	-0.033	-0.0045	-1.5707963267948964e-05	-0.0016842427281745281	-0.001296779634231787	0.98874843	91.16898346	0.98568428	0.07459827721492204	0.0446944	0.00081
-0.0584	-0.0349	-0.0106	-0.0003385938748868999	-0.001668534764906579	-0.0010454522219446034	1.00356376	92.53505707	0.99455699	0.12469606435870416	0.0430238	0.00081
0.0295	-0.0295	-0.0085	4.886921905584123e-05	-0.0017558012275062952	-0.0013421581947836393	0.99607289	91.84434509	0.99043243	0.13397177646907468	0.0453636	0.00088
-0.0505	-0.0375	0.0025	-0.00022689280275926284	-0.0017435839227423352	-0.0011327186845443199	0.99700058	91.92988586	0.99106422	0.12387094184091917	0.0424076	0.00096
-0.0086	-0.0366	-0.0022	-0.00022165681500327985	-0.0017767451785302276	-0.0010995574287564276	0.97750175	90.13196564	0.97757426	0.05107792496658839	0.0433824	0.00085
0.0129	-0.0368	0.0083	-0.00013264502315156904	-0.0018727382873899156	-0.0014154620233674013	0.97279865	89.69831085	0.97278952	0.05724547476611862	0.0431799	0.00081
-0.0695	-0.045	0.0177	-0.00028623399732707005	-0.001778490507782222	-0.0009773843811168245	1.00007665	92.21351624	0.99030291	0.13429571980168856	0.0412434	0.00081
0.0571	-0.0473	0.0203	-7.504915783575618e-05	-0.0019024088846738192	-0.0011780972450961724	1.02682328	94.67972565	1.00944333	0.1582908040181129	0.0446213	0.00084
0.0197	-0.0518	0.0327	-1.7453292519943296e-05	-0.0019181168479417679	-0.0013020156219877698	0.98641849	90.95414734	0.98003186	0.06416111027376795	0.0421165	0.00071
-0.0303	-0.0526	0.0267	-0.00022863813201125715	-0.0018570303241219666	-0.0009442231253289323	1.00452459	92.6236496	0.99063339	0.08830319299849763	0.0417192	0.00064
0.0654	-0.0533	0.0277	0.0001308996938995747	-0.0020210912738094335	-0.0012164944886400475	1.02721536	94.71588135	1.0077939	0.13719350694547067	0.0446756	0.00079
-0.028	-0.0574	0.0403	-0.0001937315469713706	-0.0019181168479417679	-0.0011903145498601325	1.02335167	94.35962677	1.00216253	0.1327892802759263	0.0405587	0.00059
-0.0269	-0.0541	0.0247	-0.00029496064358704166	-0.001960004749989632	-0.0010576695267085637	0.99696183	91.92631531	0.98404703	0.0337881010907552	0.0417149	0.00063
0.0107	-0.0521	0.0379	-0.00017278759594743863	-0.0019792033717615696	-0.001282817000215832	0.98983228	91.2689209	0.98472323	0.07112595714594046	0.0422274	0.00065
-0.086	-0.0518	0.0272	-0.00047123889803846896	-0.0018325957145940458	-0.0010314895879286487	1.02510989	94.52174377	1.00593159	0.1425193185772869	0.0398558	0.00063
0.034	-0.0508	0.0475	6.981317007977319e-05	-0.0022724186860966175	-0.000973893722612836	1.09115112	100.61116791	1.05833659	0.19322354524683127	0.0434682	0.0008
-0.0234	-0.0462	0.0286	-0.00033684854563490564	-0.0018797196043978928	-0.0012793263417118436	1.04980731	96.7990036	1.02595354	0.13613967082562056	0.0413767	0.00082
-0.0838	-0.0488	0.0253	-0.0002722713633111154	-0.0017400932642383465	-0.000932005820564972	1.02156711	94.19507599	1.00128388	0.09387620218151041	0.040659	0.00084
-0.0084	-0.053	0.0244	-0.0002024581932313422	-0.0018692476288859267	-0.0009372418083209549	1.0098418	93.11392975	1.00034684	0.0907101761241668	0.0416252	0.00083
0.0329	-0.058	0.0346	-0.00018500490071139895	-0.002050761871093337	-0.0013055062804917586	1.00390458	92.56647491	0.9932205	0.08486160034490786	0.0419461	0.00073
-0.0619	-0.0677	0.0428	-0.00031415926535897925	-0.001954768762233649	-0.0010733774899765126	1.04353821	96.2209549	1.01278504	0.1355638132011257	0.0385976	0.00051
0.0395	-0.062	0.045	-2.268928027592628e-05	-0.002141518992197042	-0.0013456488532876281	1.03653741	95.57543182	1.01226481	0.14682457891787806	0.0409687	0.00059
-0.0635	-0.0672	0.0592	-0.0003647738136668148	-0.0019617500792416262	-0.0011850785621041497	1.02860904	94.84439087	1.00823514	0.1565211868764891	0.0377411	0.00056
-0.0242	-0.0629	0.0455	-5.93411945678072e-05	-0.0020856684561332234	-0.0013421581947836393	1.00358868	92.53735352	0.9911759	0.08662153143350472	0.0387038	0.00053
-0.0513	-0.0727	0.0499	-0.00014311699866353502	-0.0020664698343612863	-0.0013037609512397642	1.02318847	94.3445816	0.99782017	0.04836858347057701	0.0372934	0.00064
-0.0374	-0.0752	0.0512	-0.00023561944901923448	-0.002078687139125246	-0.001165879940332212	1.00846577	92.98704529	0.99265923	0.029830038301360585	0.0375875	0.00058
0.0522	-0.0757	0.0696	-4.537856055185256e-05	-0.0022846359908605773	-0.001446877949903299	1.0419817	96.07743073	1.01275725	0.14235938748869004	0.0397173	0.00057
-0.0682	-0.0832	0.0646	-0.00035081117965086024	-0.0022444934180647076	-0.0013037609512397642	1.05127358	96.9342041	1.01700464	0.15733460952792064	0.0358742	0.00058
0.0103	-0.0835	0.061	-0.00017278759594743863	-0.0023474678439323734	-0.001429424657383356	1.01781809	93.84939575	1.00090536	0.10273308578573397	0.0372528	0.00043
-0.0216	-0.0846	0.0787	-0.0005393067388662478	-0.00243473430653209	-0.0016615534478986017	1.00688565	92.84135437	0.99089588	0.08499571980168857	0.0350643	0.00039
-0.0824	-0.084	0.0628	-0.0007400196028455958	-0.0023265238929084412	-0.001410226035611418	1.02683616	94.68092346	0.99980165	0.10531253449450904	0.0343396	0.00052
0.0441	-0.0903	0.0728	-0.0003577924966588376	-0.002518510110627818	-0.0016318828506146981	1.04696453	96.53688049	1.02028998	0.18259350694547077	0.0373291	0.00047
-0.0457	-0.0979	0.0737	-0.0005916666164260777	-0.002450442269800039	-0.001647590813882647	1.02796423	94.784935	1.00533188	0.11418249619314838	0.0342727	0.00035
-0.0202	-0.0997	0.0615	-0.0005113814708343385	-0.00244695161129605	-0.0015847589608108511	1.02545321	94.55339813	0.99795049	0.046830382858376186	0.0350487	0.00052
0.0224	-0.0992	0.0665	-0.000296705972839036	-0.0026110125609835172	-0.0018797196043978928	1.01838958	93.90208435	0.99581565	0.08178485456349058	0.035889	0.00032
-0.0906	-0.0937	0.0524	-0.0005916666164260777	-0.002478367537831948	-0.001635373509118687	1.03614998	95.539711	1.0158719	0.16619758810089083	0.0328678	0.00047
0.0364	-0.0985	0.0571	-0.0002722713633111154	-0.0026284658535034606	-0.0018133970928221085	1.03657413	95.5788269	1.01738172	0.16887585762449486	0.0356399	0.00039
-0.0536	-0.1008	0.0553	-0.0004537856055185257	-0.002515019452123829	-0.0017872171540421933	1.01821923	93.88638306	1.0010898	0.11015702911834784	0.0332146	0.00034
-0.0215	-0.1012	0.048	-0.00030368728984701333	-0.0025446900494077327	-0.0018151424220741027	1.00953281	93.08544159	0.99201457	0.05018470904936626	0.0334716	0.00034
0.0148	-0.097	0.0629	-0.00032463124087094524	-0.002642428487519415	-0.002139773662945048	0.99959445	92.16905975	0.99064228	0.07756568150032797	0.0342771	0.00039
-0.0841	-0.0952	0.0464	-0.0005654866776461627	-0.002494075501099897	-0.0018727382873899156	1.03198564	95.15573883	1.00814138	0.1500121899374934	0.0323831	0.00047
0.0424	-0.1004	0.0446	-0.00010297442586766544	-0.0026441738167714093	-0.0020193459445574393	1.04566407	96.41697693	1.01808064	0.17146091123087664	0.0362214	0.00035
-0.0595	-0.1012	0.0525	-0.0004939281783143952	-0.002553416695667704	-0.0019582594207376374	1.0262531	94.62715912	1.00694268	0.13773986986851183	0.0326514	0.00047
-0.0639	-0.1039	0.0444	-0.00032637657012293966	-0.0025080381351158514	-0.001778490507782222	1.01278198	93.38503265	0.99039676	0.034834954084936184	0.0335644	0.0005
0.0086	-0.0995	0.0654	-6.806784082777885e-05	-0.002670353755551324	-0.0019512781037296606	1.03444588	95.38258362	1.00378123	0.12757059728390355	0.0346914	0.00042
-0.0852	-0.1073	0.0865	-0.0005759586531581287	-0.0026529004630313807	-0.0015550883635269475	1.03183138	95.14151001	1.00886278	0.16877669225265027	0.0322616	0.00042
-0.0099	-0.1117	0.09	-0.0004188790204786391	-0.002766346864411012	-0.0015969762655748114	1.00352645	92.53160858	0.99241606	0.09882069680534925	0.0329137	0.00041
0.0042	-0.1078	0.0942	-0.00047822021504644627	-0.002841396022246768	-0.001954768762233649	1.00213945	92.40372467	0.99585229	0.046809142453120026	0.0331177	0.00049
-0.0908	-0.1115	0.0844	-0.0008307767239493009	-0.0027401669256310974	-0.001656317460142619	1.04960108	96.77999115	1.02410916	0.14611184538047775	0.0316533	0.00047
0.045	-0.1179	0.0825	-0.0003193952531149623	-0.002806489437206882	-0.0018657569703819383	1.08571196	100.10964966	1.04634614	0.18345717463247208	0.0367477	0.0006
-0.0256	-0.122	0.0915	-0.0005270894341022875	-0.0027593655474030345	-0.0017610372152622785	1.04696107	96.53656769	1.01600635	0.1016768912955416	0.0326072	0.00041
-0.0786	-0.1166	0.095	-0.0011449359893082802	-0.0026302111827554544	-0.001239183768915974	1.00812423	92.95555878	0.99718564	0.12534271830999388	0.0343205	0.00053
0.0702	-0.1238	0.1109	-0.0005235987755982988	-0.002874557278034661	-0.0015428710587629874	1.05630422	97.39806366	1.03204628	0.23036852994181004	0.036346	0.00047
-0.0068	-0.1247	0.1151	-0.0005358160803622592	-0.0028902652413026098	-0.0017139133254584315	1.00564897	92.72732544	0.99438608	0.09204837673636768	0.0331445	0.00052
-0.069	-0.1253	0.0972	-0.0007155849933176752	-0.0028396506929947744	-0.0014556045961632708	0.99820203	92.04066467	0.98946784	0.1051346095279206	0.0311947	0.00045
0.0223	-0.1232	0.1106	-0.00040317105721069014	-0.0030176742766981957	-0.0018709929581379211	1.02202702	94.23748779	1.00658817	0.1520912940892528	0.0334357	0.00042
-0.0895	-0.1262	0.1174	-0.0007452555906015787	-0.0031677725923697077	-0.001726130630222392	1.04725313	96.56349945	1.0198933	0.1534522588488965	0.0305653	0.00042
-0.0445	-0.1235	0.1127	-0.0005759586531581287	-0.0032480577379614467	-0.0017139133254584315	1.00945735	93.07848358	0.99248565	0.06548996938995748	0.0313583	0.0005
-0.025	-0.1253	0.1464	-0.000582939970166106	-0.003637266161156183	-0.0019303341527057286	1.01134551	93.25257874	0.99701948	0.08563052837250054	0.0319042	0.00044
-0.1	-0.1255	0.1421	-0.0007190756518216638	-0.003611086222376268	-0.0016877333866785165	1.00651228	92.80693054	0.99751396	0.09974581932313427	0.0295511	0.00047
0.0072	-0.1299	0.1411	-0.0003892084231947355	-0.0037594392087957856	-0.001956514091485643	1.01221144	93.33242035	0.9990819	0.14995004599267864	0.0320732	0.00045
-0.0693	-0.134	0.1381	-0.000645771823237902	-0.003717551306747922	-0.001762782544514273	1.02259767	94.29010773	0.99933044	0.10820914245312004	0.0296209	0.00039
-0.0134	-0.1324	0.1396	-0.0004572762640225143	-0.0038170350741115982	-0.001933824811209717	0.98944211	91.2329483	0.98308486	0.0819510796637254	0.0308535	0.00041
-0.0677	-0.1318	0.1367	-0.0005846852994181004	-0.003712315318991939	-0.0019390607989657003	0.9838711	90.71926117	0.98071489	0.06966823891356141	0.0298623	0.00055
-0.0553	-0.1325	0.1247	-0.0005619960191421741	-0.0037262779530078936	-0.0018605209826259553	0.98507625	90.8303833	0.98286178	0.030859586531581266	0.0297662	0.00059
0.0053	-0.1343	0.1464	-0.0005113814708343385	-0.0038885935734433662	-0.0020210912738094335	0.99169701	91.44086456	0.98874866	0.10277502299633932	0.0310113	0.00045
-0.1144	-0.1416	0.1467	-0.0007644542123735164	-0.0038030724400956446	-0.0014922565104551516	1.02906919	94.88681793	1.01311509	0.17067143191205908	0.0290622	0.00054
-0.023	-0.1457	0.1461	-0.0007679448708775049	-0.003750712562535814	-0.0016545721308906245	1.01068783	93.19193268	0.99719108	0.10700830782496457	0.0306319	0.00049
0.0125	-0.1388	0.1583	-0.0006684611035138282	-0.00394269878025519	-0.002190388211252884	0.997702	91.99456024	0.99172342	0.09596430327226559	0.0313546	0.0005
-0.1133	-0.1438	0.1544	-0.0009651670763528643	-0.003792600464583678	-0.0018867009214058703	1.02416837	94.43493652	1.00935073	0.17222457891787804	0.028214	0.00053
0.0107	-0.1434	0.1569	-0.0008115781021773631	-0.0037978364523396607	-0.0019285888234537342	1.03296506	95.24604034	1.0152157	0.13693564319896742	0.0315357	0.00042
-0.0359	-0.1392	0.1659	-0.0005899212871740833	-0.0037681658550557575	-0.001843067690106012	1.06175089	97.90028381	1.03816192	0.07664242728174527	0.0338144	0.00103
-0.1529	-0.1459	0.1728	-0.0009145525280450286	-0.003467969223712733	-0.0016772614111665507	1.10044217	101.46786499	1.06311405	0.1701317075576716	0.0292792	0.00051
-0.0547	-0.1566	0.177	-0.0007016223593017205	-0.003783873818323706	-0.001462585913171248	1.03425229	95.36473846	1.01307452	0.1502755130674792	0.0306552	0.00051
-0.0086	-0.1564	0.1881	-0.0009128071987930344	-0.003954916085019151	-0.0018325957145940458	1.0027976	92.46440887	0.99100268	0.09501184538047781	0.0313716	0.0005
-0.1144	-0.1673	0.1848	-0.0011519173063162574	-0.00382576172037157	-0.0013735741213195373	1.05408204	97.19316864	1.019775	0.1613643032722656	0.0296312	0.00061
0.0116	-0.1789	0.2242	-0.0010716321607245184	-0.003935717463247213	-0.0013124875974997359	1.06601548	98.29350281	1.03943746	0.1895663706143592	0.034391	0.00045
-0.0066	-0.1747	0.2456	-0.001181587903600161	-0.004036946559862884	-0.0016196655458507376	1.02560461	94.56735992	1.00825779	0.06971813939211577	0.0348865	0.00055
-0.086	-0.1624	0.1908	-0.001429424657383356	-0.0038990655489553323	-0.0014940018397071458	1.04926896	96.74936676	1.02526284	0.1720690735417169	0.0298453	0.00045
0.0286	-0.1691	0.2012	-0.0011641346110802177	-0.004029965242854907	-0.0016667894356545846	1.05771136	97.52781677	1.02443324	0.1601488668075076	0.0340868	0.00044
-0.0904	-0.1752	0.2134	-0.0014573499254152652	-0.003977605365295077	-0.0015323990832510211	1.05372882	97.16059875	1.01767815	0.16129827721492207	0.0312737	0.0005
-0.0455	-0.17	0.1972	-0.0011484266478122688	-0.004029965242854907	-0.0016720254234105676	1.00704408	92.85595703	0.99006315	0.09134547476611865	0.0312856	0.00045
-0.0947	-0.1716	0.1985	-0.0013002702927357754	-0.0038030724400956446	-0.0016947147036864942	1.0051775	92.68384552	0.99035693	0.07217128639793478	0.0300168	0.00044
-0.0353	-0.1802	0.1956	-0.0009494591130849152	-0.004019493267342941	-0.0015428710587629874	1.0343796	95.37647247	1.00249083	0.10685378259108316	0.0310972	0.00061
-0.0699	-0.1939	0.2186	-0.0008255407361933179	-0.00394269878025519	-0.001520181778487061	1.0214355	94.18294525	0.99866479	0.08247010721276371	0.031389	0.00061
-0.0285	-0.1928	0.2059	-0.0010053096491487337	-0.004131194339470578	-0.0016039575825827887	1.00470328	92.64012146	0.99044798	0.07780201381332656	0.03071	0.0006
-0.0353	-0.1898	0.2018	-0.0005096361415823442	-0.004120722363958612	-0.0016667894356545846	1.01537061	93.62372589	0.99364783	0.04234886680750756	0.0304258	0.00037
-0.0599	-0.1885	0.1883	-0.0006859143960337716	-0.004031710572106902	-0.0015219271077390555	1.00937963	93.07131195	0.99217566	0.05990761871093333	0.0292806	0.00049
-0.012	-0.1943	0.2116	-0.0009040805525330626	-0.004256858045614169	-0.0017994344588061536	1.02023637	94.07238007	0.99951886	0.11304104905368284	0.0307239	0.00045
-0.1086	-0.1964	0.2041	-0.0010943214410004448	-0.004239404753094226	-0.0017208946424664088	1.03833747	95.7414093	1.00823093	0.12051169986635352	0.0279029	0.00048
0.005	-0.2055	0.2266	-0.0010454522219446034	-0.004338888520457902	-0.0018308503853420514	1.04272914	96.14635468	1.01578287	0.158115436464758	0.0315796	0.00056
-0.0995	-0.2065	0.2049	-0.001223475805648025	-0.004307472593922005	-0.001801179788058148	1.0395925	95.85713196	1.01191865	0.13915550537616114	0.0274866	0.00038
-0.0501	-0.2098	0.2038	-0.0009948376736367678	-0.004335397861953915	-0.0018483036778619948	1.02196562	94.23182678	0.99714598	0.06898436449235068	0.028432	0.00042
-0.0744	-0.2173	0.2158	-0.0011100294042683937	-0.004403465702781694	-0.002015855286053451	1.00232363	92.4207077	0.98612167	0.06134055898254302	0.0278284	0.0004
-0.1097	-0.2189	0.2073	-0.0011519173063162574	-0.004358087142229841	-0.0019076448724298022	1.00507092	92.67402649	0.98598993	0.05517384381116826	0.0267073	0.00047
-0.0429	-0.2253	0.2318	-0.0010960667702524388	-0.004447098934081553	-0.0020751964806212577	1.01511538	93.60018921	0.99607294	0.11332069680534929	0.0288029	0.00031
-0.1293	-0.2269	0.2269	-0.0012130038301360591	-0.004354596483725852	-0.001973967384005587	1.0136528	93.46533203	0.99287952	0.10843343034274956	0.027253	0.00044
-0.0461	-0.233	0.2196	-0.0008813912722571365	-0.004319689898685966	-0.0020298179200694054	1.02192116	94.22772217	0.99643589	0.1177184839491314	0.0286779	0.00038
-0.12	-0.2369	0.232	-0.001281071670963838	-0.004218460802070294	-0.00200363798128949	1.00858891	92.99840546	0.99299373	0.1165544717051144	0.0270307	0.00057
-0.0421	-0.2335	0.2187	-0.0010367255756846318	-0.004317944569433971	-0.0022008601867648495	1.00628948	92.78637695	0.9902343	0.1216526034059121	0.0275455	0.00042
-0.1174	-0.2402	0.2185	-0.001155407964820246	-0.004223696789826277	-0.0021118483949131386	1.01770985	93.8394165	0.99428203	0.09729709802975096	0.0262968	0.00043
-0.0314	-0.2465	0.2323	-0.0009651670763528643	-0.004272566008882118	-0.00222529479629277	1.01431882	93.52674103	0.99730028	0.12372782544514274	0.0285366	0.00039
-0.0805	-0.2518	0.25	-0.001218239817892042	-0.004159119607502487	-0.0021205750411731105	1.00231767	92.42015839	0.98950926	0.09566194490192345	0.0288311	0.00049
-0.0206	-0.2439	0.2177	-0.0008464846872172499	-0.0041556289489984985	-0.0022148228207808044	1.02466285	94.48052216	0.99936378	0.12357467843932377	0.0286208	0.00047
-0.1037	-0.2446	0.2134	-0.0008429940287132613	-0.0041277036809665895	-0.002169444260228951	1.01882219	93.94197845	0.99880628	0.09193972435438753	0.0262052	0.00045
-0.0362	-0.2453	0.2218	-0.0006684611035138282	-0.004263839362622147	-0.0022008601867648495	1.0030663	92.48918152	0.98987461	0.09370422666954442	0.0285607	0.00039
